"astro-ph/9809316","Gavin Ramsay","Cynthia H. James, Graziella Branduardi-Raymont and Mark Cropper","Projected XMM Vision for MCVs","To be published in Proc Annapolis workshop on magnetic CVs, held in
  July 1998",,,,"astro-ph",,"  The XMM satellite has a scientific payload of 3 EPIC and 2 RGS instruments
which provide for both imaging and non-dispersive spectroscopy as well as
medium-to-high resolution dispersive spectroscopy, in the soft to medium X-ray
bands. The co-aligned OM adds the facility for simultaneous optical and UV
studies. In this poster paper we describe the instrumental characteristics of
XMM, comparing them to those of ASCA. We also forecast the expected X-ray
spectra of a selection of both the Polars and Intermediate Polars by means of
simulations based on ASCA model fits.
","[{""version"":""v1"",""created"":""Thu, 24 Sep 1998 16:02:45 GMT""}]","2007-05-23"
"astro-ph/9809317","Gavin Ramsay","S. B. Potter, Mark Cropper, Pasi Hakala","The GOSSIP on the MCV V347 Pav","To be published in Proc Annapolis workshop on magnetic CVs, held in
  July 1998",,,,"astro-ph",,"  Modelling of the polarized cyclotron emission from magnetic cataclysmic
variables (MCVs) has been a powerful technique for determining the structure of
the accretion zones on the white dwarf. Until now, this has been achieved by
constructing emission regions (for example arcs and spots) put in by hand, in
order to recover the polarized emission. These models were all inferred
indirectly from arguments based on polarization and X-ray light curves. Potter,
Hakala & Cropper (1998) presented a technique (Stokes imaging) which
objectively and analytically models the polarized emission to recover the
structure of the cyclotron emission region(s) in MCVs. We demonstrate this
technique with the aid of a test case, then we apply the technique to
polarimetric observations of the AM Her system V347 Pav. As the system
parameters of V347 Pav (for example its inclination) have not been well
determined, we describe an extension to the Stokes imaging technique which also
searches the system parameter space (GOSSIP).
","[{""version"":""v1"",""created"":""Thu, 24 Sep 1998 16:24:05 GMT""}]","2007-05-23"
"astro-ph/9809318","Harald Krueger","H. Kr\""uger, E. Gr\""un, D. P. Hamilton, M. Baguhl, S. Dermott, H.
  Fechtig, B. A. Gustafson, M. S. Hanner, M. Hor\'anyi, J. Kissel, B. A.
  Lindblad, D. Linkert, G. Linkert, I. Mann, J. A. M. McDonnell, G. E. Morfill,
  C. Polanskey, R. Riemann, G. Schwehm, R. Srama, and H. A. Zook","Three years of Galileo dust data: II. 1993 to 1995","Accepted for Planetary and Space Science, 37 pages, 5 tables, 13
  figures",,"10.1016/S0032-0633(98)00097-X",,"astro-ph",,"  Between Jan 1993 and Dec 1995 the Galileo spacecraft traversed interplanetary
space between Earth and Jupiter and arrived at Jupiter on 7 Dec 1995. The dust
instrument onboard was operating during most of the time. A relatively constant
impact rate of interplanetary and interstellar (big) particles of 0.4 impacts
per day was detected over the whole three-year time span. In the outer solar
system (outside about 2.6 AU) they are mostly of interstellar origin, whereas
in the inner solar system they are mostly interplanetary particles. Within
about 1.7 AU from Jupiter intense streams of small dust particles were detected
with impact rates of up to 20,000 per day whose impact directions are
compatible with a Jovian origin. Two different populations of dust particles
were detected in the Jovian magnetosphere: small stream particles during
Galileo's approach to the planet and big particles concentrated closer to
Jupiter between the Galilean satellites. There is strong evidence that the dust
stream particles are orders of magnitude smaller in mass and faster than the
instrument's calibration, whereas the calibration is valid for the big
particles. Because the data transmission rate was very low, the complete data
set for only a small fraction (2525) of all detected particles could be
transmitted to Earth; the other particles were only counted. Together with the
358 particles published earlier, information about 2883 particles detected by
the dust instrument during Galileo's six years' journey to Jupiter is now
available.
","[{""version"":""v1"",""created"":""Thu, 24 Sep 1998 16:53:00 GMT""}]","2015-06-24"
"astro-ph/9809319","Duncan Forbes","Duncan Forbes (University of Birmingham), Trevor Ponman (University of
  Birmingham) and Richard Brown (University of Birmingham)","Dependence of the Fundamental Plane Scatter on Galaxy Age","14 pages, Latex, 2 figures, accepted by ApJ Letters",,"10.1086/311715",,"astro-ph",,"  The fundamental plane (FP) has an intrinsic scatter that can not be explained
purely by observational errors. Using recently available age estimates for
nearby early type galaxies, we show that a galaxy's position relative to the FP
depends on its age. In particular, the mean FP corresponds to ellipticals with
an age of ~10 Gyr. Younger galaxies are systematically brighter with higher
surface brightness relative to the mean relation. Old ellipticals form an
`upper envelope' to the FP. For our sample of mostly non-cluster galaxies, age
can account for almost half of the scatter in the B band FP. Distance
determinations based on the FP may have a systematic bias, if the mean age of
the sample varies with redshift.
  We also show that fundamental plane residuals, B-V colors and Mg_2 line
strength are consistent with an ageing central burst superposed on an old
stellar population. This reinforces the view that these age estimates are
tracing the last major episode of star formation induced by a gaseous merger
event. We briefly discuss the empirical `evolutionary tracks' of
merger-remnants and young ellipticals in terms of their key observational
parameters.
","[{""version"":""v1"",""created"":""Thu, 24 Sep 1998 17:09:14 GMT""}]","2009-10-30"
"astro-ph/9809320","Marc Kamionkowski","Marc Kamionkowski","The Cosmic Microwave Background: Beyond the Power Spectrum","5 pages LaTeX. To appear in the proceedings of the MPA/ESO Workshop
  on the Evolution of Large-Scale Structure, August 2-7, 1998, Garching,
  Germany",,,"CU-TP-919, CAL-671","astro-ph hep-ph",,"  Much recent work on the cosmic microwave background (CMB) has focussed on the
angular power spectrum of temperature anisotropies and particularly on the
recovery of cosmological parameters from acoustic peaks in the power spectrum.
However, there is more that can conceivably be done with CMB measurements. Here
I briefly survey a few such ideas: cross-correlation with other cosmic
backgrounds as a probe of the density of the Universe; CMB polarization as a
gravitational-wave detector; secondary anisotropies and the ionization history
of the Universe; tests of alternative-gravity theories; polarization, the
Sunyaev-Zeldovich effect, and cosmic variance; and tests for a neutrino mass.
","[{""version"":""v1"",""created"":""Thu, 24 Sep 1998 17:30:56 GMT""}]","2007-05-23"
"astro-ph/9809321","Hui Li","R. V. E. Lovelace (1), H. Li, S. A. Colgate (2), A. F. Nelson (3) ((1)
  Cornell, (2) LANL, (3) U. Arizona)","Rossby Wave Instability of Keplerian Accretion Disks","Accepted to ApJ (Part 1), aaspp4 format, 15 pages, 3 figures",,"10.1086/306900",,"astro-ph",,"  We find a linear instability of non-axisymmetric Rossby waves in a thin
non-magnetized Keplerian disk when there is a local maximum in the radial
profile of a key function ${\cal L}(r) \equiv {\cal F}(r) S^{2/\Gamma}(r)$,
where ${\cal F}^{-1} = \hat {\bf z}\cdot ({\bf \nabla}\times {\bf v}) /\Sigma$
is the potential vorticity, $S = P/\Sigma^\Gamma$ is the entropy, $\Sigma$ is
the surface mass density, $P$ is the vertically integrated pressure, and
$\Gamma$ is the adiabatic index. We consider in detail the special case where
there is a local maximum in the disk entropy profile $S(r)$. This maximum acts
to trap the waves in its vicinity if its height to width ratio ${\rm
max}(S)/\Delta r$ is larger than a threshold value. The pressure gradient
derived from this entropy variation provides the restoring force for the wave
growth. We show that the trapped waves act to transport angular momentum
outward. A plausible way to produce an entropy variation is when an accretion
disk is starting from negligible mass and temperature, therefore negligible
entropy. As mass accumulates by either tidal torquing, magnetic torquing, or
Roche-lobe overflow, confinement of heat will lead to an entropy maximum at the
outer boundary of the disk. Possible nonlinear developments from this
instability include the formation of Rossby vortices and the formation of
spiral shocks. What remains to be determined from hydrodynamic simulations is
whether or not Rossby wave packets (or vortices) ``hold together'' as they
propagate radially inward.
","[{""version"":""v1"",""created"":""Thu, 24 Sep 1998 17:33:26 GMT""}]","2009-10-30"
"astro-ph/9809322","Lance Miller","L. Miller, W.J. Percival","Cosmological evolution and hierarchical galaxy formation","4 pages, 1 figure. Presented at Xth Rencontres de Blois, ""The Birth
  of Galaxies"", June 1998",,,,"astro-ph",,"  We provide a new multi-waveband compilation of the data describing the
cosmological evolution of quasars, and discuss a model that attributes the
evolution to variation in the rate of merging between dark halos in a
hierarchical universe. We present a new Press-Schechter calculation of the
expected merger rate and show that this can reproduce the principal features of
the evolution. We also show that the evolution in the star-formation history of
the universe is well-described by this model.
","[{""version"":""v1"",""created"":""Thu, 24 Sep 1998 17:35:46 GMT""}]","2007-05-23"
"astro-ph/9809323","Leonardo Testi","Leonardo Testi and Anneila Sargent (Caltech)","Star formation in clusters: a survey of compact mm-wave sources in the
  Serpens core","To be published on The Astrophysical Journal Letters, 11 pages, 4
  figures, aastex macros needed",,"10.1086/311724",,"astro-ph",,"  We report the results of a millimeter interferometric survey of compact 3 mm
continuum sources in the inner 5.5'x5.5' region of the Serpens core. We detect
32 discrete sources above 4.0 mJy/beam, 21 of which are new detections at
millimeter wavelengths. By comparing our data with published infrared surveys,
we estimate that 26 sources are probably protostellar condensations and derive
their mass assuming optically thin thermal emission from dust grains. The mass
spectrum of the clumps, dN/dM~M^(-2.1), is consistent with the stellar initial
mass function, supporting the idea that the stellar masses in young clusters
are determined by the fragmentation of turbulent cloud cores.
","[{""version"":""v1"",""created"":""Thu, 24 Sep 1998 21:50:58 GMT""}]","2009-10-30"
"astro-ph/9809324","Max Tegmark","Max Tegmark, Benjamin C. Bromley","Observational evidence for stochastic biasing","4 pages, with 2 figures included. Minor revisions to match accepted
  ApJL version. Links and color fig at
  http://www.sns.ias.edu/~max/r_frames.html or from max@ias.edu","Astrophys.J.518:L69-L72,1999","10.1086/312068",,"astro-ph",,"  We show that the galaxy density in the Las Campanas Redshift Survey (LCRS)
cannot be perfectly correlated with the underlying mass distribution since
various galaxy subpopulations are not perfectly correlated with each other,
even taking shot noise into account. This rules out the hypothesis of simple
linear biasing, and suggests that the recently proposed stochastic biasing
framework is necessary for modeling actual data.
","[{""version"":""v1"",""created"":""Fri, 25 Sep 1998 05:59:12 GMT""},{""version"":""v2"",""created"":""Sat, 26 Sep 1998 20:39:56 GMT""},{""version"":""v3"",""created"":""Sat, 17 Apr 1999 16:03:58 GMT""}]","2009-10-30"
"astro-ph/9809325","Massimo Cappi","M.Cappi (ITeSRE-CNR, Bologna), M.Persic (Trieste Astronomical
  Observatory), S.Mariani (Univ. of Bologna), L.Bassani, L.Danese, A.J.Dean,
  G.Di Cocco, A.Franceschini, L.K.Hunt, F.Matteucci, E.Palazzi, G.G.C.Palumbo,
  Y.Rephaeli, P.Salucci, and A.Spizzichino","Diffuse Thermal Emission from Very Hot Gas in Starburst Galaxies:
  Spectral Results","4 LateX pages, 4 postscript figures and memsait.sty included, to
  appear in proceedings of ``Dal nano- al tera-eV: tutti i colori degli AGN'',
  third Italian conference on AGNs, Roma, Memorie S.A.It",,,,"astro-ph",,"  New BeppoSAX observations of the nearby archetypical starburst galaxies
(SBGs) NGC253 and M82 are presented. The main observational result is the
unambiguous evidence that the hard (2-10 keV) component is (mostly) produced in
both galaxies by thermal emission from a metal-poor (~ 0.1-0.3 solar), hot (kT
\~ 6- 9 keV) and extended (see companion paper: Cappi et al. 1998) plasma.
Possible origins of this newly discovered component are briefly discussed. A
remarkable similarity with the (Milky Way) Galactic Ridge's X-ray emission
suggests, nevertheless, a common physical mechanism.
","[{""version"":""v1"",""created"":""Fri, 25 Sep 1998 09:15:16 GMT""}]","2007-05-23"
"astro-ph/9809326","Hiroyuki Matsunaga","H. Matsunaga (1), S. Orito (1), H. Matsumoto (2), K. Yoshimura (1), A.
  Moiseev (3), K. Anraku (1), R. Golden (4), M. Imori (1), Y. Makida (5), J.
  Mitchell (3), M. Motoki (2), J. Nishimura (6), M. Nozaki (2), J. Ormes (3),
  T. Saeki (1), T. Sanuki (1), R. Streitmatter (3), J. Suzuki (5), K. Tanaka
  (5), I. Ueda (1), N. Yajima (6), T. Yamagami (6), A. Yamamoto (5) and T.
  Yoshida (5) ((1) University of Tokyo, (2) Kobe University, (3) NASA/GSFC, (4)
  New Mexico State University, (5) KEK, (6) ISAS)","Measurement of Low-Energy Cosmic-Ray Antiprotons at Solar Minimum","REVTeX, 4 pages including 4 eps figures. Submitted to PRL","Phys.Rev.Lett.81:4052-4055,1998","10.1103/PhysRevLett.81.4052","RESCEU 20/98, UT-ICEPP 98-02","astro-ph",,"  The absolute fluxes of the cosmic-ray antiprotons at solar minimum are
measured in the energy range 0.18 to 1.4 GeV, based on 43 events unambiguously
detected in BESS '95 data. The resultant energy spectrum appears to be flat
below 1 GeV, compatible with a possible admixture of primary antiproton
component with a soft energy spectrum, while the possibility of secondary
antiprotons alone explaining the data cannot be excluded with the present
accuracy. Further improvement of statistical accuracy and extension of the
energy range are planned in future BESS flights.
","[{""version"":""v1"",""created"":""Fri, 25 Sep 1998 09:49:37 GMT""}]","2011-08-17"
