"astro-ph/9809136","Gustavo Yepes","D. Elizondo (1), G. Yepes (1), R. Kates (2) and A. Klypin (3) ((1)
  Universidad Aut\'onoma de Madrid. (2) Astrophisikalisches Institut Potsdam
  (3) New Mexico State University)","Hydrodynamical simulations of galaxy properties: Environmental effects","44 pages, 21 figures (17 included). Submitted to New Astronomy. GIFF
  color plots and the complete paper in Postscript (including color figures)
  can be found at http://astrosg.ft.uam.es/~gustavo/newast",,"10.1016/S1384-1076(99)00006-8",,"astro-ph",,"  Using N-body+hydro simulations we study relations between the local
environments of galaxies on 0.5 Mpc scale and properties of the luminous
components of galaxies. Our numerical simulations include effects of star
formation and supernova feedback in different cosmological scenarios: the
standard Cold Dark Matter model, the Broken Scale Invariance model (BSI), and a
model with cosmological constant (LCDM).
  In this paper, we concentrate on the effects of environment on colors and
morphologies of galaxies, on the star formation rate and on the relation
between the total luminosity of a galaxy and its circular velocity. We
demonstrate a statistically significant theoretical relationship between
morphology and environment. In particular, there is a strong tendency for
high-mass galaxies and for elliptical galaxies to form in denser environments,
in agreement with observations. We find that in models with denser environments
(CDM scenario) ~ 13 % of the galactic halos can be identified as field
ellipticals, according to their colors. In simulations with less clustering
(BSI and LCDM), the fraction of ellipticals is considerably lower (~ 2-3 %).
The strong sensitivity of morphological type to environment is rather
remarkable because our results are applicable to ``field'' galaxies and small
groups. If all galaxies in our simulations are included, we find a
statistically significant dependence of the galaxy luminosity - circular
velocity relation on dark matter overdensity within spheres of radius 0.5 Mpc,
for the CDM simulations. But if we remove ``elliptical'' galaxies from our
analysis to mimic the Tully-Fisher relation for spirals, then no dependence is
found in any model.
","[{""version"":""v1"",""created"":""Thu, 10 Sep 1998 18:05:07 GMT""}]","2009-10-30"
"astro-ph/9809137","Matthew G. Baring","Donald C. Ellison, Frank C. Jones and Matthew G. Baring","Direct Acceleration of Pickup Ions at the Solar Wind Termination Shock:
  the Production of Anomalous Cosmic Rays","15 pages including 1 table and 10 figures, AASTeX emulateapj format,
  accepted for publication in The Astrophysical Journal",,"10.1086/306739",,"astro-ph",,"  We have modeled the injection and acceleration of pickup ions at the solar
wind termination shock and investigated the parameters needed to produce the
observed Anomalous Cosmic Ray (ACR) fluxes. A non-linear Monte Carlo technique
was employed, which in effect solves the Boltzmann equation and is not
restricted to near-isotropic particle distribution functions. This technique
models the injection of thermal and pickup ions, the acceleration of these
ions, and the determination of the shock structure under the influence of the
accelerated ions. The essential effects of injection are treated in a mostly
self-consistent manner, including effects from shock obliquity, cross-field
diffusion, and pitch-angle scattering. Using recent determinations of pickup
ion densities, we are able to match the absolute flux of hydrogen in the ACRs
by assuming that pickup ion scattering mean free paths, at the termination
shock, are much less than an AU and that modestly strong cross-field diffusion
occurs. Simultaneously, we match the flux ratios He$^{+}$/H$^{+}$ or
O$^{+}$/H$^{+}$ to within a factor $\sim 5$. If the conditions of strong
scattering apply, no pre-termination-shock injection phase is required and the
injection and acceleration of pickup ions at the termination shock is totally
analogous to the injection and acceleration of ions at highly oblique
interplanetary shocks recently observed by the Ulysses spacecraft. The fact
that ACR fluxes can be modeled with standard shock assumptions suggests that
the much-discussed ""injection problem"" for highly oblique shocks stems from
incomplete (either mathematical or computer) modeling of these shocks rather
than from any actual difficulty shocks may have in injecting and accelerating
thermal or quasi-thermal particles.
","[{""version"":""v1"",""created"":""Thu, 10 Sep 1998 16:13:15 GMT""}]","2016-08-30"
"astro-ph/9809138","Eli Michael","Eli Michael, Richard McCray, C. S. J. Pun, Kazimierz Borkowski, Peter
  Garnavich, Peter Challis, Robert P. Kirshner, Roger Chevalier, Alexei
  Fillippenko, Cleas Fransson, Nino Panagia, Mark Phillips, Brian Schmidt,
  Nicholas Suntzeff and J. Craig Wheeler","New HST Observations of High Velocity Lyman Alpha and Balmer Alpha in
  SNR 1987A","10 pages, 3 postscript figures. Submitted to ApJL on Sept 8, 1998;
  accepted Oct. 20, 1998. Text adjusted to referee's comments",,"10.1086/311780",,"astro-ph",,"  We describe and model high velocity (~15,000 km/s) Lyman alpha and Balmer
alpha emission from supernova remnant 1987A seen in September and October 1997
with the Space Telescope Imaging Spectrograph. Part of this emission comes from
a reverse shock located at ~75% of the radius of the inner boundary of the
inner circumstellar ring and confined within 30 degrees of the equatorial
plane. Departure from axisymmetry in the Lyman alpha and Balmer alpha emission
correlates with that seen in nonthermal radio emission and reveals an asymmetry
in the circumstellar gas distribution. We also see diffuse high velocity Lyman
alpha emission from supernova debris inside the reverse shock that may be due
to excitation by nonthermal particles accelerated by the shock.
","[{""version"":""v1"",""created"":""Thu, 10 Sep 1998 17:00:22 GMT""},{""version"":""v2"",""created"":""Thu, 22 Oct 1998 22:25:19 GMT""}]","2015-06-24"
"astro-ph/9809139","Eric Gotthelf","E. V. Gotthelf (GSFC/NASA)","Radio-quiet X-ray pulsars in Supernova Remnants and the ``Missing''
  Pulsar Problem","6 pages, 3 eps figures, LaTex (memsait, epsf). To appear in a special
  issue of Memorie della Societa' Astronomica Italiana (Proceedings)",,,,"astro-ph",,"  The paradigm that young neutron stars (NSs) evolve as rapidly rotating
Crab-like pulsars requires re-examination. Evidence is accumulating that, in
fact, many young NS are slowly rotating (P ~ 10-s) X-ray pulsars, lacking in
detectable radio emission. We present new results on three radio-quiet NS
candidates associated with supernova remnants, which suggests that alternative
evolutionary-paths exist for young pulsars. These include the 12-s pulsator in
Kes 73, the 7-s pulsar near Kes 75, and the enigmatic X-ray source in RCW 103.
We postulate that such objects account for the apparent paucity of radio
pulsars in supernova remnants.
","[{""version"":""v1"",""created"":""Thu, 10 Sep 1998 18:49:21 GMT""}]","2007-05-23"
"astro-ph/9809140","Colleen Wilson-Hodge","Chryssa Kouveliotou, Tod Strohmayer, Kevin Hurley, Jan van Paradijs,
  Mark H. Finger, Stefan Dieters, Peter Woods, Christopher Thompson, Robert S.
  Duncan","Discovery of a magnetar associated with the Soft Gamma Repeater SGR
  1900+14","LaTeX 15 pages plus 5 figures. Accepted by ApJ Letters","Astrophys.J. 510 (1999) L115-118","10.1086/311813",,"astro-ph",,"  The soft-gamma repeater SGR 1900+14 became active again on June 1998 after a
long period of quiescence; it remained at a low state of activity until August
1998, when it emitted a series of extraordinarily intense outbursts. We have
observed the source with RXTE twice, during the onset of each active episode.
We confirm the pulsations at the 5.16 s period reported earlier (Hurley et al.
1998b, Hurley et al. 1998 e) from SGR 1900+14. Here we report the detection of
a secular spindown of the pulse period at an average rate of 1.1*10^{-10} s/s.
In view of the strong similarities between SGRs, we attribute the spindown of
SGR 1900+14 to magnetic dipole radiation, possibly accelerated by a quiescent
flux, as in the case of SGR 1806-20 (Kouveliotou et al. 1998a). This allows an
estimate of the pulsar dipolar magnetic field, which is 2-8*10^{14} G. Our
results confirm that SGRs are magnetars.
","[{""version"":""v1"",""created"":""Thu, 10 Sep 1998 18:51:06 GMT""},{""version"":""v2"",""created"":""Wed, 25 Nov 1998 18:40:54 GMT""}]","2009-10-30"
"astro-ph/9809141","Robert I. Hynes","R. I. Hynes, C. A. Haswell (University of Sussex)","Hubble Space Telescope Observations of the Black Hole X-ray Transient
  GRO J0422+32 Near Quiescence","7 pages with 7 postscript figures included, uses mn.sty. Accepted for
  publication in MNRAS","MNRAS, 303, 101","10.1046/j.1365-8711.1999.02227.x",,"astro-ph",,"  We present HST/FOS ultraviolet and optical spectroscopy of the black hole
X-ray transient GRO J0422+32 shortly before the system reached quiescence. We
find that the accretion spectrum from 2500-9000A can be very well fit by a
self-absorbed synchrotron model, with superposed HI and MgII emission lines.
The explanations we suggest for this spectrum are that it is either due to
active coronal regions above a geometrically thin accretion disc, or that the
disc is evaporated into an advective flow.
","[{""version"":""v1"",""created"":""Thu, 10 Sep 1998 20:15:25 GMT""}]","2009-10-30"
"astro-ph/9809142","Wayne Hu","Wayne Hu (IAS, Princeton)","An Isocurvature Mechanism for Structure Formation","4 pages, 3 figures, submitted to PRD (rapid communications)","Phys.Rev.D59:021301,1999","10.1103/PhysRevD.59.021301",,"astro-ph",,"  We examine a novel mechanism for structure formation involving initial number
density fluctuations between relativistic species, one of which then undergoes
a temporary downward variation in its equation of state and generates
superhorizon-scale density fluctuations. Isocurvature decaying dark matter
models (iDDM) provide concrete examples. This mechanism solves the
phenomenological problems of traditional isocurvature models, allowing iDDM
models to fit the current CMB and large-scale structure data, while still
providing novel behavior. We characterize the decaying dark matter and its
decay products as a single component of ``generalized dark matter''. This
simplifies calculations in decaying dark matter models and others that utilize
this mechanism for structure formation.
","[{""version"":""v1"",""created"":""Fri, 11 Sep 1998 00:03:34 GMT""}]","2010-01-06"
"astro-ph/9809143","Philip R. Maloney","Philip R. Maloney","Physical Conditions in Obscuring Tori and Molecular Accretion Disks, and
  Are They Really the Same Thing?","8 pages, 2 figures. To appear in ""Highly Redshifted Radio Lines"", ed.
  C. Carilli, S. Radford, and G. Langston, ASP, in press",,,,"astro-ph",,"  The nature of the obscuring material in active galactic nuclei is still
uncertain. Although some sources, such as Cygnus A, show evidence for a
geometrically thick ``torus'' as originally suggested, recent work on the
radiation-driven warping instability discovered by Pringle suggests that
obscuration by thin, warped disks may play a crucial role in AGN.
","[{""version"":""v1"",""created"":""Fri, 11 Sep 1998 00:05:56 GMT""}]","2007-05-23"
"astro-ph/9809144","Ray Protheroe","R.J. Protheroe","High energy neutrino astrophysics","9 pages, 7 figures, invited talk at Neutrino 98, Takayama 4-9 June
  1998. Discussion and figures related to AGN have been revised, and two
  references added",,"10.1016/S0920-5632(99)00468-5","ADP-AT-98-8","astro-ph",,"  I give a brief discussion of possible sources of high energy neutrinos of
astrophysical origin over the energy range from $\sim 10^{12}$ eV to $\sim
10^{25}$ eV. In particular I shall review predictions of the diffuse neutrino
intensity. Neutrinos from interactions of galactic cosmic rays with
interstellar matter are guaranteed, and the intensity can be reliably predicted
to within a factor of 2. Somewhat less certain are intensities in the same
energy range from cosmic rays escaping from normal galaxies or active galactic
nuclei (AGN) and interacting with intracluster gas. At higher energies,
neutrinos will definitely be produced by interactions of extragalactic cosmic
rays with the microwave background. With the discovery that gamma ray bursts
(GRB) are extragalactic, and therefore probably the most energetic phenomena in
the Universe, it seems likely that they will be copious sources of high energy
neutrinos. Other sources, such as AGN and topological defects, are more
speculative. However, searches for neutrinos from all of these potential
sources should be made because their detection would have important
implications for high energy astrophysics and cosmology.
","[{""version"":""v1"",""created"":""Fri, 11 Sep 1998 01:13:33 GMT""},{""version"":""v2"",""created"":""Thu, 22 Oct 1998 02:52:20 GMT""}]","2009-10-30"
"astro-ph/9809145","Daniel Stern","Hyron Spinrad (1), Daniel Stern (1), Andrew Bunker (1), Arjun Dey (2),
  Kenneth Lanzetta (3), Amos Yahil (3), Sebastian Pascarelle (3) and Alberto
  Fernandez-Soto (4) ((1) University of California at Berkeley, (2) The Johns
  Hopkins University, (3) State Univsersity of New York at Stony Brook, (4)
  University of New South Wales)","A z=5.34 Galaxy Pair in the Hubble Deep Field","18 pages, 4 figures; accepted to AJ","Astron.J. 116 (1998) 2617-2623","10.1086/300659",,"astro-ph",,"  We present spectrograms of the faint V-drop (V(606) = 28.1, I(814) = 25.6)
galaxy pair HDF3-951.1 and HDF3-951.2 obtained at the Keck II Telescope.
Fernandez-Soto, Lanzetta, & Yahil (1998) derive a photometric redshift of z(ph)
= 5.28 (+0.34,-0.41; 2 sigma) for these galaxies; our integrated spectrograms
show a large and abrupt discontinuity near 7710 (+- 5) Angstroms. This break is
almost certainly due to the Lyman alpha forest as its amplitude (1 - fnu(short)
/ fnu(long) > 0.87; 95% confidence limit) exceeds any discontinuities observed
in stellar or galaxian rest-frame optical spectra. The resulting
absorption-break redshift is z=5.34 (+- 0.01). Optical/near-IR photometry from
the HDF yields an exceptionally red (V(606)-I(814)) color, consistent with this
large break. A more accurate measure of the continuum depression blueward of
Lyman alpha utilizing the imaging photometry yields D(A) = 0.88.
  The system as a whole is slightly brighter than L*(1500) relative to the z~3
Lyman break population and the total star formation rate inferred from the UV
continuum is ~22 h(50)^-2 M(sun) yr^-1 (q(0) = 0.5) assuming the absence of
dust extinction. The two individual galaxies are quite small (size scales < 1
h(50)^-1 kpc). Thus these galaxies superficially resemble the Pascarelle etal
(1996) ``building blocks''; if they comprise a gravitationally bound system,
the pair will likely merge in a time scale ~100 Myr.
","[{""version"":""v1"",""created"":""Fri, 11 Sep 1998 01:27:44 GMT""}]","2009-10-30"
