"astro-ph/9809345","Robert Blum","R. D. Blum (CTIO), A. Damineli (IAG Usp)","2 um Narrow-Band Imaging of the Sagittarius D H II region","23 pages, 12 figures, AASTEX, ApJ accepted",,"10.1086/306744",,"astro-ph",,"  We present 2 um narrow-band images of the core H II region in the Galactic
star forming region Sagittarius D. The emission-line images are centered on
2.17 um (Brgamma) and 2.06 um (He I). The H II region appears at the edge of a
well defined dark cloud, and the morphology suggests a blister geometry as
pointed out in earlier radio continuum work. There is a deficit of stars in
general in front of the associated dark cloud indicating the H II region is
located in-between the Galactic center and the sun. The lesser spatial extent
of the He I line emission relative to Brgamma places the effective temperature
of the ionizing radiation field below 40,000 K. The He I 2.06 um to Brgamma
ratio and Brgamma / far infrared dust emission put Teff at about 36,500 K to
40,000 K as derived from ionization models.
","[{""version"":""v1"",""created"":""Sun, 27 Sep 1998 16:50:03 GMT""}]","2009-10-30"
"astro-ph/9809346","Andrzej Udalski","A. Udalski, G. Pietrzynski, P. Wozniak, M. Szymanski, M. Kubiak, and
  K. Zebrun","The Optical Gravitational Lensing Experiment. Short Distance Scale to
  the LMC","11 pages, Latex, 2 Figures. Accepted for publication in Astrophysical
  Journal Letters. New version - trimmed to fit ApJL. Additional determination
  of the reddening towards HV2274 with OB stars",,"10.1086/311763",,"astro-ph",,"  We present {\it UBVI} photometry of the eclipsing binary HV2274 - the system
which has been recently used for distance determination to the LMC by Guinan et
al. (1998). We determine the interstellar reddening to the star,
E(B-V)=0.149+/-0.015 mag, based on observed colors of the star. This value is
in excellent agreement with the mean reddening towards HV2274 obtained from
photometry of the red clump stars in the surrounding field. The reddening is
almost twice as large as determined by Guinan et al. (1998).
  We discuss the consequences of reddening underestimate. Most likely HV2274 is
located much closer with the distance modulus to the star and the LMC: m-M =
18.22+/-0.13 mag supporting the short distance scale to the LMC. Such a
distance modulus is in excellent agreement with the recent distance
determinations with RR Lyr and red clump stars.
","[{""version"":""v1"",""created"":""Sun, 27 Sep 1998 17:27:56 GMT""},{""version"":""v2"",""created"":""Wed, 21 Oct 1998 12:45:42 GMT""}]","2009-10-30"
"astro-ph/9809347","Howard Yee","H.K.C. Yee (Univ. of Toronto)","Photometric Redshift Techniques: Reliability and Applications","11 pages, Latex, 3 postscript figures. A review article to appear in
  the proceedings of the Xth Recontres de Blois: Birth of Galaxies; Blois,
  France, July 1998",,,,"astro-ph",,"  This article describes the various photometric techniques currently being
used, including some preliminary results from the large CNOC2 redshift survey.
It also presents a critical look at the reliability of the photometric redshift
technique, in part using the HDF results from various groups as a case study.
","[{""version"":""v1"",""created"":""Sun, 27 Sep 1998 22:47:09 GMT""}]","2007-05-23"
"astro-ph/9809348","Stefan C. Keller","Stefan C. Keller and Michael S. Bessell","Spectroscopy of Be stars in the Small Magellanic Cloud cluster NGC 330","10 pages, A+A accepted",,,,"astro-ph",,"  The presence of an anomalously large population of Be stars in the young
cluster NGC 330 in the SMC has been noted by Feast (1972), Bessell & Wood
(1993), Grebel (1996) and most recently Keller et al. (1998). We present
results from follow-up medium resolution spectra of the bright Be stars
identified in Keller et al. (1998) and in the spectroscopic study of Mazzali et
al. (1996). We find that the study of Mazzali et al. has overestimated the
number of Be stars within NGC 330. Many of the bright B type stars identified
by Mazzali et al. as Be stars show no signs of emission after correction for
the diffuse HII emission pervading the cluster field.
  In the study of Mazzali et al. (1996) evidence is presented suggesting that
all Be stars in NGC 330 have a common inclination of their rotation axes to the
line of sight. For our sample of Be stars we present the emission equivalent
widths and observed rotational velocities. An examination of these quantities
shows that there is no evidence of a preferential alignment of the rotational
axes, rather we are observing a population with random rotational axis
alignment and disk size.
","[{""version"":""v1"",""created"":""Mon, 28 Sep 1998 04:46:18 GMT""}]","2007-05-23"
"astro-ph/9809349","Mark Wardle","Mark Wardle (U. Sydney)","The Balbus-Hawley instability in weakly ionised discs","8 pp incl 4 figs, LaTeX, uses mn.sty; MNRAS in press. Accepted
  version: minor changes; results and conclusions unchanged","MNRAS 307:849-856 (1999)","10.1046/j.1365-8711.1999.02670.x",,"astro-ph",,"  MHD in protostellar discs is modified by the Hall current when the ambipolar
diffusion approximation breaks down. Here I examine the Balbus-Hawley
(magnetorotational) instability of a weak, vertical magnetic field within a
weakly-ionized disc. Vertical stratification is neglected, and a linear
analysis is undertaken for the case that the wave vector of the perturbation is
parallel to the magnetic field.
  The growth rate depends on whether the initial magnetic field is parallel or
antiparallel to the angular momentum of the disc. The parallel case is less
(more) unstable than the antiparallel case if the Hall current is dominated by
negative (positive) species. The less-unstable orientation is stable for chi
less than about 0.5, where chi is the ratio of a generalised neutral-ion
collision frequency to the Keplerian frequency. The other orientation has a
formal growth rate of order the Keplerian angular frequency even in the limit
that chi tends to zero! In this limit the wavelength of the fastest growing
mode tends to infinity, so the minimum level of ionization for instability is
determined by the requirement that a wavelength fit within a disc scale height.
In the ambipolar diffusion case, this requires chi > v_A/c_s; in the Hall case
this imposes a potentially much weaker limit, chi > v_A^2 / c_s^2.
","[{""version"":""v1"",""created"":""Mon, 28 Sep 1998 07:30:10 GMT""},{""version"":""v2"",""created"":""Wed, 31 Mar 1999 03:30:37 GMT""}]","2009-10-30"
"astro-ph/9809350","Marco Scodeggio","M. Scodeggio (1,2), R. Giovanelli (1), M. P. Haynes (1) ((1) Cornell
  University, (2) European Southern Observatory)","The Universality of the Fundamental Plane of E and S0 Galaxies. Sample
  Definition and I Band Photometric Data","14 pages, 5 tables, 6 figures, to appear in AJ. Note that tables 1
  and 3 are in separate files, as they should be printed in landscape format.
  Also note that Table 3 is 20 pages long",,"10.1086/300639",,"astro-ph",,"  As part of a project to compare the Fundamental Plane and Tully-Fisher
distance-scales, we present here I band CCD photometry for 636 early-type
galaxies in 8 clusters and groups of galaxies. These are the A262, A1367, Coma
(A1656), A2634, Cancer and Pegasus clusters, and the NGC 383 and NGC 507
groups. Sample selection, cluster properties, and cluster membership assignment
criteria are discussed. We present photometric parameters that are used in the
Fundamental Plane relation, the effective radius r_e and the effective surface
brightness mu_e, as derived from a r^{1/4} fit to the observed radial
photometric profile of each galaxy. A comparison with similar data found in the
literature for the Coma cluster shows that large systematic uncertainties can
be introduced in the measurement of r_e and mu_e by the particular method used
to derive those parameters. However the particular combination of these two
parameters that enters in the Fundamental Plane relation is a quantity that can
be measured with high accuracy.
","[{""version"":""v1"",""created"":""Mon, 28 Sep 1998 08:39:10 GMT""}]","2009-10-30"
"astro-ph/9809351","Marco Scodeggio","M. Scodeggio (1,2), R. Giovanelli (1), M. P. Haynes (1) ((1) Cornell
  University, (2) European Southern Observatory)","The Universality of the Fundamental Plane of E and S0 Galaxies.
  Spectroscopic data","12 pages, 5 tables, 3 figures, to appear in AJ. Note that tables 2
  and 3 are in separate files, as they should be printed in landscape format",,"10.1086/300640",,"astro-ph",,"  We present here central velocity dispersion measurements for 325 early-type
galaxies in eight clusters and groups of galaxies, including new observations
for 212 galaxies. The clusters and groups are the A262, A1367, Coma (A1656),
A2634, Cancer and Pegasus clusters, and the NGC 383 and NGC 507 groups. The new
measurements were derived from medium dispersion spectra, that cover 600 A
centered on the Mg Ib triplet at lambda ~ 5175. Velocity dispersions were
measured using the Tonry & Davis cross-correlation method, with a typical
accuracy of 6%. A detailed comparison with other data sources is made.
","[{""version"":""v1"",""created"":""Mon, 28 Sep 1998 08:51:57 GMT""}]","2009-10-30"
"astro-ph/9809352","Gabriele Ghisellini","Gabriele Ghisellini (Osserv. Astron. di Brera, Merate, Italy)","The power of jets: blazars vs galactic superluminals","invited talk at the workshop on High Energy Processes in Accreting
  Black Holes (Graftavallen, Sweden); 15 pages, 5 figures, uses epsf.tex",,,,"astro-ph",,"  Estimates on different scales of the power of relativistic bulk motion in
extragalactic and galactic jets are presented. The power in the jets and the
power produced by the accretion disk are found to be roughly equal. This may
suggest an important role of the magnetic field in extracting both the
gravitational energy of the accreting matter and the rotational energy of the
black hole. A method to derive the minimum power of jets is discussed, and used
to find lower limits to the jet power of blazars and the galactic superluminal
source GRS 1915+105. The matter content of jets is discussed, finding that
electron positron pairs cannot be dynamically important. The jet power can
initially be in the form of Poynting flux, gradually accelerating matter until
equipartition between bulk motion of the particles and Poynting flux is
reached.
","[{""version"":""v1"",""created"":""Mon, 28 Sep 1998 09:04:48 GMT""}]","2007-05-23"
"astro-ph/9809353","Prunet","F. R. Bouchet (1), S. Prunet (1 and 2), S. K. Sethi (1) ((1) Institut
  d'Astrophysique de Paris, France (2) Institut d'Astrophysique Spatiale,
  France)","Multi-frequency Wiener filtering of CMB data with polarisation","13 pages, 12 figures, uses mn.sty, accepted in MNRAS",,,,"astro-ph",,"  One goal of CMB data analysis is to combine data at different frequencies,
angular resolutions, and noise levels in order to best extract the component
with a Plankian spectral behaviour. A multi-frequency Wiener filtering method
has been proposed in this context by Bouchet, Gispert and Puget (1995) and in
parallel by Tegmark and Efstathiou (1996). As shown in Bouchet and Gispert
(1998a), this linear method is also convenient to estimate a priori, given a
sky model and an experimental description, the residual errors on the CMB power
spectrum assuming the foregrounds have been removed with this method. In this
paper, we extend the method to the case when additional polarisation data is
available. In particular, we derive the errors on the power spectra involving
polarisation and show numerical results for the specifications of the future
CMB space missions MAP and \plancks \footnote{For current noise specifications
and angular and frequency coverage of these experiments, see
http://map.gsfc.nasa.gov and
http://astro.estec.esa.nl/SA-general/Projects/Planck} when it is assumed that
the Galactic synchrotron and dust emission are respectively about 40% and 10 %
polarised. We consider two underlying models for our study: we take a standard
CDM model with $\tau = 0.1$ for the extraction of $E$-mode polarisation and
$ET$ cross-correlation ; for $B$-mode polarisation we consider a tilted CDM
model with $n_s = 0.9, n_T = -0.1$ and $T/S = 0.7$.
","[{""version"":""v1"",""created"":""Mon, 28 Sep 1998 10:29:34 GMT""}]","2007-05-23"
"astro-ph/9809354","Sylvie Vauclair","Sylvie Vauclair","Element Settling in the Solar Interior","9 pages, 2 figures, paper presented at the workshop on Solar
  Composition and its Evolution - From Core to Corona, Berne, 26-30 January 98",,"10.1023/A:1005136702891",,"astro-ph",,"  Element settling inside the Sun now becomes detectable from the comparison of
the observed oscillation modes with the results of the theoretical models. This
settling is due, not only to gravitation, but also to thermal diffusion and
radiative acceleration (although this last effect is small compared to the two
others). It leads to abundance variations of helium and heavy elements of
$\cong 10%$ below the convective zone. Although not observable from
spectroscopy, such variations lead to non-negligible modifications of the solar
internal structure and evolution. Helioseismology is a powerful tool to detect
such effects, and its positive results represent a great success for the theory
of stellar evolution. Meanwhile, evidences are obtained that the element
settling is slightly smoothed down, probably due to mild macroscopic motions
below the convective zone. Additional observations of the abundances of both
Solar $^7$Li and $^3$He lead to specific constraints on these particular
motions.
","[{""version"":""v1"",""created"":""Mon, 28 Sep 1998 11:31:37 GMT""}]","2009-10-30"
