"cond-mat/9809044","Joel Lebowitz","B. Derrida, J. L. Lebowitz","Exact Large Deviation Function in the Asymmetric Exclusion Process","8 pages, in ReVTeX, e-mail addresses: Bernard.Derrida@lps.ens.fr and
  lebowitz@math.rutgers.edu","Physical Review Letters 80 (1998) 209--213","10.1103/PhysRevLett.80.209",,"cond-mat",,"  By an extension of the Bethe ansatz method used by Gwa and Spohn, we obtain
an exact expression for the large deviation function of the time averaged
current for the fully asymmetric exclusion process in a ring containing $N$
sites and $p$ particles. Using this expression we easily recover the exact
diffusion constant obtained earlier and calculate as well some higher
cumulants. The distribution of the deviation $y$ of the average current is, in
the limit $N \to \infty$, skew and decays like $\exp - (A y^{5/2})$ for $y \to
+ \infty$ and $\exp - (A' |y|^{3/2})$ for $y \to -\infty$. Surprisingly, the
large deviation function has an expression very similar to the pressure (as a
function of the density) of an ideal Bose or Fermi gas in $3d$.
","[{""version"":""v1"",""created"":""Wed, 2 Sep 1998 17:44:32 GMT""}]","2009-10-31"
"cond-mat/9809045","Deng-Feng Wang","D. F. Wang","Generalizing Merton's approach of pricing risky debt: some closed form
  results","7 pages, Revtex style",,"10.1016/S0378-4371(98)00545-7","TD-UW-98","cond-mat.stat-mech q-fin.PR",,"  In this work, I generalize Merton's approach of pricing risky debt to the
case where the interest rate risk is modeled by the CIR term structure. Closed
form result for pricing the debt is given for the case where the firm value has
non-zero correlation with the interest rate. This extends previous closed form
pricing formular of zero-correlation case to the generic one of non-zero
correlation between the firm value and the interest rate.
","[{""version"":""v1"",""created"":""Wed, 2 Sep 1998 17:50:24 GMT""}]","2015-06-25"
"cond-mat/9809046","Paulo Sergio Kuhn","Paulo S. Kuhn, Yan Levin, and Marcia C. Barbosa","Polyelectrolyte Solutions with Multivalent Salts",,,"10.1016/S0378-4371(98)00623-2",,"cond-mat",,"  We investigate the thermodynamic properties of a polyelectrolyte solution in
a presence of {\it multivalent} salts. The polyions are modeled as rigid
cylinders with the charge distributed uniformly along the major axis. The
solution, besides the polyions, contain monovalent and divalent counterions as
well as monovalent coions. The strong electrostatic attraction existing between
the polyions and the counterions results in formation of clusters consisting of
one polyion and a number of associated monovalent and divalent counterions. The
theory presented in the paper allows us to explicitly construct the Helmholtz
free energy of a polyelectrolyte solution. The characteristic cluster size, as
well as any other thermodynamic property can then be determined by an
appropriate operation on the free energy.
","[{""version"":""v1"",""created"":""Wed, 2 Sep 1998 18:35:17 GMT""}]","2015-06-25"
"cond-mat/9809047","George B. Cvijanovich","George B. Cvijanovich","Nonlocal electrical conductivity coefficient sigma sub-k",,,,,"cond-mat.supr-con",,"  A nonlocal functional is used to calculate superconducting properties of
barium yttrium copper oxide.
","[{""version"":""v1"",""created"":""Wed, 2 Sep 1998 18:55:54 GMT""}]","2007-05-23"
"cond-mat/9809048","B. Schmittmann","H.K. Janssen (Universitaet Duesseldorf) and B. Schmittmann (Virginia
  Tech)","Biased Diffusion with Correlated Noise","11 pages, 1 figure",,"10.1023/A:1004562408226",,"cond-mat.stat-mech",,"  The diffusion of hard-core particles subject to a global bias is described by
a nonlinear, anisotropic generalization of the diffusion equation with
conserved, local noise. Using renormalization group techniques, we analyze the
effect of an additional noise term, with spatially long-ranged correlations, on
the long-time, long-wavelength behavior of this model. Above an upper critical
dimension $d_{LR}$, the long-ranged noise is always relevant. In contrast, for
$d<d_{LR}$, we find a ``weak noise'' regime dominated by short-range noise. As
the range of the noise correlations increases, an intricate sequence of
stability exchanges between different fixed points of the renormalization group
occurs. Both smooth and discontinuous crossovers between the associated
universality classes are observed, reflected in the scaling exponents. We
discuss the necessary techniques in some detail since they are applicable to a
much wider range of problems.
","[{""version"":""v1"",""created"":""Wed, 2 Sep 1998 19:38:59 GMT""}]","2015-06-25"
"cond-mat/9809049","Hwayong Noh","H. Noh (1), S. Zelakiewicz (1), X. G. Feng (1), T. J. Gramila (1), L.
  N. Pfeiffer (2) and K. W. West (2) ((1) Penn State University (2) Bell Labs,
  Lucent Technologies)","Many-body correlations probed by plasmon-enhanced drag measurements in
  double quantum well structures","4 pages, 3 figures, revtex Accepted in Phys. Rev. B",,"10.1103/PhysRevB.58.12621",,"cond-mat.mes-hall cond-mat.str-el",,"  Electron drag measurements of electron-electron scattering rates performed
close to the Fermi temperature are reported. While evidence of an enhancement
due to plasmons, as was recently predicted [K. Flensberg and B. Y.-K. Hu, Phys.
Rev. Lett. 73, 3572 (1994)], is found, important differences with the
random-phase approximation based calculations are observed. Although static
correlation effects likely account for part of this difference, it is argued
that correlation-induced multiparticle excitations must be included to account
for the magnitude of the rates and observed density dependences.
","[{""version"":""v1"",""created"":""Wed, 2 Sep 1998 19:33:35 GMT""}]","2009-10-31"
"cond-mat/9809050","Andre Vieira","A. P. Vieira and L. L. Goncalves","One-dimensional Ising model with long-range and random short-range
  interactions","11 pages, 19 figures, to be published in Journal of Magnetism and
  Magnetic Materials","J. Magn. Magn. Mater. 192, 177 (1999)","10.1016/S0304-8853(98)00362-X",,"cond-mat.stat-mech",,"  The one-dimensional Ising model in an external magnetic field with uniform
long-range interactions and random short-range interactions satisfying bimodal
annealed distributions is studied. This generalizes the random model discussed
by Paladin et al. (J. Phys. I France 4, 1994, p. 1597). Exact results are
obtained for the thermodynamic functions at arbitrary temperatures, and special
attention is given to the induced and spontaneous magnetization. At low
temperatures the system can exist in a ``ferrimagnetic'' phase with
magnetization 0<m<1, in addition to the usual paramagnetic, ferromagnetic and
antiferromagnetic phases. For a fixed distribution of the random variables the
system presents up to three tricritical points for different intensities of the
long-range interactions. Field-temperature diagrams can present up to four
critical points.
","[{""version"":""v1"",""created"":""Wed, 2 Sep 1998 20:23:30 GMT""}]","2009-10-31"
"cond-mat/9809051","Andre Vieira","A. P. Vieira and L. L. Goncalves","Phase diagram of random lattice gases in the annealed limit","Final version to be published in the Journal of Chemical Physics","J. Chem. Phys. 110, 1235 (1999)","10.1063/1.478166",,"cond-mat.stat-mech",,"  An analysis of the random lattice gas in the annealed limit is presented. The
statistical mechanics of disordered lattice systems is briefly reviewed. For
the case of the lattice gas with an arbitrary uniform interaction potential and
random short-range interactions the annealed limit is discussed in detail. By
identifying and extracting an entropy of mixing term, a correct physical
expression for the pressure is explicitly given. As an application, the
one-dimensional lattice gas with uniform long-range interactions and random
short-range interactions satisfying a bimodal annealed probability distribution
is discussed. The model is exactly solved and is shown to present interesting
behavior in the presence of competition between interactions, such as the
presence of three phase transitions at constant temperature and the occurrence
of triple and quadruple points.
","[{""version"":""v1"",""created"":""Wed, 2 Sep 1998 20:50:13 GMT""},{""version"":""v2"",""created"":""Wed, 14 Oct 1998 16:58:10 GMT""}]","2011-11-09"
"cond-mat/9809052","M. Sardelich","M. M. Leite, M. Sardelich and M. D. Coutinho-Filho","Amplitude Ratios and the Approach to Bulk Criticality in Parallel Plate
  Geometries","19 pages, 4 Postscript figures, uses RevTex",,"10.1103/PhysRevE.59.2683",,"cond-mat.stat-mech",,"  We present analytical and numerical results for the specific heat and
susceptibility amplitude ratios in parallel plate geometries. The results are
derived using field-theoretic techniques suitable to describe the system in the
bulk limit. Advantages and drawbacks of our method are discussed on the light
of other approaches previously reported in the literature.
","[{""version"":""v1"",""created"":""Wed, 2 Sep 1998 21:00:42 GMT""}]","2009-10-31"
"cond-mat/9809053","Thorsten Poeschel","Thorsten Poeschel, Thomas Schwager, and Nikolai V. Brilliantov","Rolling friction of a hard cylinder on a viscous plane","7 pages, 3 figures","Eur. Phys. J., Vol. 10, 169 (1999)","10.1007/s100510050840",,"cond-mat.mtrl-sci",,"  The resistance against rolling of a rigid cylinder on a flat viscous surface
is investigated. We found that the rolling-friction coefficient reveals
strongly non-linear dependence on the cylinder's velocity. For low velocity the
rolling-friction coefficient rises with velocity due to increasing deformation
rate of the surface. For larger velocity, however, it decreases with velocity
according to decreasing contact area and deformation of the surface.
","[{""version"":""v1"",""created"":""Wed, 2 Sep 1998 21:21:19 GMT""}]","2009-10-31"
"cond-mat/9809054","Wei Ku","Wei Ku (1) and Adolfo G. Eguiluz (1 and 2) ((1) Department of Physics
  and Astronomy, The University of Tennessee, Knoxville, TN, (2) Solid State
  Division, Oak Ridge National Laboratory, Oak Ridge, TN)","Ab Initio Evaluation of Plasmon Lifetimes in the Alkali Metals","14 pages, 4 figures, for html version of the paper, see
  http://web.utk.edu/~weiku/research/",,,,"cond-mat.mtrl-sci cond-mat.str-el",,"  The anomalous plasmon linewidth dispersion (PLD) measured in K by vom Felde,
Sprosser-Prou, and Fink (Phys. Rev. B 40, 10181 (1989)), has been attributed to
strong dynamical electron-electron correlations. On the basis of ab initio
response calculations, and detailed comparison with experiment, we show that
the PLD of K is, in fact, dominated by decay into particle-hole excitations
involving empty states of d-symmetry. For Li, we shed new light on the physics
of the PLD. Our all-electron results illustrate the importance of ab initio
methods for the study of electronic excitations.
","[{""version"":""v1"",""created"":""Wed, 2 Sep 1998 22:07:23 GMT""}]","2007-05-23"
"cond-mat/9809055","Huan-Qiang Zhou","H.-Q. Zhou and M.D. Gould","Algebraic Bethe ansatz for integrable Kondo impurities in the
  one-dimensional supersymmetric t-J model","6 pages, RevTex",,"10.1016/S0375-9601(98)00885-8","University of Queensland preprint","cond-mat.stat-mech",,"  An integrable Kondo problem in the one-dimensional supersymmetric t-J model
is studied by means of the boundary supersymmetric quantum inverse scattering
method. The boundary $K$ matrices depending on the local moments of the
impurities are presented as a nontrivial realization of the graded reflection
equation algebras in a two-dimensional impurity Hilbert space. Further,the
model is solved by using the algebraic Bethe ansatz method and the Bethe ansatz
equations are obtained.
","[{""version"":""v1"",""created"":""Thu, 3 Sep 1998 01:24:36 GMT""}]","2009-10-31"
"cond-mat/9809056","Huan-Qiang Zhou","H.-Q. Zhou, X.-Y. Ge, J. Links and M.D. Gould","Graded reflection equation algebras and integrable Kondo impurities in
  the one-dimensional t-J model","14 pages, RevTex",,"10.1016/S0550-3213(99)00085-1","University of Queensland preprint","cond-mat.stat-mech",,"  Integrable Kondo impurities in two cases of the one-dimensional $t-J$ model
are studied by means of the boundary ${\bf Z}_2$-graded quantum inverse
scattering method. The boundary $K$ matrices depending on the local magnetic
moments of the impurities are presented as nontrivial realizations of the
reflection equation algebras in an impurity Hilbert space. Furthermore, these
models are solved by using the algebraic Bethe ansatz method and the Bethe
ansatz equations are obtained.
","[{""version"":""v1"",""created"":""Thu, 3 Sep 1998 01:27:47 GMT""}]","2009-10-31"
"cond-mat/9809057","Yoshiya Yamanaka","Koichi Nakamura (Meiji University) and Yoshiya Yamanaka (Waseda
  University Senior High School)","Evolution of a Bose-Einstein condensate of neutral atoms --- A field
  theoretical approach","4 pages, LaTeX",,,,"cond-mat",,"  The particle distribution in a Bose condensate under the trapping potential
and its time evolution after switching off the trapping potential suddenly are
calculated. We investigate the problem from the viewpoint of quantum field
theory,using a model of self-interacting neutral boson field. Within the
approximation of retainng the most dominant term in the Hamiltonian after
applying the Bogoliubov replacement, we can calculate analytically the particle
distribution as a function of space and time coordinates.
","[{""version"":""v1"",""created"":""Thu, 3 Sep 1998 03:00:42 GMT""},{""version"":""v2"",""created"":""Thu, 17 Sep 1998 23:44:45 GMT""},{""version"":""v3"",""created"":""Sun, 20 Sep 1998 22:22:47 GMT""},{""version"":""v4"",""created"":""Thu, 11 Feb 1999 11:57:42 GMT""}]","2007-05-23"
"cond-mat/9809058","Hiroshi Imamura","Hiroshi Imamura, Saburo Takahashi, Sadamichi Maekawa","Spin-Dependent Coulomb Blockade in Ferromagnet/Normal-Metal/Ferromagnet
  Double Tunnel Junctions","8 pages, 4 figures",,"10.1103/PhysRevB.59.6017",,"cond-mat.mes-hall",,"  We study theoretically the spin-dependent transport in
ferromagnet/normal-metal/ferromagnet double tunnel junctions by special
attention to cotunneling in the Coulomb blockade region. The spin accumulation
caused by cotunneling squeezes the Coulomb blockade region when the
magnetizations in the ferromagnetic electrodes are antiparallel. Outside the
squeezed Coulomb blockade region, we propose a new anomalous region, where the
sequential tunneling in one of the spin bands is suppressed by the Coulomb
blockade and that in the other is not. In this region, the tunnel
magnetoresistance oscillates as a function of bias voltage. The temperature
dependences of the tunnel magnetoresistance and the magnitude of the spin
accumulation are calculated.
","[{""version"":""v1"",""created"":""Thu, 3 Sep 1998 04:03:01 GMT""}]","2009-10-31"
"cond-mat/9809059","Kristian Jonason","Kristian Jonason and Per Nordblad (Dept. of Materials Science, Uppsala
  University, Uppsala, Sweden)","Sensitivity to temperature perturbations of the ageing states in a
  re-entrant ferromagnet","4 Pages, 4 figures. Submitted to EPJ B",,"10.1007/s100510050825",,"cond-mat.dis-nn",,"  Dynamic magnetic properties and ageing phenomena of the re-entrant
ferromagnet (Fe0.20Ni0.80)75P16B6Al3 are investigated by time dependent zero
field cooled magnetic relaxation, m (t), measurements. The influence of a
temperature cycling (perturbation), +/- *T, (prior the field application) on
the relaxation rate is investigated both in the low temperature re-entrant spin
glass 'phase' and in the ferromagnetic phase. In the ferromagnetic phase the
influence of a positive and a negative temperature cycle (of equal magnitude)
on the response is almost the same (symmetric response). The result at lower
temperatures, in the RSG 'phase' is asymmetric, with a strongly affected
response for positive, and hardly no influence on the response for negative
temperature cycles. The behaviour at low temperatures is similar to what is
observed in ordinary spin glasses.
","[{""version"":""v1"",""created"":""Thu, 3 Sep 1998 07:19:37 GMT""}]","2009-10-31"
"cond-mat/9809060","Gaitonde Dattatraya Madhukar","D.M. Gaitonde","Non-Adiabatic Distortion In The Current Distribution Around A Moving
  Vortex","11 pages; To Appear in Phys. Rev. B",,"10.1103/PhysRevB.58.14183",,"cond-mat.supr-con",,"  We study the phase distribution around a vortex in uniform motion. We
consider both the cases of neutral and charged superfluids. The motion of the
vortex causes the density of the system to fluctuate. This in turn produces a
compensating current, thus ensuring current conservation locally. We explicitly
calculate this current.
","[{""version"":""v1"",""created"":""Thu, 3 Sep 1998 09:38:25 GMT""}]","2009-10-31"
"cond-mat/9809061","P. O. Fedichev","A. Sinatra, P.O. Fedichev, Y. Castin, J. Dalibard, and G.V.
  Shlyapnikov","Dynamics of two interacting Bose-Einstein condensates","4 pages RevTeX, 3 eps figures",,"10.1103/PhysRevLett.82.251",,"cond-mat.stat-mech",,"  We analize the dynamics of two trapped interacting Bose-Einstein condensates
and indentify two regimes for the evolution: the regime of slow periodic
oscillations and the regime of strong non-linear mixing leading to the damping
of the relative motion of the condensates. We compare our predictions with an
experiment recently performed at JILA.
","[{""version"":""v1"",""created"":""Thu, 3 Sep 1998 09:49:47 GMT""},{""version"":""v2"",""created"":""Tue, 24 Nov 1998 08:29:43 GMT""}]","2016-08-31"
"cond-mat/9809062","Gaitonde Dattatraya Madhukar","D. M. Gaitonde","Dissipative Phase Fluctuations In A Superconductor In Proximity To An
  Electron Gas","11 pages; To appear in Int. Jour. of Mod. Phys. B",,"10.1142/S0217979298001563",,"cond-mat.supr-con",,"  We study a two-dimensional superconductor in close proximity to a
two-dimensional metallic sheet. The electrons in the superconducting sheet are
coupled to those in the metallic sheet by the Coulomb interaction only. We
obtain an effective phase-only action for the superconductor by integrating out
all the electronic degrees of freedom in the problem. The Coulomb drag of the
normal electrons in the metallic sheet is found to make the spectrum of
phase-fluctuations in the superconductor, dissipative at long wavelengths. The
dissipative co-efficient $\eta$ is shown to be simply related to the normal
state conductivities of the superconducting layer ($\sigma_S$)and the metallic
sheet ($\sigma_E$) by the relation $\eta \propto {\sigma_S\sigma_E\over
\sigma_S+\sigma_E}$.
","[{""version"":""v1"",""created"":""Thu, 3 Sep 1998 09:55:29 GMT""}]","2009-10-31"
"cond-mat/9809063","Stephen Dugdale","H.M. Fretwell, S.B. Dugdale, M.A. Alam, D.C.R. Hedley, A.
  Rodriguez-Gonzalez, and S.B. Palmer","Fermi Surface as the Driving Mechanism for Helical Antiferromagnetic
  Ordering in Gd-Y Alloys","4 pages, 4 figures",,"10.1103/PhysRevLett.82.3867",,"cond-mat",,"  The first direct experimental evidence for the Fermi surface (FS) driving the
helical antiferromagnetic ordering in a gadolinium-yttrium alloy is reported.
The presence of a FS sheet capable of nesting is revealed, and the nesting
vector associated with the sheet is found to be in excellent agreement with the
periodicity of the helical ordering.
","[{""version"":""v1"",""created"":""Thu, 3 Sep 1998 10:12:44 GMT""}]","2009-10-31"
"cond-mat/9809064","Andreas Voigt","Piotr Tomczak (1) and J.Richter (2) ((1) Adam Mickiewicz University,
  Poznan, Poland; (2) University of Magdeburg, Germany)","Ground state of the spin-1/2 Heisenberg antiferromagnet on a
  two-dimensional square-hexagonal-dodecagonal lattice","4 pages, LaTeX, 4 ps figures included, accepted for publication in
  Phys.Rev.B",,"10.1103/PhysRevB.59.107",,"cond-mat.stat-mech",,"  Up to now, the existence of the the magnetic Neel Long Range Order (NLRO) in
nearest neighbor, spin-1/2 antiferromagnetic (AF) lattice systems has been
examined for seven, from the eleven existing, two-dimensional, uniform
lattices. Plaquettes forming these uniform (Archimedean) lattices (e.g. square,
triangular, kagome) are different regular polygons. An investigation of the
NLRO in the ground state of AF spin systems on the seventh uniform (bipartite)
lattice consisting of squares, hexagons and dodecagons is presented. The NLRO
is shown to occur in this system. A simple conjecture concerning the existence
of the NLRO in the ground state of antiferromagnetic, spin-1/2 systems on two
dimensional, Archimedean lattices, is formulated.
","[{""version"":""v1"",""created"":""Thu, 3 Sep 1998 10:13:12 GMT""}]","2009-10-31"
"cond-mat/9809065","Ch. Binek","Ch. Binek, W. Kleemann and D.P. Belanger","Crossover from pure Ising to random exchange dominated behavior of the
  two-dimensional antiferromagnet Rb2Co1-xMgxF4","3 figures","Phys. Rev. B 57 (1998) 7791","10.1103/PhysRevB.57.7791",,"cond-mat.dis-nn cond-mat.stat-mech",,"  The temperature dependence of the uniform susceptibility, chi, of diluted
two-dimensional Ising antiferromagnets Rb2Co1-xMgxF4,0<=x<=0.4, is investigated
in the limit of vanishing external field. Novel data for x = 0.15 are compared
with those obtained for x = 0 and 0.4 by Breed et al. (1969) and Ikeda (1983),
respectively. Whereas in the pure case, x = 0, Fishers (1962) ""energetic
contribution"" dominates, Aharony et al.s (1979,1986) ""random contribution""
becomes increasingly important with increasing x. Taking into account both
terms not only with respect to the global ordering temperature, TN(x), but also
in relation to the ""local"" phase transition temperatures TN throughout the
Griffiths regime,TN(x)<=TN<=TN(0), a satisfactory quantitative description of
chi vs. T is deduced for any x above the percolation threshold.
","[{""version"":""v1"",""created"":""Thu, 3 Sep 1998 10:38:55 GMT""}]","2009-10-31"
"cond-mat/9809066","Juan Jose Palacios","J. J. Palacios","Vortex matter in mesoscopic superconductors","16 pages, 4 figures. Invited presentation at the 13th International
  Conference on High Magnetic Fields in Semiconductor Physics to appear in
  Physica B",,"10.1016/S0921-4526(98)00570-5",,"cond-mat.supr-con cond-mat.mes-hall",,"  Superconducting mesoscopic devices in magnetic fields present novel
properties which can only be accounted for by both the quantum confinement of
the Cooper pairs and by the interaction between the magnetic-field-induced
vortices. Sub-micrometer disks, much the same as their semiconductor
counterparts known as quantum dots, are being subject to experimental
investigation by measuring their conducting properties and, more recently,
their magnetization by using state-of-the-art ballistic Hall magnetometry. In
this work I review the main results obtained in these two types of experiments
as well as the current theoretical developments which are contributing to our
understanding of the superconducting condensate in these systems.
","[{""version"":""v1"",""created"":""Thu, 3 Sep 1998 10:46:20 GMT""}]","2009-10-31"
"cond-mat/9809067","Ch. Binek","Ch. Binek, D. Bertrand, L.P. Regnault and W. Kleemann","Magnetic neutron scattering investigation of the field-induced Griffiths
  phase in FeCl2","2 figures","Phys. Rev. B 54 (1996) 9015","10.1103/PhysRevB.54.9015",,"cond-mat.stat-mech",,"  Quasielastic neutron scattering has been utilized to investigate the
Griffiths phase induced by an axial magnetic field in FeCl2 at temperatures
Tc(H)<=T<=TN, where Tc(H) is the transition temperature in an external magnetic
field H. We present the temperature dependence of the integrated neutron
scattering intensity at fixed scattering vectors for various magnetic fields.
On cooling below TN the antiferromagnetic short-range fluctuations decrease due
to an increase of the volume fraction which is already antiferromagnetically
ordered. A weighted average of the local contributions to the antiferromagnetic
susceptibility quantitatively describes the scattering cross section.
","[{""version"":""v1"",""created"":""Thu, 3 Sep 1998 11:39:31 GMT""}]","2009-10-31"
"cond-mat/9809068","M. B. Stone","P. R. Hammar (1), M. B. Stone (1), Daniel H. Reich (1), C. Broholm
  (1)(2), P. J. Gibson (3), M. M. Turnbull (3), C. P. Landee (3) and M.
  Oshikawa (4) ((1) Johns Hopkins University, (2) National Institute of
  Standards and Technology, (3) Clark University, (4) Tokyo Institute of
  Technology)","Characterization of a Quasi-One Dimensional Spin-1/2 Magnet which is
  Gapless and Paramagnetic for g mu_B H <= J and k_B T << J","9 pages with figures included, 9 figures, Submitted to Phys. Rev. B
  (8/31/98), email comments to dhr@pha.jhu.edu",,"10.1103/PhysRevB.59.1008",,"cond-mat.str-el",,"  High field mangetization, field-dependent specific heat measurements, and
zero field inelastic magnetic neutron scattering have been used to explore the
magnetic properties of copper pyrazine dinitrate (Cu(C4H4N2)(NO3)2). The
material is an ideal one-dimensional spin-1/2 Heisenberg antiferromagnet with
nearest neighbor exchange constant J=0.90(1) meV and chains extending along the
orthorhombic a-direction. As opposed to previosly studied molecular-based
spin-1/2 magnetic systems, coppyer pyrazine dinitrate remains gapless and
paramagnetic for g mu_B H/J at least up to 1.4 and for k_B T/J at least down to
0.03 this makes the material an excellent model system for exploring the T=0
critical line which is expected in the H - T phase diagram on the
one-dimensional spin-1/2 Heisenberg antiferromagnet. As a first example of such
a study we present accurate measurements of the Sommerfeld constant of the
spinon gas versus g mu_B H/J < 1.4 which reveal a decrease of the averages
spinon velocity by 32% in that field range. The results are in excellent
agreement with numerical calculations based on the Bethe ansatz with no
adjustable parameters.
","[{""version"":""v1"",""created"":""Thu, 3 Sep 1998 12:06:26 GMT""}]","2009-10-31"
"cond-mat/9809069","Martin Kochmanski","Martin S. Kochman'ski","On the two- and three-dimensional Lenz-Ising-Onsager problem in presence
  of magnetic field","17 pages, REVTEX","J.Phys.Ukr., v.42, N1, 63 (1997)",,,"cond-mat.stat-mech",,"  In this paper a new approach to solving the Ising-Onsager problem in external
magnetic field is investigated. The expression for free energy on one Ising
spin in external field both for the twodimensional and threedimensional Ising
model with interaction of the nearest neighbors are derived. The
representations of free energy being expressed by multidimensional integrals of
Gauss type with the appropriate dimensionality are shown. Possibility of
calculating the integrals and the critical indices on the base of the derived
representations for free energy is investigated.
","[{""version"":""v1"",""created"":""Thu, 3 Sep 1998 12:30:11 GMT""}]","2007-05-23"
"cond-mat/9809070","M. B. Walker","M.B. Walker and P. Pairor","Realistic Surface Scattering and Surface Bound State Formation in the
  High T_c Superconductor YBa_2Cu_3O_{6+x}","4 pages, 1 figure","Phys. Rev. B 14, 10395 (1999).","10.1103/PhysRevB.60.10395",,"cond-mat.supr-con",,"  Surface Umklapp scattering of quasiparticles, and surface roughness are shown
to play essential roles in the formation of the surface bound states in
realistic models for YBa_2Cu_3O_{6+x}. The results account for the shape, the
impurity dependence of the height, and for a proposed universal width of the
zero bias conductance peak.
","[{""version"":""v1"",""created"":""Thu, 3 Sep 1998 13:28:23 GMT""}]","2009-10-31"
"cond-mat/9809071","Faini","B. Jouault, M. Boero, G. Faini, J.C. Inkson","The theory of magneto-transport in quantum dots: 3D-0D and 2D-0D
  tunnelling and selection rules for the angular momentum","9 pages, 4 figures Title changed and two sentences added in the main
  text",,,,"cond-mat.mes-hall",,"  A study of magneto-transport through quantum dots is presented. The model
allows to analyze tunnelling both from bulk-like contacts and from 2D
accumulation layers. The fine features in the I-V characteristics due to the
quantum dot states are known to be shifted to different voltages depending upon
the value of the magnetic field. While this effect is also well reproduced by
our calculations, in this work we concentrate on the amplitude of each current
resonance as a function of the magnetic field. Such amplitudes show
oscillations reflecting the variation of the density of states at the Fermi
energy in the emitter. Furthermore the amplitude increases as a function of the
magnetic field for certain features while it decreases for others. In
particular we demonstrate that the behaviour of the amplitude of the current
resonances is linked to the value of the angular momentum of each dot level
through which tunnelling occurs. We show that a selection rule on the angular
momentum must be satisfied. As a consequence, tunnelling through specific dot
states is strongly suppresses and sometimes prohibited altogether by the
presence of the magnetic field. This will allow to extract from the
experimental curves detailed information on the nature of the quantum dot
wavefunctions involved in the electronic transport. Furthermore, when
tunnelling occurs from a 2D accumulation layer to the quantum dot, the presence
of a magnetic field hugely increases the strength of some resonant features.
This effect is predicted by our model and, to the best of our knowledge, has
never been observed.
","[{""version"":""v1"",""created"":""Thu, 3 Sep 1998 13:45:59 GMT""},{""version"":""v2"",""created"":""Mon, 12 Oct 1998 07:32:18 GMT""}]","2007-05-23"
"cond-mat/9809072","Manolescu Andrei","Andrei Manolescu and Vidar Gudmundsson","Memorization of short-range potential fluctuations in Landau levels","11 pages with 4 included figures, Revtex",,"10.1103/PhysRevB.59.5426",,"cond-mat.mes-hall",,"  We calculate energy spectra of a two-dimensional electron system in a
perpendicular magnetic field and periodic potentials of short periods. The
Coulomb interaction is included within a screened Hartree-Fock approximation.
The electrostatic screening is poor and the exchange interaction amplifies the
energy dispersion. We obtain, by numerical iterations, self-consistent
solutions that have a hysteresis-like property. With increasing amplitude of
the external potential the energy dispersion and the electron density become
periodic, and they remain stable when the external potential is reduced to
zero. We explain this property in physical terms and speculate that a real
system could memorize short-range potential fluctuations after the potential
has been turned off.
","[{""version"":""v1"",""created"":""Thu, 3 Sep 1998 14:36:46 GMT""}]","2009-10-31"
"cond-mat/9809073","Manfred Sieling","S. Schmidt, B. Wolf, M. Sieling, S. Zvyagin, I. Kouroudis, B. L\""uthi
  (Physikalisches Institut, Universitaet Frankfurt)","ESR Modes in CsCuCl3 in Pulsed Magnetic Fields","3 pages, RevTeX, 3 figures. to be published in Solid State
  Communications",,"10.1016/S0038-1098(98)00409-8",,"cond-mat.str-el",,"  We present ESR results for 35-134GHz in the antiferromagnet CsCuCl3 at
T=1.5K. The external field is applied perpendicular to the hexagonal c-axis.
With our pulsed field facility we reach 50T an unprecedented field for low
temperature ESR. We observe strong resonances up to fields close to the
ferromagnetic region of ~30T. These results are discussed in a model for
antiferromagnetic modes in a two-dimensional frustrated triangular spin system.
","[{""version"":""v1"",""created"":""Thu, 3 Sep 1998 14:40:41 GMT""}]","2009-10-31"
"cond-mat/9809074","F. Bernd Mueller-Allinger","F.Bernd Mueller-Allinger, Ana Celia Mota, and Wolfgang Belzig","Diamagnetic response of cylindrical normal metal - superconductor
  proximity structures with low concentration of scattering centers","10 pages, 9 figures","Phys.Rev.B 59, 8887 (1999)","10.1103/PhysRevB.59.8887",,"cond-mat.mes-hall cond-mat.supr-con",,"  We have investigated the diamagnetic response of composite NS proximity
wires, consisting of a clean silver or copper coating, in good electrical
contact to a superconducting niobium or tantalum core. The samples show strong
induced diamagnetism in the normal layer, resulting in a nearly complete
Meissner screening at low temperatures. The temperature dependence of the
linear diamagnetic susceptibility data is successfully described by the
quasiclassical Eilenberger theory including elastic scattering characterised by
a mean free path l. Using the mean free path as the only fit parameter we found
values of l in the range 0.1-1 of the normal metal layer thickness d_N, which
are in rough agreement with the ones obtained from residual resistivity
measurements. The fits are satisfactory over the whole temperature range
between 5 mK and 7 K for values of d_N varying between 1.6 my m and 30 my m.
Although a finite mean free path is necessary to correctly describe the
temperature dependence of the linear response diamagnetic susceptibility, the
measured breakdown fields in the nonlinear regime follow the temperature and
thickness dependence given by the clean limit theory. However, there is a
discrepancy in the absolute values. We argue that in order to reach
quantitative agreement one needs to take into account the mean free path from
the fits of the linear response. [PACS numbers: 74.50.+r, 74.80.-g]
","[{""version"":""v1"",""created"":""Thu, 3 Sep 1998 15:31:20 GMT""},{""version"":""v2"",""created"":""Mon, 2 Nov 1998 11:52:36 GMT""}]","2009-10-31"
