"astro-ph/9809175","Richard Lieu","R. Lieu (1), W. -H. Ip (2), W. I. Axford (2), and M. Bonamente (1)
  ((1) University of Alabama Huntsville, (2) Max Planck Institut fur Aeronomie)","Non-thermal Origin of the EUV and Soft X-rays from the Coma Cluster -
  Cosmic Rays in Equipartition with the Thermal Medium","ApJ accepted; 10 pages LaTeX; 2 figures and 1 table in PostScript",,"10.1086/311790","UAH pre-print","astro-ph",,"  The role of cosmic rays (CR) in the formation and evolution of clusters of
galaxies has been much debated. It may well be related to other fundamental
questions, such as the mechanism which heats and virializes the intracluster
medium (ICM), and the frequency at which the ICM is shocked. There is now
compelling evidence both from the cluster soft excess (CSE) and the `hard-tail'
emissions at energies above 10 keV, that many clusters are luminous sources of
inverse-Compton (IC) emission. This is the first direct measurement of cluster
CR: the technique is free from our uncertainties in the ICM magnetic field, and
is not limited to the small subset of clusters which exhibit radio halos. The
CSE emitting electrons fall within a crucial decade of energy where they have
the least spectral evolution, and where most of the CR pressure resides.
However their survival times do not date them back to the relic CR population.
By using the CSE data of the Coma cluster, we demonstrate that the CR are
energetically as important as the thermal ICM: the two components are in
pressure equiparition. Thus, contrary to previous expectations, CR are a
dominant component of the ICM, and their origin and effects should be explored.
The best-fit CR spectral index is in agreement with the Galactic value.
","[{""version"":""v1"",""created"":""Mon, 14 Sep 1998 16:12:22 GMT""}]","2009-10-30"
"astro-ph/9809176","Peter B. Stetson","Peter B. Stetson, Michael Bolte, William E. Harris, James E. Hesser,
  Sidney van den Bergh, Don A. VandenBerg, Roger A. Bell, Jennifer A. Johnson,
  Howard E. Bond, Laura K. Fullton, Gregory G. Fahlman, and Harvey B. Richer","Ages for Globular Clusters in the Outer Galactic Halo: The Second
  Parameter Clusters Palomar~3, Palomar~4 and Eridanus","20 figures, 6 tables, 59 postscript pages",,"10.1086/300670",,"astro-ph",,"  We have used the WFPC2 camera on the Hubble Space Telescope to obtain
photometry of the outer-halo globular clusters Palomar 3, Palomar 4, and
Eridanus. These three are classic examples of the ""second parameter"" anomaly
because of their red horizontal-branch morphologies in combination with their
low-to-intermediate metallicities. Our color-magnitude diagrams in (V, V-I)
reach $V_{lim} \simeq 27.0$, clearly delineating the subgiant and turnoff
regions and about three magnitudes of the unevolved main sequences. The slopes
and dereddened colors of the giant branches are consistent with published
[Fe/H] estimates that rank the clusters (Pal 3, Eridanus, Pal 4) in order of
increasing metallicity, with all three falling near or between the abundance
values of the classic nearby halo clusters M3 and M5. Differential fits of
their color-magnitude diagrams are made to each other and to M3 and M5 for
relative age determinations. We find that the three outer-halo cluster CMDs
differ from the nearby clusters in a way that is consistent with their being
younger by $\sim 1.5 - 2 $Gyr, if we have correctly estimated the clusters'
chemical-abundance ratios. Conversely, the inferred age difference could be
smaller ($\ltsim 1 $Gyr) if either [Fe/H] or [$\alpha$/Fe] for the outer-halo
clusters is significantly lower than we have assumed. Possible age spreads of
order 1$ $Gyr among both the nearby and outer-halo clusters may also be
present.
","[{""version"":""v1"",""created"":""Mon, 14 Sep 1998 16:38:46 GMT""}]","2009-10-30"
"astro-ph/9809177","Mordecai-Mark Mac Low","Mordecai-Mark Mac Low","The Energy Dissipation Rate of Supersonic, Magnetohydrodynamic
  Turbulence in Molecular Clouds","18 pages including 5 figures, first submitted to ApJ 14 Sept 1998.
  Replacement corrects a factor of pi error in the dissipation rates on 25 Sept
  1998. Paper with full resolution figures available from
  http://www.mpia-hd.mpg.de/theory/preprints.html#maclow","Astrophys.J.524:169-178,1999","10.1086/307784",,"astro-ph",,"  Molecular clouds have broad linewidths suggesting turbulent supersonic
motions in the clouds. These motions are usually invoked to explain why
molecular clouds take much longer than a free-fall time to form stars. It has
classically been thought that supersonic hydrodynamical turbulence would
dissipate its energy quickly, but that the introduction of strong magnetic
fields could maintain these motions. In a previous paper it has been shown,
however, that isothermal, compressible, MHD and hydrodynamical turbulence decay
at virtually the same rate, requiring that constant driving occur to maintain
the observed turbulence. In this paper direct numerical computations of
uniformly driven turbulence with the ZEUS astrophysical MHD code are used to
derive the absolute value of energy dissipation as a function of the driving
wavelength and amplitude. The ratio of the formal decay time of turbulence
E_{kin}/\dot{E}_{kin} to the free-fall time of the gas can then be derived as a
function of the ratio of driving wavelength to Jeans wavelength and rms Mach
number, and shown to be most likely far less than unity, again showing that
turbulence in molecular clouds must be constantly and strongly driven.
(abridged)
","[{""version"":""v1"",""created"":""Mon, 14 Sep 1998 19:11:37 GMT""},{""version"":""v2"",""created"":""Fri, 25 Sep 1998 12:37:35 GMT""}]","2011-02-11"
"astro-ph/9809178","Henry E. Kandrup","Henry E. Kandrup (University of Florida)","Collisionless Relaxation of Stellar Systems","13 pages, including 2 Postscript figures, latex, no macros. To appear
  in Galaxy Dynamics, Proceedings of a Conference Held at Rutgers University, 8
  - 12 August 1998, ed. D. R. Merritt, M. Valluri, and J. A. Sellwood, ASP
  Conference Series",,,,"astro-ph",,"  The objective of the work summarised here has been to exploit and extend
ideas from plasma physics and accelerator dynamics to formulate a unified
description of collisionless relaxation that views violent relaxation, Landau
damping, and phase mixing as (manifestations of) a single phenomenon. This
approach embraces the fact that the collisionless Boltzmann equation (CBE), the
basic object of the theory, is an infinite-dimensional Hamiltonian system, with
the distribution function f playing the role of the fundamental dynamical
variable, and that, interpreted appropriately, an evolution described by the
{\it CBE} is no different fundamentally from an evolution described by any
other Hamiltonian system. Equilibrium solutions correspond to extremal points
of the Hamiltonian subject to the constraints associated with Liouville's
Theorem. Stable equilibria correspond to energy minima. The evolution of a
system out of equilibrium involves (in general nonlinear) phase space
oscillations which may -- or may not -- interfere destructively so as to damp
away.
","[{""version"":""v1"",""created"":""Mon, 14 Sep 1998 19:16:32 GMT""}]","2007-05-23"
"astro-ph/9809179","Jon Loveday","Jon Loveday, Jeff Pier","The Sloan Digital Sky Survey","6 pages, 1 embedded figure. To appear in proceedings of the 14th IAP
  meeting ""Wide field surveys in cosmology"", ed. Y. Mellier et al",,,"EFI 98-48","astro-ph",,"  The Sloan Digital Sky Survey (SDSS) will carry out a digital photometric and
spectroscopic survey over pi steradians in the northern Galactic cap. An array
of CCD detectors used in drift-scan mode will image the sky in five passbands
to a limiting magnitude of r' ~ 23. Selected from the imaging survey, 10^6
galaxies, 10^5 quasars and selected samples of stars will be observed
spectroscopically. In addition, a smaller (225 deg^2), deeper, southern survey
will reach ~2.0 magnitudes fainter and will contain a wealth of information
about variable sources, supernovae and proper motions. We describe the current
status of the survey, which recently saw first light, and its prospects for
constraining cosmological models.
","[{""version"":""v1"",""created"":""Mon, 14 Sep 1998 19:27:40 GMT""}]","2007-05-23"
"astro-ph/9809180","James T. Lauroesch","J. T. Lauroesch(1), David M. Meyer(1), John K. Watson(1), and J.C.
  Blades(2) ((1)Department of Physics and Astronomy, Northwestern University
  (2)Space Telescope Science Institute)","The Physical Characteristics of the Small-Scale Interstellar Structure
  towards Mu Crucis","10 pages, 2 figures, to appear in the Astrophysical Journal (Letters)",,"10.1086/311677",,"astro-ph",,"  We present HST/GHRS echelle observations of multiple interstellar lines of
CI, MgI, CrII, and ZnII towards both stars in the mu Cru binary system. Despite
large differences in the profiles of the neutral species, no significant
variations between the stars are seen in the CrII and ZnII line profiles. In
particular, the ZnII absorption observed at -8.6 km/sec towards mu Cru is
constant despite greatly enhanced columns of the neutral species at this
velocity towards mu^1 Cru. An analysis of the fine-structure excitation of CI
in this cloud implies that the density is n_H < 250 cm^{-3}. From the lack of
variation in the (optical) NaI D2 line profiles towards mu^1 and mu^2 Cru in
spectra taken 21 months apart, we can place a lower limit to the size of the
structures of ~10 AU. These results are discussed in the context of recent
radio and optical studies of apparently pervasive high density small-scale
interstellar structure.
","[{""version"":""v1"",""created"":""Mon, 14 Sep 1998 20:25:43 GMT""}]","2009-10-30"
"astro-ph/9809181","Pascarelle","Sebastian M. Pascarelle, Rogier A. Windhorst, and William C. Keel","Compact Lyman-alpha Emitting Candidates at z~2.4 in Deep Medium-band HST
  WFPC2 Images","Uses slightly modified AASTeX preprint style file (included).
  Contains 22 pages, including 5 figures and 2 tables. Accepted for the
  December issue of the Astronomical Journal",,"10.1086/300634",,"astro-ph",,"  Medium-band imaging with HST/WFPC2 in the F410M filter has previously
revealed a population of compact Lyman-alpha emission objects around the radio
galaxy 53W002 at z~2.4. We report detections of similar objects at z~2.4 in
random, high-latitude HST parallel observations of three additional fields,
lending support to the idea that they constitute a widespread population at
these redshifts. The three new fields contain 18 Lyman-alpha candidates, in
contrast to the 17 detected in the deeper exposure of the single WFPC2 field
around 53W002. We find substantial differences in the number of candidates from
field to field, suggesting that significant large-scale structure is already
present in the galaxy distribution at this cosmic epoch. The likely existence
of z~2.4 sub-galactic clumps in several random fields shows that these objects
may have been common in the early universe and strengthens the argument that
such objects may be responsible for the formation of a fraction of the luminous
present-day galaxies through hierarchical merging.
","[{""version"":""v1"",""created"":""Mon, 14 Sep 1998 21:11:13 GMT""}]","2009-10-30"
"astro-ph/9809182","Blanchard Alain","Alain Blanchard, James G. Bartlett and Rachida Sadat","The mean density of the Universe from cluster evolution","4 pages, shortened. To be published in Les Comptes Rendus de
  l'Academie des Sciences",,"10.1016/S1287-4620(99)80070-2",,"astro-ph",,"  The determination of the mean density of the Universe is a long standing
problem of modern cosmology. The number density evolution of x-ray clusters at
a fixed temperature is a powerful cosmological test, new in nature (Oukbir and
Blanchard, 1992), somewhat different from standard analyses based on the
dynamical measurement of individual objects. However, the absence of any
available sample of x-ray selected clusters with measured temperatures at high
redshift has prevented this test from being applied earlier. Recently,
temperature measurements of ten EMSS clusters at $0.3 \le z \le 0.4$ have
allowed the application of this test (Henry, 1997). In this work, we present
the first results of a new analysis we have performed of this data set as well
as a new estimation of the local temperature distribution function of clusters:
a likelihood analysis of the temperature distribution functions gives a
preferred value for the mean density of the universe which corresponds to 75%
of the critical density. An open model with a density smaller than 30% of the
critical density is rejected with a level of significance of 95%.
","[{""version"":""v1"",""created"":""Mon, 14 Sep 1998 22:17:08 GMT""}]","2009-10-30"
"astro-ph/9809183","Michael D. Gladders","Michael D. Gladders, T. E. Clarke, Christopher R. Burns, A. Attard, M.
  P. Casey, Devon Hamilton, Gabriela Mall\'en-Ornelas, J. L. Karr, Sara M.
  Poirier, Marcin Sawicki, L. Felipe Barrientos and Stefan W. Mochnacki","The Distance to the Draco Cloud","6 pages including 2 figures, accepted for publication in ApJ Letters",,,,"astro-ph",,"  The understanding of the nature of intermediate and high velocity gas in the
Milky Way is hampered by a paucity of distance estimates to individual clouds.
A project has been started at the David Dunlap Observatory to address this lack
of distance measures by observing early-type stars along the line of sight
towards these clouds and searching for sodium doublet absorption at the clouds'
systemic velocities. Distances to foreground stars (no absorption) and
background stars (with absorption) are estimated from spectroscopic parallax,
and thus the distance to the bracketed cloud is estimated. In this Letter, we
present the first result from this ongoing project, a measurement of the
distance to the Draco Cloud, which is the most studied of the intermediate
velocity clouds. The result presented here is the first distance bracket which
tightly constrains the position of the Draco Cloud. We briefly describe our
target selection and observing methodology, and then demonstrate absorption at
the velocity of the Draco Cloud for one star (TYC~4194~2188), and a lack of
absorption for several other stars. We derive a distance bracket to the Draco
Cloud of 463$^{+192}_{-136}$ to 618$^{+243}_{-174}$~pc.
","[{""version"":""v1"",""created"":""Mon, 14 Sep 1998 23:40:43 GMT""}]","2016-08-15"
"astro-ph/9809184","Jason A. Surace","Jason A. Surace, D.B. Sanders","High Resolution Tip/Tilt Near-Infrared Imaging of Warm Ultraluminous
  Infrared Galaxies","36 pages, 8 figures, includes a special style file replacing a AASTEX
  file",,"10.1086/306737",,"astro-ph",,"  We present high spatial resolution H and K'-band images of a complete sample
of ultraluminous infrared galaxies selected to have warm mid-infrared colors
known to be characteristic of active galaxies. The extended underlying galaxy
is detected in each system, as are tidal features and many of the star-forming
knots seen at optical wavelengths. While some of these knots have a
considerable near-infrared excess, we show that they are likely to have
bolometric luminosities more similar to that of the extended starbursts with
similar optical morphology seen in less far-infrared luminous interacting
systems. We find that each ULIG has increasing contributions at long
wavelengths by a very compact source which we identify as an active galactic
nucleus. We show that the optical/near-infrared colors of these putative nuclei
are much more extreme than the most active starburst IRAS galaxies, yet are
identical to ""far-infrared loud"" quasars which are in turn similar to optical
quasars combined with large quantities of hot dust. Half of the ULIGs have
nuclei with dereddened near-infrared luminosities comparable to those of QSOs,
while the other half have dereddened luminosities more similar to Seyferts,
although this may be an effect of patchy extinction and scattering.
","[{""version"":""v1"",""created"":""Mon, 14 Sep 1998 23:49:10 GMT""},{""version"":""v2"",""created"":""Tue, 15 Sep 1998 00:03:23 GMT""}]","2009-10-30"
