"astro-ph/9809123","Mark George Allen","Mark G. Allen, Michael A. Dopita, Zlatan I. Tsvetanov, Ralph S.
  Sutherland","Physical Conditions in the Seyfert Galaxy NGC 2992","55 pages, 49 figures, ApJ accepted September 9, 1998. Figures 1a-f
  are provided in jpeg format",,"10.1086/306718",,"astro-ph",,"  This paper presents long slit spectral maps of the bi-cone shaped extended
narrow line region (ENLR) in the Seyfert galaxy NGC 2992. We investigate the
physical properties of the ENLR via emission line diagnostics, and compare the
observations to shock and photoionization models for the excitation mechanism
of the gas. The line ratios vary as a function of position in the ENLR, and the
loci of the observed points on line ratio diagrams are shown to be most
consistent with shock+precursor model grids. We consider the energetics of a
nuclear ionizing source for the ENLR, and perform the q-test in which the rate
of ionizing photons from the nucleus is inferred from measurements of the
density and ionization parameter. The q-test is shown to be invalid in the case
of NGC 2992 because of the limitations of the [S II]6717/6731 density
diagnostic. The excitation of the gas is shown to be broadly consistent with
the kinematics, with higher [N II]6583/H-alpha present in the more dynamically
active region. We also show that the pressure associated with the X-ray
emitting plasma may provide a large fraction of the pressure required to power
the ENLR via shocks.
","[{""version"":""v1"",""created"":""Thu, 10 Sep 1998 04:17:49 GMT""}]","2009-10-30"
"astro-ph/9809124","James Murray","J.R. Murray, P.J. Armitage, L. Ferrario, D.T Wickramasinghe","The effects of tidally induced disc structure on white dwarf accretion
  in intermediate polars","9 pages, 5 figures, accepted for publication in MNRAS",,"10.1046/j.1365-8711.1999.02110.x",,"astro-ph",,"  We investigate the effects of tidally induced asymmetric disc structure on
accretion onto the white dwarf in intermediate polars. Using numerical
simulation, we show that it is possible for tidally induced spiral waves to
propagate sufficiently far into the disc of an intermediate polar that
accretion onto the central white dwarf could be modulated as a result. We
suggest that accretion from the resulting asymmetric inner disc may contribute
to the observed X-ray and optical periodicities in the light curves of these
systems. In contrast to the stream-fed accretion model for these periodicities,
the tidal picture predicts that modulation can exist even for systems with
weaker magnetic fields where the magnetospheric radius is smaller than the
radius of periastron of the mass transfer stream. We also predict that
additional periodic components should exist in the emission from low mass ratio
intermediate polars displaying superhumps.
","[{""version"":""v1"",""created"":""Thu, 10 Sep 1998 05:14:37 GMT""}]","2009-10-30"
"astro-ph/9809125","James Murray","J.R. Murray, P.J. Armitage","Tilted accretion discs in cataclysmic variables: tidal instabilities and
  superhumps","7 pages, 7 figures, accepted for publication in MNRAS",,"10.1046/j.1365-8711.1998.01924.x",,"astro-ph",,"  We investigate the growth of tidal instabilities in accretion discs in a
binary star potential, using three dimensional numerical simulations. As
expected from analytic work, the disc is prone to an eccentric instability
provided that it is large enough to extend to the 3:1 resonance. The eccentric
disc leads to positive superhumps in the light curve. It has been proposed that
negative superhumps might arise from a tilted disc, but we find no evidence
that the companion gravitational tilt instability can grow fast enough in a
fluid disc to create a measurable inclination. The origin of negative
superhumps in the light curves of cataclysmic variables remains a puzzle.
","[{""version"":""v1"",""created"":""Thu, 10 Sep 1998 05:48:54 GMT""}]","2009-10-30"
"astro-ph/9809126","Alberto Fernandez-Soto","A. Fernandez-Soto, K.M. Lanzetta, A. Yahil","A new catalog of photometric redshifts in the Hubble Deep Field","28 pages, 12PS+4JPEG figures, aaspp style. Accepted for publication
  in The Astrophysical Journal. The catalog, together with a clickable map of
  the HDF, Tables 4 and 5 (HTML, LaTeX or ASCII format), and the figures, are
  available at http://bat.phys.unsw.edu.au/~fsoto/hdfcat.html","Astrophys.J. 513 (1999) 34-50","10.1086/306847",,"astro-ph",,"  Using the newly available infrared images of the Hubble Deep Field in the J,
H, and K bands and an optimal photometric method, we have refined a technique
to estimate the redshifts of 1067 galaxies. A detailed comparison of our
results with the spectroscopic redshifts in those cases where the latter are
available shows that this technique gives very good results for bright enough
objects (AB(8140) < 26.0). From a study of the distribution of residuals
(Dz(rms)/(1+z) ~ 0.1 at all redshifts) we conclude that the observed errors are
mainly due to cosmic variance. This very important result allows for the
assessment of errors in quantities to be directly or indirectly measured from
the catalog. We present some of the statistical properties of the ensemble of
galaxies in the catalog, and finish by presenting a list of bright
high-redshift (z ~ 5) candidates extracted from our catalog, together with
recent spectroscopic redshift determinations confirming that two of them are at
z=5.34 and z=5.60.
","[{""version"":""v1"",""created"":""Thu, 10 Sep 1998 06:57:55 GMT""}]","2009-10-30"
"astro-ph/9809127","Marcella Marconi","G. Bono (Astron. Obs. of Trieste), F. Caputo (Astron. Obs. of
  Capodimonte), V. Castellani (U. of Pisa), M. Marconi (Astron. Obs. of
  Capodimonte)","Theoretical Models for Classical Cepheids: II. Period-Luminosity,
  Period-Color and Period-Luminosity-Color Relations","33 pages, 23 postscript figures, accepted for publication on the
  Astrophysical Journal","Astrophys.J.512:711-723,1999","10.1086/306815",,"astro-ph",,"  We present and discuss theoretical pulsational predictions concerning the
properties of Classical Cepheids. The computations have been performed for
three different chemical compositions taken as representative of Cepheids in
the Magellanic Clouds and in the Galaxy. The resulting PL relations are
significantly dependent on metallicity, with the amplitude of the metallicity
effect decreasing at the longer wavelength. At variance with several empirical
suggestions appeared in the literature, we find that at fixed period the
metal-rich pulsators should be fainter than the metal-poor ones. Tight
Period-Luminosity-Color relations are derived for both visual and near-infrared
photometric bands. We present a preliminary use of our relations to evaluate
the distance modulus of the Magellanic Clouds.
","[{""version"":""v1"",""created"":""Thu, 10 Sep 1998 09:04:08 GMT""}]","2014-10-13"
"astro-ph/9809128","Sabine Moehler","S. Moehler, U. Heber, M. Lemke, R. Napiwotzki (Dr. Remeis-Sternwarte,
  Bamberg)","Abundances of UV bright stars in globular clusters. I. ROA 5701 in omega
  Centauri and Barnard 29 in M 13","8 pages, 4 figures, uses l-aa.sty, A&A in press",,,,"astro-ph",,"  Two UV brights stars in globular clusters, ROA 5701 (omega Cen) and Barnard
29 (M 13) are analysed from high-resolution UV and optical spectra. The main
aim is the measurement of iron abundances from UV spectra obtained with the
HST-GHRS. In addition atmospheric parameters and abundances for He, C, N, O,
and Si are derived from optical spectra (ESO CASPEC) for ROA 5701 or taken from
literature for Barnard 29. Both stars are found to be post-asymptotic giant
branch stars. Surprisingly, their iron abundances lie significantly below the
cluster abundance in both cases. Barnard 29 lies 0.5 dex below the iron
abundance derived for giant stars in M 13 and the iron abundance of ROA 5701 is
the lowest of any star in omega Cen analysed so far. Barnard 29 shows the same
abundance pattern as the red giant stars in M 13, except for its stronger iron
deficiency. The iron depletion could be explained by gas-dust separation in the
AGB progenitor's atmosphere, if iron condensed into dust grains which were then
removed from the atmosphere by a radiatively driven wind. The interpretation of
the abundance pattern for ROA 5701 is hampered by the star-to-star abundance
variations seen in omega Cen, but its abundance pattern appears to be
consistent with the gas-dust separation scenario.
","[{""version"":""v1"",""created"":""Thu, 10 Sep 1998 12:50:39 GMT""}]","2007-05-23"
"astro-ph/9809129","Sabine Moehler","R. Napiwotzki, U. Heber (Dr. Remeis-Sternwarte, Bamberg)","The UV bright star ZNG 1 in M 5","4 pages, 2 figures, to appear in: Proceedings of the 3rd Conference
  on Faint Blue Stars, eds. A.G.D. Philip, J.Liebert, R. Saffer, & D.S. Hayes,
  (L. Davis Press Schenectady)",,,,"astro-ph",,"  We report the results of H_alpha imaging and UV spectroscopy with the Hubble
Space Telescope of the hot post-AGB star ZNG 1 in M 5 and its suspected
planetary nebula.
","[{""version"":""v1"",""created"":""Thu, 10 Sep 1998 13:41:25 GMT""}]","2007-05-23"
"astro-ph/9809130","Pedro Pina Avelino","P.P. Avelino (CAUP, Porto), R.R. Caldwell (Physics, Penn) and C.J.A.P.
  Martins (DAMTP, Cambridge)","Cosmological Consequences of String-forming Open Inflation Models","11 LaTeX pages with 3 eps figures","Phys.Rev. D59 (1999) 123509","10.1103/PhysRevD.59.123509",,"astro-ph",,"  We present a study of open inflation cosmological scenarios in which cosmic
strings form betwen the two inflationary epochs. It is shown that in these
models strings are stretched outside the horizon due to the inflationary
expansion but must necessarily re-enter the horizon before the epoch of equal
matter and radiation densities. We determine the power spectrum of cold dark
matter perturbations in these hybrid models, finding good agreement with
observations for values of $\Gamma=\Omega_0h\sim0.3$ and comparable
contributions from the active and passive sources to the CMB. Finally, we
briefly discuss other cosmological consequences of these models.
","[{""version"":""v1"",""created"":""Thu, 10 Sep 1998 14:02:36 GMT""}]","2009-10-30"
"astro-ph/9809131","Roberto Abraham","R. G. Abraham (IoA, Cambridge)","Perspectives in Physical Morphology","Invited lectures on galaxy morphology given at the Les Houches
  late-summer school (""Galaxy formation and evolution""). LaTeX source uses
  l-school.sty file. 19 pages, including 6 figures",,,,"astro-ph",,"  In the first section of these lectures I outline the classical framework of
the Hubble classification system. Because of space limitations I will focus on
points of controversy concerning the physical interpretation of the Hubble
sequence, showing how morphological ideas shape our understanding of galaxy
evolution. I will then present an overview of the remarkable progress made in
recent years in understanding how the local morphological composition has
transformed into that seen the distant Universe, highlighting work from the
Hubble Deep Field (HDF). Recent studies show quite clearly that the Hubble
system does not provide a useful framework for describing the appearance of
galaxies at redshifts z >1.5. I argue that as a result of this work the Hubble
system needs to be replaced by a system that is more objective, more physically
meaningful, and which is applicable across a wider range of redshifts.
","[{""version"":""v1"",""created"":""Thu, 10 Sep 1998 14:12:34 GMT""}]","2007-05-23"
"astro-ph/9809132","Edward L. Fitzpatrick","E.F. Guinan, E.L. Fitzpatrick, L.E. DeWarf, F.P. Maloney, P.A.
  Maurone, I. Ribas, A. Gimenez, J.D. Pritchard, and D.H. Bradstreet","The Distance to the Large Magellanic Cloud from the Eclipsing Binary
  HV2274","6 pages, including 2 pages of figures. Newly available optical (B and
  V) photometry has revealed -- and allowed the elimination of -- a systematic
  error in the previously reported determination of E(B-V) for HV2274. The new
  result is E(B-V) = 0.12 mag (as compared to the value of 0.083 reported in
  the original submission) and produces a DECREASE in the distance modulus of
  HV2274 by 0.12 mag. ApJ Letters, in press",,"10.1086/311760",,"astro-ph",,"  The distance to the Large Magellanic Cloud (LMC) is crucial for the
calibration of the Cosmic Distance Scale. We derive a distance to the LMC based
on an analysis of ground-based photometry and HST-based spectroscopy and
spectrophotometry of the LMC eclipsing binary system HV2274. Analysis of the
optical light curve and HST/GHRS radial velocity curve provides the masses and
radii of the binary components. Analysis of the HST/FOS UV/optical
spectrophotometry provides the temperatures of the component stars and the
interstellar extinction of the system. When combined, these data yield a
distance to the binary system. After correcting for the location of HV2274 with
respect to the center of the LMC, we find d(LMC) = 45.7 +/- 1.6 kpc or DM(LMC)
= 18.30 +/- 0.07 mag. This result, which is immune to the metallicity-induced
zero point uncertainties that have plagued other techniques, lends strong
support to the ``short'' LMC distance scale as derived from a number of
independent methods.
","[{""version"":""v1"",""created"":""Thu, 10 Sep 1998 15:08:07 GMT""},{""version"":""v2"",""created"":""Tue, 20 Oct 1998 19:32:50 GMT""},{""version"":""v3"",""created"":""Wed, 21 Oct 1998 17:26:37 GMT""}]","2009-10-30"
"astro-ph/9809133","Harald Krueger","H. Kr\""uger, E. Gr\""un, M. Landgraf, M. Baguhl, S. Dermott, H.
  Fechtig, B. A. Gustafson, D. P. Hamilton, M. S. Hanner, M. Hor\'anyi, J.
  Kissel, B. A. Lindblad, D. Linkert, G. Linkert, I. Mann, J. A. M. McDonnell,
  G. E. Morfill, C. Polanskey, G. Schwehm, R. Srama, H. A. Zook","Three years of Ulysses dust data: 1993 to 1995","35 pages, 8 figures, 3 Tables, rotating package and Latex 2e required",,,,"astro-ph",,"  The Ulysses spacecraft is orbiting the Sun on a highly inclined ellipse ($i =
79^{\circ}$). After its Jupiter flyby in 1992 at a heliocentric distance of 5.4
AU, the spacecraft reapproached the inner solar system, flew over the Sun's
south polar region in September 1994, crossed the ecliptic plane at a distance
of 1.3 AU in March 1995, and flew over the Sun's north polar region in July
1995. We report on dust impact data obtained with the dust detector onboard
Ulysses between January 1993 and December 1995. We publish and analyse the
complete data set of 509 recorded impacts of dust particles with masses between
$10^{-16}$ g to $10^{-7}$ g. Together with 968 dust impacts from launch until
the end of 1992 published earlier (Gr\""un et al., 1995, {\em Planet. Space
Sci}, Vol. 43, p. 971-999), information about 1477 particles detected with the
Ulysses sensor between October 1990 and December 1995 is now available. The
impact rate measured between 1993 and 1995 stayed relatively constant at about
0.4 impacts per day and varied by less than a factor of ten. Most of the
impacts recorded outside about 3.5 AU are compatible with particles of
interstellar origin. Two populations of interplanetary particles have been
recognised: big micrometer-sized particles close to the ecliptic plane and
small sub-micrometer-sized particles at high ecliptic latitudes. The observed
impact rate is compared with a model for the flux of interstellar dust
particles which gives relatively good agreement with the observed impact rate.
No change in the instrument's noise characteristics or degradation of the
channeltron could be revealed during the three-year period.
","[{""version"":""v1"",""created"":""Thu, 10 Sep 1998 15:35:11 GMT""}]","2007-05-23"
"astro-ph/9809134","Marie-Noelle Celerier","M.N. Celerier and J. Schneider","A Solution to the Horizon Problem: A Delayed Big-Bang Singularity","18 LaTeX pages and 2 figures, accepted for publication in Physics
  Letters A","Phys.Lett. A249 (1998) 37-45","10.1016/S0375-9601(98)00617-3",,"astro-ph",,"  One of the main drawbacks of standard cosmology, known as the horizon
problem, was until now thought to be only solvable in an inflationary scenario.
A delayed Big-Bang in an inhomogeneous universe is shown to solve this problem
while leaving unimpaired the main successful features of the standard model.
","[{""version"":""v1"",""created"":""Thu, 10 Sep 1998 15:42:28 GMT""}]","2009-10-30"
