"astro-ph/9809224","Stephane Courteau","S. Courteau (HIA), J. Willick (Stanford), M. Strauss (Princeton), D.
  Schlegel (Princeton), M. Postman (STScI)","SHELLFLOW: The First Homogeneous All-Sky TF Survey at 6000 km/s","4 pages. To appear in ``Wide Field Surveys in Cosmology'', eds. Y.
  Mellier and S. Colombi, Editions Frontieres (1998)",,,,"astro-ph",,"  We present a new optical Tully-Fisher (TF) investigation for a complete,
full-sky sample of 297 Sb-Sc spirals with redshifts between 4500 and 7000 km/s.
The survey was specifically designed to provide uniform, well- calibrated data
over both hemispheres. All previous TF surveys within the Supergalactic shell
(cz < 6000 km/s) have relied on matching separate data sets in the Northern and
Southern hemispheres and thus cannot attain full- sky homogeneity. Analyses of
the cosmological dipole and peculiar velocities based on these studies have
produced contradictory claims for the amplitude of the bulk flow and whether it
is generated by internal or external mass fluctuations. With Shellflow, and
further zero-point calibration of existing TF data sets, we expect a
high-accuracy detection of the bulk flow amplitude and an unambiguous
characterization of the tidal field at 6000 km/s. One of the key features of
this study is not only its careful, all-sky sample selection but the
independent duplication, by at least 2 of us, of all the data reductions. These
reductions and a first flow analysis based on the Shellflow sample alone will
be published in the Fall.
","[{""version"":""v1"",""created"":""Thu, 17 Sep 1998 22:19:24 GMT""}]","2007-05-23"
"astro-ph/9809229","Hector Aceves","Hector Aceves and Jaime Perea (IAA, Spain)","Estimating Masses in Clusters of Galaxies","7 pages, 6 figures, to appear in `Observational Cosmology: The
  development of galaxy systems', eds. G. Giuricin, et al., ASP Conference
  Series. Minor change to match the Conference version",,,,"astro-ph",,"  The projected (PME) and virial mass estimator (VME) are revisited and tested
using an N-body equilibrium system. It is found that the PME can overestimate
the mass by approx 40% if a cluster is sampled only about its effective radius,
Re. The exact value of this error depends on the mass profile of the cluster.
The VME can yield errors of approx 20% if we are also able to sample about one
Re. Both estimators yield the correct total mass for an equilibrium system.
Theoretically, if we know the total extent of the system, the VME provides an
accurate mass at different radii provided its gravitational potential term is
correctly taken into consideration. The VME can provide acceptable masses for
equilibrium systems with anisotropic velocity dispersions.
","[{""version"":""v1"",""created"":""Thu, 17 Sep 1998 16:23:16 GMT""},{""version"":""v2"",""created"":""Tue, 9 Feb 1999 23:32:35 GMT""}]","2007-05-23"
"astro-ph/9809230","David Schlegel","D.J. Schlegel (1,2), D.P. Finkbeiner (3) and M. Davis (3) ((1)
  Princeton, (2) Univ. of Durham, (3) UC Berkeley)","Application of SFD Dust Maps to Galaxy Counts and CMB Experiments","To appear in: Wide Field Surveys in Cosmology, eds. S. Colombi and Y.
  Mellier; Latex file, 4 pages with 2 figures",,,,"astro-ph",,"  We have constructed a full-sky map of the far-infrared suitable for measuring
Galactic reddening and extinction (Schlegel, Finkbeiner & Davis 1998: SFD). The
SFD map is based upon extensive re-analysis of data from the COBE/DIRBE and
IRAS satellite missions. We demonstrate that the maps can correct for
extinction problems in the APM galaxy survey. We also determine the most
dust-free regions for conducting cosmic microwave background or soft X-ray
experiments of extragalactic objects.
","[{""version"":""v1"",""created"":""Thu, 17 Sep 1998 18:24:56 GMT""}]","2007-05-23"
"astro-ph/9809231","Kenneth R. Sembach","Kenneth R. Sembach (JHU), Blair D. Savage (UW-Madison), Limin Lu
  (Caltech), and Edward M. Murphy (JHU)","Highly Ionized High Velocity Clouds: Intergalactic Gas in the Local
  Group or Distant Gas in the Galactic Halo?","AASTEX manuscript and tables, 55 pages, 8 postscript figures.
  Astrophysical Journal, in press",,"10.1086/306999",,"astro-ph",,"  We have recently identified several high velocity (V < -100 km/s) clouds in
the directions of Mrk 509 and PKS 2155-304 that have unusual ionization
properties. The clouds exhibit strong C IV absorption with little or no
detectable low ion (C II, Si II) absorption or H I 21cm emission. As the
closest known analog to the outer diffuse halos of damped Ly-alpha absorbers
and the low H I column density metal line absorption systems seen in the
spectra of high redshift quasars, these ""C IV-HVCs"" present unique
opportunities for relating the conditions within the Milky Way halo and nearby
intergalactic gas to the properties of galactic halos at higher redshift.
  The C IV-HVCs have ionization properties consistent with photoionization by
extragalactic background radiation, though some contribution by collisional
ionization within a hot plasma cannot be ruled out. The clouds are probably low
density [n(H) ~ 10^-4 cm^-3], large [greater than several kiloparsecs], and
mostly ionized [n(HI)/n(H) ~ 10^-3] regions located well beyond the neutral gas
layer of the Galaxy. The presence of weak H I-HVCs detected through 21cm
emission near both sight lines indicates that the C IV-HVCs trace the extended,
ionized, low density regions of the H I-HVCs. Several lines of evidence,
including very low thermal pressures (P/k ~ 2 cm^-3 K), favor a location for
the C IV-HVCs in the Local Group or very distant Galactic halo.
","[{""version"":""v1"",""created"":""Thu, 17 Sep 1998 19:27:02 GMT""}]","2009-10-30"
"astro-ph/9809232","Kazuyuki Omukai","Kazuyuki Omukai (1), Ryoichi Nishi (1), Hideya Uehara (1) and Hajime
  Susa (2) ((1)Department of Physics, Kyoto University, (2) Center for
  Computation Physics, University of Tsukuba)","Evolution of Primordial Protostellar Clouds --- Quasi-Static Analysis
  ---","13 pages, 8 Postscript figures, uses ptptex","Prog.Theor.Phys. 99 (1998) 747-761","10.1143/PTP.99.747","KUNS-1495","astro-ph",,"  The contraction processes of metal-free molecular clouds of starlike mass (or
cloud cores) are investigated. We calculate radiative transfer of the H_2 lines
and examine quasi-static contraction with radiative cooling. Comparing two
time-scales, the free-fall time t_ff and the time-scale of quasi-static
contraction t_qsc (nearly equal to t_cool, the cooling time) of these cores, we
find that the ratio of the two time-scales t_ff/t_qsc, i.e., the efficiency of
cooling, becomes larger with contraction even under the existence of cold and
opaque envelopes. In particular, for fragments of primordial filamentary
clouds, for which t_ff is nearly equal to t_qsc at the fragmentation epoch,
they collapse dynamically in the free-fall time-scale. This efficiency of
cooling is unique to line cooling.
","[{""version"":""v1"",""created"":""Fri, 18 Sep 1998 08:11:45 GMT""}]","2009-10-30"
"astro-ph/9809233","Isabelle Baraffe","K. Beuermann, I. Baraffe, U. Kolb, M. Weichhold","Are the red dwarfs in cataclysmic variables main-sequence stars?","8 pages, Latex file, uses aa.cls, accepted for publication in A&A",,,,"astro-ph",,"  We show that the secondaries in short-period cataclysmic variables with
orbital periods $P < 3$ hr are close to the solar-abundance main sequence
defined by single field stars. In cataclysmic variables with $P > 3$ hr, the
earliest spectral types at a given period correspond to main sequence stars,
while the majority of secondaries have later spectral types. Possible causes
are nuclear evolution prior to mass transfer and lack of thermal equilibrium
due to mass transfer. A comparison with evolutionary sequences obtained with
up--to--date stellar models implies unusually high transfer rates and a large
fraction of systems with evolved donors. There is no evidence for a secondary
of low metallicity in any of the well-studied cataclysmic variables.
","[{""version"":""v1"",""created"":""Fri, 18 Sep 1998 10:09:23 GMT""}]","2007-05-23"
"astro-ph/9809234","Francesco Sylos Labini","A. Gabrielli, F. Sylos Labini, and S. Pellegrini","Gravitational force distribution in fractal structures","9 pages, latex, 2 postscript figures, also available at
  http://www.phys.uniroma1.it/DOCS/PIL/pil.html Accepted for Publication in
  Europhysics Letters. Minor modifications added","Europhys.Lett. 46 (1999) 127-133","10.1209/epl/i1999-00235-7",,"astro-ph cond-mat",,"  We study the (newtonian) gravitational force distribution arising from a
fractal set of sources. We show that, in the case of real structures in finite
samples, an important role is played by morphological properties and finite
size effects. For dimensions smaller than d-1 (being $d$ the space dimension)
the convergence of the net gravitational force is assured by the fast decaying
of the density, while for fractal dimension D>d-1 the morphological properties
of the structure determine the eventual convergence of the force as a function
of distance. We clarify the role played by the cut-offs of the distribution.
Some cosmological implications are discussed.
","[{""version"":""v1"",""created"":""Fri, 18 Sep 1998 10:18:11 GMT""},{""version"":""v2"",""created"":""Fri, 15 Jan 1999 16:34:00 GMT""}]","2019-08-17"
"astro-ph/9809235","Cole Miller","M. Coleman Miller","Evidence for Antipodal Hot Spots During X-ray Bursts From 4U 1636-536","9 pages including one figure, uses aaspp4.sty, submitted to The
  Astrophysical Journal Letters on September 18",,"10.1086/311970",,"astro-ph",,"  The discovery of high-frequency brightness oscillations in thermonuclear
X-ray bursts from several neutron-star low-mass X-ray binaries has important
implications for the beat frequency model of kilohertz quasi-periodic
brightness oscillations, the propagation of nuclear burning, the structure of
the subsurface magnetic fields in neutron stars, and the equation of state of
high-density matter. These implications depend crucially on whether the
observed frequency is the stellar spin frequency or its first overtone. Here we
report an analysis of five bursts from 4U 1636-536 which exhibit strong
oscillations at approximately 580 Hz. We show that combining the data from the
first 0.75 seconds of each of the five bursts yields a signal at 290 Hz that is
significant at the $4\times 10^{-5}$ level when the number of trials is taken
into account. This strongly indicates that 290 Hz is the spin frequency of this
neutron star and that 580 Hz is its first overtone, in agreement with other
arguments about this source but in contrast to suggestions in the literature
that 580 Hz is the true spin frequency. The method used here, which is an
algorithm for combining time series data from the five bursts so that the
phases of the 580 Hz oscillations are aligned, may be used in any source to
search for weak oscillations that have frequencies related in a definite way to
the frequency of a strong oscillation.
","[{""version"":""v1"",""created"":""Fri, 18 Sep 1998 13:35:26 GMT""}]","2009-10-30"
"astro-ph/9809236","Kazuhito Hatano","K. Hatano, D. Branch, A. Fisher, J. Deaton, and E. Baron (U. Oklahoma)","Ion Signatures in Supernova Spectra","Accepted for a publication in the Astrophysical Journal Supplement
  Series. Figures and electronic versions of figures 10 may be obtained at:
  http: //www.nhn.ou.edu/~baron/papers.html",,"10.1086/313190","UOK-98-91","astro-ph",,"  A systematic survey of ions that could be responsible for features in the
optical spectra of supernovae is carried out. Six different compositions that
could be encountered in supernovae are considered. For each composition, the
LTE optical depth of one of the strongest optical lines of each ion is plotted
against temperature. For each ion that can realistically be considered as a
candidate to produce identifiable features in supernova spectra, a sample
synthetic spectrum is displayed. The optical depth plots and the synthetic
spectra can provide guidance to studies of line identifications in the optical
spectra of all types of supernovae during their photospheric phases.
","[{""version"":""v1"",""created"":""Fri, 18 Sep 1998 15:31:09 GMT""}]","2009-10-30"
"chao-dyn/9809015","Amaury Mouchet","P. Leboeuf and A. Mouchet","Normal forms and complex periodic orbits in semiclassical expansions of
  Hamiltonian systems","better ps figures available at http://www.phys.univ-tours.fr/~mouchet
  or on request to mouchet@celfi.phys.univ-tours.fr",,"10.1006/aphy.1999.5916",,"chao-dyn nlin.CD",,"  Bifurcations of periodic orbits as an external parameter is varied are a
characteristic feature of generic Hamiltonian systems. Meyer's classification
of normal forms provides a powerful tool to understand the structure of phase
space dynamics in their neighborhood. We provide a pedestrian presentation of
this classical theory and extend it by including systematically the periodic
orbits lying in the complex plane on each side of the bifurcation. This allows
for a more coherent and unified treatment of contributions of periodic orbits
in semiclassical expansions. The contribution of complex fixed points is find
to be exponentially small only for a particular type of bifurcation (the
extremal one). In all other cases complex orbits give rise to corrections in
powers of $\hbar$ and, unlike the former one, their contribution is hidden in
the ``shadow'' of a real periodic orbit.
","[{""version"":""v1"",""created"":""Fri, 18 Sep 1998 09:46:33 GMT""}]","2009-10-31"
