"chao-dyn/9809003","A. Mary Selvam","A. M. Selvam","Cantorian Fractal Spacetime and Quantum-like Chaos in Neural Networks of
  the Human Brain","16 Pages. Submitted for consideration of publication in ""Chaos,
  Solitons and Fractals""(1998)",,"10.1016/S0960-0779(98)00240-9",,"chao-dyn nlin.CD",,"  The neural networks of the human brain act as very efficient parallel
processing computers co-ordinating memory related responses to a multitude of
input signals from sensory organs. Information storage, update and appropriate
retrieval are controlled at the molecular level by the neuronal cytoskeleton
which serves as the internal communication network within neurons. Information
flow in the highly ordered parallel networks of the filamentous protein
polymers which make up the cytoskeleton may be compared to atmospheric flows
which exhibit long-range spatiotemporal correlations, i.e. long-term memory.
Such long-range spatiotemporal correlations are ubiquitous to real world
dynamical systems and is recently identified as signature of self-organized
criticality or chaos. The signatures of self-organized criticality i.e.
long-range temporal correlations have recently been identified in the
electrical activity of the brain. A recently developed non-deterministic cell
dynamical system model for atmospheric flows predicts the observed long-range
spatiotemporal correlations as intrinsic to quantum-like mechanics governing
flow dynamics. The model visualises large scale circulations to form as the
result of spatial integration of enclosed small scale perturbations with
intrinsic two-way ordered energy flow between the scales. Such a concept maybe
applied for the collection and integration of a multitude of signals at the
cytoskeletal level and manifested in activation of neurons in the macroscale.
The cytoskeleton networks inside neurons may be the elementary units of a
unified dynamic memory circulation network with intrinsic global response to
local stimuli.
","[{""version"":""v1"",""created"":""Wed, 2 Sep 1998 06:47:06 GMT""}]","2015-06-24"
"chao-dyn/9809004","Thibaut Jonckheere","T. Jonckheere, B. Gremaud and D. Delande","Spectral properties of non-hydrogenic atoms in weak external fields","5 pages, 4 figures. To appear in Physical Review Letter",,"10.1103/PhysRevLett.81.2442",,"chao-dyn nlin.CD",,"  We study how the ionic core in a non-hydrogenic atom modifies the dynamics of
a Rydberg electron in the presence of a weak static external field. We show
that such a system is neither regular nor chaotic: its energy levels display
unusual statistical properties, intermediate between the standard Poisson and
Random Matrix ones. The ionic core acts as a scatterer whose size is comparable
to the de Broglie wavelength of the electron, inducing specific quantum
effects.
","[{""version"":""v1"",""created"":""Wed, 2 Sep 1998 13:54:19 GMT""}]","2009-10-31"
"cmp-lg/9809001","Pasi Tapanainen","Timo Jarvinen and Pasi Tapanainen","Towards an implementable dependency grammar","10 pages","in CoLing-ACL'98 workshop 'Processing of Dependency-Based
  Grammars', Kahane and Polguere (eds), p. 1-10, Montreal, Canada, 1998",,,"cmp-lg cs.CL",,"  The aim of this paper is to define a dependency grammar framework which is
both linguistically motivated and computationally parsable. See the demo at
http://www.conexor.fi/analysers.html#testing
","[{""version"":""v1"",""created"":""Tue, 1 Sep 1998 18:26:06 GMT""},{""version"":""v2"",""created"":""Wed, 2 Sep 1998 11:47:43 GMT""}]","2007-05-23"
"cond-mat/9809014","Carlo Presilla","Carlo Presilla","Classical behavior of a macroscopic Schroedinger cat","6 pages, 4 figures, presented at the 4th International Conference on
  Quantum Communication Measurement & Computing, Evanston, Illinois USA, August
  22-27, 1998",,,,"cond-mat quant-ph",,"  We study the dynamics of classical and quantum systems linearly interacting
with a classical environment represented by an infinite set of harmonic
oscillators. The environment induces a dynamical localization of the quantum
state into a generalized coherent state for which the $\hbar \to 0$ limit
always exists and reproduces the classical motion. We describe the consequences
of this localization on the behavior of a macroscopic system by considering the
example of a Schroedinger cat.
","[{""version"":""v1"",""created"":""Tue, 1 Sep 1998 17:00:44 GMT""}]","2007-05-23"
"cond-mat/9809016","Santoro Giuseppe","Giuseppe Santoro (1,2), Sandro Scandolo (1,2), Erio Tosatti (1,2 and
  3) ((1) SISSA, Trieste, (2) INFM, (3) ICTP)","Charge density waves and surface Mott insulators for adlayer structures
  on semiconductors: extended Hubbard modeling","11 pages, 9 figures",,"10.1103/PhysRevB.59.1891",,"cond-mat.str-el",,"  Motivated by the recent experimental evidence of commensurate surface charge
density waves (CDW) in Pb/Ge(111) and Sn/Ge(111) sqrt{3}-adlayer structures, as
well as by the insulating states found on K/Si(111):B and SiC(0001), we have
investigated the role of electron-electron interactions, and also of
electron-phonon coupling, on the narrow surface state band originating from the
outer dangling bond orbitals of the surface. We model the sqrt{3} dangling bond
lattice by an extended two-dimensional Hubbard model at half-filling on a
triangular lattice. We include an on-site Hubbard repulsion U and a
nearest-neighbor Coulomb interaction V, plus a long-ranged Coulomb tail. The
electron-phonon interaction is treated in the deformation potential
approximation. We have explored the phase diagram of this model including the
possibility of commensurate 3x3 phases, using mainly the Hartree-Fock
approximation. For U larger than the bandwidth we find a non-collinear
antiferromagnetic SDW insulator, possibly corresponding to the situation on the
SiC and K/Si surfaces. For U comparable or smaller, a rich phase diagram
arises, with several phases involving combinations of charge and
spin-density-waves (SDW), with or without a net magnetization. We find that
insulating, or partly metallic 3x3 CDW phases can be stabilized by two
different physical mechanisms. One is the inter-site repulsion V, that together
with electron-phonon coupling can lower the energy of a charge modulation. The
other is a novel magnetically-induced Fermi surface nesting, stabilizing a net
cell magnetization of 1/3, plus a collinear SDW, plus an associated weak CDW.
Comparison with available experimental evidence, and also with first-principle
calculations is made.
","[{""version"":""v1"",""created"":""Tue, 1 Sep 1998 16:06:37 GMT""}]","2009-10-31"
"cond-mat/9809018","Derzhko","Oleg Derzhko","Magnetic properties of periodic nonuniform spin-1/2 $XX$ chains in a
  random Lorentzian transverse field","3 figures",,"10.1063/1.593761",,"cond-mat",,"  Using continued fractions we examine the density of states, transverse
magnetization and static transverse linear susceptibility of a few periodic
nonuniform spin-1/2 $XX$ chains in a random Lorentzian transverse field.
","[{""version"":""v1"",""created"":""Tue, 1 Sep 1998 16:05:41 GMT""}]","2009-10-31"
"cond-mat/9809019","David P. Belanger","Z. Slanic, D. P. Belanger and J. A. Fernandez-Baca","Equilibrium random-field Ising critical scattering in the
  antiferromagnet Fe(0.93)Zn(0.07)F2","4 pages, 1 figure, minor revisions","Phys. Rev. Letters 82, 426 (1999)","10.1103/PhysRevLett.82.426",,"cond-mat.dis-nn cond-mat.stat-mech",,"  It has long been believed that equilibrium random-field Ising model (RFIM)
critical scattering studies are not feasible in dilute antiferromagnets close
to and below Tc(H) because of severe non-equilibrium effects. The high magnetic
concentration Ising antiferromagnet Fe(0.93)Zn(0.07)F2, however, does provide
equilibrium behavior. We have employed scaling techniques to extract the
universal equilibrium scattering line shape, critical exponents nu = 0.87 +-
0.07 and eta = 0.20 +- 0.05, and amplitude ratios of this RFIM system.
","[{""version"":""v1"",""created"":""Tue, 1 Sep 1998 16:20:21 GMT""},{""version"":""v2"",""created"":""Wed, 25 Nov 1998 21:25:35 GMT""},{""version"":""v3"",""created"":""Mon, 11 Jan 1999 16:23:53 GMT""}]","2009-10-31"
"cond-mat/9809020","Charles Kane","C.L. Kane","Resonant Tunneling between quantum Hall states at filling \nu = 1 and
  \nu = 1/3","5 pages REVTeX, 2 postscript figures",,,,"cond-mat.mes-hall",,"  We study the problem of resonant tunneling between a Fermi liquid and the
edge of a $\nu=1/3$ fractional quantum Hall state. In the limit of weak
coupling, the system is adequately described within the sequential tunneling
approximation. At low temperatures, however, the system crosses over to a
strong coupling phase, which we analyze using renormalization group techniques.
We find that at low temperatures a ""perfect"" can be achieved by tuning two
parameters. This resonance has a peak conductance $G = e^2/2h$ and is a
realization of the weak backscattering limit of the $g=1/2$ Luttinger liquid,
as well as the non Fermi liquid fixed point of the two channel Kondo problem.
We discuss several regimes which may be experimentally accessible as well as
the implications for resonances recently observed in cleaved edge overgrowth
structures.
","[{""version"":""v1"",""created"":""Tue, 1 Sep 1998 16:23:53 GMT""}]","2007-05-23"
"cond-mat/9809021","T. Jonsson","T. Jonsson, K. Jonason, P. Jonsson and P. Nordblad","Non-equilibrium dynamics in a 3d spin-glass","9 pages RevTex, 11 postscript figures",,"10.1103/PhysRevB.59.8770",,"cond-mat.dis-nn",,"  Non-equilibrium dynamics in a Ag(11%Mn) spin-glass has been studied by low
frequency ac-susceptibility and magnetic relaxation experiments. The results
unequivocally show that spin structures that memorize the cooling process are
imprinted in the system. These imprinted structures disclose themselves through
dramatic changes of the dynamics on re-heating the spin-glass through the
temperatures where intermittent stops or changes of the cooling rate have been
imposed. We can qualitatively interpret our results in terms of the droplet
spin-glass model developed by Fisher and Huse [Phys. Rev. B 38 (1988) 373;
386].
","[{""version"":""v1"",""created"":""Tue, 1 Sep 1998 16:50:03 GMT""}]","2009-10-31"
"cond-mat/9809022","Piet Brouwer","P. W. Brouwer, K. M. Frahm, and C. W. J. Beenakker","Distribution of the quantum mechanical time-delay matrix for a chaotic
  cavity","17 pages, RevTeX; 3 figures included; To appear in Waves in Random
  Media (special issue on disordered electron systems)","Waves in Random Media 9, 91 (1999)","10.1088/0959-7174/9/2/303",,"cond-mat.mes-hall chao-dyn nlin.CD",,"  We calculate the joint probability distribution of the Wigner-Smith
time-delay matrix $Q=-i\hbar S^{-1} \partial S/\partial \epsilon$ and the
scattering matrix $S$ for scattering from a chaotic cavity with ideal point
contacts. Hereto we prove a conjecture by Wigner about the unitary invariance
property of the distribution functional $P[S(\epsilon)]$ of energy dependent
scattering matrices $S(\epsilon)$. The distribution of the inverse of the
eigenvalues $\tau_1,...,\tau_N$ of $Q$ is found to be the Laguerre ensemble
from random-matrix theory. The eigenvalue density $\rho(\tau)$ is computed
using the method of orthogonal polynomials. This general theory has
applications to the thermopower, magnetoconductance, and capacitance of a
quantum dot.
","[{""version"":""v1"",""created"":""Tue, 1 Sep 1998 20:09:08 GMT""}]","2007-05-23"
"cond-mat/9809023","Oscar Bolina","Oscar Bolina, J. R. Parreira","A Cluster Expansion for Dipole Gases","8 pages, Latex","Physica A (255) 3-4 (1998) pp.467-473","10.1016/S0378-4371(98)00055-7",,"cond-mat.stat-mech",,"  We give a new proof of the well-known upper bound on the correlation function
of a gas of non-overlapping dipoles of fixed length and discrete orientation
working directly in the charge representation, instead of the more usual
sine-Gordon representation.
","[{""version"":""v1"",""created"":""Tue, 1 Sep 1998 21:38:27 GMT""}]","2015-06-25"
"cond-mat/9809024","Rudolf H. Morf","Rudolf H. Morf (Paul Scherrer Institute, Villigen, Switzerland)","Transition from quantum Hall to compressible states in the second Landau
  level: new light on the $\nu$=5/2 enigma","This paper has already appeared in PRL, but has not been on the web","Phys. Rev. Lett. 80, 1505 (1998)","10.1103/PhysRevLett.80.1505","CMT 97-RM-1","cond-mat.mes-hall",,"  Quantum Hall states at filling fraction $\nu$=5/2 are examined by numerical
diagonalization. Spin-polarized and -unpolarized states of systems with $N\le
18$ electrons are studied, neglecting effects of Landau level mixing. We find
that the ground state is spin polarized. It is incompressible and has a large
overlap with paired states like the Pfaffian. For a given sample, the energy
gap is about 11 times smaller than at $\nu$=1/3. Evidence is presented of phase
transitions to compressible states, driven by the interaction strength at short
distance. A reinterpretation of experiments is suggested.
","[{""version"":""v1"",""created"":""Tue, 1 Sep 1998 22:05:37 GMT""}]","2009-10-31"
"cond-mat/9809025","Aldo Humberto Romero","Aldo H. Romero, David W. Brown and Katja Lindenberg","Polaron Effective Mass, Band Distortion, and Self-Trapping in the
  Holstein Molecular Crystal Model","28 pages, 15 figures","Phys. Rev. B Vol. 59, 13728-13740 (1999)","10.1103/PhysRevB.59.13728",,"cond-mat.str-el",,"  We present polaron effective masses and selected polaron band structures of
the Holstein molecular crystal model in 1-D as computed by the Global-Local
variational method over a wide range of parameters. These results are augmented
and supported by leading orders of both weak- and strong-coupling perturbation
theory. The description of the polaron effective mass and polaron band
distortion that emerges from this work is comprehensive, spanning weak,
intermediate, and strong electron-phonon coupling, and non-adiabatic, weakly
adiabatic, and strongly adiabatic regimes. Using the effective mass as the
primary criterion, the self-trapping transition is precisely defined and
located. Using related band-shape criteria at the Brillouin zone edge, the
onset of band narrowing is also precisely defined and located. These two lines
divide the polaron parameter space into three regimes of distinct polaron
structure, essentially constituting a polaron phase diagram. Though the
self-trapping transition is thusly shown to be a broad and smooth phenomenon at
finite parameter values, consistency with notion of self-trapping as a critical
phenomenon in the adiabatic limit is demonstrated. Generalizations to higher
dimensions are considered, and resolutions of apparent conflicts with
well-known expectations of adiabatic theory are suggested.
","[{""version"":""v1"",""created"":""Wed, 2 Sep 1998 01:50:16 GMT""}]","2009-10-31"
"cond-mat/9809026","Jun-ichi Inoue","Jun-ichi Inoue, Tobias Brandes and Akira Shimizu (Inst. of Phys.,
  Univ. of Tokyo and CREST, JST)","Effective Hamiltonian for Excitons with Spin Degrees of Freedom","12 pages, no figures, RevTeX",,"10.1143/JPSJ.67.3384",,"cond-mat.mtrl-sci",,"  Starting from the conventional electron-hole Hamiltonian ${\cal H}_{eh}$, we
derive an effective Hamiltonian $\tilde{\cal H}_{1s}$ for $1s$ excitons with
spin degrees of freedom. The Hamiltonian describes optical processes close to
the exciton resonance for the case of weak excitation. We show that
straightforward bosonization of ${\cal H}_{eh}$ does not give the correct form
of $\tilde{\cal H}_{1s}$, which we obtain by a projection onto the subspace
spanned by the $1s$ excitons. The resulting relaxation and renormalization
terms generate an interaction between excitons with opposite spin. Moreover,
exciton-exciton repulsive interaction is greatly reduced by the
renormalization. The agreement of the present theory with the experiment
supports the validity of the description of a fermionic system by bosonic
fields in two dimensions.
","[{""version"":""v1"",""created"":""Wed, 2 Sep 1998 05:51:10 GMT""}]","2009-10-31"
"cond-mat/9809027","Dimitrios Vavylonis","Ben O'Shaughnessy (1), Dimitrios Vavylonis (2) ((1) Dept Chemical
  Engineering, Columbia Univ, (2) Dept Physics, Columbia Univ)","Reactions at Polymer Interfaces: Transitions from Chemical to
  Diffusion-Control and Mixed Order Kinetics","11 pages, 3 figures, uses poliface.sty, minor changes, to appear in
  Europhysics Letters","Europhys. Lett. v.45, p.638, 1999","10.1209/epl/i1999-00215-y",,"cond-mat.soft",,"  We study reactions between end-functionalized chains at a polymer-polymer
interface. For small chemical reactivities (the typical case) the number of
diblocks formed, $R_t$, obeys 2nd order chemically controlled kinetics, $R_t
\sim t$, until interfacial saturation. For high reactivities (e.g. radicals) a
transition occurs at short times to 2nd order diffusion-controlled kinetics,
with $R_t \sim t/\ln t$ for unentangled chains while $t/\ln t$ and $t^{1/2}$
regimes occur for entangled chains. Long time kinetics are 1st order and
controlled by diffusion of the more dilute species to the interface: $R_t \sim
t^{1/4}$ for unentangled cases, while $R_t \sim t^{1/4}$ and $t^{1/8}$ regimes
arise for entangled systems. The final 1st order regime is governed by center
of gravity diffusion, $R_t \sim t^{1/2}$.
","[{""version"":""v1"",""created"":""Wed, 2 Sep 1998 06:07:37 GMT""},{""version"":""v2"",""created"":""Mon, 21 Dec 1998 23:52:29 GMT""}]","2009-10-31"
