"astro-ph/9809087","Ilaria Cagnoni","I. Cagnoni(1,2), A. Fruscione(2), I. M. McHardy(3), I. E. Papadakis(4)
  ((1) SISSA-ISAS, Trieste, Italy (2) Center for Astrophysics, Cambridge, USA
  (3) University of Southampton, UK (4) University of Crete, Greece)","EUVE-RXTE simultaneous observations of NGC 4051: variability and
  spectrum","4 pages, 2 figures, latex-macros memsait.sty, epsf.sty, to be
  published in the proceedings of the conference ""Dal nano al Tera eV: tutti i
  colori degli AGN"", third italian conference on AGNs, Roma, May 18-21 1998,
  Memorie S.A.It",,,,"astro-ph",,"  We present timing and spectral analysis of the data collected by the Extreme
Ultraviolet Explorer Satellite (EUVE) for the Seyfert 1 galaxy NGC 4051 during
1996. NGC 4051 was observed twice in May 1996 and again in December 1996 for a
total of more than 200 ks. The observations were always simultaneous with hard
X-ray observations conducted with the Rossi X-Ray Timing Explorer (RXTE). The
EUVE light curves are extremely variable during each observation, with the
maximum variability of more than a factor of 15 from peak to minimum. We
detected signal in the EUVE spectrograph in the 75-100 A range which is well
fitted by absorbed power law models. We illustrate the results of our spectral
and detailed power spectrum analysis performed on EUVE data and the comparison
with RXTE lightcurves and discuss the constraint we can place on the mass of
the central object and on the size of the emitting region.
","[{""version"":""v1"",""created"":""Tue, 8 Sep 1998 10:05:15 GMT""}]","2007-05-23"
"astro-ph/9809088","Stefanie Komossa","Hartmut Schulz (Ruhr-Univ. Bochum), Stefanie Komossa (MPE Garching),
  Jochen Greiner (AI Potsdam)","The ULIRG NGC 6240: Luminous extended X-ray emission and evidence for an
  AGN","to appear in the proc. of ""Highlights in X-ray Astronomy"" (Garching,
  June 1998); B Aschenbach et al. (eds)",,,,"astro-ph",,"  We briefly review and extend our discussion of the ROSAT detection of the
extraordinarily luminous (>10^{42} erg/s) partly extended (> 30 kpc diameter)
X-ray emission from the double-nucleus ultraluminous infrared galaxy NGC 6240.
The ROSAT spectrum can be well fit by emission from two components in roughly
equal proportions: a thermal optically thin plasma with kT \sim 0.6 keV and a
hard component that can be represented by a canonical AGN powerlaw. Source
counts appear to have dropped by 30% within a year. Altogether, these findings
can be well explained by a contribution of radiation from an AGN essentially
hidden at other wavelengths. Fits of ASCA spectra, conducted by various groups,
corroborate this result, revealing a high-equivalent width FeK blend which
again is straightforwardly interpreted by scattered AGN light.
  If radiating at the Eddington limit, the central black hole mass does not
exceed 10^7 M_sun. We discuss implications for the formation of this AGN.
However, the luminosity in the remaining extended thermal component is still at
the limits of a pure starburst-wind-induced source. We suggest that the deeply
buried starburst has switched to a partially dormant phase so that heating of
the outflow is diminished and a cooling flow could have been established. This
flow may account for the extended shock heating traced by LINER-like emission
line ratios and the extremely luminous H_2 emission from the central region of
this galaxy. Next-generation X-ray telescopes will be able to test this
proposal.
","[{""version"":""v1"",""created"":""Tue, 8 Sep 1998 10:29:48 GMT""}]","2007-05-23"
"astro-ph/9809089","Mario Gliozzi","M. Gliozzi, G. Bodo, G. Ghisellini, F. Scaltriti and E. Trussoni","Phase Variability in the Optical Polarization of GRO J1655--40","4 pages, LaTex, 2 figures, A&A accepted",,,,"astro-ph",,"  We present the results of the new optical polarimetric observations of the
superluminal source GRO J1655--40, carried out in July 1997, with the
multichannel photopolarimeter of the Torino Observatory, using the 2.15-m
telescope of Complejo Astronomico El Leoncito (Argentina). The observed amount
of polarization shows (mainly in the $V$ and $I$ bands) oscillations which are
consistent with the orbital period of the system. This gives information about
physical and geometrical properties of the binary system and confirms that the
optical continuum is intrinsically polarized. The origin of the polarized flux
is likely to be related to electron scattering of photons from the accretion
disk.
","[{""version"":""v1"",""created"":""Tue, 8 Sep 1998 10:17:11 GMT""}]","2007-05-23"
"astro-ph/9809090","Dieter Lutz","E. Sturm, T. Alexander, D. Lutz, A. Sternberg, H. Netzer, R. Genzel","Infrared spectroscopy of NGC 4151: ISO observations and NLR line
  profiles","aastex, 21 pages, 5 eps figures. Accepted by ApJ",,,,"astro-ph",,"  We present ISO-SWS and ISOPHOT-S spectroscopy of the Seyfert galaxy NGC 4151.
We detect a total of 17 fine structure emission lines emitted by a wide range
of low- and high-excitation ions, two rotational lines of molecular hydrogen,
and the Br beta HI line.
  We find that the mid-IR fine structure line profiles display blue asymmetries
which are very similar to those observed in the optical lines produced in the
narrow line region. Because the mid-infrared lines are much less sensitive to
extinction than are the optical lines this similarity places strong constraints
on scenarios which have been invoked to explain the optical line asymmetries.
For example, we are able to rule out the simplest radial-motion-plus-dust
scenarios for the production of the line asymmetries. Our preferred model is
that of a central, geometrically thin but optically thick, obscuring screen of
sub-arcsecond extension, enclosing a total hydrogen gas mass of >~5E6 Msun.
This mass may be molecular.
  The weakness of `PAH' emission features in the low resolution spectrum is
evidence that star formation plays a minor role in the circumnuclear region of
NGC 4151. In a companion paper (Alexander et al., accepted by ApJ), we use the
rich set of mid-infrared lines to determine the obscured photoionizing
continuum produced by the active galactic nucleus.
","[{""version"":""v1"",""created"":""Tue, 8 Sep 1998 12:39:58 GMT""}]","2016-08-30"
"astro-ph/9809091","Ulrich Hopp","Ulrich Hopp (Uni-Sternwarte Munich)","Distance, structure and bright stellar content of the dwarf irregular
  galaxy UGC 685","10 pages, 6 postscript figures. Astronomy and Astrophysics Supplement
  accepted Aug. 28, 1998",,"10.1051/aas:1999134",,"astro-ph",,"  B,R, and J frames taken with the Calar Alto 3.5m telescope of the dwarf
irregular galaxy UGC 685 are presented. The brightest part of the stellar
population is resolved in B and R, very few also in J. The stellar
color-magnitude diagram is discussed. An estimate of the distance to UGC 685 of
5.5 Mpc is derived based on the brightest blue supergiant stars. Most of the
resolved bright stars show colors in the range $-0.1 \le B-R \le +0.7$. The
continuum light of the unresolved stars is distributed rather regular in B, R,
and J, showing only minor irregularities. This surface brightness distribution
follows an exponential law in all three colors with a scale length $r_c = 0.33$
kpc. The central surface brightnesses are $21.57 \pm 0.09 mag/\Box''$, $20.65
\pm 0.06mag/\Box''$, and $20.11 \pm 0.11 mag/\Box''$, in B, R, and J,
respectively. The surface brightness can be traced out to 5 $r_c$ in B and R.
Thus, UGC 685 belongs to the class of dwarfs where the HI distribution is much
more extended (here 2.6 times) than the optical (stellar) light distribution,
but contrary to many objects of this type, it does not belong to the class of
low-surface brightness objects. The overall colors are $B-R = + 0.97$, $B-J =
+1.55$ and the magnitude is B = 14.55 ($M_B^o$ = -14.5). The classification as
an irregular dwarf results from the few HII regions of UGC 685. On an
H${\alpha}$ Calar Alto 2.2m telescope CCD image, I identified only 5 HII
regions. The total H${\alpha}$ flux corresponds to a mildly on-going star
formation with a rate of 0.003 \Msolar yr$^{-1}$, a low rate even in comparison
to other dwarfs. The available data do not indicate any major deviation from
this rather low star formation rate within the last $10^9$ yr.
","[{""version"":""v1"",""created"":""Tue, 8 Sep 1998 12:56:39 GMT""}]","2009-10-30"
"astro-ph/9809092","Nikolaus Neininger","N.Neininger, M.Guelin, U.Klein, S.Garcia-Burillo, R.Wielebinski","13CO at the centre of M82","Accepted by A&A; 9 pages, 9 ps figures, needs LaTeX 2e A&A macro and
  psfig Style",,,,"astro-ph",,"  Using the IRAM interferometer, we have observed the nearby starburst galaxy
M82 with a 4.2"" resolution (~70 pc) in the 1->0 line of 13CO and in the 2.6-mm
continuum.
  The spatial distribution of the 13CO line shows the same gross features as
the 12CO(1->0) map of Shen & Lo (1995), namely two lobes and a compact central
source, though with different relative intensities. The lobes are more
conspicuous and the central source is fainter in 13CO than in 12CO.
  The velocity field observed around the nucleus shows a very steep gradient
(140 km/s over 75 pc), which is very probably caused by the stellar bar visible
in the near infrared. The dynamical centre coincides with the IR peak and is
shifted 6"" north-east of the compact 13CO source. The two CO lobes appear to be
associated with the ends of the bar and not with a molecular ring, as usually
assumed. They are probably shaped by the strong UV radiation from the central
region. 13CO must be more photodissociated than the self-shielded 12CO
molecules in the central ~250 pc region, which may explain the relative
weakness of the 13CO central source.
  A 130 pc-wide bubble of molecular gas has been identified, which happens to
host the most luminous compact radio source in M82. It lies 120 pc west of the
IR peak between the central source and the western lobe and seems characterized
by warmer gas, strong UV radio free-free radiation, and an enhanced cosmic ray
production rate.
","[{""version"":""v1"",""created"":""Tue, 8 Sep 1998 13:39:57 GMT""}]","2007-05-23"
"astro-ph/9809093","Gordon Ogilvie","M. Livio (1), G. I. Ogilvie (1 and 2), J. E. Pringle (1 and 2) ((1)
  Space Telescope Science Institute, (2) Institute of Astronomy, Cambridge)","Extracting energy from black holes: the relative importance of the
  Blandford-Znajek mechanism","5 pages, to be published in the Astrophysical Journal","Astrophys.J.512:100-104,1999","10.1086/306777",,"astro-ph",,"  We critically assess the role of the Blandford-Znajek mechanism in the
powering of outflows from accretion disk-fed black holes. We argue that there
is no reason to suppose that the magnetic field threading the central spinning
black hole differs significantly in strength from that threading the central
regions of the disk. In this case, we show that the electromagnetic output from
the inner disk regions is expected in general to dominate over that from the
hole. Thus the spin (or not) of the hole is probably irrelevant to the expected
electromagnetic power output from the system. We also point out that the
strength of the poloidal field in the center of a standard accretion disk has
been generally overestimated, and discuss scenarios which might give rise to
more significant central poloidal fields.
","[{""version"":""v1"",""created"":""Tue, 8 Sep 1998 15:51:23 GMT""}]","2009-10-30"
"cond-mat/9809121","David Renato Carreta Dominguez","David Renato Carreta Dominguez","Information Capacity of a Hierarchical Neural Network","5 pages, 4 figures","Phys.Rev.E 58 (1998) October",,,"cond-mat.stat-mech",,"  The information conveyed by a hierarchical attractor neural network is
examined. The network learns sets of correlated patterns (the examples) in the
lowest level of the hierarchical tree and can categorize them at the upper
levels. A way to measure the non-extensive information content of the examples
is formulated. Curves showing the transition from a large retrieval information
to a large categorization information behavior, when the number of examples
increase, are displayed. The conditions for the maximal information are given
as functions of the correlation between examples and the load of concepts.
Numerical simulations support the analytical results.
","[{""version"":""v1"",""created"":""Mon, 7 Sep 1998 17:36:33 GMT""}]","2007-05-23"
"cond-mat/9809122","James P. Sethna","Matthew C. Kuntz, Olga Perkovic, Karin A. Dahmen, Bruce W. Roberts,
  and James P. Sethna","Hysteresis, Avalanches, and Noise: Numerical Methods",,"Computing in Science and Engineering 1, 73 (1999)","10.1109/5992.774844",,"cond-mat.dis-nn cond-mat.mtrl-sci cond-mat.stat-mech",,"  In studying the avalanches and noise in a model of hysteresis loops we have
developed two relatively straightforward algorithms which have allowed us to
study large systems efficiently. Our model is the random-field Ising model at
zero temperature, with deterministic albeit random dynamics. The first
algorithm, implemented using sorted lists, scales in computer time as O(N log
N), and asymptotically uses N (sizeof(double)+ sizeof(int)) bits of memory. The
second algorithm, which never generates the random fields, scales in time as
O(N \log N) and asymptotically needs storage of only one bit per spin, about 96
times less memory than the first algorithm. We present results for system sizes
of up to a billion spins, which can be run on a workstation with 128MB of RAM
in a few hours. We also show that important physical questions were resolved
only with the largest of these simulations.
","[{""version"":""v1"",""created"":""Mon, 7 Sep 1998 19:52:37 GMT""},{""version"":""v2"",""created"":""Fri, 23 Apr 1999 19:04:33 GMT""}]","2017-06-06"
"cond-mat/9809123","Peter Arndt","Peter F. Arndt, Thomas Heinzel and Vladimir Rittenberg","Spontaneous Breaking of Translational Invariance and Spatial
  Condensation in Stationary States on a Ring: I. The Neutral System","58 pages, published version","J.Stat.Phys. 97 (1999) 1-66","10.1023/A:1004670916674","BONN-TH-98-17, SISSA Ref. 36/98/EP","cond-mat.stat-mech",,"  We consider a model in which positive and negative particles with equal
densities diffuse in an asymmetric, CP invariant way on a ring. The positive
particles hop clockwise, the negative counter-clockwise and oppositely-charged
adjacent particles may swap positions. The model depends on two parameters.
Analytic calculations using quadratic algebras, inhomogeneous solutions of the
mean-field equations and Monte-Carlo simulations suggest that the model has
three phases. A pure phase in which one has three pinned blocks of only
positive, negative particles and vacancies and in which translational
invariance is broken. A mixed phase in which the current has a linear
dependence on one parameter but is independent of the other one and of the
density of the charged particles. In this phase one has a bump and a fluid. The
bump (condensate) contains positive and negative particles only, the fluid
contains charged particles and vacancies uniformly distributed. The mixed phase
is separated from the disordered phase by a second-order phase-transition which
has many properties of the Bose-Einstein phase-transition observed in
equilibrium. Various critical exponents are found.
","[{""version"":""v1"",""created"":""Mon, 7 Sep 1998 23:18:15 GMT""},{""version"":""v2"",""created"":""Mon, 24 Jan 2000 17:17:39 GMT""}]","2015-06-25"
"cond-mat/9809124",,"Girish S. Setlur (IMSc., Chennai, India)","Momentum Distribution of the Hubbard Model","12 pages, LaTex, 2d case revised, new formula for field operator",,,,"cond-mat.str-el",,"  Using the recently perfected sea-boson method, we compute the momentum
distribution of the one-band Hubbard model in one and two spatial dimensions.
  We compute the asymptotic features of the momentum distribution explicitly
away from half filling for weak coupling in one and two dimensions. While the
results are not exact by any means, they provide the exact asymptotics, namely
they are able to reproduce the exponents obtained by Shulz in one dimension
obtained using Bethe ansatz. The corresponding results in more than one
dimension are therefore as believeable.
","[{""version"":""v1"",""created"":""Tue, 8 Sep 1998 03:51:17 GMT""},{""version"":""v2"",""created"":""Mon, 15 Sep 2003 13:00:06 GMT""},{""version"":""v3"",""created"":""Thu, 20 Nov 2003 10:24:09 GMT""}]","2007-05-23"
"cond-mat/9809125","Vladimir Eltsov","V.B. Eltsov, M. Krusius, G.E. Volovik","Vortex Formation and Dynamics in Superfluid 3He and Analogies in Quantum
  Field Theory","Long review; 65 pages, 40 figures. Accepted as a part of new volume
  in ""Progress in Low Temperature Physics"" series",,,,"cond-mat.other gr-qc hep-ph",,"  The formation and dynamics of topological defects of different structure has
been of central interest in the study of the 3He superfluids. Compared to
superfluid 4He-II, the variability of the important parameters with temperature
and pressure is wider and many features are more ideal. This has made
experimentally new approaches possible. An example is the formation of
quantized vortices and other topological defects in a rapid time-dependent
phase transition from the normal state to 3He-B. This vortex formation process
is known as the Kibble-Zurek mechanism and is one the central topics of this
review. It demonstrates the use of 3He-B as a model system for quantum fields,
with detailed control from the laboratory.
","[{""version"":""v1"",""created"":""Tue, 8 Sep 1998 08:05:23 GMT""},{""version"":""v2"",""created"":""Thu, 15 Oct 1998 15:41:06 GMT""},{""version"":""v3"",""created"":""Tue, 3 Oct 2000 14:19:57 GMT""},{""version"":""v4"",""created"":""Tue, 2 Nov 2004 17:08:14 GMT""}]","2009-09-25"
