"astro-ph/9809056","L. Pentericci","L. Pentericci, H.J.A. Rottgering, G.K. Miley, P. McCarthy, H. Spinrad,
  W.J.M van Breugel, F. Macchetto","HST images and properties of the most distant radio galaxies","22 pages, 30 figures, accepted by A&A",,,,"astro-ph",,"  We present Hubble Space Telescope images of 11 high redshift radio galaxies
(between $z=2.3$ and $z=3.6$). The galaxies were observed with the WFPC2 camera
in a broad band filter (F606W or F707W, roughly equivalent to V or R-band), for
2 orbits each. We find that on the scale of the HST observations there is a
wide variety of morphological structures of the hosting galaxies: most objects
have a clumpy, irregular appearance, consisting of a bright nucleus and a
number of smaller components, suggestive of merging systems. Some observed
structures could be due (at least partly) to the presence of dust distributed
through the galaxies. The UV continuum emission is generally elongated and
aligned with the axis of the radio sources, however the characteristics of the
``alignment effect'' differ from case to case, suggesting that the phenomenon
cannot be explained by a single physical mechanism. We compare the properties
of our radio galaxies with those of the
  UV dropout galaxies and conclude that (i) the most massive radio galaxies may
well evolve from an aggregate of UV dropout galaxies and (ii) high redshift
radio galaxies probably evolve into present day brightest cluster galaxies.
","[{""version"":""v1"",""created"":""Fri, 4 Sep 1998 16:20:15 GMT""},{""version"":""v2"",""created"":""Sat, 5 Sep 1998 14:17:13 GMT""}]","2019-08-17"
"astro-ph/9809057","Paul Goudfrooij","Paul Goudfrooij (STScI, Baltimore)","The Nature of Ionized Gas in Giant Elliptical Galaxies","16 pages, to be published in proceedings of ""Star Formation in
  Early-type Galaxies"", Eds. J. Cepa and P. Carral, paspconf.sty included,
  needs psfig.sty",,,,"astro-ph",,"  I review the current understanding of the origin and nature of ``warm''
ionized gas in giant elliptical galaxies in the light of results of recent
imaging and spectroscopic surveys. CCD imaging surveys have revealed that
emission-line disks or filaments are (as a rule) associated with dust
absorption, even in the X-ray brightest systems. This strongly suggests that
the origin of this ionized gas is generally not through ``cooling flows'';
galaxy interactions are favored instead.
  Using data from a new spectrophotometric survey of ``normal'' elliptical
galaxies covering the whole optical range, the extended ionized gas in giant
ellipticals is found to be --without exception-- of the LINER class, and most
probably NOT powered by star formation activity. I discuss two independent
pieces of evidence which suggest that the extended gas in giant ellipticals is
ionized by means of a distributed source of ionization: (i) A significant
correlation exists between the H-alpha+[NII]luminosity and the optical
luminosity within the region occupied by the ionized gas, and (ii) the
ionization parameter of the gas does not change significantly with
galactocentric radius. Two potential sources of ionization are evaluated:
Photoionization by old hot stars (of post-AGB and/or AGB-Manque' type) and
mechanical energy flux from electron conduction in hot, X-ray-emitting gas.
","[{""version"":""v1"",""created"":""Fri, 4 Sep 1998 17:33:44 GMT""}]","2007-05-23"
"astro-ph/9809058","Piero Madau","Piero Madau, Francesco Haardt, Martin J. Rees","Radiative Transfer in a Clumpy Universe: III. The Nature of Cosmological
  Ionizing Sources","LaTeX, 29 pages, 5 figures, submitted to the ApJ","Astrophys.J. 514 (1999) 648-659","10.1086/306975",,"astro-ph",,"  The history of the transition from a neutral intergalactic medium (IGM) to
one that is almost fully ionized can reveal the character of cosmological
ionizing sources. We study the evolution of the volume filling factor of HII
and HeIII regions in a clumpy IGM, and discuss the implications for rival
reionization scenarios of the rapid decline in the space density of radio-loud
quasars and of the large population of star-forming galaxies recently observed
at z>3. The hydrogen component in a highly inhomogeneous universe is completely
reionized when the number of photons emitted above 1 ryd in one recombination
time equals the mean number of hydrogen atoms. If stellar sources are
responsible for keeping the IGM ionized at z=5, the rate of star formation at
this epoch must be comparable or greater than the one inferred from optical
observations of galaxies at z=3, and the mean metallicity per baryon in the
universe of order 1/500 solar. An early generation of stars in dark matter
halos with circular velocities v_circ=50 km/s, possibly one of the main source
of UV photons at high-z, could be detectable with the Next Generation Space
Telescope. Models in which the quasar emissivity declines rapidly at z>3
predict a late HeII reionization epoch, a feature that could explain the recent
detection of patchy HeII Lyman-alpha at z=2.9 by Reimers et al. (1997) and the
abrupt change observed by Songaila (1998) at about the same epoch of the
SiIV/CIV ratio, but appear unable to provide the required number of
hydrogen-ionizing photons at z=5.
","[{""version"":""v1"",""created"":""Fri, 4 Sep 1998 20:40:02 GMT""}]","2009-10-30"
"astro-ph/9809059","Wendy L. Freedman","B. F. Madore, W. L. Freedman, N. Silbermann, P. Harding, J. Huchra, J.
  R. Mould, J. A. Graham, L. Ferrerase, B. K. Gibson, M. Han, J. G. Hoessel, S.
  M. Hughes, G. D. Illingworth, R. Phelps, S. Sakai and P. Stetson","A Cepheid Distance to the Fornax Cluster","Sept. 3 issue of Nature, 11 pages plus 4 figures",,,,"astro-ph",,"  The Hubble Space Telescope is being used to measure accurate Cepheid
distances to nearby galaxies with the ultimate aim of determining the Hubble
constant, H_0. For the first time, it has become feasible to use Cepheid
variables to derive a distance to a galaxy in the southern hemisphere cluster
of Fornax. Based on the discovery of 37 Cepheids in the Fornax galaxy NGC 1365,
a distance to this galaxy of 18.6 +/- 0.6 Mpc (statistical error only) is
obtained. This distance leads to a value of H_0 = 70 +/- 7 (random) +/- 18
(systematic) km/sec/Mpc in good agreement with estimates of the Hubble constant
further afield.
","[{""version"":""v1"",""created"":""Fri, 4 Sep 1998 21:22:35 GMT""}]","2007-05-23"
"astro-ph/9809060","C. Megan Urry","C. Megan Urry (1), Renato Falomo (2), Riccardo Scarpa (1,2), Joseph E.
  Pesce (3), Aldo Treves (4), Mauro Giavalisco (5) ((1)STScI, (2)Univ. Padova,
  (3)Penn. State Univ., (4)Univ. Milan at Como, (5)Carnegie Obs.)","HST Observations of the Host Galaxies of BL Lacertae Objects","23 pages, including 6 postscript figures and 3 tables (embedded).
  Latex requires aaspp4.sty and psfig.sty (not included). Accepted for
  publication in the Astrophysical Journal",,"10.1086/306763",,"astro-ph",,"  Six BL Lac objects from the complete 1 Jy radio-selected sample of 34 objects
were observed in Cycle 5 with the HST WFPC2 camera to an equivalent limiting
flux of mu_I~26 mag/arcsec^2. Here we report results for the second half of
this sample, as well as new results for the first three objects, discussed
previously by Falomo et al. (1997). In addition, we have analyzed in the same
way HST images of three X-ray-selected BL Lacs observed by Jannuzi et al.
(1997). The ensemble of 9 BL Lac objects spans the redshift range from z=0.19
to ~1. Host galaxies are clearly detected in seven cases, while the other two,
at z~0.258 (redshift highly uncertain) and z=0.997, are not resolved. The HST
images constitute a homogeneous data set with unprecedented morphological
information between a few tenths of an arcsecond and several arcseconds from
the nucleus, allowing us in 6 of the 7 detected host galaxies to rule out
definitively a pure disk light profile. The host galaxies are luminous
ellipticals with an average absolute magnitude of M_I~-24.6 mag (with
dispersion 0.7 mag), more than a magnitude brighter than L* and comparable to
brightest cluster galaxies. The morphologies are generally smooth and have
small ellipticities (epsilon<0.2). Given such roundness, there is no obvious
alignment with the more linear radio structures. In the six cases for which we
have HST WFPC2 images in two filters, the derived color profiles show no strong
spatial gradients and are as expected for K-corrected passively evolving
elliptical galaxies. The host galaxies of the radio-selected and X-ray-selected
BL Lacs for this very limited sample are comparable in both morphology and
luminosity.
","[{""version"":""v1"",""created"":""Fri, 4 Sep 1998 22:21:14 GMT""}]","2009-10-30"
"astro-ph/9809061","Neal Dalal","N. Dalal","The magnification invariant of simple galaxy lens models","6 pages, Latex, submitted to ApJ Letters","Astrophys.J.Lett. 509 (1998) 13-16","10.1086/311761",,"astro-ph",,"  We demonstrate that for several of the gravitational lens models used to
describe galaxies, there exists a quantity we dub the magnification invariant,
equaling the sum of the signed magnifications of the images, that is a constant
when the image multiplicity is a maximum. This invariant is independent of most
of the model parameters, and is independent of the source position as long as
the source lies inside the caustic. It is not necessary to solve the lens
equations to compute this invariant. For quad lenses, it is usually easy to
assign image parities and thus one can compute the sum of the signed fluxes,
compare with the magnification invariant of different models, and infer the
model magnification factors of the images without fitting. We evaluate the
invariant for simple galaxy models, apply it to known cases of quadruple
lenses, and discuss implications for the ability of these lens models to
reproduce observed image brightnesses.
","[{""version"":""v1"",""created"":""Fri, 4 Sep 1998 23:16:59 GMT""}]","2009-10-30"
"astro-ph/9809062","Jean Quashnock","Asantha R. Cooray, Gilbert P. Holder, Jean M. Quashnock (University of
  Chicago)","Cluster-Cluster Strong Lensing: Expectations and Detection Methods","6 pages; MNRAS (Pink Pages), in press","MNRAS 305 (1999) L11","10.1046/j.1365-8711.1999.02646.x",,"astro-ph",,"  We calculate the all-sky number of galaxy clusters that are expected to be
gravitationally lensed by foreground massive clusters. We describe the redshift
and number distributions of clusters using a Press-Schechter analysis, and
model the foreground lensing clusters as singular isothermal spheres. If
Omega_m=0.3 and Omega_Lambda=0.7, we expect ~ 30 cluster-cluster strong lensing
events that involve foreground X-ray luminous clusters with total mass greater
than 7.5 x 10^14 h^-1 M_sun, or X-ray luminosity L_x (2-10 keV) 8 x 10^44 h^-2
ergs s^-1, and background clusters with total mass greater than 10^14 h^-1
M_sun. The number expected in an open universe with Omega_m = 0.3 is less than
\~ 4. Because of uncertainty in sigma_8, the root-mean-square density
fluctuations in spheres of radius 8 h^-1 Mpc, the exact number of such lensing
events is uncertain by a factor of about 5. We examine methods to detect
cluster-cluster lensing events based on optical, X-ray, and Sunyaev-Zel'dovich
effect observations.
","[{""version"":""v1"",""created"":""Fri, 4 Sep 1998 23:41:35 GMT""},{""version"":""v2"",""created"":""Thu, 10 Sep 1998 22:10:28 GMT""},{""version"":""v3"",""created"":""Fri, 16 Apr 1999 20:29:35 GMT""}]","2009-10-30"
"astro-ph/9809063","John Tonry","John L. Tonry (Institute for Astronomy), Christopher S. Kochanek (CFA)","Redshifts of the Gravitational Lenses MG0414+0534 and MG0751+2716","9 pages, AASTeX Latex, including 5 Postscript figures, submitted to
  Astronomical Journal",,"10.1086/300834",,"astro-ph",,"  We report redshifts in two gravitational lens systems, MG0414+0534 and
MG0751+2716. The lens galaxy in MG0414+0534 lies at z_l=0.9584+/-0.0002. The
luminosity and extreme red color of the lens are then typical of a passively
evolving, early-type, ~2L* galaxy. The galaxy cannot have a significant global
mean extinction without being anomalously luminous. The lens galaxy in
MG0751+2716 has a redshift of z_l=0.3502+/-0.0003 and it is a member of a small
group. The group includes the nearby, bright companion galaxy whose redshift we
confirmed to be z=0.3501+/-0.0001 and a nearby emission line galaxy with
z=0.3505+/-0.0003. A second emission line galaxy with z=0.5216+/-0.0001 was
found nearly superposed on the first emission line galaxy. The source in
MG0751+2716 is a z_s=3.200+/-0.001 radio quasar. For flat universes with
Omega_0=1.0 (0.3), 96% (87%) of lenses like MG0414+0534 and 7% (3%) of lenses
like MG0751+2716 are expected to have lower lens redshifts than observed.
","[{""version"":""v1"",""created"":""Sat, 5 Sep 1998 03:37:08 GMT""}]","2009-10-30"
"astro-ph/9809064","John Tonry","John L. Tonry (IFA), Marijn Franx (Leiden Observatory)","Velocity Dispersion of the Gravitational Lens 0957+561","13 pages, AASTeX Latex, including 5 Postscript figures, submitted to
  Astrophysical Journal, June 25, 1998",,"10.1086/307048",,"astro-ph",,"  0957+561 is the first gravitational lens system to be discovered and first
for which a time delay was measured. Because the system is unusually rich in
observables such as image positions, fluxes, VLBI structure, and polarization
it has been modelled quite extensively. However, since it resides in a cluster
providing substantial convergence, the velocity dispersion of the lensing
galaxy is an important component to models. We have measured this dispersion to
be 288+/-9 kms (1-sigma), which implies a Hubble constant of 72+/-7 kms/Mpc
(1-sigma) according to the preferred FGS model of Grogin and Narayan, and
70+/-7 kms/Mpc (1-sigma) using the SPLS model. The unknown velocity dispersion
anisotropy of the central galaxy produces an additional uncertainty of perhaps
15% or more. We see no variation in dispersion with position to a radius of
+/-3"". In addition to a galaxy from the background cluster at z=0.5, our slit
serendiptously picked up a galaxy at z = 0.448, and two galaxies which may be
part of a background cluster at a redshift of z=0.91.
","[{""version"":""v1"",""created"":""Sat, 5 Sep 1998 04:03:50 GMT""}]","2009-10-30"
"chao-dyn/9809006","Lev Kaplan","L. Kaplan","Multiplicative semiclassical dynamics and the quantization time","10 pages, 3 figures","Physical Review E 58, 2983 (1998)","10.1103/PhysRevE.58.2983",,"chao-dyn nlin.CD",,"  We study smooth, caustic-free, chaotic semiclassical dynamics on
two-dimensional phase space and find that the dynamics can be approached by an
iterative procedure which constructs an approximation to the exact long-time
semiclassical propagator. Semiclassical propagation all the way to the
Heisenberg time, where individual eigenstates are resolved, can be computed in
polynomial time, obviating the need to sum over an exponentially large number
of classical paths. At long times, the dynamics becomes quantum-like, given by
a matrix of the same dimension as the quantum propagator. This matrix, however,
differs both from the quantum and the one-step semiclassical propagators,
allowing for the study of the breakdown of the semiclassical approximation. The
results shed light on the accuracy of the Gutzwiller trace formula in two
dimensions, and on the source of long-time periodic orbit correlations.
","[{""version"":""v1"",""created"":""Fri, 4 Sep 1998 21:32:10 GMT""}]","2009-08-14"
