"astro-ph/9809283","Carlos Abia","Carlos Abia, Ute Lisenfeld, Jordi Isern","Production of the LiBeB isotopes with time-dependent GCR fluxes","file nicV.sty nedeed for LATEX compilation. Contribution in the
  Proceedings of ""Nuclei in the Cosmos V"" Volos (Grecce)",,,,"astro-ph",,"  It is well known that no time-independent galactic cosmic ray (GCR) flux
model can account for the observed linear relationship of Be and B abundances
with metallicity. In this contribution we solve the time-dependent CR
propagation equation using simple analytic time dependences for the CR spectrum
at the source, the galactic CR escape-length and gas density evolution. The CR
fluxes so obtained are used to study the early evolution of the LiBeB
abundances in the Galaxy.
","[{""version"":""v1"",""created"":""Wed, 23 Sep 1998 07:21:02 GMT""}]","2007-05-23"
"astro-ph/9809284","Philip Best","P. N. Best (Leiden), H. J. A. R""ottgering (Leiden), M. N. Bremer
  (Paris), A. Cimatti (Arcetri), K.-H. Mack (Bologna/Bonn), G. K. Miley
  (Leiden), L. Pentericci (Leiden), R. P. J. Tilanus (JAC), P. P. van der Werf
  (Leiden)","Dust in 3C324","5 pages LaTeX, including 1 figure. Accepted for publication in MNRAS",,"10.1046/j.1365-8711.1998.02155.x",,"astro-ph",,"  The results of a deep submillimetre observation using SCUBA of the powerful
radio galaxy 3C324, at redshift z=1.206, are presented. At 850 microns,
emission from the location of the host radio galaxy is marginally detected at
the 4.2 sigma level, 3.01 +/- 0.72 mJy, but there is no detection of emission
at 450 microns to a 3 sigma limit of 21 mJy. A new 32 GHz radio observation
using the Effelsberg 100m telescope confirms that the sub-millimetre signal is
not associated with synchrotron emission. These observations indicate that both
the mass of warm dust within 3C324, and the star formation rate, lie up to an
order of magnitude below the values recently determined for radio galaxies at z
= 3 to 4. The results are compared with dust masses and star formation rates
derived in other ways for 3C324.
","[{""version"":""v1"",""created"":""Wed, 23 Sep 1998 07:43:52 GMT""}]","2009-10-30"
"astro-ph/9809285","Sadat","R. Sadat","What can we learn from Type Ia/II Supernovae rates at high-z ?","4 pages, 3 figures, To appear in the Proceedings of the Xth
  Conference of Blois, ""The Birth of Galaxies"", held at Blois, France, June
  28-July4, 1998",,,,"astro-ph",,"  We show how Type Ia/II supernova rates at various redshifts can be used to
follow the cosmic star formation rate (CSFR) history. Using the recent e
stimate of the Cosmic Star Formation (CSFR), we compute the predicted cosmic
Type Ia/II supernovae rates.
  We show that while SNII rates provide a direct measurement of the
instantaneous CSFR, the SNIa rate depends on the past history of the CSFR. This
provides us with a new and independent diagnostic of the star formation rate.
The comparison with the data are in good agreement with both local and high-$z$
measurement and provides an additional evid ence of the validity of the CSFR up
to $z = 1$, but suggests higer values at $z > 1$ co nsistent with the presence
of extinction effects. Measurement of SNIa rate up to $z {\s im}$ 1 will be
crucial for our understanding of the star formation history at early epo chs $z
> 1$. We also show that current observations on Type Ia supernovae rate already
give us valubale information on the nature of their progenitors.
","[{""version"":""v1"",""created"":""Wed, 23 Sep 1998 08:36:11 GMT""}]","2016-08-30"
"astro-ph/9809286","Meyer-Hofmeister","E. Meyer-Hofmeister (1), F. Meyer (1), B.F. Liu (2)
  ((1)Max-Planck-Institut f\""ur Astrophysik Garching, Germany (2) Yunnan
  Observatory, Kunming, China)","WZ Sagittae - an old dwarf nova","to be published in A&A, 339, 1998 12 pages, figures 1 to 7",,,,"astro-ph",,"  We model the evolution of the accretion disk of WZ Sagittae during the long
quiescence. We find that the large amount of mass in the disk derived from the
outburst luminosity is a severe constraint and demands values of $\alpha_c$
$\approx$ 0.001 in contradiction to some recent suggestions. We include in our
computations the formation of an inner disk hole and the growth of the disk due
to redistribution of angular momentum. We find a new mode of disk evolution.
The disk is quasi-stationary. Only about half of the mass transfered from the
companion star flows through the disk, the other half is needed to build up the
steadily growing outer disk. When the 3:1 resonance radius is reached the disk
growth ends. From then on all transferred matter flows inward, the surface
density increases, leading to an outburst within a few years. We predict
superhumps at low luminosity during this last phase. We discuss X-rays
expected, the white dwarf mass and distance to WZ Sagittae.
","[{""version"":""v1"",""created"":""Wed, 23 Sep 1998 11:05:03 GMT""}]","2007-05-23"
"astro-ph/9809287","Mauro Orlandini","F. Frontera (1,2), M.Orlandini (1), L. Amati (1), D. Dal Fiume (1), N.
  Masetti (1), A. Orr (3), A.N. Parmar (3), E. Brocato (4), G. Raimondo (4), A.
  Piersimoni (4), M. Tavani (5,6), R.A. Remillard (7) ((1) TeSRE/CNR Bologna,
  (2) Ferrara Univ, (3) SSD/ESTEC, (4) Teramo Observ, (5) IFCTR/CNR Milan, (6)
  Columbia Univ, (7) CSR/MIT)","Multifrequency observations of XTE J0421+560/CI Cam in outburst","Four pages. Accepted for publication in A&A Letter",,,,"astro-ph",,"  We report on two X-ray observations of the transient source XTE J0421+560
performed by BeppoSAX, and on a series of observations performed by the 0.7m
Teramo-Normale Telescope. Outburst peak occurrence time and duration depend on
photon energy: the outburst peak is achieved first in the X-ray band, then in
the optical and finally in the radio. An exponential decay law fits well the
X-ray data except in the TOO2 0.5-1.0 keV band, where erratic time variability
is detected. During TOO1 the e-folding time scale decreases with energy up to ~
20 keV, when it achieves a saturation; during TOO2 it decreases up to ~ 2 keV
and then increases. This change is correlated with a spectral change,
characterized by the onset of a soft (< 2 keV) component in TOO2 (Orr et al.
1998). This component might originate from the relativistic jets, while the
hard component is more likely associated to processes occurring in the
circumstellar matter and/or near the compact object. Optical observations show
that the object appears intrinsically red even during the outburst. The nature
of the compact object is discussed.
","[{""version"":""v1"",""created"":""Wed, 23 Sep 1998 11:34:36 GMT""}]","2007-05-23"
"astro-ph/9809288","Ewa Szuszkiewicz","Paolo Salucci (SISSA), Ewa Szuszkiewicz (SISSA), Pierluigi Monaco
  (IoA, Cambridge) and Luigi Danese (SISSA)","Dormant black holes tell a story about the evolution of active galactic
  nuclei","4 pages, Latex, 1 Postscrpt figure, uses paspconf.sty, to appear in
  `Observational Cosmology: The development of galaxy systems', ed. G. Giuricin
  et al., ASP Conference Series",,,,"astro-ph",,"  In our recent paper (Salucci et al. 1998) we have investigated the mass
distribution function of massive dark objects in galaxies, exploiting the
available optical and radio observations. Under the assumption that massive
black holes power active galactic nuclei, we have compared the mass functions
of massive dark objects and black holes responsible for the observed activity.
We have found that a scenario with a single short burst per active galactic
nucleus is in a good agreement with the available data. Here we summarize and
discuss the main points of our study.
","[{""version"":""v1"",""created"":""Wed, 23 Sep 1998 13:35:49 GMT""}]","2007-05-23"
"astro-ph/9809289","Spyridon Kitsionas","P. P. Gladwin, S. Kitsionas, H. M. J. Boffin, A. P. Whitworth (Dept.
  of Physics and Astronomy, Cardiff University, U.K.)","The structure of young star clusters","12 pages, 8 figures, using MN latex style, accepted for publication
  in MNRAS",,"10.1046/j.1365-8711.1999.02136.x",,"astro-ph",,"  We analyse and compare the clustering of young stars in Chamaeleon I and
Taurus. We compute the mean surface-density of companion stars \bar{N} as a
function of angular displacement \theta from each star. We then fit
\bar{N}(\theta) with two simultaneous power laws. For Chamaeleon I, the
exponents of the power laws are 1.97 and 0.28, with the elbow at ~0.011
degrees. For Taurus, we obtain 2.02 and 0.87, with the elbow at ~0.013 deg. For
both star clusters the observational data make quite large systematic
excursions from the best fitting curve in the binary regime. These excursions
may be attributable to evolutionary effects of the types discussed recently by
Nakajima et al. and Bate et al. In the clustering regime the data conform to
the best fitting curve very well. We also calculate the box-dimensions for the
two star clusters. However, the limited dynamic range makes these estimates
simply descriptors of the large-scale clustering, and not admissible evidence
for fractality. We also propose two algorithms for objectively generating maps
of constant stellar surface-density in young star clusters. Such maps are
useful for comparison with molecular-line and dust-continuum maps of
star-forming clouds, and with the results of numerical simulations. These maps
retain information which is suppressed in the evaluation of \bar{N}(\theta).
Analyzing such maps can be used to discriminate between fractal structure and
single-level clustering, and to determine the degree of central condensation in
small-N clusters. Algorithm I uses a universal smoothing length, and therefore
has a restricted dynamic range, but it is implicitly normalized. Algorithm II
uses a local smoothing length, which gives it much greater dynamic range, but
it has to be normalized explicitly.
","[{""version"":""v1"",""created"":""Wed, 23 Sep 1998 15:21:25 GMT""}]","2009-10-30"
"astro-ph/9809290","Dan Maoz","Dan Maoz (Tel-Aviv University)","The Role of Stars in the Energetics of LINERs","LaTex, 10 pages, invited review to appear in Proc. of the 32nd COSPAR
  Meeting, The AGN-Galaxy Connection, ed. H. R. Schmitt, A. L. Kinney, and L.
  C. Ho",,"10.1016/S0273-1177(99)00215-X",,"astro-ph",,"  Imaging studies have shown that about 25% of LINER galaxies display a compact
nuclear UV source. I compare the HST ultraviolet spectra now available for
seven such ``UV-bright'' LINERs. The spectra of NGC 404, NGC 4569, and NGC 5055
show clear absorption-line signatures of massive stars, indicating a stellar
origin for the UV continuum. Similar features are probably present in NGC 6500.
The same stellar signatures may be present but undetectable in NGC 4594, due to
the low signal-to-noise ratio of the spectrum, and in M81 and NGC 4579, due to
superposed strong, broad emission lines. The compact central UV continuum
source that is observed in these galaxies is a nuclear star cluster rather than
a low-luminosity active galactic nucleus (AGN), at least in some cases. At
least four of the LINERs suffer from an ionizing photon deficit, in the sense
that the ionizing photon flux inferred from the observed far-UV continuum is
insufficient to drive the optical H I recombination lines. Examination of the
nuclear X-ray flux of each galaxy shows a high X-ray/UV ratio in the four
``UV-photon starved'' LINERs. In these four objects, a separate component,
emitting predominantly in the extreme-UV, is the likely ionizing agent, and is
perhaps unrelated to the observed nuclear UV emission. Future observations can
determine whether the UV continuum in LINERs is always dominated by a starburst
or, alternatively, that there are two types of UV-bright LINERs:
starburst-dominated and AGN-dominated. Interestingly, recent results show that
starbursts dominate the nuclear energetics in many Seyfert 2s as well.
","[{""version"":""v1"",""created"":""Wed, 23 Sep 1998 15:51:16 GMT""}]","2009-10-30"
"chao-dyn/9809016","Bronius Kaulakys","B. Kaulakys","Maps for analysis of nonlinear dynamics",,"Nonlinear Analysis: Modelling and Control, Vilnius, IMI, No 2, p.
  43-58 (1998)",,,"chao-dyn nlin.CD",,"  Area preserving maps provide the simplest and most accurate means to
visualize and quantify the behavior of nonlinear systems. Convenience of the
mapping equations of motion for investigation of transition to chaotic behavior
in dynamics of classical atom in microwave field, transition to nonchaotic
behavior in randomly driven systems and induced quantum dynamics of simple and
multilevel systems is demonstrated.
","[{""version"":""v1"",""created"":""Wed, 23 Sep 1998 08:38:28 GMT""}]","2007-05-23"
"chao-dyn/9809017","Michael Kroyter","I. M. Khalatnikov and M. Kroyter","Instability and Chaos in Non-Linear Wave Interaction: a simple model","16 pages, 4 figures","JETP v.88(3) p.626 (1999)","10.1134/1.558838","TAUP-2523-98","chao-dyn cond-mat.stat-mech nlin.CD",,"  We analyze stability of a system which contains an harmonic oscillator
non-linearly coupled to its second harmonic, in the presence of a driving
force. It is found that there always exists a critical amplitude of the driving
force above which a loss of stability appears. The dependence of the critical
input power on the physical parameters is analyzed. For a driving force with
higher amplitude chaotic behavior is observed. Generalization to interactions
which include higher modes is discussed.
  Keywords: Non-Linear Waves, Stability, Chaos.
","[{""version"":""v1"",""created"":""Wed, 23 Sep 1998 15:37:31 GMT""}]","2009-10-31"
"cond-mat/9809298","William A. Atkinson","W.A. Atkinson and A.H. MacDonald","Electrodynamics of a Clean Vortex Lattice","4 pages, 2 figures","Phys. Rev. B 60, 9295 (1999)","10.1103/PhysRevB.60.9295","IUCM-012","cond-mat.supr-con",,"  We report on a microscopic evaluation of electrodynamic response for the
vortex lattice state of a model s-wave superconductor. Our calculation accounts
self-consistently for both quasiparticle and order parameter response and
establishes the collective nature of linear response in the clean limit. We
discuss the effects of homogeneous and inhomogeneous pinning on the optical
conductivity and the penetration depth, and comment on the relationship between
macroscopic and local penetration depths. We find unexpected relationships
between pinning arrangements and conductivity due to the strongly non-local
response.
","[{""version"":""v1"",""created"":""Tue, 22 Sep 1998 16:07:10 GMT""},{""version"":""v2"",""created"":""Mon, 19 Apr 1999 19:30:20 GMT""}]","2009-10-31"
"cond-mat/9809299","Maria Augusta Pereira dos Santos","Marta Chaves and Maria Augusta Santos(univ.porto)","Scaling properties of the cluster distribution of a critical
  nonequilibrium model","to appear in Physica A",,"10.1016/S0378-4371(98)00454-3",,"cond-mat",,"  A geometric approach to critical fluctuations of a nonequilibrium model is
reported. The two-dimensional majority vote model was investigated by Monte
Carlo simulations on square lattices of various sizes and a detailed scaling
analysis of cluster statistical and geometric properties was performed. The
cluster distribution exponents and fractal dimension were found to be the same
as those of the (two-dimensional) Ising model. This result, which cannot be
derived purely from the known bulk critical behaviour, widens our knowledge
about the range of validity of the Ising universality class for nonequilibrium
systems.
","[{""version"":""v1"",""created"":""Tue, 22 Sep 1998 16:24:25 GMT""}]","2015-06-25"
"cond-mat/9809300","R. Chitra","R. Chitra, T. Giamarchi, P. Le Doussal","Disordered periodic systems at the upper critical dimension","12 RevTex pages, uses epsfig, 2 figures","Phys. Rev. B 59, 4058 (1999)","10.1103/PhysRevB.59.4058",,"cond-mat.dis-nn",,"  The effects of weak point-like disorder on periodic systems at their upper
critical dimension D_c for disorder are studied. The systems studied range from
simple elastic systems with D_c=4 to systems with long range interactions with
D_c=2 and systems with D_c=3 such as the vortex lattice with dispersive elastic
constants. These problems are studied using the Gaussian Variational method and
the Functional Renormalisation Group. In all the cases studied we find a
typical ultra-slow loglog(x) growth of the asymptotic displacement correlation
function, resulting in nearly perfect translational order. Consequences for the
Bragg glass phase of vortex lattices are discussed.
","[{""version"":""v1"",""created"":""Tue, 22 Sep 1998 16:56:06 GMT""}]","2009-10-31"
"cond-mat/9809301","Rostislav Serota","S. Sitotaw and R.A. Serota","Level Correlations And Persistent Currents In Mesoscopic Metals","10 pages revtex",,"10.1238/Physica.Regular.060a00283",,"cond-mat.mes-hall",,"  We use the exact correlation function of the density of energy levels in the
magnetic field to evaluate persistent currents in mesoscopic metals. We also
analyze the perturbation theory limit of the correlation function vis-a-vis the
perturbation theory limit of the orbital response.
","[{""version"":""v1"",""created"":""Tue, 22 Sep 1998 17:42:10 GMT""}]","2009-10-31"
"cond-mat/9809302","Ilya Vekhter","I. Vekhter, P. J. Hirschfeld, J. P. Carbotte, and E. J. Nicol","Anisotropic thermodynamics of d-wave superconductors in the vortex state","5 pages, figures included, minor changes, published version","Phys. Rev. B, v. 59, p. R9023 (Rapid Comm.) (1999)","10.1103/PhysRevB.59.R9023",,"cond-mat.supr-con",,"  We show that the density of states and the thermodynamic properties of a 2D
d-wave superconductor in the vortex state with applied magnetic field $\bf H$
in the plane depend on the angle between $\bf H$ and the order parameter nodes.
Within a semiclassical treatment of the extended quasiparticle states, we
obtain fourfold oscillations of the specific heat, measurement of which
provides a simple probe of gap symmetry. The frequency dependence of the
density of states and the temperature dependence of thermodynamic properties
obey different power laws for field in the nodal and anti-nodal direction. The
fourfold pattern is changed to twofold when orthorhombicity is considered.
","[{""version"":""v1"",""created"":""Tue, 22 Sep 1998 18:39:15 GMT""},{""version"":""v2"",""created"":""Thu, 24 Sep 1998 21:31:58 GMT""},{""version"":""v3"",""created"":""Tue, 14 Dec 1999 18:40:33 GMT""}]","2009-10-31"
