"astro-ph/9808262","Daniel Thomas","D. Thomas (Universitaets-Sternwarte Muenchen)","Star formation histories in early-type galaxies","6 pages, 3 ps-figures, LaTex2.09 uses paspcon.sty, to appear in Star
  Formation in Early-Type Galaxies, ASP Conf. Ser., eds. P. Carral and J. Cepa",,,,"astro-ph",,"  I discuss the formation of alpha-enhanced metal-rich stellar populations in
the nuclei of luminous ellipticals. Based on hierarchical clustering, different
galaxy formation scenarios, which imply different star formation histories, are
considered. In contrast to the fast clumpy collapse mode, the late merger of
two spiral galaxies fails to reproduce significantly $\alpha$-enhanced
abundance ratios, unless the IMF is flattened. Following the star formation
history predicted by semi-analytic models of hierarchical clustering for the
average elliptical, solar abundance ratios are obtained with Salpeter IMF.
According to the models, bright ellipticals in the field are expected to have
significantly lower Mg/Fe ratios than their counterparts in a cluster.
","[{""version"":""v1"",""created"":""Mon, 24 Aug 1998 12:51:37 GMT""}]","2007-05-23"
"astro-ph/9808263","Claudia Maraston","Claudia Maraston","Synthetic stellar mass-to-light ratios for stellar populations","6 pages, 5 ps-figures, LaTex 2.09 uses paspcon.sty, to appear in Star
  Formation in Early-Type Galaxies, ASP Conf. Ser., eds. P. Carral and J. Cepa",,,,"astro-ph",,"  Evolutionary synthesis models for stellar populations of various ages and
chemical compositions are constructed with the approach described in Maraston
(1998), in which the Fuel Consumption Theorem is used to evaluate the
energetics of Post Main Sequence stars. We present here the synthetic `stellar'
mass-to-light ratios (M*/L) in the U,B,V,R,I,J,H,K photometric bands, as
functions of age and chemical composition, for single burst populations. Taking
into account the contribution by stellar dead remnants, the computed M*/L
ratios can be directly compared to those measured in early-type galaxies. The
dependence of M*/L ratios on the IMF slope is also explored. The most
interesting result is that the M*/L_B ratio of a 15 Gyr stellar population is
found to increase by nearly a factor of three, when the chemical composition
rises from [Fe/H] \sim -0.5 to [Fe/H] \sim +0.3. This impacts on the
interpretation of the tilt of the Fundamental Plane of cluster ellipticals in
the B band.
","[{""version"":""v1"",""created"":""Mon, 24 Aug 1998 13:42:46 GMT""}]","2007-05-23"
"astro-ph/9808264","Andrew Jaffe","J. R. Bond (1), A. H. Jaffe (2) and L. E. Knox (1) ((1) CITA, U.
  Toronto, (2) CfPA, Berkeley)","Radical Compression of Cosmic Microwave Background Data","27 Pages, 11 Figures, AASTeX; final version to be published in ApJ","Astrophys.J. 533 (2000) 19","10.1086/308625","CfPA-98-th-16; CITA-98-25","astro-ph",,"  Powerful constraints on theories can already be inferred from existing CMB
anisotropy data. But performing an exact analysis of available data is a
complicated task and may become prohibitively so for upcoming experiments with
\gtrsim10^4 pixels. We present a method for approximating the likelihood that
takes power spectrum constraints, e.g., ``band-powers'', as inputs. We identify
a bias which results if one approximates the probability distribution of the
band-power errors as Gaussian---as is the usual practice. This bias can be
eliminated by using specific approximations to the non-Gaussian form for the
distribution specified by three parameters (the maximum likelihood or mode,
curvature or variance, and a third quantity). We advocate the calculation of
this third quantity by experimenters, to be presented along with the
maximum-likelihood band-power and variance. We use this non-Gaussian form to
estimate the power spectrum of the CMB in eleven bands from multipole moment
ell = 2 (the quadrupole) to ell=3000 from all published band-power data. We
investigate the robustness of our power spectrum estimate to changes in these
approximations as well as to selective editing of the data.
","[{""version"":""v1"",""created"":""Mon, 24 Aug 1998 14:51:55 GMT""},{""version"":""v2"",""created"":""Sat, 1 Apr 2000 02:57:07 GMT""}]","2009-10-30"
"astro-ph/9808265","Raymond Ohl","R. G. Ohl, R. W. O'Connell, R. C. Bohlin, N. R. Collins, B. Dorman, M.
  N. Fanelli, S. G. Neff, M. S. Roberts, A. M. Smith, and T. P. Stecher","Far-Ultraviolet Color Gradients in Early-Type Galaxies","11 pages; tar.gz file includes LaTeX text file, 3 PostScript figures.
  Paper to be published in ApJ Letters",,"10.1086/311605",,"astro-ph",,"  We discuss far-UV (1500 A) surface photometry and FUV-B color profiles for 8
E/S0 galaxies from images taken with the Ultraviolet Imaging Telescope,
primarily during the Astro-2 mission. In three cases, the FUV radial profiles
are more consistent with an exponential than a de Vaucouleurs function, but
there is no other evidence for the presence of a disk or of young, massive
stars. In all cases except M32 the FUV-B color becomes redder at larger radii.
There is a wide range of internal radial FUV-B color gradients. However, we
find no correlation between the FUV-B color gradients and internal metallicity
gradients based on Mg absorption features. We conclude that metallicity is not
the sole parameter controlling the ""UV upturn component"" in old populations.
","[{""version"":""v1"",""created"":""Mon, 24 Aug 1998 15:12:54 GMT""}]","2009-10-30"
"astro-ph/9808266","Jill Knapp","G. R. Knapp","Cold Gas and Star Formation in Elliptical Galaxies","16 pages, ASP LaTeX, 4 eps figures. To appear in ""Star Formation in
  Early Type Galaxies"", eds. P. Carral and J. Cepa, ASP Conference Proceedings",,,,"astro-ph",,"  Elliptical galaxies outside dense clusters are observed to contain small
amounts (relative to spiral galaxies) of cold interstellar gas. This review
discusses the atomic gas, the molecular gas, and the dust in elliptical
galaxies. Field elliptical galaxies contain about 0.01 to 0.1 of the cold
interstellar matter content of spiral galaxies of similar luminosity, and
support a low level of star formation. The surface densities of cold gas clouds
in the centers of some elliptical galaxies are comparable to those in the
densest regions of the Galactic disk. These observations suggest that
elliptical galaxies in the field, like spiral galaxies, have a long-lived
interstellar medium which evolves with the galaxy. The timescale for star
formation, however, appears to be much shorter, leaving these systems with
little gas at the present epoch.
","[{""version"":""v1"",""created"":""Mon, 24 Aug 1998 15:17:29 GMT""}]","2007-05-23"
"astro-ph/9808267","Keivan G. Stassun","Keivan G. Stassun and Kenneth Wood","Magnetic Accretion and Photopolarimetric Variability in Classical T
  Tauri Stars","25 pages, 8 figures To be published in ApJ, 1999, 510",,"10.1086/306606",,"astro-ph",,"  We employ a Monte Carlo radiation transfer code to investigate the multi-
wavelength photopolarimetric variability arising from a spotted T Tauri star
surrounded by a dusty circumstellar disk. Our aim is to assess the ability of
the magnetic accretion model to explain the observed photopolarimetric
variability of classical T Tauri stars, and to identify potentially useful
observational diagnostics of T Tauri star/disk/spot parameters. We model a
range of spot sizes, spot latitudes, inner disk truncation radii, and system
inclination angles, as well as multiple disk and spot geometries. We find that
the amplitude, morphology, and wavelength dependence of the photopolarimetric
variability predicted by our models are generally consistent with existing
observations; a flared disk geometry is required to reproduce the largest
observed polarization levels and variations. Our models can further explain
stochastic polarimetric variability if unsteady accretion is invoked, in which
case irregular -- but correlated -- photometric variability is predicted, in
agreement with observations.
  Potentially useful observational diagnostics of system parameters of interest
are discussed. We also investigate the reliability of modeling spot parameters
via analytic fits to multi-band photometric variations.
","[{""version"":""v1"",""created"":""Mon, 24 Aug 1998 15:47:16 GMT""}]","2009-10-30"
"cmp-lg/9808011","Simon Cozens","Simon Cozens","Primitive Part-of-Speech Tagging using Word Length and Sentential
  Structure","6 pages",,,,"cmp-lg cs.CL",,"  It has been argued that, when learning a first language, babies use a series
of small clues to aid recognition and comprehension, and that one of these
clues is word length. In this paper we present a statistical part of speech
tagger which trains itself solely on the number of letters in each word in a
sentence.
","[{""version"":""v1"",""created"":""Sun, 23 Aug 1998 20:14:21 GMT""}]","2007-05-23"
"cond-mat/9808250","Roland Faller","Roland Faller, Mathias Puetz and Florian Mueller-Plathe","Orientation Correlation in Simplified Models of Polymer Melts","5 pages, 3 figures","Int. J. Mod. Phys. C, 10(2&3), 355-360 (1999)","10.1142/S0129183199000267",,"cond-mat.soft",,"  We investigate mutual local chain order in systems of fully flexible polymer
melts in a simple generic bead-spring model. The excluded-volume interaction
together with the connectivity leads to local ordering effects which are
independent of chain length between 25 and 700 monomers, i.e. in the Rouse as
well as in the reptation regime. These ordering phenomena extend to a distance
of about 3 to 4 monomer sizes and decay to zero afterwards.
","[{""version"":""v1"",""created"":""Mon, 24 Aug 1998 07:53:58 GMT""}]","2015-06-25"
"cond-mat/9808251","Yael Hanein","Y. Hanein, D. Shahar, J. Yoon, C.C. Li, D.C. Tsui and Hadas Shtrikman","Observation of the Metal-Insulator Transition in Two-Dimensional n-type
  GaAs","3 pages, 3 figures",,"10.1103/PhysRevB.58.R13338",,"cond-mat.mes-hall",,"  The observation of a carrier-density driven metal-insulator transition in
n-type GaAs-based heterostructure is reported. Although weaker than in
comparable-quality p-type GaAs samples, the main features of the transition are
rather similar.
","[{""version"":""v1"",""created"":""Mon, 24 Aug 1998 08:52:22 GMT""}]","2009-10-31"
"cond-mat/9808252","Alfonso Romano","J.-M. Robin (1), A. Romano (2) and J. Ranninger (3) ((1) Max Planck
  Institut, Dresden, Germany, (2) Universita' di Salerno, Italy, (3)
  CRTBT-CNRS, Grenoble, France)","Metal-insulator crossover in the Boson-Fermion model in infinite
  dimensions","4 pages, 3 figures, to be published in Phys. Rev. Lett","Phys. Rev. Lett. 81, 2755 (1998)","10.1103/PhysRevLett.81.2755",,"cond-mat.supr-con",,"  The Boson-Fermion model, describing a mixture of tightly bound electron pairs
and quasi-free electrons hybridized with each other via a charge exchange term,
is studied in the limit of infinite dimensions, using the Non-Crossing
Approximation within the Dynamical Mean Field Theory. It is shown that a
metal-insulator crossover, driven by strong pair fluctuations, takes place as
the temperature is lowered. It manifests itself in the opening of a pseudogap
in the electron density of states, accompanied by a corresponding effect in the
optical and dc conductivity.
","[{""version"":""v1"",""created"":""Mon, 24 Aug 1998 09:12:39 GMT""}]","2009-10-31"
"cond-mat/9808253","Arno Kampf","G. I. Japaridze (Georgian Academy) and A. P. Kampf (U. of Augsburg)","Phase Diagram of the Extended Hubbard Model with Correlated Hopping
  Interaction","8 pages, 4 eps-figures",,"10.1103/PhysRevB.59.12822","EKM-TP3/12-98","cond-mat.str-el",,"  A one-dimensional model of interacting electrons with on-site $U$,
nearest-neighbor $V$, and correlated-hopping interaction $T^{\ast}$ is studied
at half-filling using the continuum-limit field theory approach. The ground
state phase diagram is obtained for a wide range of coupling constants. In
addition to the insulating spin- and charge-density wave phases for large $U$
and $V$, respectively, we identify bond-located ordered phases corresponding to
an enhanced Peierls instability in the system for $T^\ast>0$,
$|U-2V|<8T^\ast/\pi$ and to a staggered magnetization located on bonds between
sites for $T^\ast<0$, $|U-2V|<8|T^\ast|/\pi$. The general ground state phase
diagram including insulating, metallic, and superconducting phases is
discussed.
","[{""version"":""v1"",""created"":""Mon, 24 Aug 1998 10:36:27 GMT""}]","2009-10-31"
"cond-mat/9808254",,"Hiroshi Kuratsuji (Ritsumeikan Univ.) and Hiroyuki Yabu (Tokyo
  Metropolitan Univ.)","Dynamics of a Vortex in Two-Dimensional Superfluid He3-A: Force Caused
  by the l-Texture","4 pages, RevTex(twocolumn)",,"10.1103/PhysRevB.59.11175",,"cond-mat",,"  Based on the Landau-Ginzburg Lagrangian, the dynamics of a vortex is studied
for superfluid He3-A characterized by the l-texture. The resultant equation of
motion for a vortex leads to the Magnus-type force caused by the l-texture. The
force is explicitly written in terms of the mapping degree from the
compactified 2-dimensional plane to the space of l-vector, which reflects the
quantitative differences of vortex configurations, especially the Mermin-Ho and
Anderson-Toulouse vortices. The formulation is applied to anisotropic
superconductors in which the Hall current is shown to incorporate changes
between vortex configurations.
","[{""version"":""v1"",""created"":""Mon, 24 Aug 1998 11:36:12 GMT""}]","2009-10-31"
"cond-mat/9808255","Max Petersen","C. Stampfl and M. Scheffler","Coadsorption of CO and O on Ru(0001): A structural analysis by density
  functional theory","6 pages, 1 figure, submitted to Israel Journal of Chemistry (June 29,
  1998). Other related publications can be found at
  http://www.rz-berlin.mpg.de/th/paper.html",,,,"cond-mat.mtrl-sci",,"  Knowledge of the atomic geometry of a surface is a prerequisite for any
detailed understanding of the surface's electronic structure and chemical
properties. Previous studies have convincingly demonstrated that density
functional theory (DFT) yields accurate surface atomic geometries and that
reliable predictions concerning stable and metastable phases can be made on the
basis of the calculated energetics. In the present work we use DFT to
investigate the atomic structure of four ordered coadsorbate phases of carbon
monoxide and oxygen on Ru(0001). All of the structures have a (2x2) periodicity
with differing concentrations of CO molecules and O atoms. For two of these
phases dynamical low-energy electron diffraction (LEED) intensity analyses have
been performed and the agreement between our DFT- and the LEED-determined
structures is found to be very good. We predict the atomic geometry of the
third phase for which no structural determination based on experiments has been
made to date. We also predict the stability of a new ordered mixed phase.
","[{""version"":""v1"",""created"":""Mon, 24 Aug 1998 12:27:59 GMT""}]","2007-05-23"
"cond-mat/9808256","Max Petersen","Axel Gross","Reactions at surfaces studied by ab initio dynamics calculations","33 pages, 19 figures, submitted to Surf. Sci. Rep. Other related
  publications can be found at http://www.rz-berlin.mpg.de/th/paper.html",,,,"cond-mat",,"  Due to the development of efficient algorithms and the improvement of
computer power it is now possible to map out potential energy surfaces (PES) of
reactions at surfaces in great detail. This achievement has been accompanied by
an increased effort in the dynamical simulation of processes on surfaces. The
paradigm for simple reactions at surfaces -- the dissociation of hydrogen on
metal surfaces -- can now be treated fully quantum dynamically in the molecular
degrees of freedom from first principles, i.e., without invoking any adjustable
parameters. This relatively new field of ab initio dynamics simulations of
reactions at surfaces will be reviewed. Mainly the dissociation of hydrogen on
clean and adsorbate covered metal surfaces and on semiconductor surfaces will
be discussed. In addition, the ab initio molecular dynamics treatment of
reactions of hydrogen atoms with hydrogen-passivated semiconductor surfaces and
recent achievements in the ab initio description of laser-induced desorption
and further developments will be addressed.
","[{""version"":""v1"",""created"":""Mon, 24 Aug 1998 14:40:58 GMT""}]","2007-05-23"
"cond-mat/9808257","Max Petersen","Axel Gross, Ching-Ming Wei, and Matthias Scheffler","Poisoning of Hydrogen Dissociation at Pd (100) by Adsorbed Sulfur
  Studied by ab initio Quantum Dynamics and ab initio Molecular Dynamics","4 pages, 3 figures, submitted to Surf. Sci. Lett. Other related
  publications can be found at http://www.rz-berlin.mpg.de/th/paper.html",,"10.1016/S0039-6028(98)00649-9",,"cond-mat",,"  We report calculations of the dissociative adsorption of H_2 at Pd (100)
covered with 1/4 monolayer of sulfur using quantum dynamics as well as
molecular dynamics and taking all six degrees of freedom of the two H atoms
fully into account. The ab initio potential-energy surface (PES) is found to be
very strongly corrugated. In particular we discuss the influence of tunneling,
zero-point vibrations, localization of the nuclei's wave function when narrow
valleys of the PES are passed, steering of the approaching H_2 molecules
towards low energy barrier configurations, and the time scales of the center of
mass motion and the other degrees of freedom. Several ``established'' concepts,
which were derived from low-dimensional dynamical studies, are shown to be not
valid.
","[{""version"":""v1"",""created"":""Mon, 24 Aug 1998 13:29:12 GMT""}]","2009-10-31"
"cond-mat/9808258","Franz Gerl","Franz Gerl and Annette Zippelius","Coefficient of restitution for elastic disks","25 pages, 12 Postscript figures, LaTex2e",,"10.1103/PhysRevE.59.2361",,"cond-mat",,"  We calculate the coefficient of restitution, $\epsilon$, starting from a
microscopic model of elastic disks. The theory is shown to agree with the
approach of Hertz in the quasistatic limit, but predicts inelastic collisions
for finite relative velocities of two approaching disks. The velocity
dependence of $\epsilon$ is calculated numerically for a wide range of
velocities. The coefficient of restitution furthermore depends on the elastic
constants of the material via Poisson's number. The elastic vibrations absorb
kinetic energy more effectively for materials with low values of the shear
modulus.
","[{""version"":""v1"",""created"":""Mon, 24 Aug 1998 14:22:36 GMT""},{""version"":""v2"",""created"":""Mon, 16 Nov 1998 14:58:50 GMT""}]","2009-10-31"
