"astro-ph/9808038","Daniel M. Koranyi","Daniel Koranyi, Margaret J. Geller (Harvard-Smithsonian CfA), Joseph
  J. Mohr (Univ. of Michigan) and Gary Wegner (Dartmouth College)","A Photometric and Kinematic Study of AWM 7","37 pages, LaTeX, including 12 Figures and 1 Table. Accepted for
  publication in the Astronomical Journal",,"10.1086/300611",,"astro-ph",,"  We have measured redshifts and Kron-Cousins R-band magnitudes for a sample of
galaxies in the poor cluster AWM 7. We have measured redshifts for 172
galaxies; 106 of these are cluster members.
  We determine the luminosity function from a photometric survey of the central
1.2 h^{-1} x 1.2 h^{-1} Mpc. The LF has a bump at the bright end and a
faint-end slope of \alpha = -1.37+-0.16, populated almost exclusively by
absorption-line galaxies.
  The cluster velocity dispersion is lower in the core (\sim 530 km/s) than at
the outskirts (\sim 680 km/s), consistent with the cooling flow seen in the
X-ray. The cold core extends \sim 150 h^{-1} kpc from the cluster center. The
Kron-Cousins R-band mass-to-light ratio of the system is 650+-170 h
M_\odot/L_\odot, substantially lower than previous optical determinations, but
consistent with most previous X-ray determinations.
  We adopt H_0 = 100 h km/s/Mpc throughout this paper; at the mean cluster
redshift, (5247+-76 km/s), 1 h^{-1} Mpc subtends 65$\farcm$5.
","[{""version"":""v1"",""created"":""Wed, 5 Aug 1998 16:49:08 GMT""}]","2009-10-30"
"astro-ph/9808039","Robert S. Hill","Robert S. Hill (1 and 2), Michael N. Fanelli (1 and 2), Denise A.
  Smith (3), Ralph C. Bohlin (3), Susan G. Neff (2), Robert W. O'Connell (4),
  Morton S. Roberts (5), Andrew M. Smith (2), Theodore P. Stecher (2) ((1)
  Raytheon STX, (2) LASP, NASA/GSFC, (3) STScI, (4) U. of Virginia, (5) NRAO)","Ultraviolet Imaging of the Irregular Galaxy NGC 4449 with UIT:
  Photometry and Recent Star-Formation History","30 pages + 9 tables + 14 figs (GIF). Accepted for ApJ, 1 Nov 98, Vol
  507, No. 1; until then, paper available as merged postscript file,
  ftp://abba.gsfc.nasa.gov/pub/bhill/pp/n4449_pp1.ps (figs better), tabs
  separate in same dir [2nd repl getting comment & landscape right]",,"10.1086/306302",,"astro-ph",,"  The bright Magellanic irregular galaxy NGC 4449 was observed during the
Astro-2 Space Shuttle mission by the Ultraviolet Imaging Telescope (UIT), which
obtained images of a ~40 arcmin field centered on the galaxy in two broad
far-ultraviolet (FUV) bands centered at 1520 A and 1620 A, with 3 arcsec - 5
arcsec spatial resolution. Together with H-alpha and H-beta fluxes from
ground-based Fabry-Perot images, these data are analyzed in order to explore
the recent star formation history of NGC 4449. Maps of the flux ratios
H-alpha/FUV and FUV/blue continuum are presented and interpreted using
evolutionary synthesis models. Photometry is presented both for 22 apertures
containing large OB complexes and for 57 small apertures containing compact
FUV-emitting knots. The OB complexes along the northern edge of the visible
system have high H-alpha/FUV ratios, and thus appear to be more dominated by
the current generation of stars than are other parts of the galaxy. However,
young sources do exist elsewhere and are particularly conspicuous along the
bar. The small aperture analysis shows three candidate regions for sequential
star formation. Surface brightness profiles are consistent with an exponential
disk in both the FUV and the optical continuum.
","[{""version"":""v1"",""created"":""Wed, 5 Aug 1998 23:46:33 GMT""},{""version"":""v2"",""created"":""Thu, 6 Aug 1998 00:41:01 GMT""}]","2009-10-30"
"astro-ph/9808040","Steve Eales","Stephen Eales, Simon Lilly, Walter Gear, Loretta Dunne, J. Richard
  Bond, Francois Hammer, Olivier Le Fevre, and David Crampton","The Canada-UK Deep Submillimetre Survey: First Submillimetre Images, the
  Source Counts, and Resolution of the Background","8 pages (LATEX), 6 postscript figures, submitted to ApJ Letters",,"10.1086/307069","CAR-98-1","astro-ph",,"  We present the first results of a deep unbiased submillimetre survey carried
out at 450 and 850 microns. We detected 12 sources at 850 microns, giving a
surface density of sources with 850-micron flux densities > 2.8mJy of of
0.49+-0.16 per square arcmin. The sources constitute 20-30% of the background
radiation at 850 microns and thus a significant fraction of the entire
background radiation produced by stars. This implies, through the connection
between metallicity and background radiation, that a significant fraction of
all the stars that have ever been formed were formed in objects like those
detected here. The combination of their large contribution to the background
radiation and their extreme bolometric luminosities make these objects
excellent candidates for being proto-ellipticals. Optical astronomers have
recently shown that the UV-luminosity density of the universe increases by a
factor of about 10 between z=0 and z=1 and then decreases again at higher
redshifts. Using the results of a parallel submillimetre survey of the local
universe, we show that both the submillimetre source density and background can
be explained if the submillimetre luminosity density evolves in a similar way
to the UV-luminosity density. Thus, if these sources are ellipticals in the
process of formation, they may be forming at relatively modest redshifts.
","[{""version"":""v1"",""created"":""Wed, 5 Aug 1998 18:42:23 GMT""}]","2015-06-24"
"astro-ph/9808041","John J. Cowan","Christopher J. Stockdale, W. Romanishin, and John J. Cowan","Discovery of a Nuclear X-Ray Source in NGC 7331: Evidence for a Massive
  Black Hole","ApJ Letters in press",,"10.1086/311706",,"astro-ph",,"  Using ROSAT, we have made the first deep X-ray observations of NGC 7331,
discovering a nuclear X-ray source coincident with the previously determined
radio and optical nuclear centers. Positions, luminosities, and fluxes of X-ray
sources in the field are compared to previously identified radio and optical
sources. The nucleus of NGC 7331 has been analyzed to discern any new evidence
supporting the presence of a massive black hole (MBH), and comparisons are made
with other Low-Ionization Nuclear Emission-line Region (LINER) galaxies. The
flux ratio of core radio to soft X-ray emission in NGC 7331 is lower than in
other LINERs included in our sample.
","[{""version"":""v1"",""created"":""Wed, 5 Aug 1998 19:52:51 GMT""}]","2009-10-30"
"astro-ph/9808042","Richard E. Rothschild","R.E. Rothschild (1), D.L. Band (1), P.R. Blanco (1), D.E. Gruber (1),
  W.A. Heindl (1), D.R. MacDonald (1), D.C. Marsden (1), K. Jahoda (2), D.
  Pierce (2), G. Madejski (2), M. Elvis (3), D.A. Schwartz (3), R. Remillard
  (4), A.A. Zdziarski (5), C. Done (6), and R. Svensson (7) ((1) CASS/UCSD, (2)
  GSFC, (3) CfA, (4) MIT, (5) NCAC Poland, (6) Univ. of Durham England, (7)
  Stockholm Observatory Sweden)","Observation of Cen A by the Rossi X-ray Timing Explorer","24 pages, 3 figures, accepted to The Astrophysical Journal",,"10.1086/306618",,"astro-ph",,"  The Rossi X-ray Timing Explorer made a short (10 ks) observation of the radio
galaxy Centaurus A on 14 August 1996. Analysis of the combined 2.5-240 keV
spectrum has revealed a heavily absorbed(NH=9.42+/-0.24 e22 cm-2) primary power
law (index=1.86+/-0.015) and an iron line due to fluorescence of cold matter
(EW=162+/-25 eV). Flux from either a jet, primary flux scattered into the line
of sight, or primary flux seen through a partial absorber was not required. The
iron line width is unresolved at the 95% confidence level (sigma < 0.54 keV).
No significant variability in the iron line flux is seen from measurements over
the last two decades, while the overall continuum flux varied by more than a
factor of four, which implies that the line emission region is distant from
that of the primary emission. While radio-quiet Seyfert galaxies exhibit
spectral components attributable to Compton reflection from cold matter, Cen A
reveals no such component (exposed solid angle ratio < 0.09). This supports
unified models of active galaxies that have little difference between Seyfert 2
and low luminosity radio galaxies
","[{""version"":""v1"",""created"":""Wed, 5 Aug 1998 20:48:44 GMT""}]","2009-10-30"
"astro-ph/9808043","Angelica Oliveira-Costa","Mark Devlin, Angelica de Oliveira-Costa, Tom Herbig, Amber Miller,
  Barth Netterfield, Lyman Page, Max Tegmark","Mapping the CMB I: the first flight of the QMAP experiment","4 pages, with 5 figures included. Submitted to ApJL. Window functions
  and color figures are available at
  http://pupgg.princeton.edu/~cmb/welcome.html","Astrophys.J.509:L69-72,1998","10.1086/311769",,"astro-ph",,"  We report on the first flight of the balloon-borne QMAP experiment. The
experiment is designed to make a map of the cosmic microwave background
anisotropy on angular scales from 0.7 to several degrees. Using the map we
determine the angular power spectrum of the anisotropy in multipole bands from
l~40 to l~140. The results are consistent with the Saskatoon (SK) measurements.
The frequency spectral index (measured at low l) is consistent with that of CMB
and inconsistent with either Galactic synchrotron or free-free emission. The
instrument, measurement, analysis of the angular power spectrum, and possible
systematic errors are discussed.
","[{""version"":""v1"",""created"":""Thu, 6 Aug 1998 05:58:09 GMT""}]","2009-10-30"
"astro-ph/9808044","Angelica Oliveira-Costa","Tom Herbig, Angelica de Oliveira-Costa, Mark Devlin, Amber Miller,
  Lyman Page, Max Tegmark","Mapping the CMB II: the second flight of the QMAP experiment","4 pages, with 5 figures included. Submitted to ApJL. Window functions
  and color figures are available at
  http://pupgg.princeton.edu/~cmb/welcome.html","Astrophys.J.509:L73-76,1998","10.1086/311768",,"astro-ph",,"  We report the results from the second flight of QMAP, an experiment to map
the cosmic microwave background near the North Celestial Pole. We present maps
of the sky at 31 and 42 GHz as well as a measurement of the angular power
spectrum covering the l-range 40-200. Anisotropy is detected at about 20 sigma
and is in agreement with previous results at these angular scales. We also
report details of the data reduction and analysis techniques which were used
for both flights of QMAP.
","[{""version"":""v1"",""created"":""Thu, 6 Aug 1998 06:02:56 GMT""}]","2009-10-30"
"astro-ph/9808046","Jong-Hyeun Yun","Hee-Won Lee and Jong-Hyeun Yun","On the Polarization of H-alpha Lines Scattered by Neutral Hydrogen in
  Active Galactic Nuclei","11 pages, 6 figures, accepted for publication in MNRAS",,"10.1046/j.1365-8711.1998.02028.x",,"astro-ph",,"  Raman scattering by atomic hydrogen converts the UV continuum around
Ly$\beta$ into optical continuum around H$\alpha$, and the basic atomic physics
has been discussed in several works on symbiotic stars. We propose that the
same process may operate in active galactic nuclei (AGN) and calculate the
linear polarization of the broad emission lines Raman-scattered by a high
column neutral hydrogen compnent. The conversion efficiency of the Raman
scattering process is discussed and the expected scattered flux is computed
using the spectral energy distribution of an AGN given by a typical power law.
The high column H {\sc i} component in AGN is suggested by many observations
encompassing radio through UV and X-ray ranges. When the neutral hydrogen
component with a column density $\sim 10^{22} cm^{-2}$ is present around the
active nucleus, it is found that the scattered H$\alpha$ is characterized by a
very broad width $\sim 20,000 km/s$ and that the strength of the polarized flux
is comparable to that of the electron-scattered flux expected from a
conventional unified model of narrow line AGN. The width of the scattered flux
is mainly determined by the column density of the neutral scatterers where the
total scattering optical depth becomes of order unity. The asymmetry in the
Raman scattering cross section around Ly$\beta$ introduces red asymmetric
polarized profiles around H$\alpha$. The effects of the blended Ly$\beta$ and O
{\sc vi} 1034 doublet are also investigated. We briefly discuss the
spectropolarimetric observations performed on the Seyfert galaxy IRAS
110548-1131 and the narrow line radio galaxy Cyg A.
","[{""version"":""v1"",""created"":""Thu, 6 Aug 1998 03:42:30 GMT""}]","2016-08-30"
"astro-ph/9808047","Thomas Kunzl","Thomas Kunzl, Harald Lesch, Axel Jessner and Alexis von Hoensbroech","On Pair Production in the Crab Pulsar","accepted for publication in ApJ Letters; 4 pages, no figures",,"10.1086/311610","E98-5367","astro-ph",,"  We consider the widespread assumption that coherent pulsar radio emission is
based on extended pair production leading to plasma densities highly exceeding
the Goldreich-Julian density. We show as an example that the observed low
frequency (160 MHz) emission of the Crab pulsar is incompatible to the model of
extended pair production. Our results rule out significant pair production if a
plasma process is responsible for coherence and the radio emission originates
from inside the light cylinder.
","[{""version"":""v1"",""created"":""Thu, 6 Aug 1998 13:28:06 GMT""}]","2009-10-30"
"chao-dyn/9808006","Scott M. Zoldi","Scott M. Zoldi (1), Jun Liu (2), Kapil M. S. Bajaj (3), Henry S.
  Greenside (4), and Guenter Ahlers (3) ((1) Theoretical Division and Center
  for Nonlinear Studies, Los Alamos National Laboratory, Los Alamos, NM, USA,
  (2) Schlumberger - ATE, San Jose, CA, USA, (3) Department of Physics and
  Center for Nonlinear Science, University of California, Santa Barbara, CA,
  USA, (4) Department of Physics and Center for Nonlinear and Complex Systems,
  Duke University, Durham, NC, USA)","Extensive Scaling and Nonuniformity of the Karhunen-Lo\`eve
  Decomposition for the Spiral-Defect Chaos State","10 pages single-spaced (total), 3 figues, 2 tables",,"10.1103/PhysRevE.58.R6903",,"chao-dyn nlin.CD",,"  By analyzing large-aspect-ratio spiral-defect-chaos (SDC) convection images,
we show that the Karhunen-Lo\`eve decomposition (KLD) scales extensively for
subsystem-sizes larger than 4d (d is the fluid depth), which strongly suggests
that SDC is extensively chaotic. From this extensive scaling, the intensive
length \xi_KLD is computed and found to have a different dependence on the
Rayleigh number than the two-point correlation length \xi_2. Local computations
of \xi_KLD reveal a substantial spatial nonuniformity of SDC that extends over
radii 18d< r < 45d in a \Gamma=109 aspect-ratio cell.
","[{""version"":""v1"",""created"":""Wed, 5 Aug 1998 21:30:15 GMT""}]","2009-10-31"
