"astro-ph/9808220","Richard Battye","E.P.S. Shellard and R.A. Battye","On the origin of dark matter axions","to be published in the proceedings of the 5th IFT Workshop on Axions","Phys.Rept. 307 (1998) 227-234","10.1016/S0920-5632(98)00507-6","DAMTP-1998-116","astro-ph",,"  We discuss the possible sources of dark matter axions in the early universe.
In the standard thermal scenario, an axion string network forms at the
Peccei-Quinn phase transition $T\sim \fa$ and then radiatively decays into a
cosmological background of axions; to be the dark matter, these axions must
have a mass $\ma \sim 100 \mu eV$ with specified large uncertainties. An
inflationary phase with a reheat temperature below the PQ-scale $T_{reh} \lapp
\fa$ can also produce axion strings through quantum fluctuations, provided that
the Hubble parameter during inflation is large $H_1 \gapp \fa$; this case again
implies a dark matter axion mass $\ma \sim 100 \mu eV$. For a smaller Hubble
parameter during inflation $H_1 \lapp \fa$, `anthropic tuning' allows dark
matter axions to have any mass in a huge range below $\ma\lapp 1 meV$.
","[{""version"":""v1"",""created"":""Thu, 20 Aug 1998 16:53:03 GMT""}]","2016-08-30"
"astro-ph/9808221","Richard Battye","R.A. Battye and E.P.S. Shellard","Spectrum of radiation from axion strings","to be published in the proceedings of the 5th IFT Workshop on Axions","Nucl.Phys.Proc.Suppl. 72 (1999) 88-93","10.1016/S0920-5632(98)00508-8","DAMTP-1998-115","astro-ph",,"  In the wide variety of axion cosmologies in which axion strings form, their
radiative decay is the dominant mechanism for the production of axions,
imposing a tight constraint on the axion mass. Here, we focus on the mechanism
by which axions are produced in this scenario and, in particular, the key issue
of the axion spectrum emitted by an evolving network of strings.
","[{""version"":""v1"",""created"":""Thu, 20 Aug 1998 16:53:40 GMT""}]","2009-10-30"
"astro-ph/9808222","Chris Simpson","Chris Simpson (Subaru Telescope)","Beaming models and the correlations between the core dominance parameter
  and the core and extended powers of quasars","Accepted by A&A Letters: 4 pages, uses LaTeX2e and A&A macros",,,,"astro-ph",,"  We investigate the recent claim by Qin et al. that the observed correlations
(or lack thereof) between the core dominance parameter and the core and
extended powers of samples of lobe- and core-dominated quasars is in
contradiction with beaming models. Contrary to their conclusion, we find that
their results are in perfect agreement with such models, and support this
assertion with Monte Carlo simulations.
","[{""version"":""v1"",""created"":""Thu, 20 Aug 1998 19:10:17 GMT""}]","2007-05-23"
"astro-ph/9808223","Demos Kazanas","Ioannis Contopoulos (Dept. of Physics, Un. of Crete) and Demosthenes
  Kazanas (NASA/GSFC)","A Cosmic Battery","12 pages Latex, 1 postscript figure, to appear in the Astrophysical
  Journal",,"10.1086/306426",,"astro-ph",,"  We show that the Poynting-Robertson drag effect in an optically thin
advection-dominated accretion flow around active gravitating objects generates
strong azimuthal electric currents which give rise to astrophysically
significant magnetic fields. Although the mechanism is most effective in
accreting compact objects, it seems very promising to also account for the
generation of stellar dipolar fields during the late protostellar collapse
phase, when the star approaches the main sequence.
","[{""version"":""v1"",""created"":""Thu, 20 Aug 1998 19:38:24 GMT""}]","2009-10-30"
"astro-ph/9808224","Tim Jenness","J. S. Greaves (1), W. S. Holland (1), G. Moriarty-Schieven (1), T.
  Jenness (1), W. R. F. Dent (2), B. Zuckerman (3), C. McCarthy (3), R. A. Webb
  (3), H. M. Butner (4), W. K. Gear (5), H. J. Walker (6) ((1) Joint Astronomy
  Center, (2) Royal Observatory Edinburgh, (3) Dept of Astronomy UCLA, (4) SMTO
  University of Arizona, (5) Mullard Space Science Laboratory, (6) Rutherford
  Appleton Laboratory)","A dust ring around Epsilon Eridani: analogue to the young Solar System","13 pages including 2 figures",,"10.1086/311652",,"astro-ph",,"  Dust emission around the nearby star epsilon Eridani has been imaged using a
new submillimetre camera (SCUBA at the JCMT). At 850 microns wavelength a ring
of dust is seen, peaking at 60 AU from the star and with much lower emission
inside 30 AU. The mass of the ring is at least 0.01 Earth masses in dust, while
an upper limit of 0.4 Earth masses in molecular gas is imposed by CO
observations. The total mass is comparable to the estimated amount of material,
0.04-0.3 Earth masses, in comets orbiting the Solar System.
  The most probable origin of the the ring structure is that it is a young
analogue to the Kuiper Belt in our Solar System, and that the central region
has been partially cleared by the formation of grains into planetesimals. Dust
clearing around epsilon Eri is seen within the radius of Neptune's orbit, and
the peak emission at 35-75 AU lies within the estimated Kuiper Belt zone of
30-100 AU radius. epsilon Eri is a main-sequence star of type K2V (0.8 Solar
masses) with an estimated age of 0.5-1.0 Gyr, so this interpretation is
consistent with the early history of the Solar System where heavy bombardment
occurred up to approximately 0.6 Gyr. An unexpected discovery is substructure
within the ring, and these asymmetries could be due to perturbations by
planets.
","[{""version"":""v1"",""created"":""Thu, 20 Aug 1998 22:12:30 GMT""}]","2009-10-30"
"astro-ph/9808225","James Theiler","James Theiler, Jeff Bloch","Multiple concentric annuli for characterizing spatially nonuniform
  backgrounds","35 pages, including 19 embedded postscript figures; LaTeX with AAS
  macros. Minor revisions, improved figures, as suggested by referee. To appear
  in Astrophysical Journal",,"10.1086/307348","LA-UR 98-3067","astro-ph",,"  A method is presented for estimating the background at a given location on a
sky map by interpolating the estimated background from a set of concentric
annuli which surround this location. If the background is nonuniform but
smoothly varying, this method provides a more accurate (though less precise)
estimate than can be obtained with a single annulus. Several applications of
multi-annulus background estimation are discussed, including direct testing for
point sources in the presence of a nonuniform background, the generation of
""surrogate maps"" for characterizing false alarm rates, and precise testing of
the null hypothesis that the background is uniform.
","[{""version"":""v1"",""created"":""Thu, 20 Aug 1998 22:50:53 GMT""},{""version"":""v2"",""created"":""Tue, 26 Jan 1999 20:05:18 GMT""}]","2009-10-30"
"astro-ph/9808226","Alexander A. Panferov","A.A.Panferov, S.N.Fabrika, T.Tomov","Spectral study of MWC560. Parameters of the system, the hot source and
  the jets","17 pages, 2 tables, 5 figures","Bulletin Special Astrophysical Observatory, 1997, volume 43, pages
  37-54",,,"astro-ph",,"  Results of spectroscopy of unusual symbiotic star MWC560 are presented. The
data have been obtained from autumn 1990 to spring 1993. The high velocity
absorption line profiles demonstrate their origin in a jet, directed closely to
the line of sight. These absorptions are variable at a time-scale less than one
day and with an amplitude of about 10%. The fast variability of the absorption
line profiles at 3 hours have been observed. An evidence of the opposite
(second) jet has been found.
  An estimates of the orbital inclination angle about 10 deg and the jets
parameters have been derived. We have simulated the continuum spectrum from UV
to IR in the two different states (high and low) of MWC560. The observed
spectrum is formed in a M4-5III giant, a hot source and in an absorbing screen
(the jet). The object luminousity 2 10^37 erg/s is mainly from the UV source,
whose temperature and size are 20000 K and 4 10^11 cm. The hot source is
probably a photosphere of a massive wind (2 10^-6 M of Sun/year) rising from
inner area aroung the white dwarf.
  We suppose that both the wind and jets are accelerated in magnetic field of
the white dwarf, which accretes the gas from the giant wind as a propeller. The
gas flows in accretion disk and is expelled from that by the rotating magnetic
field. A sectorial structure of the outflow (jets) is formed. A surface
magnetic field strength on the white dwarf is 3 10^8 G < B < 3 10^9 G, its
rotational period is from 10-20 minutes to 3 hours.
","[{""version"":""v1"",""created"":""Thu, 20 Aug 1998 23:26:27 GMT""}]","2007-05-23"
"astro-ph/9808227","Sharon Morsink","Sharon M. Morsink and Luigi Stella","Relativistic precession around rotating neutron stars: Effects due to
  frame-dragging and stellar oblateness","35 pages including 10 figures and 6 tables. To appear in the
  Astrophysical Journal","Astrophys.J. 513 (1999) 827-844","10.1086/306876","WISC-MILW-98-TH-16","astro-ph gr-qc",,"  General relativity predicts that a rotating body produces a frame-dragging
(or Lense-Thirring) effect: the orbital plane of a test particle in a
non-equatorial orbit precesses about the body's symmetry axis. In this paper we
compute the precession frequencies of circular orbits around rapidly rotating
neutron stars for a variety of masses and equations of state. The precession
frequencies computed are expressed as numerical functions of the orbital
frequency observed at infinity. The post-Newtonian expansion of the exact
precession formula is examined to identify the relative magnitudes of the
precession caused by the Lense-Thirring effect, the usual Newtonian quadrupole
effect and relativistic corrections. The first post-Newtonian correction to the
Newtonian quadrupole precession is derived in the limit of slow rotation. We
show that the post-Newtonian precession formula is a good approximation to the
exact precession close to the neutron star in the slow rotation limit (up to
\sim 400 Hz in the present context).
  The results are applied to recent RXTE observations of neutron star low-mass
X-ray binaries, which display kHz quasi-periodic oscillations and, within the
framework of beat frequency models, allow the measurement of both the neutron
star spin frequency and the Keplerian frequency of the innermost ring of matter
in the accretion disk around it. For a wide range of realistic equations of
state, we find that the predicted precession frequency of this ring is close to
one half of the low-frequency (\sim 20 - 35 Hz) quasi-periodic oscillations
seen in several Atoll sources.
","[{""version"":""v1"",""created"":""Fri, 21 Aug 1998 00:07:22 GMT""}]","2009-10-30"
"astro-ph/9808228","Lawrence Cram","L. E. Cram","The Global Star Formation Rate from the 1.4 GHz Luminosity Function","10 pages, 2 figures, Astrophysical Journal Letters (in press); new PS
  version has improved figure placement",,"10.1086/311651",,"astro-ph",,"  The decimetric luminosity of many galaxies appears to be dominated by
synchrotron emission excited by supernova explosions. Simple models suggest
that the luminosity is directly proportional to the rate of supernova
explosions of massive stars averaged over the past 30 Myr. The proportionality
may be used together with models of the evolving 1.4 GHz luminosity function to
estimate the global star formation rate density in the era z < 1. The local
value is estimated to be 0.026 solar masses per year per cubic megaparsec, some
50% larger than the value inferred from the Halpha luminosity density. The
value at z ~ 1 is found to be 0.30 solar masses per year per cubic megaparsec.
The 10-fold increase in star formation rate density is consistent with the
increase inferred from mm-wave, far-infrared, ultra-violet and Halpha
observations.
","[{""version"":""v1"",""created"":""Fri, 21 Aug 1998 07:19:53 GMT""},{""version"":""v2"",""created"":""Thu, 27 Aug 1998 02:21:54 GMT""}]","2009-10-30"
"astro-ph/9808229","Kohno Kotaro","Kotaro Kohno, Ryohei Kawabe, and Baltasar Vila-Vilaro (Nobeyama Radio
  Observatory)","Dense Molecular Gas Associated with the Circumnuclear Star Forming Ring
  in the Barred Spiral Galaxy NGC 6951","33 pages, 17 figures, to appear in the Astrophysical Journal",,"10.1086/306644",,"astro-ph",,"  We present high resolution (3"" - 5"") observations of CO(1-0) and HCN(1-0)
emission from the circumnuclear star forming ring in the barred spiral galaxy
NGC 6951, a host of a type-2 Seyfert, using the Nobeyama Millimeter Array and
45 m telescope. We find that most of the HCN emission is associated with the
circumnuclear ring, where vigorous star formation occurs. The HCN to CO
integrated intensity ratio is also enhanced in the star forming ring; the peak
value of HCN/CO ratio is 0.18, which is comparable to the ratio in the
starbursts NGC 253 and M82. The formation mechanism of dense molecular gas has
been investigated. We find that the shocks along the orbit crowding do not
promote the formation of the dense molecular gas effectively but enhance the
presence of low density GMCs. Instead, gravitational instabilities of the gas
can account for the dense molecular gas formation. The HCN/CO ratio toward the
Seyfert nucleus of NGC 6951 is a rather normal value (0.086), in contrast with
other Seyferts NGC 1068 and M51 where extremely high HCN/CO value of ~ 0.5 have
been reported.
","[{""version"":""v1"",""created"":""Fri, 21 Aug 1998 12:36:26 GMT""}]","2009-10-30"
