"astro-ph/9808340","Katsuaki Asano","Nobuyoshi Makino (Dept. of Mechanical Engineering, Oita National
  College of Technology) and Katsuaki Asano (Dept. of Physics, Ritsumeikan
  Univ.)","Cluster Mass Estimate and a Cusp of the Mass Density Distribution in
  Clusters of Galaxies","23 pages, 10 figures, Latex, uses aasms4.sty, accepted for
  publication in ApJ, Part 1",,"10.1086/306740",,"astro-ph",,"  We study density cusps in the center of clusters of galaxies to reconcile
X-ray mass estimates with gravitational lensing masses. For various mass
density models with cusps we compute X-ray surface brightness distribution, and
fit them to observations to measure the range of parameters in the density
models. The Einstein radii estimated from these density models are compared
with Einstein radii derived from the observed arcs for Abell 2163, Abell 2218,
and RX J1347.5-1145. The X-ray masses and lensing masses corresponding to these
Einstein radii are also compared. While steeper cusps give smaller ratios of
lensing mass to X-ray mass, the X-ray surface brightnesses estimated from
flatter cusps are better fits to the observations. For Abell 2163 and Abell
2218, although the isothermal sphere with a finite core cannot produce giant
arc images, a density model with a central cusp can produce a finite Einstein
radius, which is smaller than the observed radii. We find that a total mass
density profile which declines as $\sim r^{-1.4}$ produces the largest radius
in models which are consistent with the X-ray surface brightness profile. As
the result, the extremely large ratio of the lensing mass to the X-ray mass is
improved from 2.2 to 1.4 for Abell 2163, and from 3 to 2.4 for Abell 2218. For
RX J1347.5-1145, which is a cooling flow cluster, we cannot reduce the mass
discrepancy.
","[{""version"":""v1"",""created"":""Sat, 29 Aug 1998 04:03:26 GMT""}]","2009-10-30"
"cond-mat/9808321","M. V. Sadovskii","E.Z.Kuchinskii, M.V.Sadovskii","Models of the Pseudogap State of Two-Dimensional Systems","22 pages, 15 figures, RevTeX 3.0, Postscript figures attached","JETP 88 (1999) 968","10.1134/1.558879","IEF-LTF 98-02","cond-mat.supr-con cond-mat.str-el",,"  We analyze a number of ``nearly exactly'' solvable models of electronic
spectrum of two-dimensional systems with well-developed fluctuations of short
range order of ``dielectric'' (e.g. antiferromagnetic) or ``superconducting''
type, which lead to the formation of anisotropic pseudogap state on certain
parts of the Fermi surface. We formulate a recurrence procedure to calculate
one-electron Green's function which takes into account all Feynman diagrams in
perturbation series and is based upon the approximate Ansatz for higher-order
terms in this series. Detailed results for spectral densities and density of
states are presented. We also discuss some important points concerning the
justification of our Ansatz for higher-order contributions.
","[{""version"":""v1"",""created"":""Fri, 28 Aug 1998 16:17:48 GMT""},{""version"":""v2"",""created"":""Sat, 29 Aug 1998 04:26:05 GMT""}]","2009-10-31"
"cond-mat/9808322","Hsiang-Lin Liu","H.L. Liu, G. Blumberg, M.V. Klein, P. Guptasarma, and D.G. Hinks","C-axis electronic Raman scattering in Bi_2Sr_2CaCu_2O_{8+\delta}","12 pages, REVTEX, 3 postscript figures",,"10.1103/PhysRevLett.82.3524",,"cond-mat.supr-con",,"  We report a c-axis-polarized electronic Raman scattering study of
Bi_2Sr_2CaCu_2O_{8+\delta} single crystals. In the normal state, a resonant
electronic continuum extends to 1.5 eV and gains significant intensity as the
incoming photon energy increases. In the superconducting state, a coherence
2\Delta peak appears around 50 meV, with a suppression of the scattering
intensity at frequencies below the peak position. The peak energy, which is
higher than that seen with in-plane polarizations, signifies distinctly
different dynamics of quasiparticle excitations created with out-of-plane
polarization.
","[{""version"":""v1"",""created"":""Fri, 28 Aug 1998 17:51:53 GMT""}]","2009-10-31"
"cond-mat/9808323","Boris I. Belevtsev","B. I. Belevtsev, E. Yu. Beliayev, Yu. F. Komnik, E. Yu. Kopeichenko
  (B. Verkin Institute for Low Temperature Physics & Engineering, Kharkov,
  310164, Ukraine)","Negative magnetoresistance in the nearest-neighbour hopping conduction
  in granular gold film","9 pages, LATEX, 6 figures. To be published in Physica B. Fig.4 is JPG
  file, in case of troubles with it, appeal for help and advice to:
  belevtsev@ilt.kharkov.ua","Physica B, 254 (1998) 260","10.1016/S0921-4526(98)00445-1","FTINT-97-122","cond-mat.dis-nn cond-mat.soft",,"  The low temperature (0.5-55 K) conduction of semicontinuous gold film vacuum
deposited at T \approx 50 K is studied. The film is near the percolation
threshold (thickness 3.25 nm). Its resistance is extremely sensitive to the
applied voltage U. At low enough U the film behaves as an insulator
(two-dimensional granular metal). In this state the dependences R(T) \propto
\exp (1/T) (for T \leq 20 K) and R(U) \propto \exp (1/U)) (for T \leq 1 K and U
> 0.1 V) are observed. Magnetoresistance (MR) is negative and can be described
by \Delta R(H)/R(0) \propto -H^2/T. This negative MR which manifests itself for
nearest-neighbour hopping is rather uncommon and, up to now, has not been
clarified. The possible mechanisms of such case of negative MR are discussed.
","[{""version"":""v1"",""created"":""Fri, 28 Aug 1998 17:37:04 GMT""}]","2009-10-31"
"cond-mat/9808324","J. M. Pismak","Yu.M.Pis'mak (State University of Sankt-Petersburg)","Simple model of self-organized biological evolution as completely
  integrable dissipative system","LaTeX, 7 pages",,"10.1103/PhysRevLett.83.4892","SPbU-IP-98-17","cond-mat.stat-mech cond-mat.dis-nn q-bio",,"  The Bak-Sneppen model of self-organized biological evolution of an infinite
ecosystem of randomly interacting species is represented in terms of an
infinite set of variables which can be considered as an analog to the set of
integrals of motion of completely integrable system. Each of this variables
remains to be constant but its influence on the evolution process is restricted
in time and after definite moment its value is excluded from description of the
system dynamics.
","[{""version"":""v1"",""created"":""Fri, 28 Aug 1998 17:39:16 GMT""}]","2009-10-31"
"cond-mat/9808325","Erwin Frey","H.K. Janssen, U.C. Taeuber and E. Frey","Exact results for the Kardar--Parisi--Zhang equation with spatially
  correlated noise","21 pages, 15 figures","Eur. Phys. J. B 9 (1999) 491","10.1007/s100510050790",,"cond-mat.stat-mech cond-mat.dis-nn",,"  We investigate the Kardar--Parisi--Zhang (KPZ) equation in $d$ spatial
dimensions with Gaussian spatially long--range correlated noise ---
characterized by its second moment $R(\vec{x}-\vec{x}') \propto
|\vec{x}-\vec{x}'|^{2\rho-d}$ --- by means of dynamic field theory and the
renormalization group. Using a stochastic Cole--Hopf transformation we derive
{\em exact} exponents and scaling functions for the roughening transition and
the smooth phase above the lower critical dimension $d_c = 2 (1+\rho)$. Below
the lower critical dimension, there is a line $\rho_*(d)$ marking the stability
boundary between the short-range and long-range noise fixed points. For $\rho
\geq \rho_*(d)$, the general structure of the renormalization-group equations
fixes the values of the dynamic and roughness exponents exactly, whereas above
$\rho_*(d)$, one has to rely on some perturbational techniques. We discuss the
location of this stability boundary $\rho_* (d)$ in light of the exact results
derived in this paper, and from results known in the literature. In particular,
we conjecture that there might be two qualitatively different strong-coupling
phases above and below the lower critical dimension, respectively.
","[{""version"":""v1"",""created"":""Fri, 28 Aug 1998 20:55:50 GMT""}]","2009-10-31"
"cond-mat/9808326","P. Chris Hammel","Z. Zhang (1), and P. C. Hammel (1), M. Midzor (2), M. L. Roukes (2)
  and J. R. Childress (3) ((1) Los Alamos National Laboratory, (2) California
  Institute of Technology, (3) University of Florida)","Ferromagnetic resonance force microscopy on microscopic cobalt single
  layer films","4 pages, 2 figures, RevTex. To be published in Applied Physics
  Letters, October 5, 1998",,"10.1063/1.122359","LA-UR-97-5168","cond-mat.mtrl-sci",,"  We report mechanical detection of ferromagnetic resonance signals from
microscopic Co single layer thin films using a magnetic resonance force
microscope (MRFM). Variations in the magnetic anisotropy field and the
inhomogeneity of were clearly observed in the FMR spectra of microscopic Co
thin films 500 and 1000 angstrom thick and 40 X 200 micron^2 in lateral extent.
This demonstrates the important potential that MRFM detection of FMR holds for
microscopic characterization of spatial distribution of magnetic properties in
magnetic layered materials and devices.
","[{""version"":""v1"",""created"":""Fri, 28 Aug 1998 22:25:51 GMT""}]","2009-10-31"
"cond-mat/9808327","Roman Movshovich","R. Movshovich, A. Yatskar, M. F. Hundley, P. C. Canfield, and W. P.
  Beyermann","Magnetic Field Dependence of the Low-Temperature Specific Heat in
  PrInAg_2: Support for a Non-Magnetic Heavy-Fermion Ground State","4 pages, 2 figures, few corrections, to be pulished in PRB Rapid comm",,"10.1103/PhysRevB.59.R6601",,"cond-mat.str-el cond-mat.mtrl-sci",,"  In order to elucidate the nature of the ground state in the heavy-electron
system PrInAg_2, we measured its specific heat for temperatures between 60 mK
and 2 K in magnetic fields up to 9 T. The peak maximum of the low temperature
anomaly in the specific heat (interpreted as Kondo anomaly) shifts from 0.42 K
at zero field to 0.45 K at 6 T, and to 0.5 K at 9 T. The data at 3 T (after
subtracting the low temperature tail due to a Schottky anomaly) is practically
indistinguishable from the zero field data. A low temperature nuclear Schottky
anomaly from a hyperfine enhancement of the Pr nuclei was observed in field.
Both enhanced hyperfine interaction and the insensitivity of the specific heat
anomaly to fields support the hypothesis that the Kondo effect in this system
has a non-magnetic origin.
","[{""version"":""v1"",""created"":""Sat, 29 Aug 1998 00:46:51 GMT""},{""version"":""v2"",""created"":""Sat, 23 Jan 1999 15:24:21 GMT""}]","2009-10-31"
"cond-mat/9808328","Seung-Pyo Hong","Seung-Pyo Hong, Hyeonjin Doh, and Sung-Ho Suck Salk","Study of Harper's Equation for the 2-D Systems of Antiferromagnetically
  Correlated Electrons in an External Magnetic Field","21 pages, 6 figures. Enlarged version of cond-mat/9609225",,,,"cond-mat.str-el",,"  Considering interacting (antiferromagnetically correlated) electrons, we
derive a generalized Harper's equation for the square lattice of infinite size.
We obtain an analytic expression for the density of states from the newly
derived Harper's equation. We present a predicted phase diagram of staggered
magnetization in the plane of temperature vs doping rate and discover a
possibility of reentrant behavior of the staggered magnetization even in the
presence of applied magnetic field. It is shown that below a critical electron
correlation strength (Coulomb repulsion) the staggered magnetization in the
presence of magnetic field vanishes at an even denominator $q$ value but not at
odd $q$ of a given magnetic flux quantum per plaquette, $p/q$.
","[{""version"":""v1"",""created"":""Sat, 29 Aug 1998 06:20:07 GMT""}]","2007-05-23"
"cond-mat/9808329","E. Penev","E. Penev, P. Kratzer, M. Scheffler","Effect of the cluster size in modeling the H_2 desorption and
  dissociative adsorption on Si(001)","10 pages, 6 figures, submitted to J. Chem. Phys",,"10.1063/1.478279",,"cond-mat.mtrl-sci",,"  Three different clusters, Si_9H_12, Si_15H_16, and Si_21H_20, are used in
density-functional theory calculations in conjunction with ab initio
pseudopotentials to study how the energetics of H_2 dissociativ e adsorption on
and associative desorption from Si(001) depends on the cluster size. The
results are compared to five-layer slab calculations using the same
pseudopotentials and high qu ality plane-wave basis set. Several
exchange-correlation functionals are employed. Our analysis suggests that the
smaller clusters generally overestimate the activation barriers and reaction
energy. The Si_21H_20 cluster, however, is found to predict reaction
energetics, with E_{a}^{des}=56 +- 3 kcal/mol (2.4 +- 0.1 eV), reasonably close
(though still different) to that obtained from the slab calculations.
Differences in the calculated activation energies are discussed in relation to
the efficiency of clusters to describe the properties of the clean Si(001)-2x1
surface.
","[{""version"":""v1"",""created"":""Sat, 29 Aug 1998 15:27:34 GMT""},{""version"":""v2"",""created"":""Tue, 3 Nov 1998 16:07:29 GMT""}]","2009-10-31"
"cs/9808007","Joseph Y. Halpern","Nir Friedman and Joseph Y. Halpern","Plausibility Measures and Default Reasoning","This is an expanded version of a paper that appeared in AAAI '96",,,,"cs.AI cs.LO",,"  We introduce a new approach to modeling uncertainty based on plausibility
measures. This approach is easily seen to generalize other approaches to
modeling uncertainty, such as probability measures, belief functions, and
possibility measures. We focus on one application of plausibility measures in
this paper: default reasoning. In recent years, a number of different semantics
for defaults have been proposed, such as preferential structures,
$\epsilon$-semantics, possibilistic structures, and $\kappa$-rankings, that
have been shown to be characterized by the same set of axioms, known as the KLM
properties. While this was viewed as a surprise, we show here that it is almost
inevitable. In the framework of plausibility measures, we can give a necessary
condition for the KLM axioms to be sound, and an additional condition necessary
and sufficient to ensure that the KLM axioms are complete. This additional
condition is so weak that it is almost always met whenever the axioms are
sound. In particular, it is easily seen to hold for all the proposals made in
the literature.
","[{""version"":""v1"",""created"":""Sat, 29 Aug 1998 00:12:30 GMT""}]","2016-08-31"
"gr-qc/9808081","Michael Martin Nieto","John D. Anderson, Philip A. Laing, Eunice L. Lau, Anthony S. Liu,
  Michael Martin Nieto, and Slava G. Turyshev","Indication, from Pioneer 10/11, Galileo, and Ulysses Data, of an
  Apparent Anomalous, Weak, Long-Range Acceleration","Revtex, 4 pages and 1 figure. Minor changes for publication","Phys.Rev.Lett. 81 (1998) 2858-2861","10.1103/PhysRevLett.81.2858","LA-UR-98-2528","gr-qc astro-ph physics.space-ph",,"  Radio metric data from the Pioneer 10/11, Galileo, and Ulysses spacecraft
indicate an apparent anomalous, constant, acceleration acting on the spacecraft
with a magnitude $\sim 8.5\times 10^{-8}$ cm/s$^2$, directed towards the Sun.
Two independent codes and physical strategies have been used to analyze the
data. A number of potential causes have been ruled out. We discuss future
kinematic tests and possible origins of the signal.
","[{""version"":""v1"",""created"":""Fri, 28 Aug 1998 21:10:39 GMT""},{""version"":""v2"",""created"":""Thu, 1 Oct 1998 23:45:45 GMT""}]","2009-10-31"
"hep-ex/9808032","Oxana Smirnova","O.Smirnova, B.Lorstad, R.Muresan","Tests of the JETSET Bose-Einstein correlation model in the e+e-
  annihilation process","Contribution to the ""Correlations and Fluctuations 98"" workshop 8
  pages, 4 figures",,,,"hep-ex",,"  Studies of implementation of the simulation of the Bose-Einstein correlation
effects in the JETSET particle generator are performed. Analysis of dependance
of the one-dimensional correlation function parameters on the presumed boson
source size reveals appearance of the effective new length scale, which limits
applicability of the simple momentum-shifting mechanism, employed by JETSET to
simulate the Bose-Einstein correlation. Two- and three-dimensional correlation
functions are analysed as well and compared to the DELPHI data.
","[{""version"":""v1"",""created"":""Fri, 28 Aug 1998 16:29:31 GMT""}]","2007-05-23"
"hep-ex/9808033","Robert E. Lanou","Robert E. Lanou","Future Solar Neutrino Projects","9 pages, 7 figures, invited talk at NEUTRINO98 (June 1998). To appear
  in Nuclear Physics B (Suppl.)","Nucl.Phys.Proc.Suppl. 77 (1999) 55-63","10.1016/S0920-5632(99)00398-9",,"hep-ex astro-ph",,"  A review is presented of several projects under development which aim to be
""third generation"" solar neutrino detectors.
","[{""version"":""v1"",""created"":""Fri, 28 Aug 1998 22:31:22 GMT""}]","2009-10-31"
"hep-ex/9808034","Bad Brains, Inc.","B. Abbott, et. al. (the D0 collaboration)","Measurement of the Top Quark Pair Production Cross Section in pbar-p
  Collisions Using Multijet Final States","30 pages, 32 figures; no substative change in revision","Phys.Rev.D60:012001,1999","10.1103/PhysRevD.60.012001","FERMILAB-Pub-98/130-E","hep-ex",,"  We have studied tbar-t production using multijet final states in pbar-p
collisions at a center-of-mass energy of 1.8 TeV, with an integrated luminosity
of 110.3 pb(-1). Each of the top quarks with these final states decays
exclusively to a bottom quark and a W boson, with the W bosons decaying into
quark-antiquark pairs. The analysis has been optimized using neural networks to
achieve the smallest expected fractional uncertainty on the tbar-t production
cross section, and yields a cross section of 7.1 +/- 2.8(stat.) +/- 1.5(syst.)
pb, assuming a top quark mass of 172.1 GeV/c^(2). Combining this result with
previous D0 measurements, where one or both of the W bosons decay leptonically,
gives a tbar t production cross section of 5.9 +/- 1.2(stat) +/- 1.1(syst) pb.
","[{""version"":""v1"",""created"":""Sat, 29 Aug 1998 04:45:06 GMT""},{""version"":""v2"",""created"":""Wed, 2 Sep 1998 06:13:58 GMT""}]","2008-11-26"
"hep-lat/9808052","Balint Joo","Balint Joo, UKQCD Collaboration","Results From The UKQCD Parallel Tempering Project","LATTICE98(algorithms)","Nucl.Phys.Proc.Suppl. 73 (1999) 877-879","10.1016/S0920-5632(99)85231-1",,"hep-lat",,"  We present results from our study of the Parallel Tempering algorithm. We
examine the swapping acceptance rate of a twin subensemble PT system. We use
action matching technology in an attempt to maximise the swap acceptance rate.
We model the autocorrelation times within Parallel Tempering ensembles in terms
of autocorrelation times from Hybrid Monte Carlo. We present estimates for the
autocorrelation times of the plaquette operator.
","[{""version"":""v1"",""created"":""Fri, 28 Aug 1998 16:21:00 GMT""}]","2009-10-31"
"hep-lat/9808053","Alistair Hart","A. Hart, R.W. Haymaker, Y. Sasai (Louisiana State)","Electric and magnetic U(1) currents in lattice confinement studies","Presented by R.W.W.H. at the Fourth workshop on Quantum
  Chromodynamics, 1-6 June 1998, The American University of Paris",,,"LSUHE No. 272-1998","hep-lat",,"  Making use of an Ehrenfest-Maxwell relation we show that in Abelian projected
SU(2), in the maximal Abelian gauge, the dynamical electric charge density
generated by the coset fields, gauge fixing and ghosts shows antiscreening as
in the case of the non-Abelian charge.
","[{""version"":""v1"",""created"":""Fri, 28 Aug 1998 16:24:19 GMT""}]","2007-05-23"
"hep-ph/9808457","Kimball A. Milton","K. A. Milton, I. L. Solovtsov, and O. P. Solovtsova","Analytic Perturbative Approach to QCD","5 pages, 7 eps figures, parallel session talk at ICHEP'98, requires
  ltwol.sty",,,"OKHEP-98-06","hep-ph",,"  A technique called analytic perturbation theory, which respects the required
analytic properties, consistent with causality, is applied to the definition of
the running coupling in the timelike region, to the description of inclusive
$\tau$-decay, to deep-inelastic scattering sum rules, and to the investigation
of the renormalization scheme ambiguity. It is shown that in the region of a
few GeV the results are rather different from those obtained in the ordinary
perturbative description and are practically renormalization scheme
independent.
","[{""version"":""v1"",""created"":""Fri, 28 Aug 1998 16:00:48 GMT""}]","2007-05-23"
