"astro-ph/9808045","Angelica Oliveira-Costa","Angelica de Oliveira-Costa, Mark Devlin, Tom Herbig, Amber Miller,
  Barth Netterfield, Lyman Page, Max Tegmark","Mapping the CMB III: combined analysis of QMAP flights","4 pages, with 3 figures included. Submitted to ApJL. Window functions
  are available at http://pupgg.princeton.edu/~cmb/welcome.html and color
  figures and links at http://www.sns.ias.edu/~angelica/skymap.html#qmap","Astrophys.J.509:L77-80,1998","10.1086/311767",,"astro-ph",,"  We present results from the QMAP balloon experiment, which maps the Cosmic
Microwave Background (CMB) and probes its angular power spectrum on degree
scales. In two separate flights, data were taken in six channels at two
frequency bands between 26 to 46 GHz. We describe our method for mapmaking
(removal of 1/f-noise and scan-synchronous offsets) and power spectrum
estimation, as well as the results of a joint analysis of the data from both
flights. This produces a 527 square degree map of the CMB around the North
Celestial Pole, allowing a wide variety of systematic cross-checks. The
frequency dependence of the fluctuations is consistent with CMB and
inconsistent with Galactic foreground emission. The anisotropy is measured in
three multipole bands from l~40 to l~200, and the angular power spectrum shows
a distinct rise which is consistent with the Saskatoon results.
","[{""version"":""v1"",""created"":""Thu, 6 Aug 1998 21:49:17 GMT""}]","2009-10-30"
"astro-ph/9808048","Anthony Mezzacappa","K.R. De Nisco, S.W. Bruenn, and A. Mezzacappa","The Effects of General Relativity on Core Collapse Supernovae","To appear in Stellar Evolution, Stellar Explosions, and Galactic
  Chemical Evolution, Proceedings of the Second Oak Ridge Symposium on Atomic
  and Nuclear Astrophysics, ed. A. Mezzacappa (Bristol: IOP Publishing, Inc.)",,,,"astro-ph",,"  The effects of general relativity (GR) on the hydrodynamics and neutrino
transport are examined during the critical shock reheating phase of core
collapse supernovae. We find that core collapse computed with GR hydrodynamics
results in a substantially more compact core structure out to the shock, the
shock radius at stagnation being reduced by a factor of 2. The inflow speed of
material behind the shock is also increased by a factor of 2 throughout most of
the evolution. We have developed a code for general relativistic multigroup
flux-limited diffusion (MGFLD) in static spacetimes and compared the
steady-state neutrino distributions for selected time slices of post-bounce
models with those computed with Newtonian MGFLD. The GR transport calculations
show the expected reductions in neutrino luminosities and rms energies from
redshift and curvature effects. Although the effects of GR on the hydrodynamics
and neutrino transport seem to work against shock revival, the core
configurations are sufficiently different that no firm conclusions can be
drawn, except that simulations of core collapse supernovae using Newtonian
hydrodynamics and transport are not realistic.
","[{""version"":""v1"",""created"":""Thu, 6 Aug 1998 16:00:27 GMT""}]","2007-05-23"
"astro-ph/9808049","Boris T. Gaensicke","B.T. Gaensicke, D.W. Hoard, K. Beuermann, E.M. Sion, P. Szkody","HST/GHRS observations of AM Herculis","15 pages A&A-Latex, 15 Figures, accepted for publication in A&A",,,,"astro-ph",,"  We present phase-resolved spectroscopy of AM Herculis obtained with the
HST/GHRS when the system was in a high state. The ultraviolet light curve shows
a quasi-sinusoidal modulation, which can be explained by a hot spot on the
rotating white dwarf. The broad Lalpha absorption expected for photospheric
radiation of a moderately hot white dwarf is largely filled in with emission.
The UV/FUV spectrum of AM Her in high state can be quantitatively understood by
a two-component model consisting of the unheated white dwarf plus a
blackbody-like radiating hot spot. A kinematic study of the strong UV emission
lines using Doppler tomography is presented. The characteristics of the low
ionization species lines and the SiIV doublet can be explained within the
classical picture, as broad emission from the accretion stream and narrow
emission from the heated hemisphere of the secondary. However, we find that the
narrow emission of the NV doublet originates from material of low velocity
dispersion located somewhere between L_1 and the centre of mass. The high
signal-to-noise spectra contain a multitude of interstellar absorption lines
but no metal absorption lines from the white dwarf photosphere.
","[{""version"":""v1"",""created"":""Thu, 6 Aug 1998 16:03:12 GMT""}]","2007-05-23"
"astro-ph/9808050","Mark Birkinshaw","M. Birkinshaw","The Sunyaev-Zel'dovich Effect","137 pages, 28 figures. LaTeX (aastex macros) plus encapsulated
  PostScript. To appear in Physics Reports","Phys.Rept.310:97-195,1999","10.1016/S0370-1573(98)00080-5",,"astro-ph",,"  The Sunyaev-Zel'dovich effect causes a change in the apparent brightness of
the Cosmic Microwave Background Radiation towards a cluster of galaxies or any
other reservoir of hot plasma. Measurements of the effect provide distinctly
different information about cluster properties than X-ray imaging data, while
combining X-ray and Sunyaev-Zel'dovich effect data leads to new insights into
the structures of cluster atmospheres. The effect is redshift-independent, and
so provides a unique probe of the structure of the Universe on the largest
scales. The present review discusses the theory of the Sunyaev-Zel'dovich
effect and collects published results for many clusters, presents the overall
conclusions that may be drawn from the detections so far, and discusses the
prospects for future research on the Sunyaev-Zel'dovich effects.
","[{""version"":""v1"",""created"":""Thu, 6 Aug 1998 16:26:21 GMT""}]","2008-11-26"
"astro-ph/9808051","Joel D. Offenberg","H.S. Stockman (1), D. Fixsen (2 and 3), R. Hanisch (1), J.C. Mather
  (3), M. Nieto-Santisteban (1), J.D. Offenberg (2 and 3), R. Sengupta (2), S.
  Stallcup (1) ((1) Space Telescope Science Institute, (2) Raytheon STX Corp,
  (3) NASA's Goddard Space Flight Center)","Cosmic Ray Rejection and Image Processing Aboard The Next Generation
  Space Telescope","HTML & GIFs",,,,"astro-ph",,"  The NASA Yardstick design for the Integrated Science Instrument Module (ISIM)
utilizes 64 1k x 1k InSb imagers. Since multiple readouts per image are
required to remove cosmic ray events and to reduce the readout noise, the
implied downlink rates can approach 0.7 Tbytes per day. These would exceed the
downlink capabilities of RF links from L2 or more distant orbits. Some form of
on-board data analysis and compression is mandatory: a factor of 100
compression for an L2 orbit, factors of 1000-10000 for a 1 AU drift-away or 1 x
3 AU elliptical orbit.
  Supported by funding from JPL to study the uses of low-cost, on- board
parallel processors, we are studying algorithms and architectures to perform
cosmic-ray rejection and lossless compression of the NIR images, while
optimizing the resulting signal- to-noise.
","[{""version"":""v1"",""created"":""Thu, 6 Aug 1998 18:06:51 GMT""},{""version"":""v2"",""created"":""Fri, 14 Aug 1998 14:24:26 GMT""}]","2007-05-23"
"astro-ph/9808052","James Wells","James D. Wells (SLAC)","Astrophysical search strategies for accelerator blind dark matter","4 pages, Talk given at 3rd International Symposium on Sources and
  Detection of Dark Matter in the Universe (DM 98), Santa Monica, CA, 18-20 Feb
  1998",,,"SLAC-PUB-7807","astro-ph",,"  A weakly interacting dark-matter particle may be difficult to discover at an
accelerator because it either (1) is too massive, (2) has no standard-model
gauge interactions, or (3) is almost degenerate with other states. In each of
these cases, searches for annihilation products in the Galactic halo are useful
probes of dark-matter properties. Using the example of supersymmetric dark
matter, I discuss how astrophysical searches for dark matter may provide
discovery and mass information inaccessible to collider physics programs such
as the Tevatron and LHC.
","[{""version"":""v1"",""created"":""Thu, 6 Aug 1998 19:59:49 GMT""}]","2007-05-23"
"astro-ph/9808053","Eric P. Smith","Bernard D. Seery, Eric P. Smith, John C. Mather","NASA's Next Generation Space Telescope:Visiting a Time When Galaxies
  Were Young","10 page PDF file. To appear in ""NGST - Science Drivers & Technical
  Challenges"", 34th Liege Astrophysics Colloquium, eds. Benvenuti, P. et al,
  ESA Publications",,"10.1364/OPN.9.7.000029",,"astro-ph",,"  With the discovery of galaxies that existed when the universe was very young
(approximately 5 percent of its current age), of planets not in our own solar
system, and with the tantalizing evidence that the conditions for life may have
existed within our solar system on planets or moons outside of the earth
system, the past year has seen an explosion of interest in astronomy. In
particular, a new era of exploration and understanding seems imminent, where
the connection between the existence for the conditions of life will be
connected to the origin of galaxies, stars and planets within the Universe. Who
knows where this quest for knowledge will take us?
  Keywords: Active Optics, Next Generation Space Telescope, Deployables,
Detectors, NGST.
","[{""version"":""v1"",""created"":""Thu, 6 Aug 1998 21:05:03 GMT""}]","2015-06-24"
"astro-ph/9808054","Carole Jackson","C A Jackson & J V Wall","Extragalactic radio source evolution under the dual-population
  unification scheme","18 pages & 18 postscript figures, accepted for publication in MNRAS",,"10.1046/j.1365-8711.1999.02310.x",,"astro-ph",,"  We show that a dual-population unification scheme provides a successful
paradigm with which to describe the evolution and beaming of all bright
extragalactic radio sources. The paradigm consists of two intrinsic
radio-source populations, based on the two distinct radio-galaxy morphologies
of Fanaroff-Riley classes I and II. These represent the `unbeamed' or `side-on'
parent populations of steep radio spectra; the `beamed' source types including
flat-spectrum quasars and BL Lac objects, arise through the random alignment of
their radio-axis to our line-of-sight where Doppler-beaming of the relativistic
radio jets produces highly anisotropic radio emission.
","[{""version"":""v1"",""created"":""Fri, 7 Aug 1998 00:22:21 GMT""},{""version"":""v2"",""created"":""Mon, 10 Aug 1998 07:35:01 GMT""},{""version"":""v3"",""created"":""Thu, 5 Nov 1998 00:48:17 GMT""}]","2009-10-30"
"astro-ph/9808055","Carole Jackson","C A Jackson & J V Wall","Testing models of radio source space density evolution with the SUMSS
  survey","2 pages & 1 figure, to appear in 'Looking deep into the southern
  sky', eds R Morganti & W Couch, Springer-Verlag",,,,"astro-ph",,"  We present the population data as predicted by our space density analysis at
the SUMSS frequency of 843 MHz. This data demonstrates the potential of the
SUMSS survey to trace in detail the change-over in radio source populations
from `radio monsters' at high flux densities to a local starbursting population
at the survey limit. The exact form of the observed change-over will be used to
refine our models of radio source evolution.
","[{""version"":""v1"",""created"":""Fri, 7 Aug 1998 00:35:38 GMT""},{""version"":""v2"",""created"":""Mon, 10 Aug 1998 07:43:07 GMT""}]","2007-05-23"
"astro-ph/9808056","Jon Kawamura","Jonathan H. Kawamura (Caltech), Colin R. Masson (SAO)","Expansion of W 3(OH)","LaTeX file, 28 pages, includes 8 figures. To appear in ApJ in
  December 10 (1998) issue. Also available at
  http://www.submm.caltech.edu/~kawamura/w3oh_pp.ps",,"10.1086/306472","1998-10","astro-ph",,"  A direct measurement of the expansion of W 3(OH) is made by comparing Very
Large Array images taken about 10 yr apart. The expansion is anisotropic with a
typical speed of 3 to 5 km/s, indicating a dynamical age of only 2300 yr. These
observations are inconsistent with either the freely expanding shell model or a
simple bow shock model. The most favored model is a slowly expanding shell-like
HII region, with either a fast rarefied flow or another less massive diffuse
ionized region moving towards the observer. There is also a rapidly evolving
source near the projected center of emission, perhaps related to the central
star.
","[{""version"":""v1"",""created"":""Fri, 7 Aug 1998 00:54:27 GMT""}]","2009-10-30"
