"astro-ph/9808062","Sandeep Sachdev","K. Golap(1), N. Udaya Shankar(2,1), S. Sachdev(2,1), R. Dodson(4,2),
  Ch. V. Sastry(3,1) ((1) Department of Physics, University of Mauritius,
  Reduit, Mauritius (2) Raman Research Institute, Sadashivanagar, Bangalore,
  India (3) Indian Institute Of Astrophysics, Koramangala, Bangalore, India (4)
  Physics Department, University of Durham, Durham, U.K)","A low frequency radio telescope at Mauritius for a Southern sky survey","Contains postscript figure files + jaa.sty (needed for lateXing)
  Accepted for publication in J. Astrop. Astr. (July 1998)",,"10.1007/BF02714890","RRI-1998/A&A/08","astro-ph",,"  A new, meter-wave radio telescope has been built in the North-East of
Mauritius, an island in the Indian ocean, at a latitude of -20.14 deg. The
Mauritius Radio Telescope (MRT) is a Fourier Synthesis T-shaped array,
consisting of a 2048 m long East-West arm and a 880 m long South arm. In the
East-West arm 1024 fixed helices are arranged in 32 groups and in the South arm
16 trolleys, with four helices on each, which move on a rail are used. A 512
channel digital complex correlation receiver is used to measure the visibility
function. At least 60 days of observing are required for obtaining the
visibilities up to 880 m spacing. The Fourier transform of the calibrated
visibilities produces a map of the area of the sky under observation with a
synthesized beam width 4'X 4.6'sec(dec+20.14) at 151.5 MHz.
  The primary objective of the telescope is to produce a sky survey in the
declination range -70 deg to -10 deg with a point source sensitivity of about
200 mJy (3-sigma level). This will be the southern sky equivalent of the
Cambridge 6C survey. In this paper we describe the telescope, discuss the array
design and the calibration techniques used, and present a map made using the
telescope.
","[{""version"":""v1"",""created"":""Fri, 7 Aug 1998 18:04:36 GMT""}]","2009-10-30"
"astro-ph/9808070","Oswaldo Miranda","S.R. Oliveira, O.D. Miranda, J.C.N. de Araujo & R. Opher (IAG/USP)","Collapse of Primordial Clouds","10 pages, MN plain TeX macros v1.6 file, 9 PS figures. Also available
  at http://www.iagusp.usp.br/~oswaldo (click ""OPTIONS"" and then ""ARTICLES"").
  MNRAS in press",,"10.1046/j.1365-8711.1998.02005.x",,"astro-ph",,"  We present here studies of collapse of purely baryonic Population III objects
with masses ranging from $10M_\odot$ to $10^6M_\odot$. A spherical Lagrangian
hydrodynamic code has been written to study the formation and evolution of the
primordial clouds, from the beginning of the recombination era ($z_{rec} \sim
1500$) until the redshift when the collapse occurs. All the relevant processes
are included in the calculations, as well as, the expansion of the Universe. As
initial condition we take different values for the Hubble constant and for the
baryonic density parameter (considering however a purely baryonic Universe), as
well as different density perturbation spectra, in order to see their influence
on the behavior of the Population III objects evolution. We find, for example,
that the first mass that collapses is $8.5\times10^4M_\odot$ for $h=1$,
$\Omega=0.1$ and $\delta_i={\delta\rho / \rho}=(M /
M_o)^{-1/3}(1+z_{rec})^{-1}$ with the mass scale $M_o=10^{15}M_\odot$. For
$M_o=4\times10^{17}M_\odot$ we obtain $4.4\times10^{4}M_\odot$ for the first
mass that collapses. The cooling-heating and photon drag processes have a key
role in the collapse of the clouds and in their thermal history. Our results
show, for example, that when we disregard the Compton cooling-heating, the
collapse of the objects with masses $>8.5\times10^4M_\odot$ occurs earlier. On
the other hand, disregarding the photon drag process, the collapse occurs at a
higher redshift.
","[{""version"":""v1"",""created"":""Fri, 7 Aug 1998 16:13:27 GMT""}]","2009-10-30"
"astro-ph/9808071","Edward V. Liverts","E. V. Liverts (Novgorod State University, Novgorod, Russia)","On the asymptotic behavior of the super sonic interstellar gas flow
  which is made by spiral density wave, propagating in rapidly rotating galaxy
  disk","12 pages Latex, 2 figures, Talk given at The 15-th annual Pushchino
  meeting ""The Modern Problems of Extragalactic Astronomy"", Pushchino, May 26 -
  29, 1998","Astrophysics and Space Science, v. 274, Issue 3, p. 513-522 (2000)","10.1023/A:1026548801723",,"astro-ph",,"  Nonlinear solutions for the large-scale flow of interstellar gas in the
presence of a spiral gravitational field have received considerable attention
because this model allows to explain a lot of observations for galaxy disks.
However this investigations were forced to limit by numerable analysis of the
problem because of its nonlinearity.
  In this paper we wish to carry out the analytical expression which allows us
to describe the super sonic nonlinear interstellar gas flow in rapidly rotating
galaxy disk which is made by the spiral density wave.
  One of characteristic parameters of theory is the amplitude of spiral density
wave potential corresponding to separatrix, which separates super sonic flows
from flows containing the jump from super sonic flows to subsonic.
  We have defined the dependence of perturbing potential value, under which the
galaxy shock wave appeared with respect to the parameters characterizing the
gas disk (such as sound speed in gas, disk rotation speed, ""spiral design""
rotation speed).
","[{""version"":""v1"",""created"":""Fri, 7 Aug 1998 16:19:51 GMT""}]","2009-10-30"
"astro-ph/9808072","Oswaldo Miranda","S.R. Oliveira, O.D. Miranda, J.C.N. de Araujo & R. Opher (IAG/USP)","Collapse of Primordial Clouds II. The Role of Dark Matter","8 pages, MN plain TeX macros v1.6 file, 13 PS figures. Also available
  at http://www.iagusp.usp.br/~oswaldo (click ""OPTIONS"" and then ""ARTICLES"").
  MNRAS in press",,"10.1046/j.1365-8711.1998.02006.x",,"astro-ph",,"  In this article we extend the study performed in our previous article on the
collapse of primordial objects. We here analyze the behavior of the physical
parameters for clouds ranging from $10^7M_\odot$ to $10^{15}M_\odot$. We
studied the dynamical evolution of these clouds in two ways: purely baryonic
clouds and clouds with non-baryonic dark matter included. We start the
calculations at the beginning of the recombination era, following the evolution
of the structure until the collapse (that we defined as the time when the
density contrast of the baryonic matter is greater than $10^4$). We analyze the
behavior of the several physical parameters of the clouds (as, e.g., the
density contrast and the velocities of the baryonic matter and the dark matter)
as a function of time and radial position in the cloud. In this study all
physical processes that are relevant to the dynamical evolution of the
primordial clouds, as for example photon-drag (due to the cosmic background
radiation), hydrogen molecular production, besides the expansion of the
Universe, are included in the calculations. In particular we find that the
clouds, with dark matter, collapse at higher redshift when we compare the
results with the purely baryonic models. As a general result we find that the
distribution of the non-baryonic dark matter is more concentrated than the
baryonic one. It is important to stress that we do not take into account the
putative virialization of the non-baryonic dark matter, we just follow the time
and spatial evolution of the cloud solving its hydrodynamical equations. We
studied also the role of the cooling-heating processes in the purely baryonic
clouds.
","[{""version"":""v1"",""created"":""Fri, 7 Aug 1998 17:55:36 GMT""}]","2009-10-30"
"astro-ph/9808073","Gustavo A. Medina Tanco","Gustavo Medina Tanco (Inst.Astron.e Geof.-USP-Brasil & Univ.of
  Leeds-UK)","The effect of highly structured cosmic magnetic fields on ultra-high
  energy cosmic ray propagation","4 pages, 4 figures (jpg), Astrophys. J. Letters (in press)",,"10.1086/311615",,"astro-ph",,"  The possibility that the magnetic field is strongly correlated with the
large-scale structure of the universe has been recently considered in the
literature. In this scenario the intergalactic magnetic field has a strong
($\mu$G) regular component spanning tens of Mpc but localized in sheets and
filaments, while the vast voids in between are almost free of magnetic field.
If true, this could have important consequences on the propagation of
ultra-high energy cosmic rays, and severely affect our capacity of doing
astronomy with charged particles. A quantitative discussion of these effects is
given in the present work.
","[{""version"":""v1"",""created"":""Fri, 7 Aug 1998 18:30:45 GMT""}]","2009-10-30"
"astro-ph/9808074","Michael Andrew Pahre","M. A. Pahre (1), S. G. Djorgovski (2), R. R. de Carvalho (3)
  ((1)Harvard-Smithsonian Center for Astrophysics, (2) Palomar Observatory,
  Caltech, (3) Observatorio Nacional, Brazil)","Systematic Variations in Age and Metallicity Along the Early-Type Galaxy
  Sequence","to appear in Star Formation in Early-Type Galaxies, ASP Conf. Ser.,
  eds. P. Carral & J. Cepa; paspconf.sty LaTeX, 10 pages, 5 figures; a few
  missing references added",,,,"astro-ph",,"  The form of the early-type galaxy scaling relation (the Fundamental Plane or
FP) is a direct indicator of the underlying physical origins for the galaxy
sequence. Observed properties of the FP include: (1) the slope increases with
wavelength; (2) the slope deviates from the virial expectation (assuming
homology and constant M/L) at all wavelengths; (3) the intercept evolves
passively with redshift; and (4) the slope decreases slowly with redshift. The
first property implies that stellar populations contribute to the slope of the
FP, the second and fourth properties exclude metallicity effects as the sole
cause of the slope, and the third implies that the stellar content of the
""average"" early-type galaxy formed at high redshift. A composite
model--including variations in age and metallicity, as well as a
wavelength-independent effect such as homology breaking--is presented which can
fit all four observed properties. This model implies that the most luminous
early-type galaxies contain the oldest and most metal-rich stars, while the
lowest luminosity galaxies formed the bulk of their stars as recently at z_f~1.
","[{""version"":""v1"",""created"":""Sat, 8 Aug 1998 00:09:45 GMT""},{""version"":""v2"",""created"":""Tue, 18 Aug 1998 17:45:00 GMT""}]","2009-09-25"
"astro-ph/9808075","Rosanne Di Stefano","Rosanne Di Stefano (Harvard-Smithsonian Center for Astrophysics),
  Richard A. Scalzo (University of Chicago)","A New Channel for the Detection of Planetary Systems Through
  Microlensing: I. Isolated Events Due to Planet Lenses","37 pages, 6 figure. To be published in the Astrophysical Journal.
  This is part one of a series of papers on microlensing by planetary systems
  containing wide-orbit planets; the series represents a reorganization and
  extension of astro-ph/9711013",,"10.1086/306814",,"astro-ph",,"  We propose and evaluate the feasibility of a new strategy to search for
planets via microlensing. This new strategy is designed to detect planets in
""wide"" orbits, i.e., with orbital separation, $a$ greater than $\sim 1.5 R_E$.
Planets in wide orbits may provide the dominant channel for the microlensing
discovery of planets, particularly low-mass (e.g., Earth-mass) planets. This
paper concentrates on events in which a single planet serves as a lens, leading
to an isolated event of short duration. We point out that a distribution of
events due to lensing by stars with wide-orbit planets is necessarily
accompanied by a distribution of shorter- duration events. The fraction of
events in the latter distribution is proportional to the average value of
$\sqrt{q}$, where $q$ is the ratio between \pl and stellar masses. The position
of the peak or peaks also provides a measure of the mass ratios typical of
planetary systems. We study detection strategies that can optimize our ability
to discover isolated short-duration events due to lensing by planets, and find
that monitoring employing sensitive photometry is particularly useful. If
planetary systems similar to our own are common, even modest changes in
detection strategy should lead to the discovery of a few isolated events of
short duration every year. We therefore also address the issue of the
contamination due to stellar populations of any microlensing signal due to
low-mass MACHOs. We describe how, even for isolated events of short duration,
it will be possible to test the hypothesis that the lens was a planet instead
of a low-mass MACHO, if the central star of the planetary system contributes a
measurable fraction of the baseline flux.
","[{""version"":""v1"",""created"":""Sat, 8 Aug 1998 01:42:16 GMT""}]","2009-10-30"
"astro-ph/9808077","Andrzej Udalski","A. Udalski, M. Kubiak, M. Szymanski, G. Pietrzynski, P. Wozniak, and
  K. Zebrun","The Optical Gravitational Lensing Experiment. Photometry of the
  MACHO-SMC-98-1 Binary Microlensing Event","8 pages, Latex, 4 Figures. Published: Acta Astronomica, 48, 431.
  Minor revisions. One Figure added",,,,"astro-ph",,"  We present photometry of the unique binary microlensing event MACHO-SMC-98-1
collected by the OGLE group. Particularly interesting observation was made
close to the first caustic crossing which was not covered by observations of
other groups. It allows to test proposed models of which Model~1 proposed by
PLANET group seems to be in the best agreement with the OGLE observations.
","[{""version"":""v1"",""created"":""Sat, 8 Aug 1998 10:14:41 GMT""},{""version"":""v2"",""created"":""Wed, 2 Sep 1998 12:56:19 GMT""}]","2007-05-23"
"chao-dyn/9808009","Mario Cosenza","A. Parravano and M. G. Cosenza","Cluster dynamics in systems with constant mean field coupling","3 pages, 3 figs; submitted to Int. J. Bifurcations and Chaos",,"10.1142/S0218127499001802",,"chao-dyn nlin.CD",,"  A procedure to predict the occurrence of periodic clusters in a system of
globally coupled maps displaying a constant mean field is presented. The method
employs the analogy between a system of globally coupled maps and a single map
driven by a constant force. By obtaining the asymptotic orbits of the driven
map, an associated coupling function can be constructed. This function allows
to establish a direct connection between both systems. Some applications are
shown.
","[{""version"":""v1"",""created"":""Fri, 7 Aug 1998 20:33:18 GMT""}]","2015-06-24"
"cmp-lg/9808003","Philip Resnik","Philip Resnik (University of Maryland)","Parallel Strands: A Preliminary Investigation into Mining the Web for
  Bilingual Text","LaTeX2e, 11 pages, 7 eps figures; uses psfig, llncs.cls, theapa.sty.
  An Appendix at http://umiacs.umd.edu/~resnik/amta98/amta98_appendix.html
  contains test data","Proceedings of AMTA-98",,"UMIACS TR 98-41","cmp-lg cs.CL",,"  Parallel corpora are a valuable resource for machine translation, but at
present their availability and utility is limited by genre- and
domain-specificity, licensing restrictions, and the basic difficulty of
locating parallel texts in all but the most dominant of the world's languages.
A parallel corpus resource not yet explored is the World Wide Web, which hosts
an abundance of pages in parallel translation, offering a potential solution to
some of these problems and unique opportunities of its own. This paper presents
the necessary first step in that exploration: a method for automatically
finding parallel translated documents on the Web. The technique is conceptually
simple, fully language independent, and scalable, and preliminary evaluation
results indicate that the method may be accurate enough to apply without human
intervention.
","[{""version"":""v1"",""created"":""Fri, 7 Aug 1998 20:16:09 GMT""}]","2007-05-23"
