"astro-ph/9808141","Christopher Rudge","C. M. Rudge and D. J. Raine (Leicester, UK)","Line Width and Spectral Index Distributions as Evidence for Axisymmetry
  in the Broad Line Regions of Active Galaxies","To appear in PASP conference proceedings ""Structure and Kinematics of
  the Quasar Broad Line Region"", includes latex .sty file",,,,"astro-ph",,"  We propose that the scatter in line width versus luminosity of the BLR of AGN
arises from a dependence on the line of sight to an axially symmetric BLR.
Adopting a simple model for the line width as a function of luminosity and
angle, and convolving this with the observed luminosity function, allows us to
predict a line width distribution consistent with the available data.
Furthermore, we use the relation between the equivalent width of a line and the
luminosity in the continuum to predict an observed correlation between line
width and equivalent width. The scatter on this correlation is again provided
by angular dependence. We also show a viewing angle dependence can produce the
X-ray spectral index distribution. The results have applications as diagnostics
of models of the broad line region and in cosmology.
","[{""version"":""v1"",""created"":""Thu, 13 Aug 1998 16:05:26 GMT""}]","2007-05-23"
"astro-ph/9808142","Peter Widerin","Peter Widerin, Christoph Schmid","Primordial Black Holes from the QCD Transition?","15 pages, LaTeX file and 4 figures",,,"ETH-TH/98-22","astro-ph gr-qc hep-ph",,"  Can a violent process like sudden reheating after supercooling at the onset
of a first-order QCD transition improve the possibility of primordial black
hole formation? Underdensities reheat earlier than overdensities, there is a
short period of huge pressure differences, hence fluid acceleration. Density
perturbations on scales far below the Hubble radius $\lambda\ll R_{\rm H} $ get
an amplification which grows quadratically in wavenumber, the amplifications at
the horizon scale are small. Primordial black hole formation cannot be
sufficiently amplified by the QCD transition unless the initial spectrum is
fine tuned.
","[{""version"":""v1"",""created"":""Thu, 13 Aug 1998 16:06:13 GMT""}]","2007-05-23"
"astro-ph/9808143","Sarbani Basu","Pawan Kumar and Sarbani Basu (IAS, Princeton)","Line asymmetry of solar p-modes: Properties of acoustic sources","Extensively revised. To appear in ApJ","Astrophys. J., (1999), 519, 396","10.1086/307369",,"astro-ph",,"  The observed solar p-mode velocity power spectra are compared with
theoretically calculated power spectra over a range of mode degree and
frequency. The shape of the theoretical power spectra depends on the depth of
acoustic sources responsible for the excitation of p-modes, and also on the
multipole nature of the source. We vary the source depth to obtain the best fit
to the observed spectra. We find that quadrupole acoustic sources provide a
good fit to the observed spectra provided that the sources are located between
700 km and 1050 km below the top of the convection zone. The dipole sources
give a good fit for significantly shallower source, with a source-depth of
between 120 km and 350 km. The main uncertainty in the determination of depth
arises due to poor knowledge of nature of power leakages from modes with
adjacent degrees, and the background in the observed spectra.
","[{""version"":""v1"",""created"":""Thu, 13 Aug 1998 18:56:33 GMT""},{""version"":""v2"",""created"":""Fri, 19 Feb 1999 19:36:58 GMT""}]","2009-10-30"
"astro-ph/9808144","Sarbani Basu","Pawan Kumar and Sarbani Basu (IAS, Princeton)","Line asymmetry of solar p-modes: Reversal of asymmetry in intensity
  power spectra","Revised version. To appear in ApJ","Astrophys. J., (1999), 519, 389","10.1086/307368",,"astro-ph",,"  The sense of line asymmetry of solar p-modes in the intensity power spectra
is observed to be opposite of that seen in the velocity power spectra.
Theoretical calculations provide a good understanding and fit to the observed
velocity power spectra whereas the reverse sense of asymmetry in the intensity
power spectrum has been poorly understood. We show that when turbulent eddies
arrive at the top of the convection zone they give rise to an observable
intensity fluctuation which is correlated with the oscillation they generate,
thereby affecting the shape of the line in the p-mode power spectra and
reversing the sense of asymmetry (this point was recognized by Nigam et al. and
Roxburgh & Vorontsov). The addition of the correlated noise displaces the
frequencies of peaks in the power spectrum. Depending on the amplitude of the
noise source the shift in the position of the peak can be substantially larger
than the frequency shift in the velocity power spectra. In neither case are the
peak frequencies precisely equal to the eigenfrequencies of p-modes. We suggest
two observations which can provide a test of the model discussed here.
","[{""version"":""v1"",""created"":""Thu, 13 Aug 1998 18:59:32 GMT""},{""version"":""v2"",""created"":""Fri, 19 Feb 1999 19:39:17 GMT""}]","2009-10-30"
"astro-ph/9808145","Richard B. Larson","Richard B. Larson","Early Star Formation and the Evolution of the Stellar Initial Mass
  Function in Galaxies","22 pages, text only, accepted by MNRAS","Mon.Not.Roy.Astron.Soc. 301 (1998) 569-581","10.1046/j.1365-8711.1998.02045.x",,"astro-ph",,"  It has frequently been suggested that the stellar IMF in galaxies was
top-heavy at early times. This would be plausible physically if the IMF depends
on a mass scale such as the Jeans mass that was higher at earlier times because
of the generally higher temperatures that were present then. In this paper it
is suggested, on the basis of current evidence and theory, that the IMF has a
universal Salpeter-like form at the upper end but flattens below a
characteristic stellar mass that may vary with time. Much of the evidence that
has been attributed to a top-heavy early IMF, including the ubiquitous G-dwarf
problem, the high abundance of heavy elements in clusters of galaxies, and the
high rate of formation of massive stars in high-redshift galaxies, can be
accounted for with such an IMF if the characteristic stellar mass was several
times higher during the early stages of galaxy evolution. However, significant
variations in the mass-to-light ratios of galaxies and large amounts of dark
matter in stellar remnants are not as easily explained in this way because they
require more extreme and less plausible assumptions about the form and
variability of the IMF. Metal-free 'population III' stars are predicted to have
an IMF that consists exclusively of massive stars, and they could help to
account for some of the evidence that has been attributed to a top-heavy early
IMF, as well as contributing importantly to the energetics and chemical
enrichment of the early universe.
","[{""version"":""v1"",""created"":""Thu, 13 Aug 1998 20:06:58 GMT""}]","2009-10-30"
"astro-ph/9808146","Polichronis Papaderos","P. Papaderos, K.J. Fricke (Universitaets-Sternwarte Goettingen)","X-ray observations of the interacting system Arp 284","LaTeX file (13 pages), 10 figures (2 of which are JPG files) Accepted
  by Astronomy & Astrophysics",,,"USW-98-15","astro-ph",,"  We discuss the X-ray properties of the interacting system Arp 284, consisting
of the active nuclear starburst galaxy NGC 7714 and its post-starburst
companion NGC 7715. A morphological signature of the interaction, thought to
have started <100 Myr ago, is an asymmetric stellar ring dominating the
intensity profile of NGC 7714 in the inner disk (~ 2 exponential scale
lengths). In agreement to previous Einstein-data our ROSAT PSPC exposure shows
the X-ray emission of Arp 284 to be confined to NGC 7714. The bulk of the
intrinsic X-ray luminosity in the ROSAT 0.1--2.4 keV band can be accounted for
by thermal emission from hot (~5x10**6 K) gas and amounts to ~2-4 x 10**41
erg/sec. Follow-up observations with the ROSAT HRI revealed two distinct
extended emitting regions contributing to the X-ray luminosity in NGC 7714. The
more luminous of them (L_X < 2 x 10*41 erg/sec) coincides with the central
starburst nucleus and can be explained this way. The fainter one (L_X~ 8x10**40
erg/sec) is located ~20 arcsec off-center and does not have any conspicuous
optical counterpart. It is, likely, located at the borderline between the
stellar ring and a massive (>10**9 M(solar)) HI-bridge further to the east
possibly intersecting NGC 7714. The HI and X-ray morphology and the extensive
starburst nature of the nuclear energy source suggest different scenarios for
the formation of the eastern emission spot. The possibilities of (i)
collisional heating of the outlying gas by a starburst-driven nuclear wind and
(ii) infall of HI-clouds from the bridge onto the disk of NGC 7714 are
discussed.
","[{""version"":""v1"",""created"":""Fri, 14 Aug 1998 08:34:35 GMT""}]","2007-05-23"
"astro-ph/9808147","Courvoisier Thierry J.-L.","Thierry J.-L. Courvoisier","The Bright Quasar 3C 273","47 pages, 12 figures. to appear in Astronomy and Astrophysics review",,"10.1007/s001590050013",,"astro-ph",,"  We review the observed properties of the bright quasar 3C~273 and discuss the
implications of these observations for the emission processes and in view of
gaining a more global understanding of the object. Continuum and line emission
are discussed. The emission from the radio domain to gamma rays are reviewed.
Emphasis is given to variability studies across the spectrum as a means to gain
some understanding on the relationships between the emission components. 3C~273
has a small scale jet and a large scale jet. The properties of these jets are
described. It is also attempted to relate the activity in the small scale jet
to that observed in the radio and infrared continuum.
","[{""version"":""v1"",""created"":""Fri, 14 Aug 1998 09:17:24 GMT""}]","2009-10-30"
"astro-ph/9808148","Eric C. Ford","E.C. Ford and M. van der Klis (U Amsterdam)","Strong Correlation Between Noise Features at Low Frequency and the
  Kilohertz QPOs in the X-Ray Binary 4U 1728-34","ApJL in press, see the 'QPO page' at
  http://www.astro.uva.nl/ecford/qpos.html",,"10.1086/311638",,"astro-ph",,"  We study the timing properties of the low mass X-ray binary 4U 1728-34 using
recently released data from the Rossi X-Ray Timing Explorer. This binary, like
many others with accreting neutron stars, is known to exhibit strong
quasi-periodic oscillations (QPOs) of its X-ray flux near 1 kHz. In addition to
the kilohertz QPOs, the Fourier power spectra show a broken power law noise
component, with a break frequency between 1 and 50 Hz, and a Lorentzian between
10 and 50 Hz. We find that the frequencies of the break and the low-frequency
Lorentzian are well correlated with the frequencies of the kilohertz QPOs. The
slope of the correlation is similar to that expected if the oscillations are
due to relativistic frame dragging (Lense-Thirring precession) in the inner
accretion disk (Stella & Vietri 1998). The correlation is also nearly identical
to the one found in Z-sources between the the well known QPOs on the horizontal
branch and the kilohertz QPOs, suggesting that the low frequency oscillations
are a similar phenomenon in these sources. The frequency of the break in the
power spectra is also correlated with the frequencies of the kilohertz QPOs. As
previously noted for the similar binaries 4U 1608-50 and 4U 1705-44, this
broken power law component closely resembles that of black hole candidates in
the low state, where the break frequency is taken as an indicator of mass
accretion rate. The relation between break frequency and kilohertz QPO
frequency thus provides additional proof that the frequency of the kilohertz
QPOs increases with mass accretion rate.
","[{""version"":""v1"",""created"":""Fri, 14 Aug 1998 11:28:08 GMT""}]","2009-10-30"
"astro-ph/9808149","Mike Turner","Michael S. Turner (Chicago/Fermilab)","Large-scale Structure from Quantum Fluctuations in the Early Universe","15 pages LaTeX with 5 eps figures. To be published in Phil. Trans. R.
  Soc. Lond. A (proceedings of Royal Society Discussion Meeting on Large-scale
  Structure in the Universe, March 1997)",,"10.1098/rsta.1999.0311","Fermilab-Conf-98/248-A","astro-ph hep-ph",,"  A better understanding of the formation of large-scale structure in the
Universe is arguably the most pressing question in cosmology. The most
compelling and promising theoretical paradigm, Inflation + Cold Dark Matter,
holds that the density inhomogeneities that seeded the formation of structure
in the Universe originated from quantum fluctuations arising during inflation
and that the bulk of the dark matter exists as slowing moving elementary
particles (`cold dark matter') left over from the earliest, fiery moments.
Large redshift surveys (such as the SDSS and 2dF) and high-resolution
measurements of CBR anisotropy (to be made by the MAP and Planck Surveyor
satellites) have the potential to decisively test Inflation + Cold Dark Matter
and to open a window to the very early Universe and fundamental physics.
","[{""version"":""v1"",""created"":""Fri, 14 Aug 1998 15:26:00 GMT""}]","2009-10-30"
"astro-ph/9808150","Piero Madau","Piero Madau (STScI)","Probing The High Redshift Universe with the NGST","LaTeX, 9 pages, esapub.sty, 6 figures. Invited Review at the 34th
  Liege International Astrophysics Colloquium ``The Next Generation Space
  Telescope: Science Drivers and Technological Challenges'', June 1998, ESA
  Publications",,,,"astro-ph",,"  Through a combination of deep wide-field imaging and multi-object
spectroscopy, the Next Generation Space Telescope will be able to chart with
unprecedented accuracy the evolution of cosmic structures after the `dark ages'
(z<5), when galaxies are thought to assemble and form the bulk of their stars.
In this talk I will discuss how NGST observations might determine the history
of the stellar birthrate in the universe and reveal the character of
cosmological ionizing sources at high redshifts.
","[{""version"":""v1"",""created"":""Fri, 14 Aug 1998 15:27:04 GMT""}]","2007-05-23"
