"math/9808145","Nigel Boston","Nigel Boston","Some cases of the Fontaine-Mazur conjecture, II",,,,"ANT-0129","math.NT",,"  This is an updated and extended version of ANT-0024.
  We prove more special cases of the Fontaine-Mazur conjecture regarding p-adic
Galois representations unramified at p, and we present evidence for and
consequences of a generalization of it.
","[{""version"":""v1"",""created"":""Mon, 31 Aug 1998 00:00:00 GMT""}]","2007-05-23"
"math/9808146","Nigel Boston","Nigel Boston, Charles Leedham-Green","Counterexamples to a conjecture of Lemmermeyer",,,,"ANT-0130","math.NT",,"  We produce infinitely many finite 2-groups that do not embed with index 2 in
any group generated by involutions. This disproves a conjecture of Lemmermeyer
and restricts the possible Galois groups of unramified 2-extensions, Galois
over the rationals, of quadratic number fields.
","[{""version"":""v1"",""created"":""Mon, 31 Aug 1998 00:00:00 GMT""}]","2007-05-23"
"nucl-th/9808077","Andriy Kostyuk","A. P. Kobushkin, A. P. Kostyuk and E. A. Eliseev","Hadron Probing of the Deuteron Structure at Short Distances in Deuteron
  Breakup Reactions","Talk given at XVI European Conference on Few-Body Problems in
  Physics; 4 Latex pages + 5 PostScript figures. A few misprints are corrected","Few Body Syst.Suppl. 10 (1999) 447-450",,,"nucl-th",,"  We discuss deuteron $A(d,p)X$ breakup and cumulative pion production
$A(d,\pi)X$ in the framework of constituent quark model of the deuteron. We
demonstrate that consideration of the Pauli principle at the quark level, as
well as multiple scattering, affect drastically cross section and polarization
observables of these reactions and provide good description of the experimental
data.
","[{""version"":""v1"",""created"":""Mon, 31 Aug 1998 10:15:02 GMT""},{""version"":""v2"",""created"":""Fri, 4 Sep 1998 18:15:52 GMT""}]","2007-05-23"
"nucl-th/9808078","Bernd R. Schlei","B.R. Schlei","Bose-Einstein Correlations and the Equation of State of Nuclear Matter
  in Relativistic Heavy-Ion Collisions","8 pages, including 4 figures. You can also download a PostScript file
  of the manuscript from http://p2hp2.lanl.gov/people/schlei/eprint.html",,,"LA-UR-98-3788","nucl-th",,"  Experimental spectra of the CERN/SPS experiments NA44 and NA49 are fitted
while using four different equations of state of nuclear matter within a
relativistic hydrodynamic framework. For the freeze-out temperatures, $T_f =
139$ MeV and $T_f = 116$ MeV, respectively, the corresponding freeze-out
hypersurfaces and Bose-Einstein correlation functions for identical pion pairs
are discussed. It is concluded, that the Bose-Einstein interferometry measures
the relationship between the temperature and the energy density in the equation
of state of nuclear matter at the late hadronic stage of the fireball
expansion. It is necessary, to use the detailed detector acceptances in the
calculations for the Bose-Einstein correlations.
","[{""version"":""v1"",""created"":""Mon, 31 Aug 1998 13:59:23 GMT""}]","2007-05-23"
"physics/9808045","Roger Ellman","Roger Ellman (The-Origin Foundation, Inc)","A New Look at the Neutron and the Lamb Shift","12 pages. See http://www.the-origin.org for related info. Change is
  editorial",,,,"physics.gen-ph",,"  The rest mass of the neutron is exactly equal to the rest mass of a proton
plus that of an electron plus the mass equivalent of the kinetic energy of
those two particles after they have electrostatically accelerated from very far
apart toward each other to a separation distance of one proton diameter. That
fact is either a remarkable coincidence or evidence that the neutron is a
combination of a proton and an electron. The calculation of this sheds new
light on the nature and significance of the Lamb Shift.
","[{""version"":""v1"",""created"":""Sun, 30 Aug 1998 16:14:46 GMT""},{""version"":""v2"",""created"":""Wed, 4 Nov 1998 21:07:10 GMT""},{""version"":""v3"",""created"":""Wed, 9 Mar 2005 00:45:33 GMT""},{""version"":""v4"",""created"":""Mon, 23 May 2005 19:31:57 GMT""},{""version"":""v5"",""created"":""Thu, 20 Oct 2005 00:43:19 GMT""}]","2007-05-23"
"physics/9808046","Jack Wells","J. C. Wells (1 and 2), B. Segev (2), and J. Eichler (3) ((1) Center
  for Computational Sciences, Oak Ridge National Laboratory; (2) Institute for
  Theoretical Atomic and Molecular Physics, Harvard-Smithsonian Center for
  Astrophysics; (3) Bereich Theoretische Physik, Hahn-Meitner-Institut Berlin;
  and Fachbereich Physik, Freie Universitat Berlin)","Asymptotic channels and gauge transformations of the time-dependent
  Dirac equation for extremely relativistic heavy-ion collisions","12 pages, RevTeX, 2 figures, submitted to PRA",,"10.1103/PhysRevA.59.346",,"physics.atom-ph nucl-th",,"  We discuss the two-center, time-dependent Dirac equation describing the
dynamics of an electron during a peripheral, relativistic heavy-ion collision
at extreme energies. We derive a factored form, which is exact in the
high-energy limit, for the asymptotic channel solutions of the Dirac equation,
and elucidate their close connection with gauge transformations which transform
the dynamics into a representation in which the interaction between the
electron and a distant ion is of short range. We describe the implications of
this relationship for solving the time-dependent Dirac equation for extremely
relativistic collisions.
","[{""version"":""v1"",""created"":""Mon, 31 Aug 1998 12:18:16 GMT""}]","2009-10-31"
"physics/9808047","Andreas Fring","C. Figueira de Morisson Faria, A. Fring and R. Schrader","Analytical Treatment of Stabilization","12 pages Latex","Laser Physics 9 (1999) 379",,,"physics.atom-ph quant-ph",,"  We present a summarizing account of a series of investigations whose central
topic is to address the question whether atomic stabilization exists in an
analytical way. We provide new aspects on several issues of the matter in the
theoretical context when the dynamics is described by the Stark Hamiltonian.
The main outcome of these studies is that the governing parameters for this
phenomenon are the total classical momentum transfer and the total classical
displacement. Whenever these two quantities vanish, asymptotically weak
stabilization does exist. For all other situations we did not find any evidence
for stabilization. We found no evidence that strong stabilization might occur.
Our results agree qualitatively with the existing experimental findings.
","[{""version"":""v1"",""created"":""Mon, 31 Aug 1998 15:14:19 GMT""},{""version"":""v2"",""created"":""Tue, 1 Sep 1998 15:21:23 GMT""}]","2007-05-23"
"physics/9808048","Bronius Kaulakys","B. Kaulakys, D. Grauzhinis and G. Vilutis","Modelling by maps of two-frequency microwave ionization of hydrogen
  atoms","LaTex, 3 PostScript figures","Europhys. Lett. 43 (2), p. 123-128 (1998)","10.1209/epl/i1998-00329-2",,"physics.atom-ph chao-dyn nlin.CD",,"  Mapping equations of motion of the highly exited classical atom in a
monochromatic field are generalized for the two-frequency microwave field.
Analysis of the obtained equations indicates to the weak sensitivity of the
position of the recently observed ionization peak near the main resonance to
the frequency and amplitude of the additional microwave field. In the high
frequency region, however, the sensitivity of the enhanced ionization peaks on
the additional field frequency is predicted.
","[{""version"":""v1"",""created"":""Mon, 31 Aug 1998 15:41:12 GMT""}]","2016-09-08"
"quant-ph/9808065","Duer Wolfgang","W. D\""ur, H.- J. Briegel, J. I. Cirac, and P. Zoller","Quantum repeaters based on entanglement purification","19 pages, 16 figures","Phys.Rev.A59:169,1999","10.1103/PhysRevA.59.169",,"quant-ph",,"  We study the use of entanglement purification for quantum communication over
long distances. For distances much longer than the coherence length of a
corresponding noisy quantum channel, the fidelity of transmission is usually so
low that standard purification methods are not applicable. It is however
possible to divide the channel into shorter segments that are purified
separately and then connected by the method of entanglement swapping. This
method can be much more efficient than schemes based on quantum error
correction, as it makes explicit use of two-way classical communication. An
important question is how the noise, introduced by imperfect local operations
(that constitute the protocols of purification and the entanglement swapping),
accumulates in such a compound channel, and how it can be kept below a certain
noise level. To treat this problem, we first study the applicability and the
efficiency of entanglement purification protocols in the situation of imperfect
local operations. We then present a scheme that allows entanglement
purification over arbitrary long channels and tolerates errors on the per-cent
level. It requires a polynomial overhead in time, and an overhead in local
resources that grows only logarithmically with the length of the channel.
","[{""version"":""v1"",""created"":""Mon, 31 Aug 1998 10:46:39 GMT""}]","2008-12-18"
"quant-ph/9808066","C. W. J. Beenakker","C.W.J. Beenakker (Leiden University)","Photon statistics of a random laser","26 pages, including 9 figures","Diffuse Waves in Complex Media, edited by J.-P. Fouque, NATO
  Science Series C531 (Kluwer, Dordrecht, 1999)","10.1007/978-94-011-4572-5_6",,"quant-ph cond-mat.mes-hall",,"  A general relationship is presented between the statistics of thermal
radiation from a random medium and its scattering matrix S. Familiar results
for black-body radiation are recovered in the limit S to 0. The mean photocount
is proportional to the trace of 1-SS^dagger, in accordance with Kirchhoff's law
relating emissivity and absorptivity. Higher moments of the photocount
distribution are related to traces of powers of 1-SS^dagger, a generalization
of Kirchhoff's law. The theory can be applied to a random amplifying medium (or
""random laser"") below the laser threshold, by evaluating the Bose-Einstein
function at a negative temperature. Anomalously large fluctuations are
predicted in the photocount upon approaching the laser threshold, as a
consequence of overlapping cavity modes with a broad distribution of spectral
widths.
","[{""version"":""v1"",""created"":""Mon, 31 Aug 1998 12:57:21 GMT""}]","2013-04-08"
"quant-ph/9808067","Chris Isham","C.J.Isham and J. Butterfield","A topos perspective on the Kochen-Specker theorem: II. Conceptual
  Aspects, and Classical Analogues:","Small changes and corrections","Int.J.Theor.Phys. 38 (1999) 827-859",,"Imperial/TP/97--98/71","quant-ph gr-qc math-ph math.MP",,"  In a previous paper, we have proposed assigning as the value of a physical
quantity in quantum theory, a certain kind of set (a sieve) of quantities that
are functions of the given quantity. The motivation was in part physical---such
a valuation illuminates the Kochen-Specker theorem; and in part
mathematical---the valuation arises naturally in the topos theory of
presheaves.
  This paper discusses the conceptual aspects of this proposal. We also
undertake two other tasks. First, we explain how the proposed valuations could
arise much more generally than just in quantum physics; in particular, they
arise as naturally in classical physics. Second, we give another motivation for
such valuations (that applies equally to classical and quantum physics). This
arises from applying to propositions about the values of physical quantities
some general axioms governing partial truth for any kind of proposition.
","[{""version"":""v1"",""created"":""Mon, 31 Aug 1998 15:11:54 GMT""},{""version"":""v2"",""created"":""Sun, 8 Nov 1998 16:35:40 GMT""}]","2007-05-23"
