"astro-ph/9808096","Rennan Barkana","Rennan Barkana (1), Joseph Lehar (2), Emilio E. Falco (2), Norman A.
  Grogin (2), Charles R. Keeton (2), Irwin I. Shapiro (2) ((1) IAS Princeton
  NJ, (2) CfA Cambridge MA)","A reassessment of the data and models of the gravitational lens
  Q0957+561","28 pages, Latex + 4 figures, accepted for ApJ. Final version, with
  minor changes. Model parameters in Table 4 corrected",,"10.1086/307469","IASSNS-AST 98/34","astro-ph",,"  We examine models of the mass distribution for the first known case of
gravitational lensing. Several new sets of constraints are used, based on
recent observations. We remodel the VLBI observations of the radio jets in the
two images of Q0957+561, showing that the previously derived positions and
uncertainties were incorrect. We use as additional constraints the candidate
lensed pairs of galaxies identified recently with the Hubble Space Telescope.
We explore a wider range of lens models than before, and find that the Hubble
constant is not tightly constrained once elliptical lens models are considered.
We also discuss the systematic uncertainties caused by the cluster containing
the lens galaxy. We conclude that additional observations of the candidate
lensed galaxies as well as direct measurements of the cluster mass profile are
needed before an accurate value of the Hubble constant can be derived from this
lens.
","[{""version"":""v1"",""created"":""Tue, 11 Aug 1998 19:03:43 GMT""},{""version"":""v2"",""created"":""Fri, 26 Feb 1999 15:28:08 GMT""},{""version"":""v3"",""created"":""Mon, 7 Jun 1999 18:44:45 GMT""}]","2009-10-30"
"astro-ph/9808101","David A. Neufeld","David A. Neufeld (JHU), Gary J. Melnick (CfA) and Martin Harwit
  (Cornell)","ISO observations of molecular hydrogen in HH 54: measurement of a
  non-equilibrium ortho- to para-H2 ratio","11 pages, LaTeX, uses aaspp4.sty, accepted for publication in ApJ
  Letters",,,,"astro-ph",,"  We have detected the S(1), S(2), S(3), S(4) and S(5) pure rotational lines of
molecular hydrogen toward the outflow source HH 54, using the Short Wavelength
Spectrometer (SWS) on board the Infrared Space Observatory (ISO). The observed
H2 line ratios indicate the presence of warm molecular gas with an H2 density
of at least 100,000 per cubic centimeter and a temperature ~ 650 K in which the
ortho- to para-H2 ratio is only 1.2 +/- 0.4, significantly smaller than the
equilibrium ratio of 3 expected in gas at that temperature. These observations
imply that the measured ortho- to para-H2 ratio is the legacy of an earlier
stage in the thermal history of the gas when the gas had reached equilibrium at
a temperature < 90 K. Based upon the expected timescale for equilibration, we
argue that the non-equilibrium ortho- to para-H2 ratio observed in HH 54 serves
as a chronometer that places a conservative upper limit ~ 5000 yr on the period
for which the emitting gas has been warm. The S(2)/S(1) and S(3)/S(1) H2 line
ratios measured toward HH 54 are consistent with recent theoretical models of
Timmermann for the conversion of para- to ortho-H2 behind slow, `C'-type
shocks, but only if the preshock ortho- to para-H2 ratio was < 0.2.
","[{""version"":""v1"",""created"":""Tue, 11 Aug 1998 16:14:51 GMT""}]","2007-05-23"
"astro-ph/9808102","Koji Uryu","Koji Uryu (ICTP, SISSA), Yoshiharu Eriguchi (Univ. Tokyo)","Incompressible fluid binary systems with internal flows -- models of
  close binary neutron star systems with spin","13 pages, 6 bitmapped ps files, to appear in MNRAS","Mon.Not.Roy.Astron.Soc. 299 (1998) 575","10.1046/j.1365-8711.1998.01795.x","IC/97/172","astro-ph gr-qc",,"  In this paper we have examined numerically exact configurations of close
binary systems composed of incompressible fluids with internal flows. Component
stars of binary systems are assumed to be circularly orbiting each other but
rotating nonsynchronously with the orbital motion, i.e. stars in binary systems
have steady motions seen from a rotational frame of reference. We have computed
several equilibrium sequences by taking fully into account the tidal effect of
Newtonian gravity without approximation. We consider two binary systems
consisting of either 1) a point mass and a fluid star or 2) a fluid star and a
fluid star. Each of them corresponds to generalization of the Roche--Riemann or
the Darwin--Riemann problem, respectively. Our code can be applied to various
types of incompressible binary systems with various mass ratios and spin as
long as the vorticity is constant. We compare these equilibrium sequences of
binaries with approximate solutions which were studied extensively by Lai,
Rasio and Shapiro (LRS) as models for neutron star--neutron star (NS--NS)
binary systems or black hole--neutron star (BH--NS) binary systems. Our results
coincide qualitatively with those of LRS but are different from theirs for
configurations with small separations. For these binary systems, our sequences
show that dynamical or secular instability sets in as the separation decreases.
The quantitative errors of the ellipsoidal approximation amount to 2\sim 10%
for configurations near the instability point. Compared to the results of LRS,
the separation of the stars at the point where the instability sets in is
larger and correspondingly the orbital frequency at the critical state is
smaller for our models.
","[{""version"":""v1"",""created"":""Tue, 11 Aug 1998 16:55:45 GMT""}]","2009-10-30"
"astro-ph/9808103","Matthew G. Baring","Frank C. Jones, J. Randy Jokipii and Matthew G. Baring","Charged-Particle Motion in Electromagnetic Fields Having at Least One
  Ignorable Spatial Coordinate","7 pages, emulateapj format, including 1 eps figure, to appear in The
  Astrophysical Journal, Dec. 10 1998 issue",,"10.1086/306480",,"astro-ph",,"  We give a rigorous derivation of a theorem showing that charged particles in
an arbitrary electromagnetic field with at least one ignorable spatial
coordinate remain forever tied to a given magnetic-field line. Such a situation
contrasts the significant motions normal to the magnetic field that are
expected in most real three-dimensional systems. It is pointed out that, while
the significance of the theorem has not been widely appreciated, it has
important consequences for a number of problems and is of particular relevance
for the acceleration of cosmic rays by shocks.
","[{""version"":""v1"",""created"":""Tue, 11 Aug 1998 17:08:56 GMT""}]","2009-10-30"
"astro-ph/9808104","Esteban Roulet","Luis N. Epele and Esteban Roulet","On the propagation of the highest energy cosmic ray nuclei","8 pages","JHEP 9810:009,1998","10.1088/1126-6708/1998/10/009",,"astro-ph hep-ph",,"  We study the propagation of ultra-high energy cosmic ray nuclei through the
background of cosmic microwave and intergalactic infrared photons, using recent
re-estimates for the density of the last ones. We perform a detailed Monte
Carlo simulation to follow the disintegration histories of nuclei starting as
Fe and reaching the Earth from extragalactic sources. We obtain the maximum
energies of the arriving nuclear fragments as well as the mass composition as a
function of the distance traveled. Cosmic rays with energies in excess of
$2\times 10^{20}$ eV cannot originate from Fe nuclei produced in sources beyond
10 Mpc.
","[{""version"":""v1"",""created"":""Tue, 11 Aug 1998 17:12:41 GMT""}]","2010-02-03"
"astro-ph/9808105","Scott Anderson","Scott F. Anderson, Craig J. Hogan, Benjamin F. Williams (University of
  Washington), & Robert F. Carswell (Institute of Astronomy)","Mapping Low-Density Intergalactic Gas: a Third Helium Lyman-alpha Forest","17 pages including 5 figures. As accepted for publication in The
  Astronomical Journal (minor revisions)","Astron.J.117:56-62,1999","10.1086/300698",,"astro-ph",,"  We present a new HST/STIS spectrum of the z=3.18 quasar PKS 1935-692 and
summarize the spectral features shortwards of 304A in the rest frame likely to
be caused by foreground HeII Lyman-alpha absorption. In accord with previous
results on two other quasars at similar redshifts, we demonstrate a correlation
with the HI Lyman-alpha forest absorption, and show that much of the helium
absorption is caused by a comparable quantity of more diffuse gas with
Omega~0.01, that is not detected in HI. The helium ionization zone around the
quasar is detected as well as a void seen in both HI and HeII. The properties
of the absorption are in broad agreement with those of the other quasars and
with models of the protogalactic gas distribution and ionization at this
redshift.
","[{""version"":""v1"",""created"":""Tue, 11 Aug 1998 17:33:08 GMT""},{""version"":""v2"",""created"":""Fri, 18 Sep 1998 20:19:33 GMT""}]","2009-09-28"
"astro-ph/9808106","Ralph Wijers","P. Meszaros (1), M.J. Rees (2), R.A.M.J. Wijers (2,3) ((1)
  Pennsylvania State University, (2) Institute of Astronomy, Cambridge, (3)
  SUNY Stony Brook)","Energetics and beaming of gamma-ray burst triggers","submitted to New Astronomy, for the David N. Schramm memorial volume,
  14 pages LaTeX, no figures, minor changes","New Astron. 4 (1999) 303-312","10.1016/S1384-1076(99)00013-5",,"astro-ph",,"  A wide range of mechanisms have been proposed to supply the energy for
gamma-ray bursts (GRB) at cosmological distances. It is a common misconception
that some of these, notably NS-NS mergers, cannot meet the energy requirements
suggested by recent observations. We show here that GRB energies, even at the
most distant redshifts detected, are compatible with current binary merger or
collapse scenarios involving compact objects. This is especially so if, as
expected, there is a moderate amount of beaming, since current observations
constrain the energy per solid angle much more strongly and directly than the
total energy. All plausible progenitors, ranging from NS-NS mergers to various
hypernova-like scenarios, eventually lead to the formation of a black hole with
a debris torus around it, so that the extractable energy is of the same order,
1E+54 ergs, in all cases. MHD conversion of gravitational into kinetic and
radiation energy can significantly increase the probability of observing large
photon fluxes, although significant collimation may achieve the same effect
with neutrino annihilation in short bursts. The lifetime of the debris torus is
dictated by a variety of physical processes, such as viscous accretion and
various instabilities; these mechanisms dominate at different stages in the
evolution of the torus and provide for a range of gamma-ray burst lifetimes.
","[{""version"":""v1"",""created"":""Tue, 11 Aug 1998 17:39:02 GMT""},{""version"":""v2"",""created"":""Fri, 4 Sep 1998 13:09:01 GMT""}]","2009-10-30"
"astro-ph/9808107","Gary J. Ferland","Gary J. Ferland (CITA)","Physical Conditions in the Orion HII Region","Invited Review for 1997 Ringberg Orion Complex Meeting",,,"AST 98-023","astro-ph",,"  The Orion Nebula is the defining galactic HII Region, and has been well
studied over a broad range of wavelengths. The gas-phase metallicity is 2/3 of
solar, close to the star cluster. Grains survive throughout. The Trapezium
cluster's radiation field will drive the dusty gas away, pushing it back
against the photodissociation region (PDR). The nebula is in a state of energy
equipartition between energy input from starlight and energy stored in gas
pressure, kinetic outflow, and the magnetic field. There is much that is not
clear, however. How can gas flow away from the PDR into the face of a radiation
field that produces such effective radiative acceleration? Grains are
photoionized by the stellar radiation field, and this charge establishes a
Coulomb drag that couples the grains to the gas. The grains drift relative to
the gas, with speeds of order a fraction of a km s^-1. The grains can drift an
appreciable fraction of the thickness of the ionized larger in a timescale of
roughly 10^5 yr. The age of the geometry is unknown since the motion of t1 C
Ori is unknown. The likely equilibrium is one where grains drift away from the
illuminated face of the HII region and accumulate near the PDR. The ionized gas
then expands into the direction of the central star cluster, looses its
emission measure, and eventually becomes invisible. The loss of photoelectric
grain heating may cause a dramatic change in the temperature, and provide a
natural explanation for the temperature fluctuations phenomenon. The role of
the magnetic field in controlling properties of the HII region is unclear,
although a component of turbulence equal to the Alfven speed has been seen.
Much work remains to be done.
","[{""version"":""v1"",""created"":""Tue, 11 Aug 1998 20:54:09 GMT""}]","2007-05-23"
"astro-ph/9808108","Doris Tucker","Roger Angel, Jim Burge","Verifying Mirror Technology for NGST with a Space-Qualified, Cryogenic
  3.5 M Mirror","15 pages, 11 figures. Direct comments to rangel@as.arizona.edu. To be
  published in ESA Conference Proceedings, ""Workshop on the Next Generation of
  Space Telescope: Science Drivers & Technical Challenges,"" ed. B. Kaldeich,
  Belgium, June 15-18, 1998",,,,"astro-ph",,"  The lightweighting and surface accuracy targeted for NGST's 8 m primary
mirror has been demonstrated in a 0.5 m prototype. Now a second, 2 m prototype
weighing 40 kg in total is being fabricated at the University of Arizona under
the NGST NMSD program. It will be tested in cryogenic operation in spring 1999.
A third, advanced mirror system demonstrator (AMSD) is needed, the full size of
an NGST segment, for flight qualification, including launch survival and
extremely high reliability. The 3.5 m mirror, 1/6 the weight of HST's primary,
would be made with a 2 mm thick glass face-sheet attached by adjustable screws
to a carbon composite support. It would be figured as a fast telescope primary,
and fully tested cryogenically to verify closed loop figure stability with
simulated infrared starlight. If started in early 1999, this could be completed
in 2001. Construction of the NGST mirror panels could then be undertaken on the
basis of proven technology, and in time for a 2007 launch.
  With a diameter of 3.5 m and a weight of only 140 kg, the mirror could be
incorporated into a telescope and launched to a high orbit by the Shuttle or
number of other vehicles. Such a space mission would complement those already
planned for scaled down tests of the unfolding of the NGST mirror segments
(NEXUS) and the sunshade (ISIS). Much would be learned by running the mirror at
cryogenic temperature, with a new infrared array to make preliminary
observations in the 2 - 4 microns dark sky window, and a CCD to check optical
image quality. This mission would be independent of the NGST, but would lay the
scientific groundwork for the much more powerful telescope, as well as giving
practical experience of mirror operation.
","[{""version"":""v1"",""created"":""Tue, 11 Aug 1998 21:20:55 GMT""}]","2007-05-23"
"astro-ph/9808109","David T. Frayer","D. T. Frayer (1), R. J. Ivison (2), N. Z. Scoville (1), M. Yun (3), A.
  S. Evans (1), Ian Smail (4), A. W. Blain (5), and J.-P. Kneib (6)
  ((1)Caltech, (2) Univ. of Edinburgh, (3) NRAO, (4) Univ. of Durham, (5)
  Cavendish Laboratory, Cambridge, (6) Observatoire Midi-Pyrenees)","Molecular Gas in the z=2.8 Submillimeter Galaxy SMM 02399-0136","6 pages including 2 figures Accepted: ApJ Letters, 11 Aug. 1998","Astrophys.J. 506 (1998) L7-L10","10.1086/311639",,"astro-ph",,"  We report the detection of CO(3-2) emission from the submillimeter-selected
hyperluminous galaxy SMM 02399-0136. This galaxy is the brightest source
detected in the recent SCUBA surveys of the submillimeter sky. The optical
counterpart of the submillimeter source has been identified as a narrow-line
AGN/starburst galaxy at z=2.8. The CO emission is unresolved, theta < 5 arcsec,
and is coincident in redshift and position with the optical counterpart. The
molecular gas mass derived from the CO observations is 8x10^{10} h_{75}^{-2}
M_{sun}, after correcting for a lensing amplification factor of 2.5. The large
CO luminosity suggests that a significant fraction of the infrared luminosity
of SMM 02399-0136 arises from star formation. The high inferred star-formation
rate of 10^{3} M_{sun}/yr and the large gaseous reservoir may suggest that we
are seeing the formation phase of a massive galaxy. Future CO observations of
other galaxies detected in deep submillimeter surveys will test the generality
of these conclusions for the bulk of the faint submillimeter population.
","[{""version"":""v1"",""created"":""Tue, 11 Aug 1998 22:20:18 GMT""}]","2009-10-30"
