"astro-ph/9808164","Lister Staveley-Smith","L. Staveley-Smith, S. Juraszek, B. S. Koribalski, R. D. Ekers, A. J.
  Green, R. F. Haynes, P. A. Henning, M. J. Kesteven, R. C. Kraan-Korteweg, R.
  M. Price and E. M. Sadler","New HI-detected Galaxies in the Zone of Avoidance","17 pages, 8 figures (Fig.1 in three parts, Fig.5 in two parts). To
  appear in Astronomical Journal (Dec 1998). See
  http://www.atnf.csiro.au/research/multibeam",,"10.1086/300633",,"astro-ph",,"  We present the first results of a blind HI survey for galaxies in the
southern Zone of Avoidance with a multibeam receiver on the Parkes telescope.
This survey is eventually expected to catalog several thousand galaxies within
Galactic latitude |b|<5 degrees, mostly unrecognised before due to Galactic
extinction and confusion. We present here results of the first three detections
to have been imaged with the Australia Telescope Compact Array (ATCA). The
galaxies all lie near Galactic longitude 325 degrees and were selected because
of their large angular sizes, up to 1.3 degrees. Linear sizes range from 53 to
108 kpc. The first galaxy is a massive 5.7x10^11 solar mass disk galaxy with a
faint optical counterpart, SGC 1511.1--5249. The second is probably an
interacting group of galaxies straddling the Galactic equator. No optical
identification is possible. The third object appears to be an interacting pair
of low column density galaxies, possibly belonging to an extended Circinus or
Centaurus A galaxy group. No optical counterpart has been seen despite the
predicted extinction (A(B) = 2.7 - 4.4 mag) not being excessive. We discuss the
implications of the results, in particular the low HI column densities (~10^19
atoms/sq.cm) found for two of the three galaxies.
","[{""version"":""v1"",""created"":""Mon, 17 Aug 1998 03:19:19 GMT""}]","2009-10-30"
"astro-ph/9808165","Vladimir Avila Reese","V. Avila-Reese (1,2) and C. Firmani (1,2) ((1) UNAM-Mexico, (2)
  NMSU-USA)","On the Formation of Bulges and Elliptical Galaxies in the Cosmological
  Context","to appear in ""Star Formation in Early-Type Galaxies"", ASP Conf. Ser.,
  eds. P. Carral & J. Cepa, paspconf.sty, LaTeX, 7 pages, 2 figures","ASP Conference Series, Vol. 163, 1999, pp.243-249",,,"astro-ph",,"  We study the formation of hot spheroidal systems within the frame of a
scenario where galaxy formation and evolution is related to the gentle mass
aggregation history and primordial angular momentum of protogalaxies, both
defined by the cosmological initial conditions. We explore two cases: (1) the
hot spheroidal system forms from the dynamical instabilities of the stellar
disks, and (2) the spheroidal systems are formed during the dissipative
collapse of the gas before falling to the disk in centrifugal equilibrium. In
the former case a good agreement with observations for late type galaxies is
found. In the second case, contrary to recent claims, we find that the tidal
stability criterion is not easily reached. The gas that dissipatively collapses
within the dark matter halos should be very clumpy, and the clumps very dense,
in order to avoid the tidal destruction of the star formation unities.
","[{""version"":""v1"",""created"":""Mon, 17 Aug 1998 03:33:12 GMT""}]","2007-05-23"
"astro-ph/9808166","P. Marziani","J. W. Sulentic, P. Marziani, D. Dultzin-Hacyan","Accretion Disk Line Emission in AGN: A Devil's Advocacy","11 pages, 3 figures, to be published in Structure and Kinematics of
  Quasars Broad Line Regions, Proceedings of a meeting held in Lincoln, March
  23-36, 1998, ASP Conference Series, in press",,,,"astro-ph",,"  We review the evidence for AGN optical and X-ray broad line emission from an
accretion disk. We argue that there is little, if any, statistical evidence to
support this assertion. The inconsistency is strongest for the rare class of
Balmer profiles that show double peaks. The line profiles predicted by a simple
illuminated disk model are often incompatible with the observations. We suggest
that the Fe Kalpha line in Seyfert 1 galaxies, where a broad line is most often
and most strongly detected, is actually a composite of two lines both with
Gaussian profiles; one narrow/unshifted and the other broad/redshifted.
","[{""version"":""v1"",""created"":""Mon, 17 Aug 1998 12:56:11 GMT""}]","2007-05-23"
"astro-ph/9808167","Emilio Molinari","Emilio Molinari (1), Guido Chincarini (1,2), Alberto Moretti (1),
  Sabrina De Grandi (1) ((1) Osservatorio Astronomico di Brera, Italy (2)
  Universita degli Studi di Milano, Italy)","The Composite Luminosity Function of A496","9 ps.gz figures; accepted by A&A",,,,"astro-ph",,"  Deep photometric observations in three colours of the cluster A 496 show that
the luminosity function is bimodal with a deep gap at g about 19.0. That is
there is a net separation between E/SO galaxies that are nicely fitted by a
gaussian distribution curve and the dwarfs that better match a Shechter
Function. This is the first cluster observed and reduced out of a sample of 19
clusters which we have in our program. However comparison with the data of
Virgo and Coma might suggest a correlation between cluster morphology and
amplitude of the two distribution: Normal and dwarf population. This would have
strong implication for the understanding of cluster formation and evolution so
that we are pursuing the estimate of the LF in various colours and to faint
magnitudes both for low and high redshift clusters.
","[{""version"":""v1"",""created"":""Mon, 17 Aug 1998 13:20:06 GMT""}]","2007-05-23"
"astro-ph/9808168","Leslie Hunt","L.K. Hunt (1), M.A. Malkan (2), G. Moriondo (3), M. Salvati (4) ((1)
  CAISMI-CNR, (2) UCLA, (3) University of Florence, (4) Arcetri Observatory)","The Disks of Galaxies with Seyfert and Starburst Nuclei: II.
  Near-Infrared Structural Properties","25 pgs (two-column, single-spaced) including 8 incorporated figures
  and 2 tables (aas2pp4, amssym, epsfig). Accepted for publication in ApJ",,"10.1086/306607","Arcetri Observatory Preprint No. 22/98","astro-ph",,"  We have derived the near-infrared structural components of a sample of
Seyfert and starburst (SBN) host galaxies by fitting the images of Hunt et al.
(1997,ApJS,108,229) with a new two-dimensional decomposition algorithm. An
analysis of the fitted parameters shows that Seyfert 1 and SBN bulges resemble
normal early-type bulges in structure and color, with (J-K)^c_b about 0.1 mag
redder than disk (J-K)^c_d. Seyfert 2 bulges, instead, are bluer than normal
with (J-K)^c_b ~ (J-K)^c_d. Seyfert disks (especially Type 1), but not those of
SBNs, are abnormally bright (in surface brightness), significantly more so than
even the brightest normal disks. Seyfert disks are also compact, but similar to
those in normal early-type spirals. For a given mass, Seyferts and especially
SBNs are abnormally rich in neutral hydrogen, and there is strong, albeit
indirect, evidence for lower mass-to-light (M/L) ratios in Seyfert and SBN
disks, but for normal M/Ls in their bulges. In Seyferts and SBNs, HI mass
fractions and M/L ratios are anticorrelated, and we attribute the high gas mass
fractions and low M/Ls in SBNs and several Seyferts to ongoing star formation.
Such abundant gas in Seyferts would be expected to inhibit bar formation, which
may explain why active galaxies are not always barred.
","[{""version"":""v1"",""created"":""Mon, 17 Aug 1998 13:45:17 GMT""}]","2009-10-30"
"cond-mat/9808167","Heinz Schulz","H.J. Schulz","SO(N) symmetries in the two--chain model of correlated fermions","4 pages, revtex3.1, 2 figures",,,,"cond-mat.str-el cond-mat.supr-con",,"  The two-chain model of correlated fermions, appropriate e.g. for doped spin
ladders or carbon nanotubes, is investigated in the weak-interaction limit. It
is shown that the model scales to situations with high internal symmetries,
generically SO(6), whereas on critical lines there is SO(5) or SO(3) symmetry.
Consequences for the level spectroscopy of the model are discussed. In
particular, the ``pi-mode'' is shown to be sixfold degenerate and contains both
spin and charge excitations.
","[{""version"":""v1"",""created"":""Sun, 16 Aug 1998 17:07:01 GMT""}]","2007-05-23"
"cond-mat/9808168","Deng-Feng Wang","D. F. Wang (TD Bank and Univ. of Waterloo)","Pricing defaultable debt: some exact results","Revtex, 8 pages",,,"TD-UW-98-05","cond-mat.stat-mech q-fin.PR",,"  In this letter, I consider the issue of pricing risky debt by following
Merton's approach. I generalize Merton's results to the case where the interest
rate is modeled by the CIR term structure. Exact closed forms are provided for
the risky debt's price.
","[{""version"":""v1"",""created"":""Sun, 16 Aug 1998 18:22:23 GMT""}]","2008-12-10"
"cond-mat/9808169","Valeri Kotov","V.N. Kotov, O.P. Sushkov (UNSW), R. Eder (Univ. Wurzburg)","Excitation spectrum of the S=1/2 quantum spin ladder with frustration:
  elementary quasiparticles and many-particle bound states","RevTeX, 23 pages, 12 figures","Phys. Rev. B 59, 6266 (1999).","10.1103/PhysRevB.59.6266","UNSW 98-08-01","cond-mat.str-el",,"  We study the excitation spectrum of the two-chain S=1/2 Heisenberg spin
ladder with additional inter-chain second-neighbor frustrating interactions.
The one and two-particle excitations are analyzed by using a mapping of the
model onto a Bose gas of hard-core triplets. We find that low-lying singlet and
triplet two-particle bound states are present and their binding energy
increases with increasing frustration. In addition, many-particle bound states
are found by a combination of variational and exact diagonalization techniques.
We prove that the larger the number of bound quasiparticles the larger the
binding energy. Thus the excitation spectrum has a complex structure and
consists of elementary triplets and collective many-particle singlet and
triplet excitations which generally mix with the elementary ones.
  The model exhibits a quantum phase transition from an antiferromagnetic
ladder phase (small frustration) into Haldane phase (effectively ferromagnetic
ladder for large frustration). We argue that near the transition point the
spectrum in both triplet and singlet channels becomes gapless. The excitation
wave function is dominated by large-size bound states which leads to the
vanishing of the quasiparticle residue.
","[{""version"":""v1"",""created"":""Mon, 17 Aug 1998 07:59:48 GMT""}]","2009-10-31"
"cond-mat/9808170","Jeppe Dyre","Jeppe C. Dyre (Roskilde University, Denmark)","Solidity of Viscous Liquids","Plain RevTex file, no figures","Phys. Rev. E 59, 2458 (1999)","10.1103/PhysRevE.59.2458",,"cond-mat",,"  Recent NMR experiments on supercooled toluene and glycerol by Hinze and
Bohmer show that small rotation angles dominate with only few large molecular
rotations. These results are here interpreted by assuming that viscous liquids
are solid-like on short length scales. A characteristic length, the ""solidity
length"", separates solid-like behavior from liquid-like behavior.
","[{""version"":""v1"",""created"":""Mon, 17 Aug 1998 09:37:02 GMT""}]","2009-10-31"
"cond-mat/9808171","Henk Stoof","H.T.C. Stoof and M. Houbiers","Condensed matter physics with trapped atomic Fermi gases","18 pages of LaTeX and 2 postscript figures. Contribution to the
  international summer school `Enrico Fermi' on Bose-Einstein condensation in
  atomic gases, Varenna 1998",,,,"cond-mat.stat-mech",,"  We present an overview of the various phase transitions that we anticipate to
occur in trapped fermionic alkali gases. We also discuss the prospects of
observing these transitions in (doubly) spin-polarized Li-6 and K-40 gases,
which are now actively being studied by various experimental groups around the
world.
","[{""version"":""v1"",""created"":""Mon, 17 Aug 1998 10:12:16 GMT""}]","2007-05-23"
