"astro-ph/9808026","Thierry Forveille","Xavier Delfosse, Thierry Forveille, Michel Mayor, Christian Perrier,
  Dominique Naef, Didier Queloz","The closest extrasolar planet: A giant planet around the M4 dwarf Gl 876","4 pages LaTeX, Accepted for publication in A&A Letters. Some sections
  improved or clarified after referee's comments",,,,"astro-ph",,"  High precision radial velocity observations of the nearby M4 dwarf Gl 876
with the Observatoire de Haute Provence 1.93 m telescope and the new 1.20 m
swiss telescope at la Silla indicate the presence of a jovian mass companion to
this star. The orbital fit to the data gives a period of 60.8 days, a velocity
amplitude of 246 m/s and an eccentricity of 0.34. Assuming that Gl 876 has a
mass of 0.3 solar masses, the mass function implies a mass for the companion of
2/sin(i) Jupiter masses.
","[{""version"":""v1"",""created"":""Tue, 4 Aug 1998 11:47:48 GMT""},{""version"":""v2"",""created"":""Tue, 18 Aug 1998 16:38:13 GMT""}]","2007-05-23"
"astro-ph/9808027","D. Worrall","D.M. Worrall, M. Birkinshaw (Department of Physics, University of
  Bristol and Harvard-Smithsonian Center for Astrophysics), R. A. Remillard
  (MIT), A. Prestwich, W.H. Tucker, H.Tananbaum (Harvard-Smithsonian Center for
  Astrophysics)","A Multiwavelength Study of the Extreme AGN J2310-437","19 pages, including 10 figures, using emulateapj.sty and
  apjfonts.sty. To appear in the ApJ",,"10.1086/307074",,"astro-ph",,"  We present new X-ray, radio, and optical data for the unusual galaxy/cluster
system J2310-437. Our results confirm the presence of an active nucleus, and
suggest an interpretation as an anomalous BL Lac object of bulk relativistic
Doppler factor < 2, with an optically deficient radio-to-X-ray spectrum. The
radio, optical, and soft X-ray flux densities could lie along a single
power-law function, lacking the curvature typical of BL Lac objects. Compared
with other known sources that may have comparable multifrequency spectra,
J2310-437 is the most extreme. Its low isotropic optical/UV radiation is
consistent with the intensity of external photons governing the electron
spectral break through Compton cooling; in this source the external photon
density would be too low to produce a spectral break below the X-ray.
","[{""version"":""v1"",""created"":""Tue, 4 Aug 1998 11:57:52 GMT""}]","2009-10-30"
"astro-ph/9808028","Paul Martini","Paul Martini and Patrick S. Osmer (Ohio State)","A Deep Multicolor Survey V: The M Dwarf Luminosity Function","Accepted for publication in AJ. 19 pages including 4 embedded
  postscript figures (AASTEX)","Astron.J. 116 (1998) 2513-2519","10.1086/300605",,"astro-ph",,"  We present a study of M dwarfs discovered in a large area, multicolor survey.
We employ a combination of morphological and color criteria to select M dwarfs
to a limiting magnitude in V of 22, the deepest such ground-based survey for M
dwarfs to date. We solve for the vertical disk stellar density law and use the
resulting parameters to derive the M dwarf luminosity and mass functions from
this sample. We find the stellar luminosity function peaks at M_V = 12 and
declines thereafter. Our derived mass function for stars with M < 0.6 M_sun is
inconsistent with a Salpeter function at the 3 sigma level; instead, we find
the mass function is relatively flat for 0.6 M_sun > M > 0.1 M_sun.
","[{""version"":""v1"",""created"":""Tue, 4 Aug 1998 12:50:35 GMT""}]","2009-10-30"
"astro-ph/9808029","Marie E. Machacek","Marie E. Machacek (Northeastern Univ.), Greg L. Bryan (Princeton Univ.
  Observatory), Peter Anninos (NCSA), Avery Meiksin (Univ. of Edinburgh) and
  Michael L. Norman (Univ. of Illinois)","Simulating the Lyman Alpha Forest","9 pages, 3 figures, Latex, uses epsf.sty, sprocl.sty, to appear in
  the Proceedings of PASCOS-98, Sixth International Symposium on Particles,
  Strings and Cosmology, Northeastern Univ., Boston, MA, March 22 - 27, 1998,
  ed. Pran Nath (World Scientific, Singapore)",,,"NEU-PHY-3815","astro-ph",,"  In this paper we review the importance of the Lyman alpha forest as a probe
of structure formation in the universe. We first discuss the statistics used to
describe the Lyman alpha forest and the numerical techniques used to produce
simulated spectra of the forest from a given cosmological model. We then
discuss the physical picture of the absorbing structures that emerges from
these numerical simulations. Finally, we comment on how two of the statistics,
the slope of the column density distribution and the b parameter distribution,
may be used to constrain competing cosmologies.
","[{""version"":""v1"",""created"":""Tue, 4 Aug 1998 14:44:38 GMT""}]","2007-05-23"
"astro-ph/9808030","Pawel Haensel","F. Douchin (1), P. Haensel (1,2) ((1) CRAL Ecole Normale Superieure de
  Lyon;(2) N. Copernicus Astronomical Center, Warszawa)","Bounds on the existence of neutron rich nuclei in neutron star interiors","Invited talk presented by P. Haensel at the international conference
  ``Nuclear Physics Close to the Barrier'' Warsaw, Poland, 30.06-4.07.1998. 12
  pages, latex, including 2 figures, to appear in Acta Physica Polonica",,,,"astro-ph nucl-th",,"  We address the question concerning the maximum density, at which nuclei (and
more generally -- nuclear structures) can exist in neutron star interiors. An
absolute upper bound to such a density is obtained using the bulk
approximation, in which surface and Coulomb effects are neglected. A very good
approximation to the limiting density is given by the threshold for the
instability of a uniform n-p-e plasma with respect to density modulations; this
threshold is calculated using the Extended Thomas-Fermi approximation for the
Skyrme energy functionals. For recent SLy Skyrme forces, which are particularly
suitable for the description of very neutron rich nucleon systems, the maximum
density at which nuclear structures can exist is 0.08 nucleons/fm^3 (i.e., half
of the normal nuclear density); at this density protons constitute only 4\% of
nucleons.
","[{""version"":""v1"",""created"":""Tue, 4 Aug 1998 15:00:06 GMT""}]","2007-05-23"
"cmp-lg/9808001","Rebecca Hwa","Rebecca Hwa (Harvard University)","An Empirical Evaluation of Probabilistic Lexicalized Tree Insertion
  Grammars","10 pages, 6 encapsulated postscript figures and 2 latex figures, uses
  colacl.sty","Proceedings of COLING-ACL'98",,"TR-06-98","cmp-lg cs.CL",,"  We present an empirical study of the applicability of Probabilistic
Lexicalized Tree Insertion Grammars (PLTIG), a lexicalized counterpart to
Probabilistic Context-Free Grammars (PCFG), to problems in stochastic
natural-language processing. Comparing the performance of PLTIGs with
non-hierarchical N-gram models and PCFGs, we show that PLTIG combines the best
aspects of both, with language modeling capability comparable to N-grams, and
improved parsing performance over its non-lexicalized counterpart. Furthermore,
training of PLTIGs displays faster convergence than PCFGs.
","[{""version"":""v1"",""created"":""Tue, 4 Aug 1998 02:15:25 GMT""}]","2007-05-23"
"cond-mat/9808023","Rajesh R.","R. Rajesh and Deepak Dhar","An Exactly Solvable Anisotropic Directed Percolation Model in Three
  Dimensions","4 pages, RevTex, 4 figures. 1 reference added, minor changes","Phys. Rev. Lett., 81 (1998) 1646","10.1103/PhysRevLett.81.1646","TIFR/TH/98-12","cond-mat.stat-mech",,"  We solve exactly a special case of the anisotropic directed bond percolation
problem in three dimensions, in which the occupation probability is 1 along two
spatial directions, by mapping it to a five-vertex model. We determine the
asymptotic shape of the ininite cluster and hence the direction dependent
critical probability. The exponents characterising the fluctuations of the
boundary of the wetted cluster in d-dimensions are related to those of the
(d-2)-dimensional KPZ equation.
","[{""version"":""v1"",""created"":""Mon, 3 Aug 1998 16:43:34 GMT""},{""version"":""v2"",""created"":""Wed, 4 Apr 2001 17:14:31 GMT""}]","2009-10-31"
"cond-mat/9808024","Giorgos Fagas","G. Fagas, Vladimir I. Fal'ko, C.J. Lambert","Universal correlations in vibrational spectra of complex crystals","to appear in Physica B, proceedings of the 9th international
  conference on phonon scattering (Phonons 98)","Physica B 263-264, pp 136-138 (1999)","10.1016/S0921-4526(98)01208-3",,"cond-mat",,"  We study spectral statistics of lattice modes in a disordered crystal and in
a crystal with a complex unit cell. The correlations of the eigenmode
frequencies of a block of a disordered solid is found to obey the GOE
Wigner-Dyson statistics. In contrast, the set of eigenfrequencies of a crystal
with a complex unit cell taken at the same point ${\bf Q}\not=0$ in the
Brillouin zone exhibit correlations specific to the GUE universality class.
","[{""version"":""v1"",""created"":""Mon, 3 Aug 1998 17:02:06 GMT""}]","2009-10-31"
"cond-mat/9808025","Giorgos Fagas","G. Fagas, A.G. Kozorezov, C.J. Lambert, J.K. Wigmore","Lattice-dynamical calculation of phonon scattering at a disordered
  interface","to appear in Physica B, proceedings of the 9th international
  conference on phonon scattering","Physica B 263-264, 739-741 (1999)","10.1016/S0921-4526(98)01454-9",,"cond-mat",,"  For an fcc crystal with central force interactions and separately for a
scalar model on a square lattice, we compute exactly the phonon transmission
coefficient $T(\omega)$ through a disordered planar interface between two
identical semi - infinite leads. At high frequencies $T(\omega)$ exhibits a
strong frequency dependence which is determined by the correlation length of
the disorder.
","[{""version"":""v1"",""created"":""Mon, 3 Aug 1998 17:31:20 GMT""}]","2009-10-31"
"cond-mat/9808026","Guido Burkard","Guido Burkard, Daniel Loss, David P. DiVincenzo","Coupled quantum dots as quantum gates","10 pages, 4 figures. v2: minor corrections, appendix added. to be
  published in Phys.Rev.B","Phys. Rev. B 59, p. 2070 (1999).","10.1103/PhysRevB.59.2070",,"cond-mat.mes-hall quant-ph",,"  We consider a new quantum gate mechanism based on electron spins in coupled
semiconductor quantum dots. Such gates provide a general source of spin
entanglement and can be used for quantum computers. We determine the exchange
coupling J in the effective Heisenberg model as a function of magnetic (B) and
electric fields, and of the inter-dot distance (a) within the Heitler-London
approximation of molecular physics. This result is refined by using
sp-hybridization, and by the Hund-Mulliken molecular-orbit approach which leads
to an extended Hubbard description for the two-dot system that shows a
remarkable dependence on B and a due to the long-range Coulomb interaction. We
find that the exchange J changes sign at a finite field (leading to a
pronounced jump in the magnetization) and then decays exponentially. The
magnetization and the spin susceptibilities of the coupled dots are calculated.
We show that the dephasing due to nuclear spins in GaAs can be strongly
suppressed by dynamical nuclear spin polarization and/or by magnetic fields.
","[{""version"":""v1"",""created"":""Mon, 3 Aug 1998 19:23:20 GMT""},{""version"":""v2"",""created"":""Wed, 7 Oct 1998 13:21:01 GMT""}]","2009-10-31"
"cond-mat/9808027","Beat Frischmuth","Beat Frischmuth, Manfred Sigrist, Beat Ammon, Matthias Troyer","Thermodynamics of Random Ferromagnetic Antiferromagnetic Spin-1/2 Chains","13 pages, 13 figures, RevTeX","Phys. Rev. B 60, 003388 (1999)","10.1103/PhysRevB.60.3388",,"cond-mat",,"  Using the quantum Monte Carlo Loop algorithm, we calculate the temperature
dependence of the uniform susceptibility, the specific heat, the correlation
length, the generalized staggered susceptibility and magnetization of a
spin-1/2 chain with random antiferromagnetic and ferromagnetic couplings, down
to very low temperatures. Our data show a consistent scaling behavior in all
the quantities and support strongly the conjecture drawn from the approximate
real-space renormalization group treatment.A statistical analysis scheme is
developed which will be useful for the search of scaling behavior in numerical
and experimental data of random spin chains.
","[{""version"":""v1"",""created"":""Mon, 3 Aug 1998 19:29:07 GMT""}]","2007-05-23"
"cond-mat/9808028","Li Baowen","Hiroshi Hasegawa, Baowen Li, Jian-Zhong Ma, and Bambi Hu","Non-Monotone Characteristic of Spectral Statistics in the Transition
  between Poisson and Gauss","10 Revtex pages, 3 PS figures",,,"HKBU-CNS-9812","cond-mat chao-dyn nlin.CD",,"  We have computed the spectral number variances of an extended random matrix
ensemble predicted by Guhr's supersymmetry formula, showing a non-monotone
increase of the curves that arises from an ""overshoot"" of the two-level
correlation function above unity. On the basis of the most general form of
$N$-level joint distribution that meets sound probabilistic conditions on
matrix spaces, the above characteristic may be attributed to the {\it
attractiveness} of the pair potential in long range($E >$ Thouless energy) of
the underlying level gas. The approach of level dynamics indicates that the
result is ""anti-screening"" of the level repulsion in short-range statistics of
the usual random matrix prediction until the joint level distribution undergoes
a phase transition (the Anderson transition).
","[{""version"":""v1"",""created"":""Mon, 3 Aug 1998 20:25:23 GMT""}]","2007-05-23"
"cond-mat/9808029","Dmitri A. Ivanov","D. A. Ivanov and M. V. Feigel'man","Two-level Hamiltonian of a superconducting quantum point contact","REVTeX, 5 pages, reference added","Phys. Rev. B 59, 8444 (1999)","10.1103/PhysRevB.59.8444",,"cond-mat",,"  In a superconducting quantum point contact, dynamics of the superconducting
phase is coupled to the transitions between the subgap states. We compute this
coupling and derive the two-level Hamiltonian of the contact.
","[{""version"":""v1"",""created"":""Mon, 3 Aug 1998 21:38:58 GMT""},{""version"":""v2"",""created"":""Tue, 4 Aug 1998 21:28:02 GMT""}]","2009-10-31"
"cond-mat/9808030","Subhrangshu Sekhar Manna","S. S. Manna, D. V. Khakhar (Satyendra Nath Bose National Centre for
  Basic Sciences, Calcutta)","Internal Avalanches in a Granular Medium","4 pages (Revtex), Four ps figures (included)","Phys. Rev. E. 58, R6935 (1998)","10.1103/PhysRevE.58.R6935","SNB/98-07-08","cond-mat.soft",,"  Avalanches of grain displacements can be generated by creating local voids
within the interior of a granular material at rest in a bin. Modeling such a
two-dimensional granular system by a collection of mono-disperse discs, the
system on repeated perturbations, shows all signatures of Self-Organized
Criticality. During the propagation of avalanches the competition among grains
creates arches and in the critical state a distribution of arches of different
sizes is obtained. Using a cellular automata model we demonstrate that the
existence of arches determines the universal behaviour of the model system.
","[{""version"":""v1"",""created"":""Tue, 4 Aug 1998 05:46:56 GMT""}]","2009-10-31"
"cond-mat/9808031","Klaus Pinn","K. Pinn","A Chaotic Cousin Of Conway's Recursive Sequence","24 pages, 13 figures",,,"MS-TPI-98-17","cond-mat.stat-mech chao-dyn nlin.CD",,"  I study the recurrence D(n)= D(D(n-1))+D(n-1-D(n-2)), D(1)=D(2)=1. Its
definition has some similarity to that of Conway's sequence defined through
a(n)= a(a(n-1))+a(n-a(n-1)), a(1)=a(2)=1. However, in contradistinction to the
completely regular and predictable behaviour of a(n), the D-numbers exhibit
chaotic patterns. In its statistical properties, the D-sequence shows striking
similarities with Hofstadter's Q(n)-sequence, defined through Q(n)=
Q(n-Q(n-1))+Q(n-Q(n-2)), Q(1)=Q(2)=1. Compared to the Hofstadter sequence, the
D-recurrence shows higher structural order. It is organized in well-defined
``generations'', separated by smooth and predictable regions. The article is
complemented by a study of two further recurrence relations with definitions
similar to those of the Q-numbers. There is some evidence that the different
sequences studied share a universality class. Could it be that there are some
real life processes modelled by these recurrences? I OFFER A CASH PRIZE OF $100
TO THE FIRST PROVIDING A PROOF OF SOME CONJECTURES ABOUT D(n) FORMULATED IN
THIS ARTICLE.
","[{""version"":""v1"",""created"":""Tue, 4 Aug 1998 08:55:14 GMT""}]","2007-05-23"
"cond-mat/9808032","Miles Blencowe","M. P. Blencowe","Quantum energy flow, dissipation and decoherence in mesoscopic
  dielectric structures","To appear in Physica B, Proceedings of the 9th International
  Conference on Phonon Scattering (Phonons 98)","Physica B 263-264 (1999) 459-461","10.1016/S0921-4526(98)01247-2",,"cond-mat.mes-hall quant-ph",,"  We first present a summary of recent results concerning the phononic energy
transport properties of mesoscopic, suspended dielectric wires. We then discuss
some related open problems concerning the fundamental lower limits on the
vibrational damping rates of submicron-sized cantilever structures and also the
possibility to create and detect quantum superpositions of spatially separated
states for such structures.
","[{""version"":""v1"",""created"":""Tue, 4 Aug 1998 09:57:58 GMT""}]","2009-10-31"
"cond-mat/9808033","Miles Blencowe","M. P. Blencowe, A. Y. Shik","Acoustoconductance of quantum contacts","New reference added. To appear in Physica B, proceedings of the 9th
  International Conference on Phonon Scattering (Phonons 98)","Physica B 263-264 (1999) 504-506","10.1016/S0921-4526(98)01250-2",,"cond-mat.mes-hall quant-ph",,"  We describe theoretically the acoustoconductance (AC) of quantum contacts.
One characteristic of a contact which distinguishes it from a long, uniform
wire is a strong, energy-dependent transmission probability. This has several
consequences for AC. Electrons which are forward scattered by phonons can
contribute to AC and, furthermore, AC can have positive sign (i.e. a
conductance-increase under the influence of phonons). By contrast, for uniform
wires only backscattered electrons contribute to AC which always has negative
sign.
","[{""version"":""v1"",""created"":""Tue, 4 Aug 1998 10:10:30 GMT""},{""version"":""v2"",""created"":""Thu, 6 Aug 1998 08:57:08 GMT""}]","2009-10-31"
"cond-mat/9808034","Coen van Duin","J. Tworzydlo, C. N. A. van Duin, and J. Zaanen","Spin-only approach to quantum magnetism in the ordered stripe state","3 pages Revtex, 2 figures, submitted to Journal of Superconductivity
  (Proc. of 2nd Intern. Conf. on Stripes and High Tc Superconductivity, Rome
  '98)",,,,"cond-mat.str-el",,"  It has been argued that the spin-dynamics in cuprate superconductors is
governed by the proximity to a zero-temperature critical point. This critical
point would be related to a transition from the superconducting phase to an
ordered stripe state. Using a coupled spin-ladder model, we investigate to what
extent the strong quantum spin-fluctuations in the ordered stripe state can be
attributed to the spin sector. For the bond-centered stripes, we find that our
spin-only model can account for the observed spin-fluctuations. For
site-ordered stripes, coupling of the spin and charge sector is needed.
","[{""version"":""v1"",""created"":""Tue, 4 Aug 1998 13:30:47 GMT""}]","2007-05-23"
