"astro-ph/9808009","Matteo Guainazzi","M.Guainazzi (1,2), A.Comastri (3), G.M.Stripe (3), W.N.Brandt (4),
  F.Fiore (5,2), K.M.Leighly (6), G.Matt (7), S.Molendi (8), E.M.Puchnarewicz
  (9), L.Piro (10), A.Siemiginowska (11) ((1) Astrophysics Division, ESA, NL;
  (2) BeppoSAX SDC, ASI, I; (3) Osservatorio Astronomico di Bologna, I; (4)
  Penn State University, USA; (5) Osservatorio Astronomico di Roma, I; (6)
  Columbia University, USA; (7) Universita' di Roma 3, I; (8) IFCTR/CNR, I; (9)
  University College London, UK; (10) IAS/CNR, I; (11) Harvard-Smithsonian CfA,
  USA)","1H0419-577: A ""two-state"" soft X-ray Seyfert galaxy","11 pages, Latex, 8 Postscript figures, accepted for publication in
  Astronomy and Astrophysics",,,,"astro-ph",,"  In this paper we report on the first simultaneous optical and X-ray
(Beppo-SAX) observations of the radio-quiet AGN 1H0419-577. The optical
spectrum clearly leads us to classify this source as a Seyfert 1. The X-ray
spectrum is, however, somewhat at odds with this classification: a simple flat
(Gamma ~ 1.55) and featureless power--law is a good description of the whole
1.8-40 keV spectrum, even if the upper limit to a broad iron line is not very
tight. An analysis of a still unpublished ROSAT observation of the same target
reveals that the soft X-ray spectrum has undergone a transition from a steep
(Gamma ~ 2.5) to a flat (Gamma ~ 1.55) state, at least in the 0.7-2 keV band.
If this difference is due to a remarkably variable soft excess, it is unlikely
that a single component is responsible for the optical/UV/soft X-ray spectral
distribution. The hypothesis that the difference is due to a change in the
primary X-ray continuum and its implications for current Comptonization models
are discussed.
","[{""version"":""v1"",""created"":""Mon, 3 Aug 1998 07:24:42 GMT""}]","2007-05-23"
"astro-ph/9808010","Barbara Ricci","G. Fiorentini, M. Lissia and B. Ricci","Helioseismic tests of diffusion theory","5 pages with 1 ps figure included, LaTeX file with l-aa.sty,
  submitted to Astronomy and Astrophysics","Astron.Astrophys.342:492-495,1999",,"INFN-FE-13-98, INFNCA-TH9809","astro-ph hep-ph",,"  We present a quantitative estimate of the accuracy of the calculated
diffusion coefficients, by comparing predictions of solar models with
observational data provided by helioseismology. By taking into account the
major uncertainties in building solar models we conclude that helioseismology
confirms the diffusion efficiency adopted in SSM calculations, to the 10%
level.
","[{""version"":""v1"",""created"":""Mon, 3 Aug 1998 09:03:04 GMT""}]","2011-01-04"
"astro-ph/9808011","Yoshiaki Sofue","Yoshiaki Sofue","Nuclear-to-Disk Rotation Curves and Mass-to-Luminosity Ratio in Galaxies","11 pages including figures","Proceedings of 32nd COSPAR Sesion E1.2 (1998 July 15-17, Nagoya)
  ""The AGN-Normal Galaxy Connection"", ed. A. Kinney, L. Ho, and H. Schmitt","10.1016/S0273-1177(99)00222-7","Univ. of Tokyo Astro. Preprint No. 17","astro-ph",,"  High-resolution nuclear-to-outer rotation curves for Sb, SBb, Sc, and SBc
galaxies show generally a steep nuclear rise and flat rotation from the disk to
halo. The high-velocity central rotation indicates massive core within bulges.
Since this characteristics is common to most galaxies, the high-velocity
central rotation cannot be due to a particular orientation of non-circular
motion. Using these rotation curves, we derive the distributions of
surface-mass density, and compare directly with observed surface-luminosity
distributions. The mass-to-luminosity ratio (M/L) remains constant in the outer
bulge and disk, while it increases toward the halo, indicating the massive
halo. In the central region, the M/L also increases steeply toward the center,
reaching by an order of magnitude greater value than the disk value, which may
indicate a massive core of radius about 100 parsecs and mass of the order of E9
Msun. The core may be an object linking a bulge and a massive black hole.
(Related data at http://www.ioa.s.u-tokyo.ac.jp/~sofue/)
","[{""version"":""v1"",""created"":""Mon, 3 Aug 1998 09:10:13 GMT""},{""version"":""v2"",""created"":""Wed, 5 Aug 1998 03:50:57 GMT""},{""version"":""v3"",""created"":""Thu, 6 Aug 1998 05:32:50 GMT""}]","2009-10-30"
"astro-ph/9808012","Fusco-Femiano Roberto","R. Fusco-Femiano (1), D. Dal Fiume (2), L. Feretti (3), G. Giovannini
  (3,4), G. Matt (5) and S. Molendi (6) ((1) IAS CNR, Roma (2) TESRE CNR,
  Bologna, (3) IRA CNR Bologna, (4) Univ. Bologna, (5) Univ. Roma Tre, (6) IFC
  CNR, Milano)","Beppo-Sax Observation of the Coma cluster","4 LaTex pages, 1 encapsulated Postscript figure, to appear in the
  Proceedings of ""32nd COSPAR Scientific Assembly, Nagoya, Japan, 12-19 July
  1998""; dario@saturn.ias.rm.cnr.it",,,"IAS 98/7-10","astro-ph",,"  We present first results of the BeppoSAX observation of the Coma Cluster.
Thanks to the unprecedented sensitivity of the PDS instrument, the source has
been detected up to ~80 keV. There is clear evidence for emission in excess to
the thermal one above ~25 keV, very likely of non-thermal origin. We have
therefore, for the first time, detected the long sought Inverse Compton
emission on CMB photons predicted in clusters, like Coma, with radio halos.
Combining X and radio observations, a value of 0.16 micro Gauss for the
volume-averaged intracluster magnetic field is derived.
","[{""version"":""v1"",""created"":""Mon, 3 Aug 1998 10:56:09 GMT""}]","2007-05-23"
"astro-ph/9808013","Massimo Turatto","M. Turatto, A. Piemonte, S. Benetti, E. Cappellaro, P. M. Mazzali, I.
  J. Danziger, F. Patat","A new faint Type Ia Supernova: SN 1997cn in NGC 5490","accepted for Astron.; J. 6 figures",,"10.1086/300622",,"astro-ph",,"  Observations of the recent SN 1991bg in the elliptical galaxy NGC 5490 show
that this objects closely resembles, both photometrically and
spectroscopically, the faint SNIa 1991bg.
  The two objects have similar light curves, which do not show secondary maxima
in the near IR as normal type Ia supernovae. The host galaxy, NGC5490, lies in
the Hubble flow. Adopting for SN1997cn a reddening E(B-V)=0, the absolute
magnitude is faint: MV = -17.98 using Ho=65 and MV = -17.40 using Ho=85 km/(s
Mpc). The latter value is in close agreement with the absolute magnitude of SN
1991bg on the SBF--PNLF--TF distance scale. The photospheric spectra of the two
SNe show the same peculiarities, the deep TiII trough between 4000 and 4500A,
the strong CaII IR triplet, the narrow absorption at about 5700A and the slow
expansion velocity. In analogy to SN 1991bg the observed spectrum of SN1997cn
has been successfully modeled by scaling down the W7 model by a factor of 2,
assuming a rise time to B maximum of 18 days, a photospheric velocity and an
effective temperature low compared to normal SNIa. The influence of the
distance scale adopted on the input parameters of the best fit model is also
discussed.
  These data demonstrate that peculiar SNIa like SN 1991bg are not
once--in--a--lifetime events and that deep SN searches can be contaminated by
underluminous SN Ia in a fairly large volume.
","[{""version"":""v1"",""created"":""Mon, 3 Aug 1998 11:27:34 GMT""}]","2009-10-30"
"astro-ph/9808014","Bozena Czerny","B. Czerny (Copernicus Astronomical Center), A.-M. Dumont (Observatiore
  de Paris, Section de Meudon)","Cloud model of the mean quasar spectrum","14 pages, LaTex, A&A style, 15 figures, A&A in press",,,,"astro-ph",,"  We assume a distribution of clouds optically thick for electron scattering
(OTCM) which are moderately optically thin for absorption and we consider them
as a model of the mean quasar spectrum of Laor et al. (1997). We show that the
model is particularly sensitive to the value of the ionization parameter $\xi$
and that for $\xi \sim 500$ the model well reproduces the optical/UV/X-ray mean
quasar spectrum, in agreement with the estimates of the ionization parameter
based on the energy of the iron $K_{\alpha}$ line. We cannot definitively
reject synchrotron emission as a source of primary radiation but we favor the
model in which the hard X-ray emission is produced by Compton scattering of
soft photons in a central hot medium surrounded by cool clouds. In such a model
clouds are located typically at the distance of $\sim 12 R_{Schw}$, with the
covering factor about 0.88 and the radius of hot plasma is $\sim 9 R_{Schw}$.
The model explains optical/UV emission as predominantly due to the dark sides
of the clouds and the soft X-ray emission as due to the reflection by the
irradiated sides of the clouds. Therefore, atomic features are expected in
these bands although they are hardly present in the observational data. The
kinematical effects connected with the cloud motion affect those features but
do not remove them. The level of the primary emission required to model the
mean quasar spectrum is too low to reproduce the equivalent width of the iron
K$_{\alpha}$ line correctly but more detailed computations may resolve this
problem.
","[{""version"":""v1"",""created"":""Mon, 3 Aug 1998 12:26:21 GMT""}]","2007-05-23"
"astro-ph/9808015","Laurent Philippe","P.Laurent & L.Titarchuk","The converging inflow spectrum is an intrinsic signature for a black
  hole: Monte-Carlo simulations of Comptonization on free-falling electrons","30 pages TeX format, 6 PS figures, accepted for ApJ Main Journal",,"10.1086/306683",,"astro-ph",,"  An accreting black hole is, by definition, characterized by the drain.
Namely, the matter falls into a black hole much the same way as water
disappears down a drain - matter goes in and nothing comes out. As this can
only happen in a black hole, it provides an unique way to see it. The accretion
proceeds almost in free fall close to the black hole horizon. In this paper we
calculate (by using Monte -Carlo simulations) the specific features of X-ray
spectra formed as a result of upscattering of the soft (disk) photons in the
converging inflow (CI) within about 3 Schwarzschild radii of the black hole.
The full relativistic treatment has been implemented to reproduce these
spectra. We show that spectra in the soft state of black hole systems can be
described as the sum of a thermal (disk) component and the convolution of some
fraction of this component with the CI upscattering spread function. The latter
boosted photon component is seen as an extended power-law at energies much
higher than the characteristic soft photons energy. We demonstrate the
stability of the power spectral index (alpha= 1.8) over a wide range of the
plasma temperature 0-10 keV and mass accretion rates (higher than 2 in
Eddington units). We also demonstrate that the sharp high energy cutoff occurs
at energies of 200-400 keV which are related to the average rest energy of
electrons impinging upon the horizon. The spectrum is practically identical to
the standard thermal Comptonization spectrum when the CI plasma temperature is
getting of order of 50 keV (hard state of BHS). Also, the change of spectral
shapes from the soft to the hard X-ray state is clearly to be related with the
temperature of the bulk flow. These Monte-Carlo simulated CI spectra are then a
inevitable stamp of the BHS.
","[{""version"":""v1"",""created"":""Mon, 3 Aug 1998 13:37:14 GMT""}]","2009-10-30"
"astro-ph/9808016","Alan Heavens","A.F. Heavens, S. Matarrese, L. Verde","The nonlinear redshift-space power spectrum of galaxies","13 pages, 7 figures. Accepted by MNRAS","Mon.Not.Roy.Astron.Soc. 301 (1998) 797-808","10.1046/j.1365-8711.1998.02052.x",,"astro-ph",,"  We study the power spectrum of galaxies in redshift space, with third order
perturbation theory to include corrections that are absent in linear theory. We
assume a local bias for the galaxies: i.e. the galaxy density is sampled from
some local function of the underlying mass distribution. We find that the
effect of the nonlinear bias in real space is to introduce two new features:
first, there is a contribution to the power which is constant with wavenumber,
whose nature we reveal as essentially a shot-noise term. In principle this
contribution can mask the primordial power spectrum, and could limit the
accuracy with which the latter might be measured on very large scales.
Secondly, the effect of second- and third-order bias is to modify the effective
bias (defined as the square root of the ratio of galaxy power spectrum to
matter power spectrum). The effective bias is almost scale-independent over a
wide range of scales. These general conclusions also hold in redshift space. In
addition, we have investigated the distortion of the power spectrum by peculiar
velocities, which may be used to constrain the density of the Universe. We look
at the quadrupole-to-monopole ratio, and find that higher-order terms can mimic
linear theory bias, but the bias implied is neither the linear bias, nor the
effective bias referred to above. We test the theory with biased N-body
simulations, and find excellent agreement in both real and redshift space,
providing the local biasing is applied on a scale whose fractional r.m.s.
density fluctuations are $< 0.5$.
","[{""version"":""v1"",""created"":""Mon, 3 Aug 1998 13:30:56 GMT""}]","2009-10-30"
"astro-ph/9808017","Max Pettini","Max Pettini (Royal Greenwich Observatory) Sara L. Ellison (Institute
  of Astronomy, Cambridge) Charles C. Steidel (Palomar Observatory) David V.
  Bowen (Royal Observatory, Edinburgh)","Metal Abundances at z < 1.5: Fresh Clues to the Chemical Enrichment
  History of Damped Lyman alpha Systems","40 pages, LaTex, 9 Postscript Figures. Accepted for publication in
  the Astrophysical Journal","Astrophys.J. 510 (1999) 576-589","10.1086/306635",,"astro-ph",,"  We explore the redshift evolution of the metal content of damped Lyman alpha
systems (DLAs) with new observations of four absorbers at z < 1.5 . The main
conclusion is that the column density--weighted mean metallicity, [<Zn/H>] =
-1.03 +/- 0.23 (on a logarithmic scale), is not significantly higher at z < 1.5
than at earlier epochs, despite the fact that the comoving star formation rate
density of the universe was near its maximum value at this redshift. For three
of the four DLAs our observations include absorption lines of Si, Mn, Cr, Fe,
and Ni, as well as Zn. We argue that the relative abundances of these elements
are consistent with a moderate degree of dust depletion which, once accounted
for, leaves no room for the enhancement of the alpha-elements over iron seen in
metal poor stars in the Milky Way. This is contrary to previous assertions that
DLAs have been enriched solely by Type II supernovae, but can be understood if
the rate of star formation in the systems studied proceeded more slowly than in
the early history of our Galaxy. These results add to a growing body of data
all pointing to the conclusion that known DLAs do not trace the galaxy
population responsible for the bulk of star formation. Possible reasons are
that sight-lines through metal rich gas are systematically underrepresented
because the background QSOs are reddened, and that the most actively star
forming galaxies are also the most compact, presenting too small a
cross-section to have been probed yet with the limited statistics of current
samples.
","[{""version"":""v1"",""created"":""Mon, 3 Aug 1998 15:47:41 GMT""}]","2009-10-30"
"cond-mat/9808006","Smirnov","D. Smirnov, J. Leotin, P. Millet, J. Jegoudez, A. Revcolevschi","Infrared study of spin-Peierls compound alpha'-NaV2O5","3 pages, 2 figures, 1 table. Contributed paper for the SCES'98 (15-18
  July 1998, Paris). To be published in Physica B",,"10.1016/S0921-4526(98)00633-4",,"cond-mat.str-el cond-mat.mtrl-sci",,"  Infrared reflectance of alpha'-NaV2O5 single crystals in the frequency range
from 50 cm-1 to 10000 cm-1 was studied for a, b and c-polarisations. In
addition to phonon modes identification, for the a-polarised spectrum a broad
continuum absorption in the range of 1D magnetic excitation energies was found.
The strong near-IR absorption band at 0.8 eV shows a strong anisotropy with
vanishing intensity in c-polarisation. Activation of new phonons due to the
lattice dimerisation were detected below 35K as well as pretransitional
structural fluctuations up to 65K.
","[{""version"":""v1"",""created"":""Sun, 2 Aug 1998 17:59:59 GMT""}]","2009-10-31"
