"cond-mat/9808313","Sylvain Ravy","S. Ravy, J. Jegoudez and A. Revcolevschi","X-ray Investigation of the Magneto-elastic Instability of alpha'-NaV2O5","Accepted in PRB Rapid.comm. Corrected typos, references added,
  figures improved",,"10.1103/PhysRevB.59.R681",,"cond-mat.str-el",,"  We present an X-ray diffuse scattering study of the pretransitional
structural fluctuations of the magneto-elastic transition in alpha'-NaV2O5.
This transition is characterized by the appearance below Tsp~35K of satellite
reflections at the reduced wave vector (1/2,1/2,1/4). A large regime of
structural fluctuations is measured up to 90 K. These fluctuations are three
dimensional between Tsp and ~50K and quasi-one dimensional above ~60K. At 40 K
the anisotropy ratio is found to be (xib :xia :xic)= (3.8 : 1.8 : 1), which
reveals the importance of transverse interactions in the stabilization of the
low temperature phase. We discuss our results within the framework of recent
theories dealing with the simultaneous occurrence of a charge ordering, a spin
gap and a lattice distortion in this intriguing compound.
","[{""version"":""v1"",""created"":""Fri, 28 Aug 1998 09:50:10 GMT""},{""version"":""v2"",""created"":""Mon, 23 Nov 1998 10:40:37 GMT""}]","2009-10-31"
"cond-mat/9808314","User Andry Andrei S. Mishchenko","Andrei S. Mishchenko (RRC ""Kurchatov Institute"")","Quasielastic magnetic scattering of neutrons at the systems with heavy
  fermions","4 pages, 2 Postscript Figures",,"10.1134/1.567899","MEL70","cond-mat.str-el",,"  The theory of the quasielastic magnetic scattering of neutrons at the spin
liquid with RVB (resonance valence bonds) correlations is presented.
Calculations demonstrate that the dependence of the scattering cross section on
the energy transfer reproduces experimental shape of quasielastic peak in heavy
fermion systems. It is shown that Fermi statistics of the spin liquid
elementary excitations leads to the oscillations of the quasielastic scattering
total cross section as a function of the momentum transfer.
","[{""version"":""v1"",""created"":""Fri, 28 Aug 1998 10:00:24 GMT""}]","2009-10-31"
"cond-mat/9808315","Goranka Bilalbegovic","G. Bilalbegovic","Structure and stability of finite gold nanowires","4 figures in gif format","Phys. Rev. B 58, 15412 (1998)","10.1103/PhysRevB.58.15412",,"cond-mat.mtrl-sci",,"  Finite gold nanowires containing less than 1000 atoms are studied using the
molecular dynamics simulation method and embedded atom potential. Nanowires
with the face-centered cubic structure and the (111) oriented cross-section are
prepared at T=0 K. After annealing and quenching the structure and vibrational
properties of nanowires are studied at room temperature. Several of these
nanowires form multi-walled structures of lasting stability. They consist of
concentrical cylindrical sheets and resemble multi-walled carbon nanotubes.
Vibrations are investigated by diagonalization of the dynamical matrix. It was
found that several percents of vibrational modes are unstable because of
uncompleted restructuring of initial fcc nanowires.
","[{""version"":""v1"",""created"":""Fri, 28 Aug 1998 10:32:13 GMT""}]","2009-10-31"
"cond-mat/9808316","J. Houdayer","J. Houdayer and O. C. Martin","Droplet Phenomenology and Mean Field in a Frustrated and Disordered
  System","4 pages, 2 figures, to appear in Phys. Rev. Lett","Phys. Rev. Lett. 81(12) 2554-2557, 1998.","10.1103/PhysRevLett.81.2554",,"cond-mat.dis-nn",,"  The low lying excited states of the three-dimensional minimum matching
problem are studied numerically. The excitations' energies grow with their size
and confirm the droplet picture. However, some low energy, infinite size
excitations create multiple valleys in the energy landscape. These states
violate the droplet scaling ansatz, and are consistent with mean field
predictions. A similar picture may apply to spin glasses whereby the droplet
picture describes the physics at small length scales, while mean field
describes that at large length scales.
","[{""version"":""v1"",""created"":""Fri, 28 Aug 1998 10:30:44 GMT""}]","2009-10-31"
"cond-mat/9808317","Franco Bagnoli","Franco Bagnoli and Pietro Lio'","Selection, Mutations and Codon Usage in Bacterial Model","15 pages, 3 figures","J. theor. Biol. 173, 271-281 (1995)","10.1006/jtbi.1995.0062",,"cond-mat.stat-mech q-bio",,"  We present a statistical model of bacterial evolution based on the coupling
between codon usage and tRNA abundance. Such a model interprets this aspect of
the evolutionary process as a balance between the codon homogenization effect
due to mutation process and the improvement of the translation phase due to
natural selection. We develop a thermodynamical description of the asymptotic
state of the model. The analysis of naturally occurring sequences shows that
the effect of natural selection on codon bias not only affects genes whose
products are largely required at maximal growth rate conditions but also gene
products that undergo rapid transient increases.
","[{""version"":""v1"",""created"":""Fri, 28 Aug 1998 12:27:46 GMT""}]","2007-05-23"
"cond-mat/9808318","Thorsten Emig","Thorsten Emig, Thomas Nattermann","Disorder Driven Roughening Transitions of Elastic Manifolds and Periodic
  Elastic Media","23 pages, 9 figures",,"10.1007/s100510050720",,"cond-mat.stat-mech",,"  The simultaneous effect of both disorder and crystal-lattice pinning on the
equilibrium behavior of oriented elastic objects is studied using scaling
arguments and a functional renormalization group technique. Our analysis
applies to elastic manifolds, e.g., interfaces, as well as to periodic elastic
media, e.g., charge-density waves or flux-line lattices. The competition
between both pinning mechanisms leads to a continuous, disorder driven
roughening transition between a flat state where the mean relative displacement
saturates on large scales and a rough state with diverging relative
displacement. The transition can be approached by changing the impurity
concentration or, indirectly, by tuning the temperature since the pinning
strengths of the random and crystal potential have in general a different
temperature dependence. For D dimensional elastic manifolds interacting with
either random-field or random-bond disorder a transition exists for 2<D<4, and
the critical exponents are obtained to lowest order in \epsilon=4-D. At the
transition, the manifolds show a superuniversal logarithmic roughness. Dipolar
interactions render lattice effects relevant also in the physical case of D=2.
For periodic elastic media, a roughening transition exists only if the ratio p
of the periodicities of the medium and the crystal lattice exceeds the critical
value p_c=6/\pi\sqrt{\epsilon}. For p<p_c the medium is always flat. Critical
exponents are calculated in a double expansion in \mu=p^2/p_c^2-1 and
\epsilon=4-D and fulfill the scaling relations of random field models.
","[{""version"":""v1"",""created"":""Fri, 28 Aug 1998 12:41:51 GMT""}]","2009-10-31"
"cond-mat/9808319","James A. Warern","Ryo Kobayashi, James A. Warren, W. Craig Carter","Modeling Grain Boundaries using a Phase Field Technique","4 pages, 2 figures",,,,"cond-mat.mtrl-sci",,"  We propose a two dimensional frame-invariant phase field model of grain
impingement and coarsening. One dimensional analytical solutions for a stable
grain boundary in a bicrystal are obtained, and equilibrium energies are
computed. We are able to calculate the rotation rate for a free grain between
two grains of fixed orientation. For a particular choice of functional
dependencies in the model the grain boundary energy takes the same analytic
form as the microscopic (dislocation) model of Read and Shockley.
","[{""version"":""v1"",""created"":""Fri, 28 Aug 1998 14:37:22 GMT""}]","2007-05-23"
"cond-mat/9808320","Peter Nalbach","B. Thimmel, P. Nalbach (Heidelberg) and O. Terzidis (Saclay)","Rotating wave approximation: systematic expansion and application to
  coupled spin pairs","15 pages, Latex, submitted to European Physical Journal B",,,,"cond-mat.dis-nn",,"  We propose a new treatment of the dynamics of a periodically time-dependent
Liouvillian by mapping it onto a time-independent problem and give a systematic
expansion for its effective Liouvillian. In the case of a two-level system, the
lowest order contribution is equivalent to the well-known rotating wave
approximation. We extend the formalism to a pair of coupled two-level systems.
For this pair, we find two Rabi frequencies and we can give parameter regimes
where the leading order of the expansion is suppressed and higher orders become
important. These results might help to investigate the interaction of tunneling
systems in mixed crystals by providing a tool for the analysis of echo
experiments.
","[{""version"":""v1"",""created"":""Fri, 28 Aug 1998 14:44:29 GMT""}]","2007-05-23"
"cs/9808005","Joseph Y. Halpern","Nir Friedman, Joseph Y. Halpern, and Daphne Koller","First-Order Conditional Logic Revisited","This is an expanded version of a paper that appeared in AAAI '96",,,,"cs.AI cs.LO",,"  Conditional logics play an important role in recent attempts to formulate
theories of default reasoning. This paper investigates first-order conditional
logic. We show that, as for first-order probabilistic logic, it is important
not to confound statistical conditionals over the domain (such as ``most birds
fly''), and subjective conditionals over possible worlds (such as ``I believe
that Tweety is unlikely to fly''). We then address the issue of ascribing
semantics to first-order conditional logic. As in the propositional case, there
are many possible semantics. To study the problem in a coherent way, we use
plausibility structures. These provide us with a general framework in which
many of the standard approaches can be embedded. We show that while these
standard approaches are all the same at the propositional level, they are
significantly different in the context of a first-order language. Furthermore,
we show that plausibilities provide the most natural extension of conditional
logic to the first-order case: We provide a sound and complete axiomatization
that contains only the KLM properties and standard axioms of first-order modal
logic. We show that most of the other approaches have additional properties,
which result in an inappropriate treatment of an infinitary version of the
lottery paradox.
","[{""version"":""v1"",""created"":""Fri, 28 Aug 1998 00:16:49 GMT""}]","2009-09-25"
"cs/9808006","Joseph Y. Halpern","Joseph Y. Halpern","Set-Theoretic Completeness for Epistemic and Conditional Logic","This is an expanded version of a paper that appeared in AI and
  Mathematics, 1998","Annals of Mathematics and Artificial Intelligence, vol. 26, 1999,
  pp. 1-27",,,"cs.AI cs.LO",,"  The standard approach to logic in the literature in philosophy and
mathematics, which has also been adopted in computer science, is to define a
language (the syntax), an appropriate class of models together with an
interpretation of formulas in the language (the semantics), a collection of
axioms and rules of inference characterizing reasoning (the proof theory), and
then relate the proof theory to the semantics via soundness and completeness
results. Here we consider an approach that is more common in the economics
literature, which works purely at the semantic, set-theoretic level. We provide
set-theoretic completeness results for a number of epistemic and conditional
logics, and contrast the expressive power of the syntactic and set-theoretic
approaches
","[{""version"":""v1"",""created"":""Fri, 28 Aug 1998 00:39:47 GMT""},{""version"":""v2"",""created"":""Tue, 30 May 2000 20:46:09 GMT""}]","2009-09-25"
"gr-qc/9808076","Benjamin J. Owen","Benjamin J. Owen (1) and B. S. Sathyaprakash (1 and 2) ((1) Caltech,
  (2) Cardiff)","Matched filtering of gravitational waves from inspiraling compact
  binaries: Computational cost and template placement","15 pages, 4 figures, submitted to Phys. Rev. D","Phys.Rev.D60:022002,1999","10.1103/PhysRevD.60.022002","GRP-505","gr-qc",,"  We estimate the number of templates, computational power, and storage
required for a one-step matched filtering search for gravitational waves from
inspiraling compact binaries. These estimates should serve as benchmarks for
the evaluation of more sophisticated strategies such as hierarchical searches.
We use waveform templates based on the second post-Newtonian approximation for
binaries composed of nonspinning compact bodies in circular orbits. We present
estimates for six noise curves: LIGO (three configurations), VIRGO, GEO600, and
TAMA. To search for binaries with components more massive than 0.2M_o while
losing no more than 10% of events due to coarseness of template spacing,
initial LIGO will require about 1*10^11 flops (floating point operations per
second) for data analysis to keep up with data acquisition. This is several
times higher than estimated in previous work by Owen, in part because of the
improved family of templates and in part because we use more realistic (higher)
sampling rates. Enhanced LIGO, GEO600, and TAMA will require computational
power similar to initial LIGO. Advanced LIGO will require 8*10^11 flops, and
VIRGO will require 5*10^12 flops. If the templates are stored rather than
generated as needed, storage requirements range from 1.5*10^11 real numbers for
TAMA to 6*10^14 for VIRGO. We also sketch and discuss an algorithm for placing
the templates in the parameter space.
","[{""version"":""v1"",""created"":""Thu, 27 Aug 1998 20:53:36 GMT""}]","2009-12-30"
"gr-qc/9808077","Bahram Mashhoon","Bahram Mashhoon (Univ. of Missouri-Columbia), Richard Neutze (Uppsala
  Univ.), Mark Hannam (Univ. of North Carolina), Geoffrey E. Stedman (Univ. of
  Canterbury, NZ)","Observable frequency shifts via spin-rotation coupling","LaTeX, 15 pages with 4 PostScript figures, submitted to Phys. Lett. A","Phys.Lett. A249 (1998) 161-166","10.1016/S0375-9601(98)00729-4",,"gr-qc physics.optics",,"  The phase perturbation arising from spin-rotation coupling is developed as a
natural extension of the celebrated Sagnac effect. Experimental evidence in
support of this phase shift, however, has yet to be realized due to the
exceptional sensitivity required. We draw attention to the relevance of a
series of experiments establishing that circularly polarized light, upon
passing through a rotating half-wave plate, is changed in frequency by twice
the rotation rate. These experiments may be interpreted as demonstrating the
role of spin-rotation coupling in inducing this frequency shift, thus providing
direct empirical verification of the coupling of the photon helicity to
rotation. A neutron interferometry experiment is proposed which would be
sensitive to an analogous frequency shift for fermions. In this arrangement,
polarized neutrons enter an interferometer containing two spin flippers, one of
which is rotating while the other is held stationary. An observable beating in
the transmitted neutron beam intensity is predicted.
","[{""version"":""v1"",""created"":""Thu, 27 Aug 1998 23:01:10 GMT""}]","2009-10-31"
"gr-qc/9808078","Sheng Li","Sheng Li and Yishi Duan","The Bifurcation of the Topological Structure in the Sunspot's Electric
  Topological Current with Locally Gauge-invariant Maxwell-Chern-Simons Term","13 page, revtex","Astrophys.Space Sci. 268 (1999) 455-468","10.1023/A:1002083106965",,"gr-qc",,"  The topological structure of the electric topological current of the locally
gauge invariant Maxwell-Chern-Simons Model and its bifurcation is studied. The
electric topological charge is quantized in term of winding number. The Hopf
indices and Brouwer degree labeled the local topological structure of the
electric topological current. Using $\Phi $-mapping method and implicity
theory, the electric topological current is found generating or annihilating at
the limit points and splitting or merging at the bifurcate points. The total
electric charge holds invariant during the evolution.
","[{""version"":""v1"",""created"":""Fri, 28 Aug 1998 03:20:00 GMT""},{""version"":""v2"",""created"":""Fri, 9 Oct 1998 06:15:11 GMT""}]","2009-10-31"
"gr-qc/9808079","Nazeem Mustapha","Nazeem Mustapha, Charles Hellaby and G. F. R. Ellis (University of
  Cape Town)","Large Scale Inhomogeneity Versus Source Evolution -- Can We Distinguish
  Them Observationally?","mn style, mn.sty file included, mn.sty file removed","Mon.Not.Roy.Astron.Soc. 292 (1997) 817-830","10.1093/mnras/292.4.817",,"gr-qc",,"  We reconsider the issue of proving large scale spatial homogeneity of the
universe, given isotropic observations about us and the possibility of source
evolution both in numbers and luminosities. Two theorems make precise the
freedom available in constructing cosmological models that will fit the
observations. They make quite clear that homogeneity cannot be proven without
either a fully determinate theory of source evolution, or availability of
distance measures that are independent of source evolution. We contrast this
goal with the standard approach that assumes spatial homogeneity a priori, and
determines source evolution functions on the basis of this assumption.
","[{""version"":""v1"",""created"":""Fri, 28 Aug 1998 15:42:14 GMT""}]","2015-06-25"
"gr-qc/9808080",,"Pierluigi Fortini (1), Enrico Montanari (1), Antonello Ortolan (2),
  Gerhard Schaefer (3) ((1) University of Ferrara and INFN sezione di Ferrara,
  Italy, (2) INFN Laboratori di Legnaro, Padova, Italy, (3)
  Theoretisch-Physikalisches Institut, Friedrich Schiller Universitat, Jena,
  Germany)","Gravitational Wave Interaction with Normal and Superconducting Circuits","33 pages plus 1 postscript figure, TeX, macro newsym.tex included","Ann.Phys.248:34-59,1996","10.1006/aphy.1996.0050",,"gr-qc astro-ph",,"  The interaction, in the long--wavelength approximation, of normal and
superconducting electromagnetic circuits with gravitational waves is
investigated. We show that such interaction takes place by modifying the
physical parameters R, L, C of the electromagnetic devices. Exploiting this
peculiarity of the gravitational field we find that a circuit with two plane
and statically charged condensers set at right angles can be of interest as a
detector of periodic gravitational waves.
","[{""version"":""v1"",""created"":""Fri, 28 Aug 1998 15:01:03 GMT""}]","2008-11-26"
"hep-ex/9808031","Richard J. Hemingway","The OPAL Collaboration, G. Abbiendi et al","A Study of Parton Fragmentation in Hadronic Z0 Decays Using
  Lambda-Lambdabar Correlations","23 pages, LaTeX, 6 figures included plus 1 in colour, submitted to
  Physics Letters B","Eur.Phys.J.C13:185-195,2000","10.1007/s100520050685","CERN-EP/98-114","hep-ex",,"  The correlated production of Lambda and Lambdabar baryons has been studied
using 4.3 million multihadronic Zo decays recorded with the OPAL detector at
LEP. Di-lambda pairs were investigated in the full data sample and for the
first time also in 2-jet and 3-jet events selected with the k_t algorithm. The
distributions of rapidity differences from correlated Lambda-Lambdabar pairs
exhibit short-range, local correlations and prove to be a sensitive tool to
test models, particularly for 2-jet events. The JETSET model describes the data
best but some extra parameter tuning is needed to improve agreement with the
experimental results in the rates and the rapidity spectra simultaneously. The
recently developed modification of JETSET, the MOdified Popcorn Scenarium
(MOPS), and also HERWIG do not give satisfactory results. This study of
di-lambda production in 2- and 3-jet events supports the short-range
compensation of quantum numbers.
","[{""version"":""v1"",""created"":""Fri, 28 Aug 1998 06:44:31 GMT""}]","2008-11-07"
"hep-lat/9808045","Mike Peardon","Colin Morningstar and Mike Peardon","In search of a scaling scalar glueball","LATTICE98(improvement)","Nucl.Phys.Proc.Suppl. 73 (1999) 927-929","10.1016/S0920-5632(99)85247-5","HLRZ 1998-46","hep-lat",,"  Anisotropic lattices are an efficient means of studying the glueballs of QCD,
however problems arise with simulations of the lightest, scalar state. The mass
is strongly dependent on the lattice spacing, even when a mean-field improved
gluon action is used. The nature and cause of these errors are discussed and
the scaling properties of the scalar from different lattice actions are
presented.
","[{""version"":""v1"",""created"":""Thu, 27 Aug 1998 17:50:01 GMT""}]","2009-10-31"
"hep-lat/9808046","E. Terry Tomboulis","T. G. Kov\'acs (U. of Colorado) and E. T. Tomboulis (UCLA)","SU(3) string tension and the presence of vortices","LATTICE98(confine)","Nucl.Phys.Proc.Suppl. 73 (1999) 566-568","10.1016/S0920-5632(99)85139-1","UCLA/98/TEP/25","hep-lat",,"  Lattice simulations are presented showing the expectation of the fluctuation
of the Wilson loop solely by elements of the center to fully reproduce the
SU(3) heavy quark potential. The results are stable under smoothing, and point
to thick vortices as being responsible for the full SU(3) tension. An analytic
result on the necessary presence of thick vortices for confinement at weak
coupling is also presented.
","[{""version"":""v1"",""created"":""Thu, 27 Aug 1998 20:05:05 GMT""}]","2009-10-31"
"hep-lat/9808047","Robert Singleton","Stephen Sharpe and Robert Singleton, Jr","Predicting the Aoki Phase using the Chiral Lagrangian","LATTICE98(spectrum), 3 pages, 2 figures, LaTex, uses espcrc2.sty","Nucl.Phys.Proc.Suppl. 73 (1999) 234-236","10.1016/S0920-5632(99)85033-6",,"hep-lat hep-ph",,"  This work is concerned with the phase diagram of Wilson fermions in the mass
and coupling constant plane for two-flavor (unquenched) QCD. We show that as
the continuum limit is approached, one can study the lattice theory using the
continuum chiral Lagrangian, supplemented by additional terms proportional to
powers of the lattice spacing. We find two possible phase structures at
non-zero lattice spacing: (1) There is an Aoki phase of spontaneously broken
flavor and parity, with two massless Goldstone-pions, and a width $\Delta m_0
\sim a^3$; (2) There is no spontaneous symmetry breaking, and all three pions
have equal mass of order $a$. Present numerical simulations suggest that the
former option is realized.
","[{""version"":""v1"",""created"":""Thu, 27 Aug 1998 19:03:16 GMT""}]","2012-08-27"
"hep-lat/9808048","Dr. Giuseppe Andronico","A. Agodi and G. Andronico (Dipartimento di Fisica dell'Universit\'a di
  Catania INFN Sezione di Catania)","Probing finite size effects in $(\lambda \Phi^4)_4$ MonteCarlo
  calculations","LATTICE98(Gauge, Higgs and Yukawa Models)","Nucl.Phys.Proc.Suppl. 73 (1999) 730-732","10.1016/S0920-5632(99)85187-1",,"hep-lat",,"  The Constrained Effective Potential (CEP) is known to be equivalent to the
usual Effective Potential (EP) in the infinite volume limit. We have carried
out MonteCarlo calculations based on the two different definitions to get
informations on finite size effects. We also compared these calculations with
those based on an Improved CEP (ICEP) which takes into account the finite size
of the lattice. It turns out that ICEP actually reduces the finite size effects
which are more visible near the vanishing of the external source.
","[{""version"":""v1"",""created"":""Fri, 28 Aug 1998 09:16:14 GMT""}]","2009-10-31"
"hep-lat/9808049","Hendryk Pfeiffer","J. Cox (MIT), J. Jersak (Aachen), H. Pfeiffer (Aachen), T. Neuhaus
  (Helsinki), P.W. Stephenson (Pisa), A. Seyfried (Wuppertal)","Universality of the gauge-ball spectrum of the four-dimensional pure
  U(1) gauge theory","16 pages","Nucl.Phys. B545 (1999) 607-619","10.1016/S0550-3213(98)00829-3","PITHA 98/28","hep-lat",,"  We continue numerical studies of the spectrum of the pure U(1) lattice gauge
theory in the confinement phase, initiated in our previous work. Using the
extended Wilson action $ S = -\sum_P [\beta \cos(\Theta_P) + \gamma
\cos(2\Theta_P)] $ we address the question of universality of the phase
transition line in the ($\beta,\gamma$) plane between the confinement and the
Coulomb phases. Our present results at $\gamma= -0.5$ for the gauge-ball
spectrum are fully consistent with the previous results obtained at $\gamma=
-0.2$. Again, two different correlation length exponents, $\nu_{ng} = 0.35(3)$
and $\nu_{g} = 0.49(7)$, are obtained in different channels. We also confirm
the stability of the values of these exponents with respect to the variation of
the distance from the critical point at which they are determined. These
results further demonstrate universal critical behaviour of the model at least
up to correlation lengths of 4 lattice spacings when the phase transition is
approached in some interval at $\gamma\leq -0.2$.
","[{""version"":""v1"",""created"":""Fri, 28 Aug 1998 13:37:25 GMT""}]","2009-10-31"
"hep-lat/9808050","Alistair Hart","A. Hart(Louisiana State), J.D. Stack (Illinois), M. Teper (Oxford)","The string tension in the maximally Abelian gauge after smoothing","LATTICE98(confine)","Nucl.Phys.Proc.Suppl. 73 (1999) 536-538","10.1016/S0920-5632(99)85129-9","LSUHE No. 273-1998, OUTP-98-65-P","hep-lat",,"  We apply smoothing to SU(2) lattice field configurations in 3+1 dimensions
before fixing to the maximally Abelian gauge. The Abelian projected string
tension is shown to be stable under this, whilst the monopole string tension
declines by O(30%). Blocking of the SU(2) fields reduces this effect, but the
use of extended monopole definitions does not. We discuss these results in the
context of additional confining excitations in the U(1) vacuum.
","[{""version"":""v1"",""created"":""Fri, 28 Aug 1998 14:58:05 GMT""}]","2009-10-31"
"hep-lat/9808051","Alistair Hart","A. Hart, R.W. Haymaker, Y. Sasai (Louisiana State)","Dynamically generated electric charge distributions in Abelian projected
  SU(2) lattice gauge theories","LATTICE98(confine)","Nucl.Phys.Proc.Suppl. 73 (1999) 539-541","10.1016/S0920-5632(99)85130-5","LSUHE No. 271-1998","hep-lat",,"  We show in the maximal Abelian gauge the dynamical electric charge density
generated by the coset fields, gauge fixing and ghosts shows antiscreening as
in the case of the non-Abelian charge. We verify that with the completion of
the ghost term all contributions to flux are accounted for in an exact lattice
Ehrenfest relation.
","[{""version"":""v1"",""created"":""Fri, 28 Aug 1998 15:23:45 GMT""}]","2009-10-31"
"hep-ph/9808440","Gerhard Kulzinger","G.Kulzinger (Institut f\""ur Theoretische Physik der Universit\""at
  Heidelberg)","Exclusive production of vector mesons $\rho, \rho'$ and $\rho''$ by real
  and virtual photons","Talk given in Montpellier, QCD Euroconference 98, to be published in
  the proceedings Nucl.Phys. B (Proc.Suppl.). 5 pages, LaTeX2e, 13 ps/eps
  figures included, needs style file espcrc2MOD.sty (appended)","Nucl.Phys.Proc.Suppl. 74 (1999) 91-95","10.1016/S0920-5632(99)00141-3","HD-THEP-98-37","hep-ph",,"  We present a non-perturbative QCD calculation of high-energy diffractive
photo- and leptoproduction of vector mesons $\rho$, $\rho'$ and $\rho''$ on a
nucleon. The initial photon splits up in a $q\bar{q}$-dipole and transforms
into a vector meson by scattering on the quark-diquark nucleon. The
dipole-dipole scattering amplitude is provided by the non-perturbative model of
the stochastic QCD vacuum, the wave functions result from considerations on the
light-cone. We assume the physical $\rho'$- and $\rho''$-states to be mixed
states of an active 2S-excitation and a rest whose coupling to the photon is
suppressed. We obtain good agreement with the experimental data and get an
understanding of the markedly different spectrum in the $\pi^+\pi^-$-invariant
mass for photoproduction and $e^+e^-$-annihilation.
","[{""version"":""v1"",""created"":""Thu, 27 Aug 1998 17:53:29 GMT""}]","2009-10-31"
"hep-ph/9808441","Bing An Li","Bing An Li(Univ. of Kentucky)","Effective chiral theory of mesons, coefficients of ChPT, axial-vector
  symmetry breaking","15 pages talk presented at ICHEP98",,,,"hep-ph",,"  A review of effective chiral theory of pseudoscalar, vector, and axial vector
mesons is presented. 10 coefficients of the ChPT are predicted. A new symmetry
breaking-axial-vector symmetry breaking is found and applied to EW theory. The
masses of W and Z are dynamically generated and in agreement with data.
","[{""version"":""v1"",""created"":""Thu, 27 Aug 1998 18:07:46 GMT""}]","2007-05-23"
"hep-ph/9808442","Christopher Balzereit","C. Balzereit and T. Mannel","One-Particle Inclusive Semi-Leptonic B decays","Latex extensions amsmath, epsfig required The complete paper,
  including figures, is also available via anonymous ftp at
  ftp://ttpux2.physik.uni-karlsruhe.de/ , or via www at
  http://www-ttp.physik.uni-karlsruhe.de/cgi-bin/preprints/","Phys.Rev. D59 (1999) 034003","10.1103/PhysRevD.59.034003","TTP 98-29","hep-ph",,"  We propose a method for a QCD based calculation of one-particle inclusive
decays of the form B \to \bar D X or B \to \bar D^* X. It is based on the heavy
mass limit and a short distance expansion of the amplitudes, which yield a
power series in the parameter 1/M^2_X for the spectra and in \Lambda_QCD
m_b/(m_b - m_c)^2 for the rates. We study the leading term of this expansion
for the case of the semi--leptonic decays B \to \bar D X l^+ \nu.
","[{""version"":""v1"",""created"":""Thu, 27 Aug 1998 18:57:15 GMT""}]","2009-10-31"
"hep-ph/9808443","Laura Reina","Sally Dawson (BNL) and Laura Reina (FSU)","QCD Corrections to Associated Higgs Boson-Heavy Quark Production","18 pages, 11 figures, version to appear in Phys. Rev. D","Phys.Rev. D59 (1999) 054012","10.1103/PhysRevD.59.054012","MADPH-98-1073, FSU-HEP-980812, BNL-HET-98/27","hep-ph",,"  We compute the O(alpha_s) QCD corrections to the inclusive process e^+e^- -->
t \bar t h. Although the total rate is small, it has a distinctive experimental
signature and can potentially be used to measure the top quark-Higgs boson
Yukawa coupling. The QCD corrections increase the rate by a factor of roughly
1.5 for e^+e^- --> t \bar t h at sqrt(s)=500 GeV and Mh=100 GeV. At sqrt(s)=1
TeV, the corrections are small.
","[{""version"":""v1"",""created"":""Thu, 27 Aug 1998 20:32:32 GMT""},{""version"":""v2"",""created"":""Fri, 18 Dec 1998 20:03:08 GMT""}]","2009-10-31"
"hep-ph/9808444","Myckola Schwetz","Nick Evans, Stephen D.H. Hsu and Myckola Schwetz","An Effective Field Theory Approach to Color Superconductivity at High
  Quark Density","LaTEX, 16 pages, 2 eps figures, minor corrections","Nucl.Phys. B551 (1999) 275-289","10.1016/S0550-3213(99)00175-3",,"hep-ph hep-th nucl-th",,"  We investigate the Fermi Liquid theory of high density QCD. Using the
renormalization group (RG), we determine the behavior of effective fermion
interactions near the Fermi surface. At sufficiently high densities the
matching between the Fermi Liquid theory and QCD can be accomplished in
perturbation theory and a reliable calculation of Cooper pair formation
performed, modulo the existence of a magnetic screening mass for the gluon. The
presence of a chemical potential leads to different RG flows for sub-components
of the effective interactions which would ordinarily be linked by Lorentz
invariance. We also study instanton-induced operators and find that near the
Fermi surface they are likely to be subdominant relative to operators induced
by perturbative gluon exchange. We discuss the implications of our results for
the phase structure of QCD at finite baryon density and temperature.
","[{""version"":""v1"",""created"":""Thu, 27 Aug 1998 20:39:53 GMT""},{""version"":""v2"",""created"":""Thu, 3 Sep 1998 18:30:03 GMT""}]","2009-10-31"
"hep-ph/9808445","Lewis Fulcher","Lewis P. Fulcher (Bowling Green State University)","Properties of the B_{C} System","Prepared for the Proceedings of the Third International Conference on
  Quark Confinement and the Hadron Spectrum, Newport News, Virginia, June 1998.
  4 pages with 2 postscript figures. requires epsfig and worldsci.sty",,,,"hep-ph",,"  I summarize a comprehensive account of the energies, splittings and
electromagnetic decays of the low-lying states of the bottom charmed meson
system. Richardson's potential is used to include running coupling constant
effects in the central potential, and the full radiative one-loop expressions
derived by Pantaleone, Tye and Ng are used for the spin-dependent potentials.
Our result for the ground state energy is 6286 +15 -6 MeV. The ground state
lifetime is found to be 0.36 + 0.05 - 0.05 ps. Both of these numbers are
consistent with the measured values recently announced by the CDF collaboration
at Fermilab.
","[{""version"":""v1"",""created"":""Thu, 27 Aug 1998 21:48:27 GMT""}]","2007-05-23"
"hep-ph/9808446","Sheldon Lee Glashow, Hpop","Sidney Coleman and Sheldon L. Glashow","Evading the GZK Cosmic-Ray Cutoff","6 pages, harvmac",,,,"hep-ph",,"  Explanations of the origin of ultra-high energy cosmic rays are severely
constrained by the Greisen-Zatsepin-Kuz'min effect, which limits their
propagation over cosmological distances. We argue that possible departures from
strict Lorentz invariance, too small to have been detected otherwise, can
affect elementary-particle kinematics so as to suppress or forbid inelastic
collisions of cosmic-ray nucleons with background photons. Thereby can the GZK
cutoff be relaxed or removed.
","[{""version"":""v1"",""created"":""Thu, 27 Aug 1998 22:04:08 GMT""}]","2007-05-23"
