"astro-ph/9808131","Bruno Altieri","Bruno Altieri, Leo Metcalfe, Jean-Paul Kneib, Brian Mc Breen","Ultra-deep mid-IR survey of a lensing cluster","5 pages, 5 figures, To appear in ""NGST - Science Drivers & Technical
  Challenges"" 34th Liege Astrophysics Colloquium, eds. Benvenuti, P. et al, ESA
  Publication, SP-431",,,,"astro-ph",,"  We present the first results of mid-infrared (MIR) ultra-deep observations
towards the lensing cluster Abell 2390 using the ISOCAM infrared camera
on-board ESA's Infrared Space Observatory (ISO) satellite. They reveal a large
number of luminous MIR sources. Optical and near-infrared (NIR)
cross-identification suggests that almost all 15 microns sources and about half
of the 7 microns are identified with distant lensed galaxies. Thanks to the
gravitational amplification these sources constitute the faintest MIR sources
detected. We confirm that the number counts derived at 15 microns show a clear
excess of sources with respect to the predictions of a no-evolution model.
  The possible extension of the NGST instrumentation from the near-IR (1-5
microns) to the thermal infrared, up to 20 microns (as suggested by the NGST
task group report, October 1997) would permit study of this new population of
dust-enshrouded AGN/starburst galaxies detected by ISOCAM, up to very high
redshifts and with vastly improved spatial resolution. The existence of this
population demonstrats that the discrimination of dust contributions, possible
in the MIR, must be an important consideration in reaching an understanding of
the Universe at high redshift. Therefore we stress that the access of NGST to
the thermal infrared would increase tremendously its scientific potential to
study the early universe.
","[{""version"":""v1"",""created"":""Thu, 13 Aug 1998 09:09:31 GMT""}]","2007-05-23"
"astro-ph/9808132","Nilgun Kiziloglu","R. Civelek, N.Kiziloglu (Physics Dept. METU, Ankara, Turkey)","Mass-radius relations for helium white dwarfs","7 pages, 1 figure. To appear in Astrophysics and Space Science",,,,"astro-ph",,"  In recent years, white dwarf stars are receiving increasing attension. The
recent studies on the relation of M-R for the WDs are those of Wood (1990),
Vennes et al. (1995) and Althaus and Benvenuto (1997, 1998). Vennes et al.
(1995) computed static M-R relation for masses between 0.4 $M_\odot$ and 0.7
$M_\odot$ assuming non zero temperature effects. They assumed the luminosity is
proportional to the mass which works for cool WDs but their results are in the
range of high effective temperatures. As Althaus and Benvenuto (1997)
mentioned, luminosity is not proportional to a constant for hot WD interiors
because of neutrino emission. The purpose of this study is to present the
effect of neutrino emission at finite temperatures. We considered fully
degenerate configuration for WDs with pure helium composition to obtain static
mass-radius relation for masses greater than 0.4 $M_\odot$ with luminosity mass
ratio due to neutrino energy loss.
","[{""version"":""v1"",""created"":""Thu, 13 Aug 1998 10:52:23 GMT""}]","2007-05-23"
"astro-ph/9808133","Mike Turner","Dragan Huterer and Michael S. Turner (Chicago/Fermilab)","Prospects for probing the dark energy via supernova distance
  measurements","10 pages LaTeX with 3 eps figures. Reconstruction of the equation of
  state added + some minor changes. To appear in PRD Rapids","Phys.Rev.D60:081301,1999","10.1103/PhysRevD.60.081301","FERMILAB-PUB-98/247-A","astro-ph hep-ph",,"  Distance measurements to Type Ia supernovae (SNe Ia) indicate that the
Universe is accelerating and that two-thirds of the critical energy density
exists in a dark-energy component with negative pressure. Distance measurements
to SNe Ia can be used to distinguish between different possibilities for the
dark energy, and if it is an evolving scalar field, to reconstruct the
scalar-field potential. We derive the reconstruction equations and address the
feasibility of this approach by Monte-Carlo simulation.
","[{""version"":""v1"",""created"":""Thu, 13 Aug 1998 12:35:33 GMT""},{""version"":""v2"",""created"":""Thu, 24 Jun 1999 20:46:15 GMT""}]","2010-01-06"
"astro-ph/9808134","Alexis von Hoensbroech","Alexis von Hoensbroech","Polarization and the Age of Pulsars","6 pages, 3 figures. To appear in a special issue of Memorie della
  Societa' Astronomica Italiana (Proceedings)",,,,"astro-ph",,"  Using polarimetric radio profiles of 84 pulsars at a wavelength of 6 cm, we
present a correlation between the polarization and characteristic age of
pulsars. Considering the large error connected with the value of the
characteristic age, we speculate about the possibility of identifying young
pulsars through their polarimetric properties. Using this method we have
identified more than 20 possibly young pulsars including some with a relatively
high characteristic age. Of these objects, seven have already been proposed to
be associated with supernova remnants. For the remaining pulsars we find a
number of candidates for associated faint SNRs and present one of them. This
shows that this method can be used as an additional independent indicator for
the youthfulness of pulsars.
","[{""version"":""v1"",""created"":""Thu, 13 Aug 1998 14:06:02 GMT""}]","2007-05-23"
"astro-ph/9808135","Abraham Loeb","Eli Waxman and Abraham Loeb","A Sub-Relativistic Shock Model for the Radio Emission of SN1998bw","12 pages, 2 figures, submitted to ApJ Letters",,"10.1086/307066",,"astro-ph",,"  SN1998bw is the most luminous radio supernova ever observed. Previous
discussions argued that its exceptional radio luminosity, 4e38 erg/s, must
originate from a highly relativistic shock which is fully decoupled from the
supernova ejecta. Here we present an alternative model in which the radio
emission originates from a sub-relativistic shock with a velocity of 0.3c,
generated in the surrounding gas by the expanding ejecta. In this model,
thermal electrons heated by the shock to a relativistic temperature of 60 MeV
emit synchrotron self-absorbed radiation in the post-shock magnetic field. This
model provides an excellent fit to the observed spectra provided that the
thermal electrons are in equipartition with the ions behind the shock. The
required magnetic field is much weaker than its equipartition value and could
have been carried out by the progenitor's wind prior to the supernova
explosion. According to this model, the radio emission from SN1998bw is
unrelated to the highly relativistic blast wave that produced the gamma-ray
burst GRB980425.
","[{""version"":""v1"",""created"":""Thu, 13 Aug 1998 14:16:38 GMT""}]","2009-10-30"
"astro-ph/9808136","Richard W. Pogge","Richard W. Pogge and Paul B. Eskridge (Dept. of Astronomy, The Ohio
  State University)","Star Formation and Abundances in S0 Galaxies","to appear in Star Formation in Early-Type Galaxies, ASP Conf Ser.,
  eds. P. Carral & J. Cepa, paspconf.sty LaTeX, 10 pages, 4 figures",,,,"astro-ph",,"  A significant number of S0 galaxies with a detectable ISM show some level of
on-going massive-star formation activity in the form of visible HII regions. A
rich ISM, however, does not guarantee star formation: a similar number of
gas-rich S0s have no detectable HII regions down to the level of regions
ionized by single O stars. The H-alpha luminosities of star-forming S0s imply
global star formation rates as much as 2-3 orders of magnitude lower than in
spirals. Spectroscopy of the bright HII regions in the six star-forming S0s
studied thus far reveal solar gas-phase oxygen abundances. In general, S0s
follow the general trends of O/H with galaxy luminosity and Hubble Type seen
for Spirals and Irregulars, and have O/H abundances typical of spirals of
similar total stellar luminosity. The implications are that S0s are the low end
of the Hubble Sequence of Spirals, and that their ISMs are primarily internal
in origin. The surprise is that two counter-rotating S0s, which show direct
evidence of a massive infall of gas and stars, also follow these trends.
","[{""version"":""v1"",""created"":""Thu, 13 Aug 1998 14:27:22 GMT""}]","2007-05-23"
"astro-ph/9808137","Gerry Gilmore","Gerard Gilmore, M. Unavane","Dark Halos of Spiral Galaxies: ISO photometry","18 pages, 9 .gif figures, also available at
  ftp://ftp.ast.cam.ac.uk/pub/gil/ISOHALOS . MNRAS, accepted for publication",,"10.1046/j.1365-8711.1998.02062.x",,"astro-ph",,"  We exclude hydrogen burning stars, of any mass above the hydrogen-burning
limit and any metallicity, as significant contributors to the massive halos
deduced from rotation curves to dominate the outer parts of spiral galaxies. We
present and analyse images of 4 nearly edge-on bulgeless spiral galaxies
(UGC711, NGC2915, UGC12426, UGC1459) obtained with ISOCAM (The CAMera
instrument on board the Infrared Space Observatory) at 14.5micron and
6.75micron. Our sensitivity limit for detection of any diffuse infrared
emission associated with the dark halos in these galaxies is a few tens of
microJy per 6arcsec x 6arcsec pixel, with this limit currently set by remaining
difficulties in modelling the non-linear behaviour of the detectors. All four
galaxies show zero detected signal from extended non-disk emission, consistent
with zero halo-like luminosity density distribution. The 95percent upper limit
on any emission, for NGC2915 in particular, allows us to exclude very low mass
main sequence stars (M > 0.08 Msun), and young brown dwarfs (< 1 Gyr) as
significant contributors to dark matter in galactic halos. Combining our
results with those of the Galactic microlensing surveys, which exclude objects
with M < 0.01 Msun, excludes almost the entire possible mass range of compact
baryonic objects from contributing to galactic dark matter.
","[{""version"":""v1"",""created"":""Thu, 13 Aug 1998 14:58:10 GMT""}]","2009-10-30"
"astro-ph/9808138","Ravi K. Sheth","Ravi K. Sheth & Gerard Lemson","Biasing and the distribution of dark matter haloes","revised to match MNRAS accepted version (28 pages, 23 figures)",,"10.1046/j.1365-8711.1999.02378.x",,"astro-ph",,"  In hierarchical models of gravitational clustering, virialized haloes are
biased tracers of the matter distribution. As discussed by Mo & White (1996),
this bias is nonlinear and stochastic. They developed a model which allows one
to write down analytic expressions for the mean of the bias relation, in the
initial Lagrangian, and the evolved, Eulerian spaces. We provide analytic
expressions for the higher order moments as well. We also show how the Mo-White
approach can be extended to compute the evolution, not just of the haloes, but
of the dark matter distribution itself.
  The model predictions for the mean and scatter in the Eulerian bias relation,
as well as for the Eulerian halo-mass and halo-halo correlation functions, are
in reasonable agreement with numerical simulations of hierarchical
gravitational clustering for haloes of a wide range of masses, whereas the
predictions for the corresponding Lagrangian quantities are accurate only for
massive haloes.
","[{""version"":""v1"",""created"":""Thu, 13 Aug 1998 15:07:13 GMT""},{""version"":""v2"",""created"":""Mon, 11 Jan 1999 13:03:30 GMT""}]","2009-10-30"
"astro-ph/9808139","Torsten Ensslin","Torsten A. Ensslin (1), Richard Lieu (2), Peter L. Biermann (1) ((1)
  MPI fuer Radioastronomie Bonn, (2) University of Alabama, Huntsville)","Non-thermal Origin of the EUV and HEX Excess Emission of the Coma
  Cluster - the Nature of the Energetic Electrons","13 pages, LaTeX2e, 6 figures, accepted by A&A, final version, changes
  in the presentation, minor changes in the content, chi^2 plot for HEX
  emission is added","Astron.Astrophys.344:409-420,1999",,"MPIfR report No. 788","astro-ph",,"  The excess in extreme-ultraviolet (EUV) radiation and high energy X-rays
(HEX) of Coma may be modeled by power law spectra. Their origin could be
inverse Compton (IC) emission by relativistic electrons. The scattered photon
fields can either be the CMB or the starlight of the galaxies within the
cluster. If the EUV excess is due to CMB-IC, a strongly inhomogeneous
magnetized intra- cluster medium (ICM) is required, in which the density of the
relativistic electrons is anticorrelated with the magnetic fields. This could
be understood if the electrons were accelerated during a major merger event
within the last 2 Gyr and cooled afterwards in the inhomogeneous fields. If the
EUV excess is due to starlight-IC, a population of relativistic, very low
energy electrons has to be present, with a high energy density. In order to
survive Coulomb losses, these electrons have to be separated from the cluster
gas by confining magnetic fields. This could be remnant radio plasma from the
epoch of violent quasar activity. The observed narrow radial profile of the EUV
excess emission is due to the narrow photon distribution for this model. Both
models favor very inhomogeneous magnetic field and relativistic electron
distributions. IC models for the HEX excess seem to be implausible: CMB-IC
leads to a mainly unmagnetized ICM, in contradiction to Faraday rotation
measurements. Starlight scattering electrons would overproduce EUV photons due
to simultaneously CMB-IC. We propose that the observed HEX excess is due to
bremsstrahlung of a small high energy power-law tail of the mainly thermal ICM
electron distribution. Such a tail is expected due to in-situ acceleration by
turbulence.
","[{""version"":""v1"",""created"":""Thu, 13 Aug 1998 15:41:06 GMT""},{""version"":""v2"",""created"":""Mon, 18 Jan 1999 12:19:44 GMT""}]","2011-05-23"
"astro-ph/9808140","Shantanu Basu","Shantanu Basu (CITA)","Constraints on the Formation and Evolution of Circumstellar Disks in
  Rotating Magnetized Cloud Cores","23 pages, 1 figure, aastex, to appear in the Astrophysical Journal
  (10 Dec 1998)",,"10.1086/306494","CITA 98-18","astro-ph",,"  We use magnetic collapse models to place some constraints on the formation
and angular momentum evolution of circumstellar disks which are embedded in
magnetized cloud cores. Previous models have shown that the early evolution of
a magnetized cloud core is governed by ambipolar diffusion and magnetic
braking, and that the core takes the form of a nonequilibrium flattened
envelope which ultimately collapses dynamically to form a protostar. In this
paper, we focus on the inner centrifugally-supported disk, which is formed only
after a central protostar exists, and grows by dynamical accretion from the
flattened envelope. We estimate a centrifugal radius for the collapse of mass
shells within a rotating, magnetized cloud core. The centrifugal radius of the
inner disk is related to its mass through the two important parameters
characterizing the background medium: the background rotation rate $\Omb$ and
the background magnetic field strength $\Bref$. We also revisit the issue of
how rapidly mass is deposited onto the disk (the mass accretion rate) and use
several recent models to comment upon the likely outcome in magnetized cores.
Our model predicts that a significant centrifugal disk (much larger than a
stellar radius) will be present in the very early (Class 0) stage of
protostellar evolution. Additionally, we derive an upper limit for the disk
radius as it evolves due to internal torques, under the assumption that the
star-disk system conserves its mass and angular momentum even while most of the
mass is transferred to a central star.
","[{""version"":""v1"",""created"":""Thu, 13 Aug 1998 15:52:11 GMT""}]","2009-10-30"
"chao-dyn/9808015","A. Mary Selvam","A. M. Selvam and Suvarna Fadnavis","Cantorian Fractal Spacetime, Quantum-like Chaos and Scale Relativity in
  Atmospheric Flows","14 pages, 1 figure. Submitted for consideration of publication in
  Chaos, Solitons and Fractals",,"10.1016/S0960-0779(98)00209-4",,"chao-dyn nlin.CD",,"  Cantorian fractal spacetime fluctuations characterize quantumlike chaos in
atmospheric flows. The macroscale atmospheric flow structure behaves as a
unified whole quantum system, where, the superimposition of a continuum of
eddies results in the observed global weather patterns with long-range
spatiotemporal correlations such as that of the widely investigated El Nino
phenomenon. Large eddies are visualised as envelopes enclosing smaller eddies,
thereby generating a hierarchy of eddy circulations, originating initially from
a fixed primary small scale energising perturbation, e.g. the frictional upward
momentum flux at the boundary layer of the earth's surface. In this paper it is
shown that the relative motion concepts of Einstein's special and general
theories of relativity are applicable to eddy circulations originating from a
constant primary perturbation.
","[{""version"":""v1"",""created"":""Thu, 13 Aug 1998 07:55:23 GMT""}]","2015-06-24"
"cmp-lg/9808005","Bernd Ludwig","Bernd Ludwig, Guenther Goerz, Heinrich Niemann (FORWISS and Institute
  of Computer Science, University of Erlangen)","Combining Expression and Content in Domains for Dialog Managers","5 pages, uses conference.sty","Proceedings of DL '98, pp. 126-130, Trento, Italy",,,"cmp-lg cs.CL",,"  We present work in progress on abstracting dialog managers from their domain
in order to implement a dialog manager development tool which takes (among
other data) a domain description as input and delivers a new dialog manager for
the described domain as output. Thereby we will focus on two topics; firstly,
the construction of domain descriptions with description logics and secondly,
the interpretation of utterances in a given domain.
","[{""version"":""v1"",""created"":""Thu, 13 Aug 1998 07:25:22 GMT""}]","2007-05-23"
"cond-mat/9808131","Lothar Schuelke","A. Jaster, J. Mainville, L. Schuelke (Siegen) and B. Zheng (Halle)","Short-time Critical Dynamics of the 3-Dimensional Ising Model","8 pages with 7 figures","J. Phys. A: Math. Gen. 32 (1999) 1395","10.1088/0305-4470/32/8/008",,"cond-mat.stat-mech cond-mat.soft",,"  Comprehensive Monte Carlo simulations of the short-time dynamic behaviour are
reported for the three-dimensional Ising model at criticality. Besides the
exponent $\theta$ of the critical initial increase and the dynamic exponent
$z$, the static critical exponents $\nu$ and $\beta$ as well as the critical
temperature are determined from the power-law scaling behaviour of observables
at the beginning of the time evolution. States of very high temperature as well
as of zero temperature are used as initial states for the simulations.
","[{""version"":""v1"",""created"":""Wed, 12 Aug 1998 18:56:25 GMT""}]","2009-10-31"
"cond-mat/9808132","Nina Markovic","N. Markovic, C. Christiansen, and A.M. Goldman (University of
  Minnesota)","New Universality Class at the Magnetic Field Tuned
  Superconductor-Insulator Transition?","4 pages, 4 figures",,,,"cond-mat.dis-nn cond-mat.supr-con",,"  The superconductor-insulator transition in ultrathin films of amorphous Bi
was tuned by an applied magnetic field. A finite size scaling analysis has been
carried out to determine the critical exponent product vz=0.7 for five films of
different thicknesses and normal state resistances. This result differs from
the exponents found in previous experiments on InOx and MoGe films. We discuss
several possible reasons for this disagreement.
","[{""version"":""v1"",""created"":""Wed, 12 Aug 1998 22:03:07 GMT""}]","2007-05-23"
"cond-mat/9808133","Adriaan Schakel","Joerg P. Kottmann and Adriaan M. J. Schakel (Freie Universitaet
  Berlin)","On the Description of Quantum Vortices in Superfluid Films","29 pages, 13 figures",,,,"cond-mat",,"  The dynamics of vortices in a superfluid film at the absolute zero of
temperature is studied. The quantum-mechanical, i.e., ``first-quantized''
description is compared to a recently proposed quantum-field-theoretic, i.e.,
``second-quantized'' description. The theory, consisting of the nonrelativistic
effective action of phonons linearly coupled to a Chern-Simons term, is used to
calculate the one-loop amplitude for the elastic scattering of phonons from a
vortex.
","[{""version"":""v1"",""created"":""Wed, 12 Aug 1998 16:47:09 GMT""}]","2016-08-31"
