"astro-ph/9808302","Terry Hancock","S. Terebey (1), D. Van Buren (2), D.L. Padgett (2), T. Hancock (1), M.
  Brundage (2) ((1)Extrasolar Research Corporation, (2)JPL/Caltech)","A Candidate Protoplanet in the Taurus Star Forming Region","16 pages, 1 figure, Accepted by Astrophysical Journal Letters,
  Related information is available at http://www.extrasolar.com",,"10.1086/311671",,"astro-ph",,"  HST/NICMOS images of the class I protostar TMR-1 (IRAS04361+2547) reveal a
faint companion with 10.0"" = 1400 AU projected separation. The central
protostar is itself resolved as a close binary with 0.31"" = 42 AU separation,
surrounded by circumstellar reflection nebulosity. A long narrow filament seems
to connect the protobinary to the faint companion TMR-1C, suggesting a physical
association. If the sources are physically related then we hypothesize that
TMR-1C has been ejected by the protobinary. If TMR-1C has the same age and
distance as the protobinary then current models indicate its flux is consistent
with a young giant planet of several Jovian masses.
","[{""version"":""v1"",""created"":""Wed, 26 Aug 1998 17:37:22 GMT""}]","2009-10-30"
"astro-ph/9808303","Rudy Wijnands","Rudy Wijnands & Michiel van der Klis","The broad-band power spectrum of SAX J1808.4-3658","6 pages, including 3 figures. Accepted for publication in ApJ Letters
  on Aug 26, 1998",,"10.1086/311676",,"astro-ph",,"  We analyzed the rapid aperiodic X-ray variability of the recently discovered
millisecond X-ray pulsar SAX J1808.4-3658. The power density spectrum is
dominated by a strong band-limited noise component, which follows a power-law
with index 1.0-1.3 at high frequencies with a break that varies between 0.25
and 1.6 Hz, below which the spectrum is relatively flat. Superimposed on this,
a broad bump is present with a centroid frequency that varies well correlated
with the break frequency between 2.4 and 12.0 Hz. These characteristics are
very similar to what is commonly seen in other low-luminosity low-mass X-ray
binaries. Between 100 and 400 Hz a third broad noise component is present
similar to that recently reported in the low-luminosity low-mass X-ray binary
4U 1728-34 (Ford & van der Klis 1998). We find a similar high-frequency noise
component also in other low-luminosity neutron star systems. We conclude that
at any given epoch the rapid aperiodic X-ray variability of the millisecond
X-ray pulsar is indistinguishable from that of other low-luminosity neutron
star systems.
  However, contrary to what has been found in those sources the break frequency
of the band-limited noise does not have a strict correlation with mass
accretion rate. With decreasing mass accretion rate, the break frequency first
decreased, then increased again. This previously unobserved behavior could be
typical for the very low mass accretion rates we observe near the end of the
outburst of SAX J1808.4-3658, or it could be related to it being a pulsar.
","[{""version"":""v1"",""created"":""Wed, 26 Aug 1998 18:52:35 GMT""}]","2009-10-30"
"astro-ph/9808304","Richard E. Griffiths","E. J. Ostrander, R. C. Nichol, K. U. Ratnatunga, R. E. Griffiths","The HST Medium Deep Survey Cluster Sample: Methodology and Data","25 pages including 7 figures and 9 tables. AJ Vol. 116, No. 6","Astron.J.116:2644-2658,1998","10.1086/300627",,"astro-ph",,"  We present a new, objectively selected, sample of galaxy overdensities
detected in the Hubble Space Telescope Medium Deep Survey. These
clusters/groups were found using an automated procedure which involved
searching for statistically significant galaxy overdensities. The contrast of
the clusters against the field galaxy population is increased when
morphological data is used to search around bulge-dominated galaxies. In total,
we present 92 overdensities above a probability threshold of 99.5%. We show,
via extensive Monte Carlo simulations, that at least 60% of these overdensities
are likely to be real clusters and groups and not random line-of-sight
superpositions of galaxies. For each overdensity in the MDS cluster sample, we
provide a richness and the average of the bulge-to-total ratio of galaxies
within each system. This MDS cluster sample potentially contains some of the
most distant clusters/groups ever detected, with about 25% of the overdensities
having estimated redshifts z > 0.9. We have made this sample publicly available
to facilitate spectroscopic confirmation of these clusters and help more
detailed studies of cluster and galaxy evolution.
  We also report the serendipitous discovery of a new cluster close on the sky
to the rich optical cluster CLl0016+16 at z=0.546. This new overdensity, HST
001831+16208, may be coincident with both an X-ray source and a radio source.
HST 001831+16208 is the third cluster/group discovered near to CL0016+16 and
appears to strengthen the claims of Connolly et al. (1996) of superclustering
at high redshift.
","[{""version"":""v1"",""created"":""Wed, 26 Aug 1998 19:44:38 GMT""}]","2009-10-12"
"astro-ph/9808305","Roman Scoccimarro","Roman Scoccimarro, H.M.P. Couchman, and Joshua A. Frieman","The Bispectrum as a Signature of Gravitational Instability in
  Redshift-Space","19 pages, 4 figures. Revised version accepted for publication in ApJ","Astrophys.J. 517 (1999) 531-540","10.1086/307220","CITA-98-16, FERMILAB-Pub-98/254-A","astro-ph",,"  The bispectrum provides a characteristic signature of gravitational
instability that can be used to probe the Gaussianity of the initial conditions
and the bias of the galaxy distribution. We study how this signature is
affected by redshift distortions using perturbation theory and high-resolution
numerical simulations. We obtain perturbative results for the multipole
expansion of the redshift-space bispectrum which provide a natural way to break
the degeneracy between bias and $\Omega$ present in measurements of the
redshift-space power spectrum. We propose a phenomenological model that
incorporates the perturbative results and also describes the bispectrum in the
transition to the non-linear regime. We stress the importance of non-linear
effects and show that inaccurate treatment of these can lead to significant
discrepancies in the determination of bias from galaxy redshift surveys. At
small scales we find that the bispectrum monopole exhibits a strong
configuration dependence that reflects the velocity dispersion of clusters.
Therefore, the hierarchical model for the three-point function does not hold in
redshift-space.
","[{""version"":""v1"",""created"":""Wed, 26 Aug 1998 21:35:31 GMT""},{""version"":""v2"",""created"":""Tue, 1 Dec 1998 22:20:32 GMT""}]","2009-10-30"
"astro-ph/9808306","Cheongho Han","Cheongho Han(Chungbuk National University, Korea), Kyongae Chang
  (Chongju University, Korea)","The Applicability of the Astrometric Method in Determining the Physical
  Parameters of Gravitational Microlenses","16 pages, including 2 tables and 4 figures, submitted to Monthly
  Notices of the Royal Astronomical Socirty","CNU-A&SS-07/08","10.1046/j.1365-8711.1999.02368.x",,"astro-ph",,"  In this paper, we investigate the applicability of the astrometric method to
the determination of the lens parameters for gravitational microlensing events
toward both the LMC and the Galactic bulge. For this analysis, we investigate
the dependency of the astrometrically determined angular Einstein ring radius,
$\Delta(\theta_{\rm E}/\theta_{\rm E,0})$, on the lens parameters by testing
various types of events. In addition, by computing $\Delta(\theta_{\rm
E}/\theta_{\rm E,0})$ for events with lensing parameters which are the most
probable for a given lens mass under the standard models of Galactic matter
density and velocity distributions, we determine the expected distribution of
the uncertainties as a function of lens mass. From this study, we find that the
values of the angular Einstein ring radius are expected to be measured with
uncertainties $\Delta(\theta_{\rm E}/\theta_{\rm E,0}) \lesssim 10%$ up to a
lens mass of $M\sim 0.1 M_\odot$ for both Galactic disk-bulge and halo-LMC
events with a moderate observational strategy. The uncertainties are relatively
large for Galactic bulge-bulge self-lensing events, $\Delta(\theta_{\rm
E}/\theta_{\rm E,0}) \sim 25%$ for $M\sim 0.1 M_\odot$, but they can be
substantially reduced by adopting more aggressive observational strategies. We
also find that although astrometric observations can be performed for most
photometrically detected Galactic bulge events, a significant fraction ($\sim
45%$) of LMC events cannot be astrometrically observed due to the faintness of
their source stars.
","[{""version"":""v1"",""created"":""Wed, 26 Aug 1998 23:27:35 GMT""}]","2009-10-30"
"astro-ph/9808307","Osmi Vilhu","Osmi Vilhu and Jukka Nevalainen","Two-phase modelling of the rings in the RXTE two-color diagram of GRS
  1915+105","ApJ Lett in press",,"10.1086/311709",,"astro-ph",,"  The Galactic superluminal source GRS 1915+105 was found to experience a
peculiar X-ray variability in a narrow count rate range of the PCA detector
onboard RXTE. This can be seen as a ring-shaped pattern in the two-color
diagram of count rates, where the hard hardness F(13-40keV)/F(2-13keV) is
plotted against the soft hardness F(5-13keV)/F(2-5keV). The system runs one
cycle with periods ranging between 50 - 100 s for different observations, one
rotation in the 2-color diagram corresponding to the time between two
contiguous maxima in the light curve. We model this behaviour successfully with
the help of a self-consistent 2-phase thermal model where seed photons from an
optically thick classical disk are Comptonized in a hot spherical corona
surrounding the inner disk. In the model, changes of two parameters regulate
the paths in the 2-color diagram: the black body temperature (Tin) of the inner
disk and the Thomson optical depth multiplied by the electron temperature of
the hot phase (tau*Te). These parameters oscillate with time but with a
phase-shift between each other, causing the ring-shaped pattern. During the
observation studied in more detail (20402-01-30-00), the inner disk radius
varied with 97 s period between 20 - 35 km with an anticorrelation between the
coronal and the mass accretion rate through the disk, possibly indicating a
coupling between the disk and coronal accretion. During a typical cycle, the
inner disk radius rapidly shrinked and returned more slowly back to the
original larger value. In the rings we may see phenomena close to the black
hole horizon under near Eddington accretion rates.
","[{""version"":""v1"",""created"":""Thu, 27 Aug 1998 09:23:34 GMT""}]","2009-10-30"
"astro-ph/9808308","James G. Bartlett","J.G. Bartlett(1), A. Blanchard(1) & D. Barbosa (2) ((1) Observatoire
  de Strasbourg (2) Astronomy Centre, University of Sussex)","New Territory: SZ Cluster Surveys","Proceedings of the IAP conference ``Wide Field Surveys in Cosmology''",,,,"astro-ph",,"  The potential of the Sunyaev-Zel'dovich (SZ) effect for cluster studies has
long been appreciated, although not yet fully exploited. Recent technological
advances and improvements in observing strategies have changed this, to the
point where it is now possible to speak of this subject at a meeting devoted to
{\em surveys} in Cosmology. We will discuss SZ surveys by distinguishing what
may be called {\em pointed surveys}, dedicated to pre-selected clusters, from
{\em blind surveys}, those searching for clusters in blank fields. Surveys of
the former type already have significant numbers of clusters with very good
signal-to-noise images; surveys of the second type are currently possible, but
as yet not undertaken. The discussion will focus on the kind of science that
can be done in this ``new territory''.
","[{""version"":""v1"",""created"":""Thu, 27 Aug 1998 10:31:44 GMT""}]","2007-05-23"
"astro-ph/9808309","Chris Fryer","C.L. Fryer (UCSC), S.A. Colgate (LANL), P.A. Pinto (U. Arizona)","Iron Opacity and the Pulsar of Supernova 1987A","15 pages text + 8 figures, accepted by ApJ",,"10.1086/306701",,"astro-ph",,"  Neutron stars formed in Type II supernovae are likely to be initially
obscured by late-time fallback. Although much of the late-time fallback is
quickly accreted via neutrino cooling, some material remains on the neutron
star, forming an atmosphere which slowly accretes through photon emission. In
this paper, we derive structure equations of the fallback atmosphere and
present results of one-dimensional simulations of that fallback. The atmosphere
remaining after neutrino cooling becomes unimportant (less than the Compton
Eddington limit) is only a fraction of the total mass accreted (10^-8 of the
accreted mass or 10^-9 solar masses.) Recombined iron dominates the opacity in
the outer regions leading to an opacity 1000-10,000 times higher than that of
electron scattering alone. The resultant photon emission of the remnant
atmosphere is limited to 1/1000th the Compton Eddington Luminosity. The
late-time evolution of this system leads to the formation of a photon-driven
wind from the accretion of the inner portion of the atmosphere, leaving, for
most cases, a bare neutron star on timescales shorter than a year. The
degenerate remnant of 1987a may not be a black hole. Instead, the fallback
material may have already accreted or blown off in the accretion-driven wind.
If the neutron star has either a low magnetic field or a low rotational spin
frequency, we would not expect to see the neutron star remnant of 1987a.
","[{""version"":""v1"",""created"":""Thu, 27 Aug 1998 11:35:43 GMT""}]","2009-10-30"
"astro-ph/9808310","F. P. Israel","F.P. Israel (Sterrewacht Leiden), R.P.J. Tilanus (NFRA and JACH), F.
  Baas (Sterrewacht Leiden and JACH)","Detection of Neutral Carbon in the M 31 Dark Cloud D478","7 Pages, 1 Figure; accepted by A&A",,,,"astro-ph",,"  Emission from the 492 GHz CI tranition was detected towards the dark cloud
D478 in M31. Using existing 12CO and 13CO measurements, models for the gas
properties of D478 are discussed. The observed CO and C line ratios can be
explained by two-component models (dense cores and tenuous envelopes);
single-density models appear less likely. The models indicate temperatures
T(kin) = 10 K. The beam-averaged C column density is 0.3 - 0.8 times that of
CO, whereas the total carbon to hydrogen ratio N(C)/N(H) = 5-3 times 10**-4.
The resulting CO-to-H2 conversion factor X is about half that of the Solar
Neighbourhood. With temperatures of about 10 K and projected mass densities of
5-10 M(sun)/pc**2 there appears to be no need to invoke the presence of very
cold and very massive clouds. Rather, D478 appears to be comparable to Milky
Way dark cloud complexes such as the Taurus-Auriga dark cloud complex.
","[{""version"":""v1"",""created"":""Thu, 27 Aug 1998 12:51:22 GMT""}]","2007-05-23"
"astro-ph/9808311","David L. Clements","D.L. Clements, W.J. Saunders, R.G. McMahon","Towards Completing a Large Area ULIRG Survey","Accepted for publication in MNRAS",,,,"astro-ph",,"  We present the latest results in our efforts to produce a complete, large
sample of Ultraluminous Infrared Galaxies (ULIRGs, L60 > 10^11.4 Lsun for
H0=100kms^-1 Mpc^-1, q0=0.5) for use in the study of these objects and their
evolution. We have been using an optical/IR colour technique to select those
objects most likely to be ULIRGs. 65 of the 198 candidate ULIRGs that do not
yet have redshifts were observed. Redshifts were obtained for 51 of these
objects, including 8 new ULIRGs and a further three probable ULIRGs with
tentative redshifts. The new ULIRGs include one object at z=0.44 (00029-1424),
the highest in the survey so far, and at least one new broad-line ULIRG
(03156-1706) which appears to lie in a galaxy cluster. We discuss the
properties of these objects and their local environments, concluding that three
of them have high excitation spectra, and that five show disturbed morphology
even in the shallow acquisition images. We also present the redshift
measurements of the non-ULIRGs identified in the course of this survey.
","[{""version"":""v1"",""created"":""Thu, 27 Aug 1998 15:20:56 GMT""}]","2007-05-23"
