"gr-qc/9808017","Frank Gronwald","H.I.M. Lichtenegger, F. Gronwald, and B. Mashhoon","On detecting the gravitomagnetic field of the earth by means of orbiting
  clocks","Talk given at the 32nd COSPAR Scientific Assembly, held at Nagoya,
  Japan, 12-19 July 1998, 4 pages LATEX",,,,"gr-qc",,"  Based on the recent finding that the difference in proper time of two clocks
in prograde and retrograde equatorial orbits about the Earth is of the order
10^{-7}s per revolution, the possibility of detecting the terrestrial
gravitomagnetic field by means of clocks carried by satellites is discussed. A
mission taking advantage of this influence of the rotating Earth on the proper
time is outlined and the conceptual difficulties are briefly examined.
","[{""version"":""v1"",""created"":""Wed, 5 Aug 1998 15:06:17 GMT""}]","2007-05-23"
"hep-ex/9808003","Manfred Paulini","F. Abe, et al. (The CDF Collaboration)","Measurement of the Bs0 Meson Lifetime Using Semileptonic Decays","Revised version as accepted for publiaction in Phys.Rev.D; 32 pages,
  8 figures","Phys.Rev.D59:032004,1999","10.1103/PhysRevD.59.032004","Fermilab-Pub-98/172-E","hep-ex",,"  The lifetime of the Bs0 meson is measured using the semileptonic decay Bs0
--> Ds- l+ nu X. The data sample consists of about 110 pb^-1 of pp= collisions
at sqrt{s} = 1.8 TeV collected by the CDF detector at Fermilab. Four different
Ds- decay modes are reconstructed resulting in approximately 600 Ds-l+ signal
events. The Bs0 meson lifetime is determined to be tau(Bs0) = (1.36 +- 0.09
+0.06-0.05) ps, where the first and second uncertainties are statistical and
systematic, respectively. The Bs0 meson decay length distribution is examined
for a lifetime difference Delta_Gamma/Gamma between the two mass eigenstates of
the Bs0 meson. An upper limit of Delta_Gamma/Gamma < 0.83 is set at 95%
confidence level.
","[{""version"":""v1"",""created"":""Tue, 4 Aug 1998 17:22:52 GMT""},{""version"":""v2"",""created"":""Sat, 31 Oct 1998 00:23:53 GMT""}]","2010-05-12"
"hep-ex/9808004","Mark Strovink","Mark Strovink","Rencontres de Moriond '98 -- QCD and Hadronic Interactions: Experimental
  Summary","11 pages with 6 eps figures and 1 eps table included in the body of
  the article. To appear in Proceedings, XXXIst Rencontres de Moriond, QCD and
  Hadronic Interactions (Les Arcs, Savoie, France, 21-28 March 1998)",,,"Fermilab-Conf-98/238","hep-ex",,"  I discuss new experimental results reported at this conference that bear
directly on three previously reported anomalies: the excess of high Q^2 events
at HERA; the excess of W + 1 jet events, relative to W's without jets, in D0
data; and the excess of high E_T inclusive jets observed by CDF. The new
results all point in the direction of reducing the experimental significance of
these excesses.
","[{""version"":""v1"",""created"":""Tue, 4 Aug 1998 22:35:50 GMT""}]","2007-05-23"
"hep-ph/9808220","Leonid Burakovsky","L. Burakovsky and T. Goldman","Comment on ""Regge Trajectories for All Flavors""","2 pages, LaTeX","Phys.Rev.Lett.82:457,1999","10.1103/PhysRevLett.82.457","LA-UR-98-3390","hep-ph nucl-th",,"  We show that Regge trajectories for all flavors suggested recently by
Filipponi et al. cannot combine both meson spectroscopy and additivity of
intercepts. Other defects of these trajectories are also discussed.
","[{""version"":""v1"",""created"":""Tue, 4 Aug 1998 17:51:50 GMT""}]","2008-11-26"
"hep-ph/9808221","Leonid Burakovsky","L. Burakovsky and T. Goldman","New Mass and Mass-Mixing Angle Relations for Pseudoscalar Mesons","12 pages, LaTeX. Shortened version of hep-ph/9802404 published in
  Physics Letters B 427 (1998) 361",,,"LA-UR-98-3795/short","hep-ph",,"  We study the origins of the inaccuracies of Schwinger's nonet mass, and the
Sakurai mass-mixing angle, formulae for the pseudoscalar meson nonet, and
suggest new versions of them, modified by the inclusion of the pseudoscalar
decay constants. We use these new formulae to determine the pseudoscalar decay
constants and mixing angle. The results obtained, $f_8/f_\pi = 1.185\pm 0.040,$
$f_9/f_\pi =1.095\pm 0.020,$ $f_\eta /f_\pi = 1.085\pm 0.025,$ $f_{\eta
^{'}}/f_\pi =1.195\pm 0.035,$ $\theta = (-21.4\pm 1.0)^o,$ are in excellent
agreement with experiment.
","[{""version"":""v1"",""created"":""Tue, 4 Aug 1998 17:52:26 GMT""}]","2007-05-23"
"hep-ph/9808222","Xavier Martin","X. Martin and P. Peter","Current-carrying string loop motion: Limits on the classical description
  and shocks","13 pages including 16 figures, submitted to Phys. Rev. D. Major
  changes: the title changed, new figures were added, new physics was found,
  the conclusions have changed. Overall, the article has doubled in size",,,"DARC/99-12","hep-ph astro-ph gr-qc",,"  The dynamical evolution of superconducting cosmic strings is much more
complicated than that of simple Goto-Nambu strings. For this reason, there are
only a few known analytical solutions and no numerical ones. The goal of this
paper is to present numerical solutions for the dynamics of planar
superconducting cosmic string loops. In most cases, a purely dynamical approach
turns out to be insufficient to describe correctly the evolution of a loop due
mainly to the appearance of shocks when spacelike currents are present and
kinks for timelike currents, leading to yet unaccounted for quantum effects.
The consequences of the quantum effects are mostly unknown at this time because
the problem requires a dynamical field theory treatment. It is however likely
that ultimately the result will be massive radiation in the form of charge
carriers from the string.
","[{""version"":""v1"",""created"":""Tue, 4 Aug 1998 19:08:53 GMT""},{""version"":""v2"",""created"":""Wed, 25 Aug 1999 15:55:34 GMT""}]","2007-05-23"
"hep-ph/9808223","Michael Klasen","Michael Klasen (ANL)","Three jet cross sections in photoproduction at HERA","9 pages, 8 figures","Eur.Phys.J.C7:225-232,1999","10.1007/s100529801006","ANL-HEP-PR-98-91","hep-ph",,"  We calculate three jet cross sections in photoproduction using exact matrix
elements for the direct and resolved contributions. Numerical distributions are
presented in a generic, irreducible set of variables that allows to disentangle
the dynamics of partonic QCD subprocesses from each other and from pure phase
space distributions. The results are compared to preliminary data from the ZEUS
collaboration at HERA. It is found that the largest contribution comes from
photon-gluon fusion in the mass range 36 GeV $< M_{\rm 3-jet} <$ 80 GeV. The
measured leading jet scattering angle distribution is consistent with the
$t$-channel exchange of a massless fermion in $2\to 2$ scattering, where the
third parton is assumed to arise from soft bremsstrahlung. The data are
inconsistent with pure phase space and Rutherford scattering distributions.
","[{""version"":""v1"",""created"":""Tue, 4 Aug 1998 21:27:03 GMT""}]","2014-11-17"
"hep-ph/9808224","Sergey Kovalenko","Vadim Bednyakov, Amand Faessler and Sergey Kovalenko","Super-Kamiokande Constraints on R-parity Violating Supersymmetry","8 pages, added one reference","Phys.Lett. B442 (1998) 203-208","10.1016/S0370-2693(98)01209-X",,"hep-ph",,"  We consider the neutrino oscillations within the minimal supersymmetric
standard model with R-parity violation. The Super-Kamiokande atmospheric
neutrino data are used to set limits on the bilinear R-parity violating terms.
These very stringent limits are out of reach of the other experiments at
present and in the near future.
","[{""version"":""v1"",""created"":""Tue, 4 Aug 1998 21:15:19 GMT""},{""version"":""v2"",""created"":""Thu, 6 Aug 1998 18:45:54 GMT""}]","2009-10-31"
"hep-ph/9808226","Arkady Vainshtein","Arkady Vainshtein","Heavy flavor decays and OPE in two-dimensional 't Hooft model","LaTex, 11 pages, 2 figures. Talk presented at the 3rd workshop on
  Continious Advances in QCD, University of Minnesota, Minneapolis, April
  16-19, 1998",,,"TPI-MINN-98/13-T, UMN-TH-1713-98","hep-ph",,"  The 't Hooft model (two-dimensional QCD in the limit of large number of
colors) is used as a testground for calculations of nonleptonic and
semileptonic inclusive widths of heavy flavors based on the operator product
expansion (OPE). The OPE-based predictions up to terms ${\cal O}(1/m_Q^4)$,
inclusively, are confronted with the ""phenomenological"" results, obtained by
summation of all open exclusive decay channels, one by one, a perfect match is
found. The issue of duality violations is discussed, the amplitude of
oscillating terms is estimated. The method is applied to the realistic case of
hadronic $\tau$ decays.
","[{""version"":""v1"",""created"":""Wed, 5 Aug 1998 00:59:27 GMT""}]","2007-05-23"
"hep-ph/9808227",,"S.Y. Choi, J.S.Shim, H.S.Song and W.Y. Song","Phenomenological Impacts of the CP-odd Rephase-Invariant Phase of the
  Chargino Mass Matrix in the Production of Light Chargino-Pair in $e^+e^-$
  Collisions","9 pages, latex with 3 eps figure",,,"YUMS 98-12, SNUTP 98-084","hep-ph",,"  One CP--odd rephase-invariant phase appears in the chargino mass matrix in
the minimal Supersymmetric Standard Model. We investigate in detail the
phenomenological impacts of the CP-odd complex phase in the production of light
charginos in $e^+e^-$ annihilation. The values of the chargino masses and the
mixing angles, determining the size of the wino and higgsino components in the
chargino wave functions, are so sensitive to the CP-odd phase that the
constraints on the supersymmetric parameters based on the conventional
assumptions for the parameters are recommended to be re-evaluated including the
CP-odd phase.
","[{""version"":""v1"",""created"":""Wed, 5 Aug 1998 02:53:19 GMT""}]","2007-05-23"
"hep-ph/9808228","Thomas Gutsche","M. Strohmeier-Presicek, T. Gutsche, A. Faessler and R. Vinh Mau","$4\pi$ Decay Modes of the $f_0(1500)$ Resonance","11 pages, 1 figure","Phys.Lett.B438:21-26,1998","10.1016/S0370-2693(98)01044-2",,"hep-ph",,"  We investigate the two-body decay modes $\rho\rho, \pi\pi^{\ast}(1300)$ and
$\sigma \sigma$ of the $f_0(1500)$, all leading to the $4\pi$ decay channel, in
a three-state mixing scheme, where the $f_0(1500)$ is a mixture of the
lowest-lying scalar glueball with the nearby isoscalar states of the $0^{++}
Q\bar{Q}$ nonet. In the leading order of this scheme, the decay mechanism of
the $f_0(1500)$ proceeds dominantly via its quarkonia components, which can be
described in the framework of the $^3P_0$ $Q\bar Q$ pair creation model. We
predict the hierarchy of decay branching ratios B with $B(\rho \rho)
^{>}_{\sim} B(\pi\pi) ^{>}_{\sim} B(\sigma \sigma) > B(\pi\pi^{\ast})$,
providing a key signature for the proposed mixing scheme in this leading order
approach.
","[{""version"":""v1"",""created"":""Wed, 5 Aug 1998 08:29:27 GMT""}]","2008-11-26"
"hep-ph/9808229","Vladimir Braun","Patricia Ball, V.M. Braun","Handbook of Higher Twist Distribution Amplitudes of Vector Mesons in QCD","Talk presented by V.M. Braun at 3rd workshop ``Continuous Advances in
  QCD'', Minneapolis, MN, USA, April 16--19, 1998; 17 pages, 2 figures,
  requires sprocl.sty (included)",,,"NORDITA-98/51-HE","hep-ph",,"  We give a summary of existing results on higher twist distribution amplitudes
of vector mesons in QCD. Special attention is payed to meson mass corrections
which turn out to be large. A ``shopping list'' is presented of most important
nonperturbative parameters which enter distribution amplitudes.
","[{""version"":""v1"",""created"":""Wed, 5 Aug 1998 08:44:27 GMT""}]","2007-05-23"
"hep-ph/9808230","Gaston Krein","D. Drechsel and G. Krein","The Gerasimov-Drell-Hearn sum rule and the single-pion photoproduction
  multipole E0+ close to threshold","9 pages, latex, 1 figure, to appear in Phys. Rev. D","Phys.Rev. D58 (1998) 116009","10.1103/PhysRevD.58.116009",,"hep-ph nucl-ex nucl-th",,"  The long-standing discrepancy between the Gerasimov-Drell-Hearn sum rule and
the analysis of pion photoproduction multipoles is greatly diminished by use of
s-wave multipoles that are in accord with the predictions of chiral
perturbation theory and describe the experimental data in the threshold region.
The remaining difference may be due to contributions of channels with more
pions and/or heavier mesons whose contributions to the sum rule remain to be
investigated by a direct measurement of the photoabsorption cross sections.
","[{""version"":""v1"",""created"":""Wed, 5 Aug 1998 09:28:31 GMT""}]","2009-10-31"
"hep-ph/9808231","Asmita","A.Harindranath, Rajen Kundu, Asmita Mukherjee, James P. Vary","Twist Four Longitudinal Structure Function in Light-Front QCD","25 pages, 2 ps figures, accepted for publication in Physical Review D","Phys.Rev.D58:114022,1998","10.1103/PhysRevD.58.114022",,"hep-ph",,"  To resolve various outstanding issues associated with the twist four
longitudinal structure function ${F_L^{\tau=4}(x)}$ we perform an analysis
based on the BJL expansion for the forward virtual photon-hadron Compton
scattering amplitude and equal (light-front) time current algebra. Using the
Fock space expansion for states and operators, we evaluate the twist four
longitudinal structure function for dressed quark and gluon targets in
perturbation theory. With the help of a new sum rule which we have derived
recently we show that the quadratic and logarithmic divergences generated in
the bare theory are related to corresponding mass shifts in old-fashioned
light-front perturbation theory. We present numerical results for the $F_2$ and
$F_L$ structure functions for the meson in two-dimensional QCD in the one pair
approximation. We discuss the relevance of our results for the problem of the
partitioning of hadron mass in QCD.
","[{""version"":""v1"",""created"":""Wed, 5 Aug 1998 09:39:45 GMT""}]","2010-11-19"
"hep-ph/9808232","Sudhir K. Vempati","Anjan S. Joshipura and Sudhir K. Vempati","Gauge mediated supersymmetry breaking and neutrino anomalies","25 pages including 7 figues","Phys.Rev. D60 (1999) 095009","10.1103/PhysRevD.60.095009","PRL-TH- 98/008","hep-ph",,"  Supersymmetric standard model with softly broken lepton symmetry provides a
suitable framework to accommodate the solar and atmospheric neutrino anomalies.
This model contains a natural explanation for large mixing and hierarchal
masses without fine tuning of the parameters. Neutrino spectrum is particularly
constrained in the minimal messenger model (MMM) of gauge mediated SUSY
breaking, since all SUSY breaking effects are controlled in MMM by a single
parameter. We study the structure of neutrino masses and mixing both in MMM and
in simple extensions of it in the context of solar and atmospheric neutrino
anomalies.
","[{""version"":""v1"",""created"":""Wed, 5 Aug 1998 13:07:41 GMT""}]","2009-10-31"
"hep-ph/9808233","O. Nachtmann","P. V. Landshoff, O. Nachtmann","Some Remarks on the Pomeron and the Odderon in Theory and Experiment","12 pages, 4 figures",,,"DAMTP-1998-99, HD-THEP-98-28","hep-ph",,"  On March 19-21, 1998, a workshop devoted to questions of the pomeron and the
odderon in high energy scattering was held in Heidelberg. This note gives a
personal account of some of the issues discussed at this workshop. Of course,
misconceptions and misunderstandings are to be blamed on us, not on the other
participants of the workshop. A puzzle of odderon physics is identified and a
convenient reaction for its experimental study is discussed.
","[{""version"":""v1"",""created"":""Wed, 5 Aug 1998 14:07:18 GMT""}]","2007-05-23"
"hep-th/9808012","Rafael I. Nepomechie","Anastasia Doikou and Rafael I. Nepomechie","Discrete Symmetries and S Matrix of the XXZ Chain","9 pages, LaTeX","J.Phys. A31 (1998) L621-L628","10.1088/0305-4470/31/37/001","UMTG-213","hep-th nlin.SI solv-int",,"  We formulate the notion of parity for the periodic XXZ spin chain within the
Quantum Inverse Scattering Method. We also propose an expression for the
eigenvalues of the charge conjugation operator. We use these discrete
symmetries to help classify low-lying S^z=0 states in the critical regime, and
we give a direct computation of the S matrix.
","[{""version"":""v1"",""created"":""Tue, 4 Aug 1998 17:21:08 GMT""}]","2009-10-31"
"hep-th/9808013","Barry McCoy","A. Berkovich and B.M. McCoy","The universal chiral partition function for exclusion statistics","14 pages in revtex. References added and the section on multiple
  representations of u(1) expanded",,,"ITPSB-98-50","hep-th cond-mat",,"  We demonstrate the equality between the universal chiral partition function,
which was first found in the context of conformal field theory and
Rogers-Ramanujan identities, and the exclusion statistics introduced by Haldane
in the study of the fractional quantum Hall effect. The phenomena of multiple
representations of the same conformal field theory by different sets of
exclusion statistics is discussed in the context of the ${\hat u}(1)$ theory of
a compactified boson of radius $R.$
","[{""version"":""v1"",""created"":""Tue, 4 Aug 1998 18:41:13 GMT""},{""version"":""v2"",""created"":""Tue, 22 Sep 1998 19:31:18 GMT""}]","2007-05-23"
"hep-th/9808014","Jose M. Figueroa-O'Farrill","BS Acharya, JM Figueroa-O'Farrill, CM Hull and B Spence","Branes at conical singularities and holography","38 pages (published version)","Adv.Theor.Math.Phys.2:1249-1286,1999",,"QMW-PH-98-32","hep-th",,"  For supergavrity solutions which are the product of an anti-de Sitter space
with an Einstein space X, we study the relation between the amount of
supersymmetry preserved and the geometry of X. Depending on the dimension and
the amount of supersymmetry, the following geometries for X are possible, in
addition to the maximally supersymmetric spherical geometry: Einstein-Sasaki in
dimension 2k+1, 3-Sasaki in dimension 4k+3, 7-dimensional manifolds of weak G_2
holonomy and 6-dimensional nearly Kaehler manifolds. Many new examples of such
manifolds are presented which are not homogeneous and have escaped earlier
classification efforts. String or M theory in these vacua are conjectured to be
dual to superconformal field theories. The brane solutions interpolating
between these anti-de Sitter near-horizon geometries and the product of
Minkowski space with a cone over X lead to an interpretation of the dual
superconformal field theory as the world-volume theory for branes at a conical
singularity (cone branes). We propose a description of those field theories
whose associated cones are obtained by (hyper-)Kaehler quotients.
","[{""version"":""v1"",""created"":""Tue, 4 Aug 1998 19:29:28 GMT""},{""version"":""v2"",""created"":""Fri, 28 Aug 1998 17:42:52 GMT""},{""version"":""v3"",""created"":""Fri, 14 May 1999 14:29:46 GMT""}]","2008-11-26"
"hep-th/9808015","A. Hatzinikitas","A. Hatzinikitas","Classical and quantum motion on the orbifold limit of the Eguchi-Hanson
  metric","18 pages","Nuovo Cim. B114 (1999) 427-445",,,"hep-th",,"  We investigate the behaviour of a particle moving on the quotient manifold
$M=C^2/Z_$ which is derived from the EH metric as the two centers approach each
other. In the classical region of the configuration space we specify the
physically acceptable solutions and observe a tendency of the radial wave
function to concentrate around the conical singularity. Fot the quantum case,
using Schr\""{o}dinger's equation, we determine the energy spectra and the
radial eigenfunctions for a class of potentials.
","[{""version"":""v1"",""created"":""Tue, 4 Aug 1998 21:41:36 GMT""},{""version"":""v2"",""created"":""Fri, 18 Jun 1999 14:11:26 GMT""}]","2007-05-23"
"hep-th/9808016","Michael Douglas","Tom Banks, Michael R. Douglas, Gary T. Horowitz and Emil Martinec","AdS Dynamics from Conformal Field Theory","harvmac, 26 pp",,,"NSF-ITP-98-082, EFI-98-30, RU-98-xx","hep-th",,"  We explore the extent to which a local string theory dynamics in anti-de
Sitter space can be determined from its proposed Conformal Field Theory (CFT)
description. Free fields in the bulk are constructed from the CFT operators,
but difficulties are encountered when one attempts to incorporate interactions.
We also discuss general features of black hole dynamics as seen from the CFT
perspective. In particular, we argue that the singularity of AdS_3 black holes
is resolved in the CFT description.
","[{""version"":""v1"",""created"":""Tue, 4 Aug 1998 21:49:51 GMT""}]","2007-05-23"
"hep-th/9808017","Vijay Balasubramanian","Vijay Balasubramanian, Per Kraus, Albion Lawrence and Sandip Trivedi","Holographic Probes of Anti-de Sitter Spacetimes","28 pages, LaTex. References added","Phys.Rev. D59 (1999) 104021","10.1103/PhysRevD.59.104021","HUTP-98/A057, CALT68-2189, Fermilab-Pub-98/240-T","hep-th",,"  We describe probes of anti-de Sitter spacetimes in terms of conformal field
theories on the AdS boundary. Our basic tool is a formula that relates bulk and
boundary states -- classical bulk field configurations are dual to expectation
values of operators on the boundary. At the quantum level we relate the
operator expansions of bulk and boundary fields. Using our methods, we discuss
the CFT description of local bulk probes including normalizable wavepackets,
fundamental and D-strings, and D-instantons. Radial motions of probes in the
bulk spacetime are related to motions in scale on the boundary, demonstrating a
scale-radius duality. We discuss the implications of these results for the
holographic description of black hole horizons in the boundary field theory.
","[{""version"":""v1"",""created"":""Tue, 4 Aug 1998 23:08:50 GMT""},{""version"":""v2"",""created"":""Wed, 12 Aug 1998 18:13:34 GMT""}]","2009-10-31"
"hep-th/9808019","Zurab Kakushadze","Zurab Kakushadze","String Expansion as 't Hooft's Expansion","14 pages, latex with sprocl.sty, talk presented at PASCOS'98","Published in Proceedings of PASCOS 98 (Boston, 1998), ed. P. Nath
  (World Scientific, Singapore, 1999), pp. 635-648",,"HUTP-98/A053, NUB 3182","hep-th",,"  We briefly review some recent developments in large N gauge theories which
utilize the power of string perturbation techniques.
","[{""version"":""v1"",""created"":""Wed, 5 Aug 1998 05:56:31 GMT""}]","2014-05-08"
"hep-th/9808020","Pesando Igor","I. Pesando","A k Gauge Fixed Type IIB Superstring Action on AdS_{5} X S_{5}","5 pages. Corrected some typos and added a COMPLETE explanation of why
  kappa symmetry is fixed using a supersolvable algebra. FINAL version
  pubblished in JHEP 11(1998)002","JHEP 9811:002,1998","10.1088/1126-6708/1998/11/002","DFTT-45/98","hep-th",,"  We describe the type IIB supergravity background on AdS_{5} X S_{5} using the
potentials of AdS_{5|4} X S_{5} and we use the supersolvable algebra associated
to AdS_{5|4} to compute the k gauge fixed type IIB string action.
","[{""version"":""v1"",""created"":""Wed, 5 Aug 1998 09:27:31 GMT""},{""version"":""v2"",""created"":""Thu, 20 Aug 1998 09:06:57 GMT""},{""version"":""v3"",""created"":""Wed, 13 Jan 1999 11:18:40 GMT""}]","2010-02-03"
"hep-th/9808021","Marek Pawlowski","Marek Pawlowski (Soltan Institute for Nuclear Studies, Warsaw)","Conformal Symmetry and Unification","10 pages, latex, aipproc.sty, no figures, talk given at the
  International Conference Particles, Fields and Gravitation, Lodz, April 1998","AIP Conf.Proc.453:394-403,1998","10.1063/1.57106",,"hep-th gr-qc hep-ph",,"  The Weyl-Weinberg-Salam model is presented. It is based on the local
conformal gauge symmetry. The model identifies the Higgs scalar field in SM
with the Penrose-Chernikov-Tagirov scalar field of the conformal theory of
gravity. Higgs mechanism for generation of particle masses is replaced by the
originated in Weyl's ideas conformal gauge scale fixing. Scalar field is no
longer a dynamical field of the model and does not lead to quantum
particle-like excitations that could be observed in HE experiments.
Cosmological constant is naturally generated by the scalar quadric term. The
model admits Weyl vector bosons that can mix with photon and weak bosons.
","[{""version"":""v1"",""created"":""Wed, 5 Aug 1998 13:27:48 GMT""}]","2010-12-13"
"hep-th/9808022","Seiji Terashima","Seiji Terashima and Sung-Kil Yang","Seiberg-Witten Geometry with Various Matter Contents","21 pages, LaTex, 1 figure","Nucl.Phys. B537 (1999) 344-360","10.1016/S0550-3213(98)00646-4","UTHEP-385","hep-th",,"  We obtain the Seiberg-Witten geometry for four-dimensional N=2 gauge theory
with gauge group SO(2N_c) (N_c \leq 5) with massive spinor and vector
hypermultiplets by considering the gauge symmetry breaking in the N=2 $E_6$
theory with massive fundamental hypermultiplets. In a similar way the
Seiberg-Witten geometry is determined for N=2 SU(N_c) (N_c \leq 6) gauge theory
with massive antisymmetric and fundamental hypermultiplets. Whenever possible
we compare our results expressed in the form of ALE fibrations with those
obtained by geometric engineering and brane dynamics, and find a remarkable
agreement. We also show that these results are reproduced by using N=1
confining phase superpotentials.
","[{""version"":""v1"",""created"":""Wed, 5 Aug 1998 13:34:04 GMT""}]","2009-10-31"
"hep-th/9808023","Peter Bantay","Peter Bantay","Orbifoldization, covering surfaces and uniformization theory","6 pages","Lett.Math.Phys. 57 (2001) 1-5",,"ITP Budapest 542","hep-th",,"  The connection between the theory of permutation orbifolds, covering surfaces
and uniformization is investigated, and the higher genus partition functions of
an arbitrary permutation orbifold are expressed in terms of those of the
original theory.
","[{""version"":""v1"",""created"":""Wed, 5 Aug 1998 14:12:08 GMT""}]","2007-05-23"
"hep-th/9808024","Costas Kounnas","Andrea Gregori, Costas Kounnas and P. Marios Petropoulos","Non-Perturbative Gravitational Corrections in a Class of N=2 String
  Duals","24 pages, latex, no figures, typos and minor misprints corrected,
  references added","Nucl.Phys.B537:317-343,1999","10.1016/S0550-3213(98)00698-1","CERN-TH/98-195, LPTENS-98/15, CPTH-S609.0498","hep-th",,"  We investigate the non-perturbative equivalence of some heterotic/type II
dual pairs with N=2 supersymmetry. The perturbative heterotic scalar manifolds
are respectively SU(1, 1)/U(1) x SO(2, 2+NV)/ SO(2) x SO(2+NV) and SO(4, 4+NH)/
SO(4) x SO(4+NH) for moduli in the vector multiplets and hypermultiplets. The
models under consideration correspond, on the type II side, to self-mirror
Calabi-Yau threefolds with Hodge numbers h(1,1)= NV +3= h(2,1)= NH +3, which
are K3 fibrations. We consider three classes of dual pairs, with NV=NH=8, 4 and
2. The models with h(1,1)=7 and 5 provide new constructions, while the
h(1,1)=11, already studied in the literature, is reconsidered here.
Perturbative R2-like corrections are computed on the heterotic side by using a
universal operator whose amplitude has no singularities in the (T,U) space, and
can therefore be compared with the type II side result. We point out several
properties connecting K3 fibrations and spontaneous breaking of the N=4
supersymmetry to N=2. As a consequence of the reduced S- and T- duality
symmetries, the instanton numbers in these three classes are restricted to
integers, which are multiples of 2, 2 and 4, for NV=8, 4 and 2, respectively.
","[{""version"":""v1"",""created"":""Wed, 5 Aug 1998 15:32:20 GMT""},{""version"":""v2"",""created"":""Wed, 12 Aug 1998 16:57:46 GMT""},{""version"":""v3"",""created"":""Tue, 5 Jan 1999 16:39:40 GMT""}]","2014-11-18"
"math/9808016",,"P. Podles (Warsaw University)","Quantum Minkowski spaces","one reference added, 13 pages, LaTeX file","``Particles, Fields, and Gravitation'', J. Rembielinski (ed.),
  Lodz, Poland, AIP Conference Proceedings 453 (1998), 97-106","10.1063/1.57123",,"math.QA math-ph math.MP",,"  A survey of results on quantum Poincare groups and quantum Minkowski spaces
is presented.
","[{""version"":""v1"",""created"":""Tue, 4 Aug 1998 18:42:13 GMT""},{""version"":""v2"",""created"":""Wed, 6 Jan 1999 14:12:02 GMT""},{""version"":""v3"",""created"":""Fri, 8 Jan 1999 12:18:12 GMT""}]","2009-10-31"
"math/9808017","Mihai Ciucu","Mihai Ciucu","Plane partitions I: a generalization of MacMahon's formula","35 pages, 34 figures. New to this version: a few typos were
  corrected, and the journal information is included. Memoirs of Amer. Math.
  Soc., accepted, to appear",,,,"math.CO",,"  The number of plane partitions contained in a given box was shown by MacMahon
to be given by a simple product formula. By a simple bijection, this formula
also enumerates lozenge tilings of hexagons of side-lengths $a,b,c,a,b,c$ (in
cyclic order) and angles of 120 degrees. We present a generalization in the
case $b=c$ by giving simple product formulas enumerating lozenge tilings of
regions obtained from a hexagon of side-lengths $a,b+k,b,a+k,b,b+k$ (where $k$
is an arbitrary non-negative integer) and angles of 120 degrees by removing
certain triangular regions along its symmetry axis.
","[{""version"":""v1"",""created"":""Tue, 4 Aug 1998 19:17:13 GMT""},{""version"":""v2"",""created"":""Mon, 25 Aug 2003 18:24:45 GMT""},{""version"":""v3"",""created"":""Thu, 4 Sep 2003 17:39:08 GMT""},{""version"":""v4"",""created"":""Fri, 29 Oct 2004 21:54:56 GMT""}]","2007-05-23"
"math/9808018","Mihai Ciucu","Mihai Ciucu and Christian Krattenthaler","Plane partitions II: 5 1/2 symmetry classes","17 pages, 16 figures","in: ""Combinatorial Methods in Representation Theory,"" M.
  Kashiwara, K. Koike, S. Okada, I. Terada, H. Yamada, eds., Advanced Studies
  in Pure Mathematics, vol. 28, RIMS, Kyoto, 2000, pp. 83-103",,,"math.CO",,"  We present new, simple proofs for the enumeration of five of the ten symmetry
classes of plane partitions contained in a given box. Four of them are derived
from a simple determinant evaluation, using combinatorial arguments. The
previous proofs of these four cases were quite complicated. For one more
symmetry class we give an elementary proof in the case when two of the sides of
the box are equal. Our results include simple evaluations of the determinants
$\det(\delta_{ij}+{x+i+j\choose i})_{0\leq i,j\leq n-1}$ and
$\det({x+i+j\choose 2j-i})_{0\leq i,j\leq n-1}$, notorious in plane partition
enumeration, whose previous evaluations were quite intricate.
","[{""version"":""v1"",""created"":""Tue, 4 Aug 1998 19:50:27 GMT""}]","2021-06-01"
"math/9808019","Mihai Ciucu","Mihai Ciucu","The equivalence between enumerating cyclically symmetric,
  self-complementary and totally symmetric, self-complementary plane partitions",,,,,"math.CO",,"  We prove that the number of cyclically symmetric, self-complementary plane
partitions contained in a cube of side $2n$ equals the square of the number of
totally symmetric, self-complementary plane partitions contained in the same
cube, without explicitly evaluating either of these numbers. This appears to be
the first direct proof of this fact. The problem of finding such a proof was
suggested by Stanley.
","[{""version"":""v1"",""created"":""Tue, 4 Aug 1998 20:07:27 GMT""}]","2007-05-23"
"math/9808020","Wolfgang M. Ruppert","Wolfgang M. Ruppert","Two-dimensional complex tori with multiplication by $\sqrt{d}$","Latex, 4 pages",,,,"math.AG",,"  We give an elementary argument for the well known fact that the endomorphism
algebra $End_Q(A)$ of a simple complex abelian surface $A$ can neither be an
imaginary quadratic field nor a definite quaternion algebra. Another
consequence of our argument is that a two-dimensional complex torus $T$ with
$Q(\sqrt{d})\subseteq End_Q(A)$ where $Q(\sqrt{d})$ is real quadratic, is
algebraic.
","[{""version"":""v1"",""created"":""Wed, 5 Aug 1998 01:29:24 GMT""}]","2007-05-23"
