"hep-ex/9807032","Axpbo::spurio","The MACRO Collaboration, M. Ambrosio et al","The Observation of Up-going Charged Particles Produced by High Energy
  Muons in Underground Detectors","18 pages, 9 figures. Accepted by Astrop. Physics","Astropart.Phys.9:105-117,1998","10.1016/S0927-6505(98)00010-3","INFN-AE 97/55","hep-ex",,"  An experimental study of the production of up-going charged particles in
inelastic interactions of down-going underground muons is reported, using data
obtained from the MACRO detector at the Gran Sasso Laboratory. In a sample of
12.2 10^6 single muons, corresponding to a detector livetime of 1.55 y, 243
events are observed having an up-going particle associated with a down-going
muon. These events are analysed to determine the range and emission angle
distributions of the up-going particle, corrected for detection and
reconstruction efficiency. Measurements of the muon neutrino flux by
underground detectors are often based on the observation of through-going and
stopping muons produced in $\nu_\mu$ interactions in the rock below the
detector. Up-going particles produced by an undetected down-going muon are a
potential background source in these measurements. The implications of this
background for neutrino studies using MACRO are discussed.
","[{""version"":""v1"",""created"":""Fri, 31 Jul 1998 16:41:19 GMT""}]","2008-11-26"
"hep-ex/9807033","Naoki Hayashi","N. Hayashi, Y. Goto and N. Saito","RHIC Spin Physics","5 pages, 2 figures. Talk presented at the 6th International Workshop
  on Deep Inelastic Scattering and QCD (DIS98) Brussels, Belgium, April 4-8,
  1998",,,"RIKEN-AF-NP-293","hep-ex",,"  We describe the foreseen spin physics of the polarized proton-proton collider
at RHIC. The study of the spin structure of the nucleon at RHIC is unique and
complementary to the traditional polarized DIS experiments. The sensitivities
of the gluon polarization measurement via prompt photon production and
anti-quark polarization measurement using W production with the PHENIX detector
system are reviewed.
","[{""version"":""v1"",""created"":""Fri, 31 Jul 1998 19:20:36 GMT""}]","2007-05-23"
"hep-ex/9808001","Axpbo::spurio","M.Spurio (Universita' di Bologna) (for the MACRO Collaboration)","Low energy atmospheric muon neutrinos in MACRO","5 pages, 3 figures. Contributed paper for the 16th ECRS - Alcala de
  Henares (Madrid) - 20/25 July 1998",,,"DFUB 98/17","hep-ex",,"  The flux of low energy neutrinos (<E_nu>~ 4 GeV) has been studied with the
MACRO detector at Gran Sasso via the detection of muon neutrinos interactions
inside the apparatus, and of upward-going stopping muons. Data collected in ~3
y with the full apparatus were analyzed. The results are compatible with a
deficit of the flux of atmospheric muon neutrinos from below, and no reduction
from above, with respect to Monte Carlo predictions. The deficit and the
angular distributions are interpreted in terms of neutrino oscillations, and
compared with the MACRO results on the upward throughgoing muons (<E_nu>~ 100
GeV).
","[{""version"":""v1"",""created"":""Sat, 1 Aug 1998 10:01:34 GMT""}]","2019-08-14"
"hep-lat/9807046","Becirevic","D. Becirevic, Ph. Boucaud, J.P. Leroy, V. Lubicz, G. Martinelli, F.
  Mescia","Non-perturbatively Renormalized Light-Quark Masses with the Alpha Action","13 pages, 1 figure","Phys.Lett.B444:401-410,1998","10.1016/S0370-2693(98)01420-8","LPTHE-Orsay 98/37, Rome1 1212/98","hep-lat hep-ph",,"  We have computed the light quark masses using the O(a^2) improved Alpha
action, in the quenched approximation. The renormalized masses have been
obtained non-perturbatively. By eliminating the systematic error coming from
the truncation of the perturbative series, our procedure removes the
discrepancies, observed in previous calculations, between the results obtained
using the vector and the axial-vector Ward identities. It also gives values of
the quark masses larger than those obtained by computing the renormalization
constants using (boosted) perturbation theory. Our main results, in the RI
(MOM) scheme and at a renormalization scale \mu=2 GeV, are m^{RI}_s= 138(15)
MeV and m^{RI}_l= 5.6(5) MeV, where m^{RI}_s is the mass of the strange quark
and m^{RI}_l=(m^{RI}_u+m^{RI}_d)/2 the average mass of the up-down quarks. From
these results, which have been obtained non-perturbatively, by using continuum
perturbation theory we derive the \bar{MS} masses, at the same scale, and the
renormalization group invariant (m^{RGI}) masses. We find m^{NLO \bar{MS}}_s=
121(13)$ MeV and m^{NLO\bar{MS}}_l= 4.9(4) MeV at the next-to-leading order;
m^{N^2LO \bar{MS}}_s= 111(12) MeV, m^{N^2LO \bar{MS}}_l= 4.5(4) MeV, m_s^{RGI}=
177(19) MeV and m^{RGI}_l= 7.2(6) MeV at the next-to-next-to-leading order.
","[{""version"":""v1"",""created"":""Fri, 31 Jul 1998 16:47:19 GMT""}]","2010-03-19"
"hep-ph/9807570","Michelangelo Mangano","F. Caravaglios, M.L. Mangano, M. Moretti and R. Pittau","A new approach to multi-jet calculations in hadron collisions","17 pages, Latex, 5 figures","Nucl.Phys.B539:215-232,1999","10.1016/S0550-3213(98)00739-1","CERN-TH/98-249","hep-ph",,"  We present an algorithm to evaluate the exact, tree-level matrix elements for
multi-parton processes in QCD. We tested this technique, based on the recursive
evaluation of the S-matrix, on processes such as gg -> n gluons and q qbar -> n
gluons, with n up to 9. The summation over colour configurations is designed to
allow the construction of parton-level event generators suitable to interfacing
with a parton-shower evolution including the effects of colour-coherence. This
leads to a fully exclusive, hadron-level description of multi-jet final states,
accurately incorporating the dynamics of large jet-jet separation angles.
Explicit results for the total rates and differential distributions of
processes with 8 final-state partons are given.
","[{""version"":""v1"",""created"":""Fri, 31 Jul 1998 17:29:05 GMT""}]","2009-07-09"
"hep-ph/9807571","Bhaskar Dutta","B. Dutta","Signatures of Gauge Mediated Supersymmetry Breaking Models at the
  Tevatron","3 pages, Talk presented at PASCOS-98, March 1998",,,"OITS-355","hep-ph",,"  We consider the scenarios of the GMSB models in which the dominant signal for
supersymmetry at the Tevatron are the events having two or three $\tau$ leptons
with high $p_T$ accompanied by large missing transverse energy. This signal is
very different from the multijet or multileptons (involving $e$ and/or $\mu$
only) in the usual supergravity models or the photonic signals in the GMSB
models (where the lightest neutralino is the next to lightest supersymmetric
particle (NLSP)). The parameter space where the lighter stau is the NLSP allows
this possibility. We find that such a signal could be observable at the
Tevatron Run II.
","[{""version"":""v1"",""created"":""Fri, 31 Jul 1998 19:02:29 GMT""}]","2007-05-23"
"hep-ph/9807572","Pietro Santorelli","Pietro Santorelli and Egidio Scrimieri","A Semianalytical Method to Evolve Parton Distributions","15 pages LaTeX + 6 figures; typos corrected, added reference, to
  appear in Phys. Lett. B","Phys.Lett.B459:599-606,1999","10.1016/S0370-2693(99)00698-X","Bari-TH/98-308","hep-ph",,"  We present a new method to solve in a semianalytical way the
Dokshitzer-Gribov-Lipatov-Altarelli-Parisi evolution equations at NLO order in
the x-space. The method allows to construct an evolution operator expressed in
form of a rapidly convergent series of matrices, depending only on the
splitting functions. This operator, acting on a generic initial distribution,
provides a very accurate solution in a short computer time (only a few
hundredth of second). As an example, we apply the method, useful to solve a
wide class of systems of integrodifferential equations, to the polarized parton
distributions.
","[{""version"":""v1"",""created"":""Fri, 31 Jul 1998 19:22:17 GMT""},{""version"":""v2"",""created"":""Tue, 25 May 1999 13:00:30 GMT""}]","2014-11-17"
"hep-ph/9807573","Sharon Jensen","Stephen Parke (Fermi National Accelerator Laboratory)","Why e+ e- to T Tbar is Different","10 pages, 4 figures, Latex, epsf. Dedicated to Sid Drell on the
  occasion of the ``Sid Drell Symposium'' held at the Stanford Linear
  Accelerator Center, Stanford University, California on July 31, 1998",,,"FERMILAB-Conf-98/212-T","hep-ph",,"  Unlike other examples of fermion pair production in e+ e- collisions, we show
that top-quark pairs are produced in an essentially unique spin configuration
in polarized e+ e- colliders at all energies. Since the directions of the
electroweak decay products of polarized top-quarks are strongly correlated to
the top-quark spin axis, this unique spin configuration leads to a distinctive
topology for top-quark pair events which can be used to constrain anomalous
couplings to the top-quark. A significant interference effect between the
longitudinal and transverse W-bosons in the decay of polarized top-quarks is
also discussed.
","[{""version"":""v1"",""created"":""Fri, 31 Jul 1998 21:32:34 GMT""}]","2007-05-23"
"hep-ph/9808201","Traini Marco","P. Faccioli, M. Traini and V. Vento","Polarized Parton Distributiions and Light-Front Dynamics","31 pages, 9 figures, major revision","Nucl.Phys. A656 (1999) 400-420","10.1016/S0375-9474(99)00315-2","UTF/98-06-418; FTUV/98-64; IFIC/98-6","hep-ph",,"  We present a consistent calculation of the structure functions within a
light-front constituent quark model of the nucleon. Relativistic effects and
the relevance of the covariance constraints are analyzed for both polarized and
unpolarized parton distributions. Various models, which differ in their gluonic
structure at the hadronic scale, are investigated. The results of the full
covariant calculation are compared with those of a non-relativistic
approximation to show the structure and magnitude of the differences.
","[{""version"":""v1"",""created"":""Sat, 1 Aug 1998 09:01:10 GMT""},{""version"":""v2"",""created"":""Fri, 26 Mar 1999 14:51:01 GMT""}]","2009-10-31"
"hep-th/9807241","Rey Soojong","Soo-Jong Rey","Holography Principle and Topology Change in String Theory","Latex, one figure, 10 pages, v2. references corrected, v3. version to
  appear in Classical and Quantum Gravity","Class.Quant.Grav.16:L37-L43,1999","10.1088/0264-9381/16/7/102","SNUTP 98/089","hep-th",,"  D-instantons of Type IIB string theory are Ramond-Ramond counterpart of
Giddings-Strominger wormholes connecting two asymptotic regions of spacetime.
Such wormholes, according to Coleman, might lead to spacetime topology change,
third-quantized baby universes and probabilistic determination of fundamental
coupling parameters. Utilizing correspondence between AdS5 x M5 Type IIB
supergravity and d=4 super Yang-Mills theory, we point out that topology change
and sum over topologies not only take place in string theory but also are
required for consistency with holography. Nevertheless, the effects of
D-instanton wormholes remain completely deterministic, in sharp contrast to
Coleman's scenario.
","[{""version"":""v1"",""created"":""Fri, 31 Jul 1998 23:03:01 GMT""},{""version"":""v2"",""created"":""Sun, 2 Aug 1998 22:26:39 GMT""},{""version"":""v3"",""created"":""Wed, 2 Jun 1999 05:51:10 GMT""}]","2010-04-06"
"hep-th/9808001","Kim Bom-Soo","Dongsu Bak, Sang Pyo Kim, Sung Ku Kim, Kwang-Sup Soh, and Jae Hyung
  Yee","Perturbation Method beyond the Variational Gaussian Approximation: The
  Liouville-Neumann Approach","12 pages, no figures, a few typographical errors are corrected","J.KoreanPhys.Soc.37:168-176,2000",,"SNUTP-98-074","hep-th",,"  We have developed a variational perturbation theory based on the
Liouville-Neumann equation, which enables one to systematically compute the
perturbative correction terms to the variationally determined wave functions of
the time-dependent systems. We then apply the method to the time-independent
anharmonic oscillator, and show that the results agree with those of other
variational perturbation theories. We also show that the system has an
interesting algebraic structure at the first order correction level.
","[{""version"":""v1"",""created"":""Sat, 1 Aug 1998 03:33:23 GMT""},{""version"":""v2"",""created"":""Thu, 15 Oct 1998 05:30:02 GMT""},{""version"":""v3"",""created"":""Thu, 11 Feb 1999 10:13:26 GMT""}]","2008-11-26"
"hep-th/9808002","Hyung Won Lee","H.W. Lee and Y.S. Myung (Inje University)","Greybody Factors in the $AdS_3$/CFT Correspondence","12 pages, no figures, ReVTeX",,,"INJE-TP-98-8","hep-th",,"  We propose a new method to calculate the greybody factor in the $AdS_3$. This
is based on both the non-normalizable modes of a test field($\Phi_i$) and
$AdS_3$/CFT correspondence. Such non-normalizable modes serve as classical,
non-fluctuating background and encode the choice of operator insertion(${\cal
O}^i$) in the boundary. Actually specifying the boundary condition at infinity
of $AdS_3$ corresponds to turning on these non-normalizable modes. Hence we can
calculate the greybody factor of test fields without the Dirichlet(or Neumann)
boundary condition. The result is consistent with those of the boundary CFT and
effective string calculations.
","[{""version"":""v1"",""created"":""Sat, 1 Aug 1998 09:34:44 GMT""}]","2007-05-23"
"hep-th/9808003","Elcio Abdalla","E. Abdalla, R. Banerjee and C. Molina","Screening in three-dimensional QED with arbitrary fermion mass","latex, 10 pages, 4 figures (6 ps-files)","Eur.Phys.J.C17:467-471,2000","10.1007/s100520000468",,"hep-th",,"  We compute the quark--antiquark potential in three dimensional massive
Quantum Electrodynamics for arbitrary fermion mass. The result indicates that
screening prevails for any quark masses, contrary to the classical
expectations, generalizing our previous result obtained for large masses. We
also test the validity of several approximation schemes using a detailed
numerical analysis. The classical result is still reproduced for small
separation of the quarks.
","[{""version"":""v1"",""created"":""Sat, 1 Aug 1998 14:06:14 GMT""}]","2011-09-13"
"math-ph/9807036","Andrzej Frydryszak","A. Frydryszak, J. Lukierski, P. Minnaert, M. Mozrzymas","On Quantum Deformations of D=4 Conformal Algebra","Plain LaTeX 2.09. No figures. 8 pages. To appear in the proceedings
  of the 7th Colloquium on Quantum Groups and Integrable Systems (Prague, June
  18-20, 1998)",,"10.1023/A:1021688702414",,"math-ph math.MP math.QA",,"  Three classes of classical r-matrices for sl(4,C) algebra are constructed in
quasi-Frobenius algebra approach. They satisfy CYBE and are spanned
respectively on 8,10,12 generators. The o(4,2) reality condition can be imposed
only on the eight dimensional r matrices with dimension-full deformation
parameters. Contrary to the Poincare algebra case, it appears that all
deformations with a mass-like deformation parameter (kappa- deformations) are
described by classical r-matrices satisfying CYBE.
","[{""version"":""v1"",""created"":""Fri, 31 Jul 1998 17:41:32 GMT""}]","2009-10-31"
"math/9807175","Glenn G. Chappell","Glenn G. Chappell (Southeast Missouri State Univ.)","Polyunsaturated Posets and Graphs and the Greene-Kleitman Theorem","11 pages, 5 figures",,,,"math.CO",,"  A partition of a finite poset into chains places a natural upper bound on the
size of a union of k antichains. A chain partition is k-saturated if this bound
is achieved. Greene and Kleitman proved that, for each k, every finite poset
has a simultaneously k- and k+1-saturated chain partition. West showed that the
Greene-Kleitman Theorem is best-possible in a strong sense by exhibiting, for
each c \ge 4, a poset with longest chain of cardinality c and no k- and
l-saturated chain partition for any distinct, nonconsecutive k,l < c. We call
such posets polyunsaturated. We give necessary and sufficient conditions for
the existence of polyunsaturated posets with prescribed height, width, and
cardinality. We prove these results in the more general context of graphs
satisfying an analogue of the Greene-Kleitman Theorem. Lastly, we discuss
analogous results for antichain partitions.
","[{""version"":""v1"",""created"":""Fri, 31 Jul 1998 18:47:14 GMT""}]","2007-05-23"
"math/9807176","Uli Walther","Uli Walther","Algorithmic Computation of de Rham Cohomology of Complements of Complex
  Affine Varieties","25 pages, amsart, uses verbatim, amsmath, latexsym, amssymb, xypic,
  fixed typos",,,,"math.AG",,"  Let $X=\C^n$. In this paper we present an algorithm that computes the de Rham
cohomology groups $H^i_{dR}(U,\C)$ where $U$ is the complement of an arbitrary
Zariski-closed set $Y$ in $X$. Our algorithm is a merger of the algorithm given
by T.~Oaku and N.~Takayama (\cite{O-T2}), who considered the case where $Y$ is
a hypersurface, and our methods from \cite{W-1} for the computation of local
cohomology. We further extend the algorithm to compute de Rham cohomology
groups with support $H^i_{dR,Z}(U,\C)$ where again $U$ is an arbitrary
Zariski-open subset of $X$ and $Z$ is an arbitrary Zariski-closed subset of
$U$. Our main tool is the generalization of the restriction process from
\cite{O-T1} to complexes of modules over the Weyl algebra. All presented
algorithms are based on Gr\""obner basis computations in the Weyl algebra.
","[{""version"":""v1"",""created"":""Fri, 31 Jul 1998 21:06:14 GMT""},{""version"":""v2"",""created"":""Mon, 19 Oct 1998 22:12:56 GMT""}]","2007-05-23"
"math/9808001","H. Esnault","H\'el\`ene Esnault and Eckart Viehweg","Semistable bundles on curves and irreducible representations of the
  fundamental group","Latex 2e, 10 pages",,,,"math.AG",,"  This note is an attempt to generalize Bolibruch's theorem from the projective
line to curves of higher genus. We show that an irreducible representation of
the fundamental group of an open in a curve of higher genus has always a
representation as a regular system of differential equations on a semistable
bundle of degree 0. Vice-versa, we show that given such a bundle and 3 points
on the curve, one can construct an irreducible representation of the curve
minus the 3 points such that an associated regular system of differential
equations lives on this bundle.
","[{""version"":""v1"",""created"":""Sat, 1 Aug 1998 13:39:23 GMT""}]","2007-05-23"
"nucl-th/9807086","Wojciech Broniowski","Wojciech Broniowski (INP, Cracow) and Brigitte Hiller (U. of Coimbra)","Collective modes and current-algebraic sum rules in nuclear medium","latex, elsart.sty, 32 pages, 11 figures","Nucl.Phys. A643 (1998) 161-188","10.1016/S0375-9474(98)00544-2","INP 1798/PH","nucl-th hep-ph",,"  In-medium sum rules following from the chiral charge algebra of QCD are
reviewed, and new sum rules are derived. The new sum rules relate the
I^G(J^{PC})=1^-(0^{++}) excitations (quantum numbers of a_0(980)) to the scalar
and isovector densities, and are nontrivial for the isospin-asymmetric medium.
We present an extensive illustration of the sum rules with help of quark matter
in the Nambu-Jona--Lasinio model. Collective excitations different from the
usual meson branches (spin-isospin sound modes) are shown to contribute
significantly to the sum rules and to play a crucial role in the limit of
vanishing current quark masses.
","[{""version"":""v1"",""created"":""Fri, 31 Jul 1998 17:30:29 GMT""}]","2009-10-31"
"nucl-th/9807087","Ron Workman","R.A. Arndt, I.I. Strakovsky, R.L. Workman, and M.M. Pavan","Elastic scattering analyses and dispersion relation constraints","17 pages of text. 3 figures are available from:
  ftp://clsaid.phys.vt.edu/pub/said/pin/pin",,,,"nucl-th",,"  We present the results of energy-dependent and single-energy partial-wave
analyses of pi-N elastic scattering data with laboratory kinetic energies below
2.1 GeV. We have considered the effect of adding dispersion-relation
constraints required for a more reliable extraction of the pi-N sigma term. The
results of these new fits are compared with those generated previously, using a
reduced set of constraints, and with a fit which has only utilized forward
constraints associated with the S-wave scattering lengths. We compare the
results in terms of their resonance spectra and preferred values for the pi-N-N
coupling and pi-N sigma term.
","[{""version"":""v1"",""created"":""Fri, 31 Jul 1998 20:19:54 GMT""}]","2007-05-23"
"nucl-th/9807088",,"Bao-An Li and C.M. Ko","Probing the softest region of nuclear equation of state","7 LaTex pages+4 figurs, Phy. Rev. C (1998) in press","Phys.Rev.C58:1382-1384,1998","10.1103/PhysRevC.58.1382",,"nucl-th nucl-ex",,"  An attractive, energy-dependent mean-field potential for baryons is
introduced in order to generate a soft region in the nuclear equation-of-state,
as suggested by recent lattice QCD calculations of baryon free matter at finite
temperature. Based on a hadronic transport model, we find that although this
equation-of-state has negligible effects on the inclusive hadronic spectra, it
leads to a minimum in the energy dependence of the transverse collective flow
and a delayed expansion of the compressed matter. In particular, the transverse
flow changes its direction as the colliding system passes through the softest
region in the equation-of-state.
","[{""version"":""v1"",""created"":""Fri, 31 Jul 1998 21:09:56 GMT""}]","2008-11-26"
"nucl-th/9808001","Serban Misicu","S.Misicu and D.Protopopescu","Nuclear Deformation Effects in the Cluster Radioactivity","11 pages, 6 figures",,,"preprint JINR Dubna: E4-98-179","nucl-th",,"  We investigate the influence of the nuclear deformation on the decay rates of
some cluster emission processes. The interaction between the daughter and the
cluster is given by a double folding potential including quadrupole and
hexadecupole deformed densities of both fragments. The nuclear part of the
nucleus-nucleus interaction is density dependent and at small distances a
repulsive core in the potential will occur. In the frame of the
WKB-approximation the assault frequency of the cluster will depend on the
geometric properties of the potential pocket whereas the penetrability will be
sensitive to changes in the barrier location. The results obtained in this
paper point out that various combinations of cluster and daughter deformations
may account for the measured values of the decay rate.T he decay rather are
however more sensitive to the changes in the daughter deformation due to the
large mass asymmetry of the process.
","[{""version"":""v1"",""created"":""Sat, 1 Aug 1998 11:59:28 GMT""},{""version"":""v2"",""created"":""Tue, 25 Aug 1998 10:37:40 GMT""}]","2007-05-23"
"nucl-th/9808002","Serban Misicu","S. Misicu, N. Carjan and P. Talou","Proton Decay from Excited States in Spherical Nuclei","12 pages, 4 figures","J.Phys.G24:1745-1756,1998","10.1088/0954-3899/24/9/008","preprint JINR Dubna : E4-98-93","nucl-th",,"  Based on a single particle model which describes the time evolution of the
wave function during tunneling across a one dimensional potential barrier we
study the proton decay of $^{208}$Pb from excited states with non-vanishing
angular momentum $\ell$. Several quantities of interest in this process like
the decay rate $\lambda$, the period of oscillation $T_{osc}$, the transient
time $t_{tr}$, the tunneling time $t_{tun}$ and the average value of the proton
packet position $ r_{av} $ are computed and compared with the WKB results.
","[{""version"":""v1"",""created"":""Sat, 1 Aug 1998 11:02:13 GMT""}]","2008-11-26"
"nucl-th/9808003","Serban Misicu","Serban Misicu, A.Sandulescu, F.Carstoiu, M.Rizea and W.Greiner","Long Range Alpha the Ternary Cold Fission of $^{252}$Cf","18 pages, 5 figures","Nuovo Cim. A112 (1999) 313-326",,"preprint JINR Dubna : E4-98-121","nucl-th",,"  We compute the final kinetic energies of the fragments emitted in the light
charged particle accompanied cold fission of $^{252}$Cf taking into account the
ground state quadrupole deformation and the finite-size effects of the
fragments and integrating the equations of motion for a three-body system
subjected only to Coulomb forces. The initial conditions for the trajectory
calculations were derived in the frame of a deformed cluster model which
includes also the effect due to the absorbative nuclear part. Although the
distributions of initial kinetic energies is rather broad we show that in cold
fission the initial conditions can be better determined than in the usual
spontaneous fission.
","[{""version"":""v1"",""created"":""Sat, 1 Aug 1998 12:09:05 GMT""}]","2007-05-23"
"quant-ph/9807090","Anthony Chefles","Stephen M. Barnett and Anthony Chefles","Nonlocality Without Inequalities for all Pure Entangled States",,,,,"quant-ph",,"  This paper has been withdrawn by the authors.
","[{""version"":""v1"",""created"":""Fri, 31 Jul 1998 16:20:53 GMT""},{""version"":""v2"",""created"":""Mon, 9 Aug 1999 11:07:16 GMT""}]","2007-05-23"
"quant-ph/9807091","Michal Horodecki","Pawel Horodecki, Michal Horodecki and Ryszard Horodecki","General teleportation channel, singlet fraction and quasi-distillation","RevTeX, 14 pages, proposition in Sec. VI has been corrected, many
  minor corrections",,,,"quant-ph",,"  We prove a theorem on direct relation between the optimal fidelity $f_{max}$
of teleportation and the maximal singlet fraction $F_{max}$ attainable by means
of trace-preserving LQCC action (local quantum and classical communication).
For a given bipartite state acting on $C^d\otimes C^d$ we have $f_{max}=
{F_{max}d+1\over d+1}$. We assume completely general teleportation scheme
(trace preserving LQCC action over the pair and the third particle in unknown
state). The proof involves the isomorphism between quantum channels and a class
of bipartite states. We also exploit the technique of $U\otimes U^*$ twirling
states (random application of unitary transformation of the above form) and the
introduced analogous twirling of channels. We illustrate the power of the
theorem by showing that {\it any} bound entangled state does not provide better
fidelity of teleportation than for the purely classical channel. Subsequently,
we apply our tools to the problem of the so-called conclusive teleportation,
then reduced to the question of optimal conclusive increasing of singlet
fraction. We provide an example of state for which Alice and Bob have no chance
to obtain perfect singlet by LQCC action, but still singlet fraction
arbitrarily close to unity can be obtained with nonzero probability. We show
that a slight modification of the state has a threshold for singlet fraction
which cannot be exceeded anymore.
","[{""version"":""v1"",""created"":""Fri, 31 Jul 1998 17:02:47 GMT""},{""version"":""v2"",""created"":""Tue, 2 Mar 1999 14:12:03 GMT""}]","2007-05-23"
