"astro-ph/9808278","Andrei Gruzinov","Andrei Gruzinov and Eliot Quataert","The Proton Distribution Function in Weakly Magnetized Turbulent Plasmas","7 pages, submitted to ApJ",,"10.1086/307472",,"astro-ph",,"  We calculate the proton distribution function due to heating by subsonic
(Alfvenic) turbulence in a weakly magnetized collisionless plasma. The
distribution function is nonthermal. For non-relativistic energies, it is an
exponential of the magnitude of the proton velocity. For ultra-relativistic
energies, it can be characterized as a power law with a momentum-dependent
slope.
","[{""version"":""v1"",""created"":""Tue, 25 Aug 1998 03:09:12 GMT""}]","2009-10-30"
"astro-ph/9808279","Anita Muecke","A. Muecke (1), J.P. Rachen (2), R. Engel (3), R.J. Protheroe (1), T.
  Stanev (3) ((1) University of Adelaide, (2) Penn State University, (3) Bartol
  Research Institute)","On photohadronic processes in astrophysical environments","9 pages including 4 embedded figures, submitted to PASA","Publ.Astron.Soc.Austral.16:160,1999","10.1071/AS99160","ADP-AT-98-3, BA-98-39","astro-ph",,"  We discuss the first applications of our newly developed Monte Carlo event
generator SOPHIA to multiparticle photoproduction of relativistic protons with
thermal and power law radiation fields. The measured total cross section is
reproduced in terms of excitation and decay of baryon resonances, direct pion
production, diffractive scattering, and non-diffractive multiparticle
production. Non--diffractive multiparticle production is described using a
string fragmentation model. We demonstrate that the widely used
`$\Delta$--approximation' for the photoproduction cross section is reasonable
only for a restricted set of astrophysical applications. The relevance of this
result for cosmic ray propagation through the microwave background and hadronic
models of active galactic nuclei and gamma-ray bursts is briefly discussed.
","[{""version"":""v1"",""created"":""Tue, 25 Aug 1998 03:44:25 GMT""}]","2015-06-24"
"astro-ph/9808280","Alberto Noriega-Crespo","A. Raga (Instituto de Astronomia, UNAM) and A. Noriega-Crespo
  (IPAC-CalTech-JPL)","A 3-mode, Variable Velocity Jet Model for HH 34","28 pages LaTex, 10 postscript figures","Astronomical Journal (Nov 98)","10.1086/300641",,"astro-ph",,"  Variable ejection velocity jet models can qualitatively explain the
appearance of successive working surfaces in Herbig-Haro (HH) jets. This paper
presents an attempt to explore which features of the HH-34 jet can indeed be
reproduced by such a model. From previously published data on this object, we
find evidence for the existence of a 3-mode ejection velocity variability, and
then explore the implications of such a variability. From simple, analytic
considerations it is possible to show that the longer period modes produce a
modulation on the shorter period modes, resulting in the formation of
``trains'' of multiple knots. The knots observed close to the source of HH-34
could correspond to such a structure. Finally, a numerical simulation with the
ejection velocity variability deduced from the HH-34 data is computed. This
numerical simulation shows a quite remarkable resemblance with the observed
properties of the HH-34 jet.
","[{""version"":""v1"",""created"":""Tue, 25 Aug 1998 04:39:56 GMT""}]","2009-10-30"
"astro-ph/9808281","Mariano Mendez","Mariano Mendez, Michiel van der Klis, Jan van Paradijs (University of
  Amsterdam)","Difference Frequency of Kilohertz QPOs Not Equal to Half the Burst
  Oscillation Frequency in 4U 1636-53","Accepted for publication in The Astrophysical Journal Letters. 4
  pages plus 1 postscript figure",,"10.1086/311650",,"astro-ph",,"  We have analyzed data obtained during two observations with the Rossi X-ray
Timing Explorer on January 5 and 8, 1997, of the low-mass X-ray binary (LMXB)
and atoll source 4U 1636-53. We measure the frequency separation of the two
simultaneous kilohertz quasi-periodic oscillations (kHz QPOs) in this source to
be 253.7 +/- 4.7 and 246.4 +/- 5.4 Hz, respectively. These values are
inconsistent with being equal to 0.5 times the frequency of the 581-Hz
oscillations that have been detected previously in 4U 1636-53 during type I
bursts. The weighted average discrepancy is 39.5 +/- 3.5 Hz. This result shows
that a simple beat-frequency interpretation of the kHz QPOs, in which the
frequency of the oscillations detected during type I bursts equals the
separation between the two kHz QPOs (or twice that value), is incorrect.
","[{""version"":""v1"",""created"":""Tue, 25 Aug 1998 06:27:05 GMT""}]","2009-10-30"
"astro-ph/9808282","Tommaso Treu","T. Treu (1,2), M. Stiavelli (1,2,6), A.R. Walker (3), R.E. Williams
  (2), S.A. Baum (2), G. Bernstein (4), B.S. Blacker (2), C.M. Carollo (5,7),
  S. Casertano (2,6), M.E. Dickinson (2), D.F. Demello (2), H.C. Ferguson (2),
  A.S. Fruchter (2), R.A. Lucas (2), J. Mackenty (2), P. Madau (2), M. Postman
  (2) ((1) Scuola Normale Superiore, (2) Space Telescope Science Institute, (3)
  Cerro Tololo Inter American Observatory, (4) University of Michigan, (5)
  Johns Hopkins University, (6) On assignment from the Space Science Division
  of the ESA, (7) Hubble Fellow)","An Extremely Red r^{1/4} Galaxy in the Test Image of the Hubble Deep
  Field South","Submitted to A&A Letters; 5 pages including 3 figures",,,,"astro-ph",,"  We report the serendipitous discovery of an extremely red object in the
Hubble Deep Field South (HDFS) Test NICMOS (Near Infrared Camera and Multi
Object Spectrograph) field of view. The object is resolved in the NICMOS image
and has a light profile very well described by an r^{1/4} law with effective
radius r_e=0.""20+-0.""05 and H_{AB}=21.7+-0.1 magnitudes. In contrast, the
galaxy is undetected in the R and I band ground based images taken at the CTIO
4 m Blanco Telescope, giving a lower limit to the color of (R-H)_{AB}>3.9 and
(I-H)_{AB}>3.5 at the 95% confidence level. The colors of a range of synthetic
galactic spectra are computed, showing that the object is likely to be an
``old'' elliptical galaxy at redshift z>~1.7. Alternatively the colors can be
reproduced by an ``old'' elliptical galaxy at somewhat lower redshift (z>~1)
with significant amount of dust, or by a younger galaxy at higher redshift.
This object represents a very interesting target for future VLT observations.
","[{""version"":""v1"",""created"":""Tue, 25 Aug 1998 15:04:55 GMT""}]","2007-05-23"
"astro-ph/9808283","Ehud Cohen","Ehud Cohen and Tsvi Piran (Hebrew University)","Radiative Efficiencies of Continuously Powered Blast Waves","28 LaTeX pages, including 9 figures and 3 tables",,"10.1086/307272",,"astro-ph",,"  We use general arguments to show that a continuously powered radiative blast
wave can behave self similarly if the energy injection and radiation mechanisms
are self similar. In that case, the power-law indices of the blast wave
evolution are set by only one of the two constituent physical mechanisms. If
the luminosity of the energy source drops fast enough, the radiation mechanisms
set the power-law indices, otherwise, they are set by the behavior of the
energy source itself. We obtain self similar solutions for the Newtonian and
the ultra-relativistic limits. Both limits behave self similarly if we assume
that the central source supplies energy in the form of a hot wind, and that the
radiative mechanism is the semi-radiative mechanism of Cohen, Piran & Sari
(1998). We calculate the instantaneous radiative efficiencies for both limits
and find that a relativistic blast wave has a higher efficiency than a
Newtonian one. The instantaneous radiative efficiency depends strongly on the
hydrodynamics and cannot be approximated by an estimate of local microscopic
radiative efficiencies, since a fraction of the injected energy is deposited in
shocked matter. These solutions can be used to calculate Gamma Ray Bursts
afterglows, for cases in which the energy is not supplied instantaneously.
","[{""version"":""v1"",""created"":""Tue, 25 Aug 1998 15:38:50 GMT""}]","2009-10-30"
"chao-dyn/9808021","Philippe Marcq","Philippe Marcq (Kyoto University) and Antoine Naert (E.N.S. Lyon)","A Langevin equation for the energy cascade in fully-developed turbulence","25 pages, 10 figures, elsart.sty, to be published in Physica D",,"10.1016/S0167-2789(98)00237-1",,"chao-dyn nlin.CD",,"  Experimental data from a turbulent jet flow is analysed in terms of an
additive, continuous stochastic process where the usual time variable is
replaced by the scale. We show that the energy transfer through scales is well
described by a linear Langevin equation, and discuss the statistical properties
of the corresponding random force in detail. We find that the autocorrelation
function of the random force decays rapidly: the process is therefore Markov
for scales larger than Kolmogorov's dissipation scale $\eta$. The corresponding
autocorrelation scale is identified as the elementary step of the energy
cascade. However, the probability distribution function of the random force is
both non-Gaussian and weakly scale-dependent.
","[{""version"":""v1"",""created"":""Tue, 25 Aug 1998 06:15:36 GMT""}]","2009-10-31"
"cmp-lg/9808012","Norbert Broeker","Norbert Broeker (IMS, Stuttgart University)","Separating Surface Order and Syntactic Relations in a Dependency Grammar","7 pages, LaTeX2e","Proc. COLING-ACL'98, pp 174-180",,,"cmp-lg cs.CL",,"  This paper proposes decoupling the dependency tree from word order, such that
surface ordering is not determined by traversing the dependency tree. We
develop the notion of a \emph{word order domain structure}, which is linked but
structurally dissimilar to the syntactic dependency tree. The proposal results
in a lexicalized, declarative, and formally precise description of word order;
features which lack previous proposals for dependency grammars. Contrary to
other lexicalized approaches to word order, our proposal does not require
lexical ambiguities for ordering alternatives.
","[{""version"":""v1"",""created"":""Tue, 25 Aug 1998 08:06:45 GMT""}]","2007-05-23"
"cond-mat/9808263","Stefano Zapperi","Alessandro Chessa, H. Eugene Stanley, Alessandro Vespignani, and
  Stefano Zapperi","Universality in sandpiles","4 pages, 4 ps figures; submitted to Phys. Rev. E",,"10.1103/PhysRevE.59.R12",,"cond-mat.stat-mech",,"  We perform extensive numerical simulations of different versions of the
sandpile model. We find that previous claims about universality classes are
unfounded, since the method previously employed to analyze the data suffered a
systematic bias. We identify the correct scaling behavior and conclude that
sandpiles with stochastic and deterministic toppling rules belong to the same
universality class.
","[{""version"":""v1"",""created"":""Mon, 24 Aug 1998 16:36:43 GMT""}]","2009-10-31"
"cond-mat/9808264",,"Girish S. Setlur and Yia-Chung Chang (University of Illinois at
  Urbana-Champaign, Urbana)","Parent-bilinear Sea-boson Correspondence with Spin","7 pages",,,"UIUC preprint 1998","cond-mat.str-el",,"  This is a sort of tutorial where we present many of the tedious details
involved in deriving the correspondence between the number conserving product
of two fermi/bose fields with spin and the corresponding sea/condensate
displacements also with spin. This time we include finite temperature effects
differently by coupling the sea-bosons to an inhomogeneous chemical potential.
It is shown that many of the salient features of the free theory are reproduced
properly by this approach. An attempt is made to be as detailed as possible,
this includes providing formulas for the sea-bosons as well as computing the
finite temperature Fermi correlators.
","[{""version"":""v1"",""created"":""Mon, 24 Aug 1998 16:37:54 GMT""}]","2007-05-23"
"cond-mat/9808265","Jonathan Doye","Jonathan Doye, Mark Miller and David Wales","The double-funnel energy landscape of the 38-atom Lennard-Jones cluster","12 pages, 11 figures, revtex","J. Chem. Phys., 110, 6896-6906 (1999)","10.1063/1.478595",,"cond-mat physics.atm-clus",,"  The 38-atom Lennard-Jones cluster has a paradigmatic double-funnel energy
landscape. One funnel ends in the global minimum, a face-centred-cubic (fcc)
truncated octahedron. At the bottom of the other funnel is the second lowest
energy minimum which is an incomplete Mackay icosahedron. We characterize the
energy landscape in two ways. Firstly, from a large sample of minima and
transition states we construct a disconnectivity tree showing which minima are
connected below certain energy thresholds. Secondly we compute the free energy
as a function of a bond-order parameter. The free energy profile has two
minima, one which corresponds to the fcc funnel and the other which at low
temperature corresponds to the icosahedral funnel and at higher temperatures to
the liquid-like state. These two approaches show that the greater width of the
icosahedral funnel, and the greater structural similarity between the
icosahedral structures and those associated with the liquid-like state, are the
cause of the smaller free energy barrier for entering the icosahedral funnel
from the liquid-like state and therefore of the cluster's preferential entry
into this funnel on relaxation down the energy landscape. Furthermore, the
large free energy barrier between the fcc and icosahedral funnels, which is
energetic in origin, causes the cluster to be trapped in one of the funnels at
low temperature. These results explain in detail the link between the
double-funnel energy landscape and the difficulty of global optimization for
this cluster.
","[{""version"":""v1"",""created"":""Mon, 24 Aug 1998 17:19:26 GMT""}]","2007-05-23"
"cond-mat/9808266","Latremoliere","D. B. Abraham, F. H. L. Essler and F. T. Latremoliere","Faceting Transition in an Exactly Solvable Terrace-Ledge-Kink model","27 pages, 18 EPS figures",,"10.1016/S0550-3213(99)00268-0","OUTP-98-12S","cond-mat.stat-mech",,"  We solve exactly a Terrace-Ledge-Kink (TLK) model describing a crystal
surface at a microscopic level. We show that there is a faceting transition
driven either by temperature or by the chemical potential that controls the
slope of the surface. In the rough phase we investigate thermal fluctuations of
the surface using Conformal Field Theory.
","[{""version"":""v1"",""created"":""Mon, 24 Aug 1998 18:06:29 GMT""}]","2009-10-31"
"cond-mat/9808267","Daryl Hess","D.W. Hess (1), J.J. Deisz (2), and J.W. Serene (3) ((1) Complex
  Systems Theory Branch, Naval Research Laboratory, (2) Department of Physical
  Sciences, Black Hills State University, (3) Department of Physics, Georgetown
  University)","Single-Particle Excitations in a Two-Dimensional Strong-Coupling
  Superconductor","10 pages and 3 figures (1 color). To appear in Phil. Mag. Lett",,,,"cond-mat.supr-con cond-mat.str-el",,"  We present calculations of the single-particle excitation spectrum for a 2D
strong-coupling superconductor in a conserving approximation. Spectral weight
at low frequency is substantially reduced as the superconducting transition is
approached from the normal state. The suppression of low-energy excitations is
a consequence of Cooper-pair fluctuations that are described self-consistently
in the fluctuation exchange approximation. The static and uniform
electromagnetic response provides a measure of the super fluid density and a
fully self-consistent indication of the superconducting transition temperature.
","[{""version"":""v1"",""created"":""Mon, 24 Aug 1998 19:12:46 GMT""}]","2007-05-23"
"cond-mat/9808268","David Vanderbilt","L. Bellaiche, J. Padilla and David Vanderbilt (Department of Physics
  and Astronomy, Rutgers University)","Heterovalent and A-atom effects in A(B'B'')O3 perovskite alloys","7 pages, two-column style with 2 postscript figures embedded. Uses
  REVTEX and epsf macros. Also available at
  http://www.physics.rutgers.edu/~dhv/preprints/index.html#lb_het",,"10.1103/PhysRevB.59.1834",,"cond-mat.mtrl-sci",,"  Using first-principles supercell calculations, we have investigated
energetic, structural and dielectric properties of three different A(B'B'')O_3
perovskite alloys: Ba(Zn_{1/3}Nb_{2/3})O_3 (BZN), Pb(Zn_{1/3}Nb_{2/3})O_3
(PZN), and Pb(Zr_{1/3}Ti_{2/3})O_3 (PZT). In the homovalent alloy PZT, the
energetics are found to be mainly driven by atomic relaxations. In the
heterovalent alloys BZN and PZN, however, electrostatic interactions among B'
and B'' atoms are found to be very important. These electrostatic interactions
are responsible for the stabilization of the observed compositional long-range
order in BZN. On the other hand, cell relaxations and the formation of short
Pb--O bonds could lead to a destabilization of the same ordered structure in
PZN. Finally, comparing the dielectric properties of homovalent and
heterovalent alloys, the most dramatic difference arises in connection with the
effective charges of the B' atom. We find that the effective charge of Zr in
PZT is anomalous, while in BZN and PZN the effective charge of Zn is close to
its nominal ionic value.
","[{""version"":""v1"",""created"":""Mon, 24 Aug 1998 19:34:12 GMT""}]","2009-10-31"
"cond-mat/9808269","Alain Rochefort","Alain Rochefort, Dennis R. Salahub, Phaedon Avouris","The Effect of Structural Distortions on the Electronic Structure of
  Carbon Nanotubes","11 pages and 4 figures, (figure 4 corrected)","Chemical Physics Letters, 297 (1998) 45","10.1016/S0009-2614(98)01105-1",,"cond-mat.mtrl-sci physics.chem-ph",,"  We calculated the effects of structural distortions on the electronic
structure of carbon nanotubes. The key modification of the electronic structure
brought about by bending a nanotube involves an increased mixing of $\sigma$
and $\pi$-states. This mixing leads to an enhanced density-of-states in the
valence band near the Fermi energy region. While in a straight tube the states
accessible for electrical conduction are essentially pure C($2p_{\pi}$)-states,
they acquire significant C($2sp_{\sigma}$) character upon bending. Bending also
leads to a charge polarization of the C-C bonds in the deformed region
reminiscent of interface dipole formation. Scattering of conduction electrons
at the distorted regions may lead to electron localization at low temperatures.
","[{""version"":""v1"",""created"":""Mon, 24 Aug 1998 20:23:06 GMT""},{""version"":""v2"",""created"":""Mon, 16 Nov 1998 22:01:19 GMT""}]","2019-08-17"
