"astro-ph/9808081","Henry A. Kobulnicky","Henry A. Kobulnicky and Dennis Zaritsky (UC Santa Cruz)","Chemical Properties of Star-Forming Emission Line Galaxies at z=0.1 -
  0.5","41 pages, w/12 figures, uses AASTeX aaspp4.sty, psfig.sty; To appear
  in The Astrophysical Journal",,"10.1086/306673",,"astro-ph",,"  We measure oxygen and nitrogen abundances for 14 star-forming emission line
galaxies (ELGs) at 0.11<z<0.5 using Keck/LRIS optical spectroscopy. The targets
exhibit a range of metallicities from slightly metal-poor like the LMC to
super-solar. Oxygen abundances of the sample correlate strongly with rest-frame
blue luminosities. The metallicity-luminosity relation based on these 14
objects is indistinguishable from the one obeyed by local galaxies, although
there is marginal evidence (1.1sigma) that the sample is slightly more
metal-deficient than local galaxies of the same luminosity. The observed
galaxies exhibit smaller emission linewidths than local galaxies of similar
metallicity, but proper corrections for inclination angle and other systematic
effects are unknown. For 8 of the 14 objects we measure nitrogen-to-oxygen
ratios. Seven of 8 systems show evidence for secondary nitrogen production,
with log(N/O)> -1.4 like local spirals. These chemical properties are
inconsistent with unevolved objects undergoing a first burst of star formation.
The majority of the ELGs are presently ~4 magnitudes brighter and ~0.5 dex more
metal-rich than the bulk of the stars in well-known metal-poor dwarf
spheroidals such as NGC 205 and NGC 185, making an evolution between some ELGs
and metal-poor dwarf spheroidals improbable. However, the data are consistent
with the hypothesis that more luminous and metal-rich spheroidal galaxies like
NGC 3605 may become the evolutionary endpoints of some ELGs. [abridged]
","[{""version"":""v1"",""created"":""Sun, 9 Aug 1998 20:47:13 GMT""}]","2009-10-30"
"astro-ph/9808082","Jochen Liske","J. Liske (1), J. K. Webb (1) and R. F. Carswell (2) ((1) UNSW, Sydney,
  (2) IoA, Cambridge)","Large-scale structure in the Lyman-alpha forest -- A new technique","18 pages, LaTeX, 12 Postscript figures, accepted for publication in
  MNRAS","Mon.Not.Roy.Astron.Soc. 301 (1998) 787","10.1046/j.1365-8711.1998.02048.x",,"astro-ph",,"  We present a new technique for detecting structure on Mpc scales in the
Lyman-alpha forest. The technique is easy to apply in practice since it does
not involve absorption line fitting but is rather based on the statistics of
the transmitted flux. It identifies and assesses the statistical significance
of regions of over- or underdense Lyman-alpha absorption and is fairly
insensitive to the quality of the data. Using extensive simulations we
demonstrate that the new method is significantly more sensitive to the
detection of large-scale structure in the Lyman-alpha forest than a traditional
two-point correlation function analysis of fitted absorption lines.
","[{""version"":""v1"",""created"":""Mon, 10 Aug 1998 06:53:18 GMT""}]","2009-10-30"
"astro-ph/9808083","Andrew P. Gould","Andrew Gould","Galactic Structure From Infrared Surveys","To appear in Astrophysics with Infrared Surveys: A Prelude to SIRTF,
  8 pages",,,,"astro-ph",,"  By combining the 2MASS and DENIS infrared surveys with the USNO-B
proper-motion catalog, it will be possible to map the structure of the Galaxy
in unprecedented detail. The key parameter that these surveys measure together,
but neither measures separately, is t_*=r_*/v_\perp, the time it takes a star
moving at transverse speed v_\perp to cross its own radius r_*. This parameter
cleanly separates white dwarfs, main sequence stars, and giants, and
simultaneously separates disk from spheroid stars. The infrared photometry then
yields photometric parallaxes for the individual stars, while the proper
motions give kinematic information. Hence, it becomes possible to measure the
physical and velocity distributions of the known Galactic components and to
identify new ones. The analysis of such a huge data set poses a major technical
challenge. I offer some initial ideas on how to meet this challenge.
","[{""version"":""v1"",""created"":""Mon, 10 Aug 1998 12:37:10 GMT""}]","2007-05-23"
"astro-ph/9808084","Igor Moskalenko","I. V. Moskalenko, A. W. Strong, O. Reimer (MPE, Garching)","Diffuse Galactic gamma rays, cosmic-ray nucleons and antiprotons","4 pages including 6 ps-figures, latex2e, uses aa.cls, epsfig.sty,
  times.sty. Submitted to Astron. & Astrophys. Lett. More details can be found
  at http://www.gamma.mpe-garching.mpg.de/~aws/aws.html","Astron.Astrophys.338:L75-L78,1998",,,"astro-ph hep-ph",,"  The excess of continuum gamma-ray emission from the Galaxy above 1 GeV is an
unsolved puzzle. It may indicate that the interstellar nucleon or electron
spectra are harder than local direct measurements, as could be the case if a
local source of cosmic rays were to dominate the nearby flux. It is however
difficult to distinguish between the two cases. Cosmic-ray secondary
antiprotons provide a way to resolve this issue.
  We have made a calculation of the cosmic-ray secondary antiproton spectrum in
our model, which computes self-consistently propagation of primary and
secondary nucleons, and electrons. Fragmentation and energy losses are computed
using realistic distributions for the interstellar gas and radiation fields,
and diffusive reacceleration is also incorporated. Our study shows that
accurate measurements of the antiproton flux, especially at high energies,
could provide a diagnostic of the interstellar nucleon spectrum allowing us to
test the hard nucleon spectrum hypothesis. Present antiproton data above 3 GeV
indicate that it can already be excluded at the few sigma level.
","[{""version"":""v1"",""created"":""Mon, 10 Aug 1998 15:21:22 GMT""}]","2011-05-23"
"astro-ph/9808085","David S. Davis","David S. Davis (MIT), John S. Mulchaey (Carnegie Obs.), Richard F.
  Mushotzky (NASA/GSFC)","The Enrichment History of Hot Gas in Poor Galaxy Groups","19 Pages with 2 figures, Accepted for publication in the
  Astrophysical Journal",,"10.1086/306665",,"astro-ph",,"  We have analyzed the ASCA SIS and GIS data for seventeen groups and
determined the average temperature and abundance of the hot x-ray emitting gas.
For groups with gas temperatures less than 1.5 keV we find that the abundance
is correlated with the gas temperature and luminosity. We have also determined
the abundance of the alpha-elements and iron independently for those groups
with sufficient counts. We find that for the cool groups (i.e. kT <1.5 keV) the
ratio of alpha-elements to iron is ~1, about half that seen in clusters.
Spectral fits with the S, Si and Fe abundances allowed to vary separately
suggest the S/Fe ratio is similar to that seen in clusters while the Si/Fe
ratio in groups is half the value determined for richer systems. The mass of
metals per unit blue luminosity drops rapidly in groups as the temperature
drops. There are two possible explanations for this decrease. One is that the
star formation in groups is very different from that in rich clusters. The
other explanation is that groups lose much of their enriched material via winds
during the early evolution of ellipticals. If the latter is true, we find that
poor groups will have contributed significantly (roughly 1/3 of the metals) to
the enrichment of the intergalactic medium.
","[{""version"":""v1"",""created"":""Mon, 10 Aug 1998 14:17:38 GMT""}]","2009-10-30"
"astro-ph/9808086","Peter Hoeflich","P. Hoeflich, J.C. Wheeler, L. Wang","Aspherical Explosion Models for SN 1998bw/GRB 980425","12 pages, 8 figures, latex, aas2pp4.sty, submitted to ApJ",,"10.1086/307521",,"astro-ph",,"  The recent discovery of the unusual supernova SN1998bw and its apparent
correlation with the gamma-ray burst GRB 980425 has raised new issues
concerning both the GRB and supernovae. Although the spectra resemble those of
TypeIc supernovae, there are distinct differences at early times and SN1998bw
appeared to be unusually bright and red at maximum light. The apparent
expansion velocities inferred by the Doppler shift of (unidentified) absorption
features appeared to be high, making SN1998bw a possible candidate for a
""hypernova"" with explosion energies between 20 and 50E51 erg and ejecta masses
in excess of 6 - 15 M_o. Based on light curve calculations for aspherical
explosions and guided by the polarization observations of ""normal"" SNIc and
related events, we present an alternative picture that allows SN1998bw to have
an explosion energy and ejecta mass consistent with core collapse supernovae
(although at the 'bright' end). We show that the LC of SN1998bw can be
understood as result of an aspherical explosion along the rotational axis of a
basically spherical, non-degenerate C/O core of massive star with an explosion
energy of 2foe and a total ejecta mass of 2 M_o if it is seen from high
inclinations with respect to the plane of symmetry. In this model, the high
expansion velocities are a direct consequence of an aspherical explosion which,
in turn, produces oblate iso-density contours. It suggests that the fundamental
core-collapse explosion process itself is strongly asymmetric.
","[{""version"":""v1"",""created"":""Mon, 10 Aug 1998 14:51:00 GMT""}]","2009-10-30"
"chao-dyn/9808010","Joachim Holzfuss","Joachim Holzfuss, Matthias Ruggeberg, and Robert Mettin","Boosting Sonoluminescence","4 pages, 4 figures, accepted for publication in Phys. Rev. Lett","Phys. Rev. Lett. 81, 9 (1998) 1961-1964.","10.1103/PhysRevLett.81.1961",,"chao-dyn cond-mat.soft nlin.CD",,"  Single bubble sonoluminescence has been experimentally produced through a
novel approach of optimized sound excitation. A driving consisting of a first
and second harmonic with selected amplitudes and relative phase results in an
increase of light emission compared to sinusoidal driving. We achieved a raise
of the maximum photo current of up to 300% with the two-mode sound signal.
Numerical simulations of multimode excitation of a single bubble are compared
to this result.
","[{""version"":""v1"",""created"":""Mon, 10 Aug 1998 15:23:48 GMT""}]","2009-10-31"
"cond-mat/9808088","John Pearson","Eric Braaten and John Pearson","Semiclassical Corrections to the Oscillation Frequencies of a Trapped
  Bose-Enstein Condensate","v3, 11 pages, REVTeX, details added in derivation of (9)",,"10.1103/PhysRevLett.82.255",,"cond-mat.stat-mech",,"  The oscillation frequencies of collective excitations of a trapped
Bose-Einstein condensate, when calculated in the mean-field approximation and
in the Thomas-Fermi limit, are independent of the scattering length $a$. We
calculate the leading corrections to the frequencies from quantum fluctuations
around the mean field. The semiclassical correction is proportional to $N^{1/5}
a^{6/5}$, where $N$ is the number of atoms in the condensate. The correction is
positive semidefinite and is zero for surface modes whose eigenfunctions have a
vanishing laplacian. The shift in the frequency of the lowest quadrupole mode
for an axially symmetric trap is large enough that it should be measurable in
future experiments.
","[{""version"":""v1"",""created"":""Sun, 9 Aug 1998 17:48:38 GMT""},{""version"":""v2"",""created"":""Fri, 28 Aug 1998 00:58:14 GMT""},{""version"":""v3"",""created"":""Sun, 8 Nov 1998 21:30:02 GMT""}]","2009-10-31"
"cond-mat/9808089","Daniel L. Miller","Daniel L. Miller","Compressibility of electron gas in presence of Anderson's impurity","2 pages, twocolumn",,,,"cond-mat",,"  We employ Wiegmann's solution of the Anderson impurity model in order to
compute the compressibility of electron gas. We have found that there is a pair
of neighbor levels separated by anomalously large energy $\propto L^{-1/3}$,
where $L$ is the size of the system. The Fermi energy crosses this pseudogap
and the compressibility decreases near the so-called ``symmetric'' limit.
","[{""version"":""v1"",""created"":""Mon, 10 Aug 1998 14:57:10 GMT""}]","2007-05-23"
"cond-mat/9808090","Toru Aonishi","Toru Aonishi(Osaka Univ.), Koji Kurata (Osaka Univ.) and Masato
  Okada(ERATO)","A statistical mechanics of an oscillator associative memory with
  scattered natural frequencies","8 pages, 4 figures",,"10.1103/PhysRevLett.82.2800",,"cond-mat.dis-nn cond-mat.stat-mech",,"  Analytic treatment of a non-equilibrium random system with large degrees of
freedoms is one of most important problems of physics. However, little research
has been done on this problem as far as we know. In this paper, we propose a
new mean field theory that can treat a general class of a non-equilibrium
random system. We apply the present theory to an analysis for an associative
memory with oscillatory elements, which is a well-known typical random system
with large degrees of freedoms.
","[{""version"":""v1"",""created"":""Mon, 10 Aug 1998 04:02:42 GMT""},{""version"":""v2"",""created"":""Tue, 18 Aug 1998 02:47:29 GMT""},{""version"":""v3"",""created"":""Mon, 9 Nov 1998 09:40:08 GMT""},{""version"":""v4"",""created"":""Tue, 26 Jan 1999 09:58:53 GMT""}]","2014-09-08"
