"astro-ph/9808201","Joao Magueijo","Carlo Contaldi, Mark Hindmarsh, and Joao Magueijo","The power spectra of CMB and density fluctuations seeded by local cosmic
  strings",,"Phys.Rev.Lett. 82 (1999) 679-682","10.1103/PhysRevLett.82.679",,"astro-ph",,"  We compute the power spectra in the cosmic microwave background and cold dark
matter (CDM) fluctuations seeded by strings, using the largest string
simulations performed so far to evaluate the two-point functions of their
stress energy tensor. We find that local strings differ from global defects in
that the scalar components of the stress-energy tensor dominate over vector and
tensor components. This result has far reaching consequences. We find that
cosmic strings exhibit a single Doppler peak of acceptable height at high
$\ell$. They also seem to have a less severe bias problem than global defects,
although the CDM power spectrum in the ``standard'' cosmology (flat geometry,
zero cosmological constant, 5% baryonic component) is the wrong shape to fit
large scale structure data.
","[{""version"":""v1"",""created"":""Wed, 19 Aug 1998 16:48:25 GMT""}]","2009-10-30"
"astro-ph/9808202","Brian Chaboyer","Brian Chaboyer","Globular Cluster Distance Determinations","Invited review article to appear in: `Post-Hipparcos Cosmic Candles',
  A. Heck & F. Caputo (Eds), Kluwer Academic Publ., Dordrecht, in press",,"10.1007/978-94-011-4734-7_7",,"astro-ph",,"  The present status of the distance scale to Galactic globular clusters is
reviewed. Six distance determination techniques which are deemed to be most
reliable are discussed in depth. These different techniques are used to
calibrate the absolute magnitude of the RR Lyrae stars. The various
calibrations fall into three groups. Main sequence fitting using Hipparcos
parallaxes, theoretical HB models and the RR Lyrae in the LMC all favor a
bright calibration, implying a `long' globular cluster distance scale. White
dwarf fitting and the astrometric distances yield a somewhat fainter RR Lyrae
calibration, while the statistical parallax solution yields faint RR Lyrae
stars implying a `short' distance scale to globular clusters. Various secondary
distance indicators discussed all favor the long distance scale. The `long' and
`short' distance scales differ by (0.31+/-0.16) mag. Averaging together all of
the different distance determinations yields Mv(RR) = (0.23+/-0.04)([Fe/H] +
1.6) + (0.56+/-0.12) mag.
","[{""version"":""v1"",""created"":""Wed, 19 Aug 1998 16:27:10 GMT""}]","2016-01-27"
"astro-ph/9808203","William Raphael Hix","W. Raphael Hix (UTenn/ORNL) & Friedrich-Karl Thielemann (UBasel/ORNL)","Silicon Burning II: Quasi-Equilibrium and Explosive Burning","27 pages, including 15 inline figures. LaTeX 2e with aaspp4 and
  graphicx packages. Accepted to ApJ",,"10.1086/306692",,"astro-ph",,"  Having examined the application of quasi-equilibrium to hydrostatic silicon
burning in Paper I of this series, Hix & Thielemann (1996), we now turn our
attention to explosive silicon burning. Previous authors have shown that for
material which is heated to high temperature by a passing shock and then cooled
by adiabatic expansion, the results can be divided into three broad categories;
\emph{incomplete burning}, \emph{normal freezeout} and \emph{$\alpha$-rich
freezeout}, with the outcome depending on the temperature, density and cooling
timescale. In all three cases, we find that the important abundances obey
quasi-equilibrium for temperatures greater than approximately 3 GK, with
relatively little nucleosynthesis occurring following the breakdown of
quasi-equilibrium. We will show that quasi-equilibrium provides better
abundance estimates than global nuclear statistical equilibrium, even for
normal freezeout and particularly for $\alpha$-rich freezeout. We will also
examine the accuracy with which the final nuclear abundances can be estimated
from quasi-equilibrium.
","[{""version"":""v1"",""created"":""Wed, 19 Aug 1998 17:41:41 GMT""}]","2009-10-30"
"astro-ph/9808204","Mike Loewenstein","Michael Loewenstein (NASA/GSFC)","Dark Matter and Metal Abundances in Elliptical Galaxies from X-ray
  Observations of the Hot ISM","16 pages Latex including 11 encapsulated postscript files, uses
  paspcon.sty and psfig.sty, to appear in Star Formation in Early-Type
  Galaxies, ASP Conf. Ser., eds. P. Carral and J. Cepa",,,,"astro-ph",,"  I review the results of recent analysis and interpretation of X-ray
observations of elliptical galaxies, focusing on elemental abundances and dark
matter. The hot ISM is characterized by subsolar Fe abundances and solar
Si-to-Fe ratios; and, I compare these with stellar abundances and discuss
implications of these measurements. From models constructed to explain X-ray
temperatures and their correlation with optical properties in a complete sample
of ellipticals, I demonstrate the ubiquity of dark matter in bright elliptical
galaxies, present limits on dark matter structural parameters, and discuss the
scaling of dark halos with optical luminosity. The visual mass-to-light ratio
within six optical effective radii has a universal value of 25 (for a Hubble
constant of 80 km/sec/Mpc) that conflicts with the simplest extension of CDM
theories of large scale structure formation to galactic scales.
","[{""version"":""v1"",""created"":""Wed, 19 Aug 1998 17:44:31 GMT""}]","2007-05-23"
"astro-ph/9808205","Stefanie Komossa","Stefanie Komossa (MPE, Garching), Henner Fink","Properties of warm absorbers in active galaxies","4 pages incl. 3 figures, to appear in the proceedings of `Highlights
  in X-ray astronomy', B. Aschenbach et al. (eds.); a meeting held in Garching,
  June 1998",,,,"astro-ph",,"  We present a study of the nature of warm absorbers on the basis of ROSAT
X-ray observations and photoionization calculations carried out with the code
Cloudy. We focus on `non-standard' warm absorbers: (i) the proposed dusty warm
absorbers in IRAS 13349+2438 and IRAS 17020+4544, and possibly in 4C +74.26;
(ii) we explore several scenarios to account for the recently observed peculiar
absorption features around 1.1 keV on the basis of detailed photoionization
models, and apply these to PG 1404+226.
","[{""version"":""v1"",""created"":""Wed, 19 Aug 1998 17:55:43 GMT""}]","2007-05-23"
"astro-ph/9808206","Michael R. Meyer","Michael R. Meyer, Suzan Edwards, Kenneth H. Hinkle, and Stephen E.
  Strom","Near-Infrared Classification Spectroscopy: H-band Spectra of Fundamental
  MK Standards","To appear in the November 20, 1998 issue of ApJ (Volume 508, #1)","Astrophys.J. 508 (1998) 397","10.1086/306402",,"astro-ph",,"  We present a catalogue of H-band spectra for 85 stars of approximately solar
abundance observed at a resolving power of 3000 with the KPNO Mayall 4m FTS.
The atlas covers spectral types O7-M5 and luminosity classes I-V as defined on
the MK system. We identify both atomic and molecular indices and line-ratios
which are temperature and luminosity sensitive allowing spectral classification
to be carried out in the H-band. The line ratios permit spectral classification
in the presence of continuum excess emission, which is commonly found in
pre-main sequence and evolved stars. We demonstrate that with spectra of R =
1000 obtained at SNR > 50 it is possible to derive spectral types within +- 2
subclasses for late-type stars. These data are available electronically through
the Astronomical Data Center in addition to being served on the World-Wide-Web.
","[{""version"":""v1"",""created"":""Wed, 19 Aug 1998 20:52:05 GMT""}]","2009-10-30"
"astro-ph/9808207","Maddalena Spada","M. Spada, M. Salvati, F. Pacini","High Observed Brightnesses in Radio Jets","12 pages, aaspp4 style, accepted ApJ Part 1",,"10.1086/306679",,"astro-ph",,"  We study the variability properties at radio frequencies of the jets thought
to be typical of Active Galactic Nuclei, i.e. bulk Lorentz factor \Gamma ~ 10,
and incoherent synchrotron emission. We assume that the radiating electrons are
accelerated at shocks within the jet, and that these shocks have a suitable
(conical) geometry. In our framework, we can reproduce the variability pattern
of Intra Day Variables (20% in less than 1 day) as long as the observed
brightness temperature is T_B < 3x10^{17} K. The only stringent condition is an
injection timescale of the perturbation shorter than the variability timescale;
the geometric condition on the viewing direction is not especially severe, and
agrees with the observed occurrence of the phenomenon. For higher values of T_B
coherent processes are probably necessary.
","[{""version"":""v1"",""created"":""Wed, 19 Aug 1998 22:21:41 GMT""},{""version"":""v2"",""created"":""Thu, 20 Aug 1998 00:11:29 GMT""}]","2009-10-30"
"astro-ph/9808208",,"C. Greiveldinger and B. Aschenbach","Temporal Variability of the X-ray Emission of the Crab Nebula Torus","15 pages plus 6 figures, figure 1 and figure 6 are in color, to
  appear in The Astrophysical Journal, Jan 1, 1999, Vol. 510, #1",,"10.1086/306562",,"astro-ph",,"  We have analyzed five ROSAT HRI images of the Crab Nebula spanning the years
1991 to 1997 and have found significant changes in the emission structure of
the X-ray torus surrounding the pulsar. Certain regions increase in brightness
by about 20% over the six years, while others show decreases in surface
brightness. The origin of these changes is unclear, but a possible explanation
is that the bulk velocity of the synchrotron radiating electrons has decreased
on the order of 20% as well.
","[{""version"":""v1"",""created"":""Wed, 19 Aug 1998 22:22:45 GMT""}]","2009-10-30"
"astro-ph/9808209","Carlton Baugh","C.M. Baugh, S. Cole, C.S. Frenk, A.J. Benson (University of Durham)
  C.G. Lacey (TAC, Copenhagen)","Early type galaxies in the hierarchical universe","16 pages Latex including 5 postscript files, uses paspcon.sty, to
  appear in Star Formation in Early-Type Galaxies, ASP Conf. Ser., eds. P.
  Carral and J. Cepa",,,,"astro-ph",,"  Any realistic theory of galaxy formation must be set in the context of a
model for the formation of structure in the universe. We describe a powerful
approach -- semi-analytic modelling -- that combines a set of simple rules
describing the gas processes involved in galaxy formation with a scheme to
follow the hierarchical growth of dark matter haloes. Surprisingly few free
parameters are required to specify the model, and these are fixed with
reference to a subset of local observational data. The model produces the full
star formation history of a galaxy, allowing a wide range of predictions to be
made. We review some of the successes of the models, namely the star formation
history of the universe and the evolution of galaxy clustering, before focusing
our attention on early-type galaxies. We discuss the observational evidence
against the classical picture in which early-type galaxies form at some
arbitrarily high redshift in a single monolithic collapse and burst of star
formation. The alternative scenario in which spheroidal systems are formed by
the merger of disk galaxies is outlined. We review some of the predictions of
this model, namely the colour-magnitude relation, the faint counts and the
evolution of cluster membership.
","[{""version"":""v1"",""created"":""Thu, 20 Aug 1998 07:25:09 GMT""}]","2007-05-23"
"astro-ph/9808210","Christopher L. Taylor","Christopher L. Taylor (1), Henry A. Kobulnicky (2), Evan D. Skillman
  (3) ((1) Ruhr-Universitat Bochum, (2) UC Santa Cruz, (3) University of
  Minnesota)","CO Emission in Low Luminosity, HI Rich Galaxies","25 pages, 4 figures, 3 tables. Accepted for publication in AJ Tables
  replaced -- now formated for landscape orientation",,"10.1086/300655",,"astro-ph",,"  We present 12CO 1-0 observations of eleven low luminosity M_B > -18),
HI--rich dwarf galaxies. Only the three most metal-rich galaxies, with
12+log(O/H) ~ 8.2, are detected. Very deep CO spectra of six extremely
metal-poor systems (12+log(O/H) < 7.5) yield only low upper limits on the CO
surface brightness, I_CO < 0.1 K km/s. Three of these six have never before
been observed in a CO line, while the others now have much more stringent upper
limits. For the very low metallicity galaxy Leo A, we do not confirm a
previously reported detection in CO, and the limits are consistent with another
recent nondetection. We combine these new observations with data from the
literature to form a sample of dwarf galaxies which all have CO observations
and measured oxygen abundances. No known galaxies with 12+log(O/H) < 7.9 (Z <
0.1 solar) have been detected in CO. Most of the star-forming galaxies with
higher (12+log(O/H) > 8.1) metallicities are detected at similar or higher I_CO
surface brightnesses. The data are consistent with a strong dependence of the
I_CO/M_H_2 = X_CO conversion factor on ambient metallicity. The strikingly low
upper limits on some metal-poor galaxies lead us to predict that the conversion
factor is non-linear, increasing sharply below approximately 1/10 of the solar
metallicity (12+log(O/H) < 7.9).
","[{""version"":""v1"",""created"":""Thu, 20 Aug 1998 08:43:38 GMT""},{""version"":""v2"",""created"":""Fri, 21 Aug 1998 07:09:42 GMT""}]","2009-10-30"
