"astro-ph/9808245","Mikhail E. Prokhorov","A.V.Khoperskov, S.S.Khrapov (Department of Theoretical Physics,
  Volgograde State University, Volgograd, Russia)","Dissipation Instability in the Accretion Disk","Plain TeX, 6 pages, 2 figures (GIF), Submitted to Astron. Astrophys.
  Transactions",,"10.1080/10556799908203062",,"astro-ph",,"  The model of a geometrically thin gaseous disk in the external gravitational
potential is considered. The dinamics of small nonaxisymmetric perturbations in
the plane of the accretion disk with dissipative effects is investigated. It is
showed, that conditions of development and parameters of unstable oscillation
modes in the opticaly thick accretion disk are strongly depended on the models
of viscosity and opacity.
","[{""version"":""v1"",""created"":""Sat, 22 Aug 1998 15:38:57 GMT""}]","2009-10-30"
"cond-mat/9808238","Joachim Hermisson","Joachim Hermisson","Aperiodic and correlated disorder in XY-chains: exact results","19 pages",,,,"cond-mat.stat-mech cond-mat.dis-nn",,"  We study thermodynamic properties, specific heat and susceptibility, of XY
quantum chains with coupling constants following arbitrary substitution rules.
Generalizing an exact renormalization group transformation, originally
formulated for Ising quantum chains, we obtain exact relevance criteria of
Harris-Luck type for this class of models. For two-letter substitution rules, a
detailed classification is given of sequences leading to irrelevant, marginal
or relevant aperiodic modulations. We find that the relevance of the same
aperiodic sequence of couplings in general will be different for XY and Ising
quantum chains. By our method, continuously varying critical exponents may be
calculated exactly for arbitrary (two-letter) substitution rules with marginal
aperiodicity. A number of examples are given, including the period-doubling,
three-folding and precious mean chains. We also discuss extensions of the
renormalization approach to a special class of long-range correlated random
chains, generated by random substitutions.
","[{""version"":""v1"",""created"":""Fri, 21 Aug 1998 16:03:53 GMT""}]","2007-05-23"
"cond-mat/9808239","Dr. M. Siva Kumar-","E. Harikumar, C. Nagaraja Kumar and M. Sivakumar","Chiral Solitons in a Current Coupled Schr\""odinger Equation With Self
  Interaction","8 pages, no figure, to appear in Phys. Rev. D","Phys.Rev. D58 (1998) 107703","10.1103/PhysRevD.58.107703",,"cond-mat",,"  Recently non-topological chiral soliton solutions were obtained in a
derivatively coupled non-linear Schr\""odinger model in 1+1 dimensions. We
extend the analysis to include a more general self-coupling potential (which
includes the previous cases) and find chiral soliton solutions. Interestingly
even the magnitude of the velocity is found to be fixed. Energy and U(1) charge
associated with this non-topological chiral solitons are also obtained.
","[{""version"":""v1"",""created"":""Fri, 21 Aug 1998 17:48:18 GMT""}]","2009-10-31"
"cond-mat/9808240","Dr Ian Kogan","David Eliezer, Ian I. Kogan","Scaling Laws for the Market Microstructure of the Interdealer Broker
  Markets","58 pages, 3 figures, introduction modified, references added",,,"OUPT-98-64-P","cond-mat.stat-mech q-fin.ST",,"  We propose a series of simple models for the microstructure of a double
auction market without intermediaries. We specialize to those markets, such
interdealer broker markets, which are dominated by professional traders, who
trade mainly through limit orders, watch markets closely, and move their limit
order prices frequently. We model these markets as a set of buyers and a set of
sellers diffusing in price space and interacting through an annihilation
interaction. We seek to compute the purely statistical effects of the presence
of large numbers of traders, as scaling laws on various measures of liquidity,
and to this end we allow our model very few parameters. We find that the
bid-offer spread scales as $\sqrt{1/{\rm Deal Rate}}$.In addition we
investigate the scaling of other intuitive relationships, such as the relation
between fluctuations of the best bid/offer and the density of buyers/sellers.
We then study this model and its scaling laws under the influence of random
disturbances to trader drift, trader volatility, and entrance rate. We also
study possible extensions to the model, such as the addition of market order
traders, and an interaction that models momentum-type trading. Finally, we
discuss how detailed simulations may be carried out to study scaling in all of
these settings, and how the models may be tested inactual markets.
","[{""version"":""v1"",""created"":""Fri, 21 Aug 1998 18:13:19 GMT""},{""version"":""v2"",""created"":""Mon, 14 Sep 1998 15:54:56 GMT""}]","2008-12-02"
"cond-mat/9808241","Igor Tsatskis","Igor Tsatskis (University of Cambridge)","Quadratic short-range order corrections to the mean-field free energy","7 pages, no figures, IOP-style LaTeX, submitted to J. Phys. Condens.
  Matter (Letter to the Editor)",,"10.1088/0953-8984/10/42/001",,"cond-mat.stat-mech cond-mat.mtrl-sci",,"  A method for calculating the short-range order part of the free energy of
order-disorder systems is proposed. The method is based on the apllication of
the cumulant expansion to the exact configurational entropy. Second-order
correlation corrections to the mean-field approximation for the free energy are
calculated for arbitrary thermodynamic phase and type of interactions. The
resulting quadratic approximation for the correlation entropy leads to
substantially better values of transition temperatures for the
nearest-neighbour cubic Ising ferromagnets.
","[{""version"":""v1"",""created"":""Fri, 21 Aug 1998 19:34:52 GMT""}]","2009-10-31"
"cond-mat/9808242","Grant Lythe","G.D. Lythe (CNLS, Los Alamos)","Stochastic PDEs: domain formation in dynamic transitions","LaTeX, 8 pages, 2 postscript figures included","Anales de Fisica Vol 4 55-63 (1998)",,,"cond-mat.stat-mech",,"  Spatiotemporal evolution in the real Ginzburg-Landau equation is studied with
space-time noise and a slowly increasing critical parameter. Analytical
estimates for the characteristic size of the domains formed in a slow sweep
through the critical point agree with the results of finite difference solution
of the stochastic PDEs.
","[{""version"":""v1"",""created"":""Fri, 21 Aug 1998 21:29:16 GMT""}]","2007-05-23"
"cond-mat/9808243","Simon Benjamin","S. C. Benjamin and N. F. Johnson (Univ. of Oxford)","Cellular Structures for Computation in the Quantum Regime","11 pages (LaTeX), 3 figures",,"10.1103/PhysRevA.60.4334",,"cond-mat quant-ph",,"  We present a new cellular data processing scheme, a hybrid of existing
cellular automata (CA) and gate array architectures, which is optimized for
realization at the quantum scale. For conventional computing, the CA-like
external clocking avoids the time-scale problems associated with ground-state
relaxation schemes. For quantum computing, the architecture constitutes a novel
paradigm whereby the algorithm is embedded in spatial, as opposed to temporal,
structure. The architecture can be exploited to produce highly efficient
algorithms: for example, a list of length N can be searched in time of order
cube root N.
","[{""version"":""v1"",""created"":""Fri, 21 Aug 1998 21:57:52 GMT""}]","2009-10-31"
"cond-mat/9808244","Peter Sheridan Dodds","Peter Sheridan Dodds and Daniel H. Rothman","Unified View of Scaling Laws for River Networks","14 pages, 9 figures, 4 tables (converted to Revtex4, PRE ref added)","Physical Review E 59(5), May 1999, pp 4865-4877","10.1103/PhysRevE.59.4865",,"cond-mat.stat-mech",,"  Scaling laws that describe the structure of river networks are shown to
follow from three simple assumptions. These assumptions are: (1) river networks
are structurally self-similar, (2) single channels are self-affine, and (3)
overland flow into channels occurs over a characteristic distance (drainage
density is uniform). We obtain a complete set of scaling relations connecting
the exponents of these scaling laws and find that only two of these exponents
are independent. We further demonstrate that the two predominant descriptions
of network structure (Tokunaga's law and Horton's laws) are equivalent in the
case of landscapes with uniform drainage density. The results are tested with
data from both real landscapes and a special class of random networks.
","[{""version"":""v1"",""created"":""Sat, 22 Aug 1998 04:19:56 GMT""},{""version"":""v2"",""created"":""Sat, 30 Jan 1999 23:11:08 GMT""},{""version"":""v3"",""created"":""Thu, 18 May 2000 19:59:20 GMT""}]","2015-06-25"
"cond-mat/9808245","Taeseung Choi","Taeseung Choi, Chang-Mo Ryu and A. M. Jayannavar","Circulating and persistent currents induced by a current magnification
  and Aharonov-Casher phase","9 pages and 4 ps figures",,,,"cond-mat.mes-hall",,"  We considered the circulating current induced by the current magnification
and the persistent current induced by Aharonov-Casher flux. The persistent
currents have directional dependence on the direct current flow, but the
circulating currents have no directional dependence. Hence in the equilibrium,
only the persistent current can survives on the ring. For the charge current,
the persistent charge current cancelled between spin up and down states,
because of the time reversal symmetry of the Hamiltonian on the ring. So there
are only circulating charge currents on the ring for electrons with unpolarized
spin in the nonequilibrium. However, only the persistent spin currents
contributes to the spin currents for electrons with unpolarized spin.
","[{""version"":""v1"",""created"":""Sat, 22 Aug 1998 12:37:31 GMT""}]","2007-05-23"
"cs/9808001","Max Chaves","M. Chaves","Chess Pure Strategies are Probably Chaotic","7 pages, no figures",,,,"cs.CC cs.AI",,"  It is odd that chess grandmasters often disagree in their analysis of
positions, sometimes even of simple ones, and that a grandmaster can hold his
own against an powerful analytic machine such as Deep Blue. The fact that there
must exist pure winning strategies for chess is used to construct a control
strategy function. It is then shown that chess strategy is equivalent to an
autonomous system of differential equations, and conjectured that the system is
chaotic. If true the conjecture would explain the forenamed peculiarities and
would also imply that there cannot exist a static evaluator for chess.
","[{""version"":""v1"",""created"":""Fri, 21 Aug 1998 19:13:51 GMT""}]","2007-05-23"
"hep-lat/9808028","Carleton DeTar","Carleton DeTar (1), Olaf Kaczmarek (2), Frithjof Karsch (2), and Edwin
  Laermann (2) ((1) Univ. Utah, (2) Univ. Bielefeld)","String Breaking in Lattice Quantum Chromodynamics","11 pages RevTeX, including 4 encapsulated Postscript figures.
  version2: minor corrections to references","Phys.Rev.D59:031501,1999","10.1103/PhysRevD.59.031501","BI-TP 98/15 UU-HEP 98/3","hep-lat",,"  The separation of a heavy quark and antiquark pair leads to the formation of
a tube of flux, or string, which should break in the presence of light
quark-antiquark pairs. This expected zero temperature phenomenon has proven
elusive in simulations of lattice QCD. We present simulation results that show
that the string does break in the confining phase at nonzero temperature.
","[{""version"":""v1"",""created"":""Fri, 21 Aug 1998 16:58:58 GMT""},{""version"":""v2"",""created"":""Tue, 13 Oct 1998 14:31:56 GMT""}]","2008-11-26"
"hep-ph/9808382","Tim","T.S.Evans","Derivative expansions of Euclidean thermal effective actions","RevTeX, 4 pages, no figures",,,"Imperial/TP/97-98/21","hep-ph",,"  I compute the derivative expansion of an effective action at finite
temperature using the imaginary time approach. I show that it is a well behaved
expansion giving a unique seriers contrary to previous results. This disparity
is shown to originate in the choice of thermal Green functions used in the
calculations.
","[{""version"":""v1"",""created"":""Fri, 21 Aug 1998 16:36:05 GMT""}]","2007-05-23"
"hep-ph/9808383","Tim","T.S.Evans","The Unique Derivative Expansion for Thermal Effective Actions","RevTeX, 4 pages, 3 Feynman diagrams as eps files. Talk given at TFT98
  - the 5th Workshop on Thermal Field Theories and their applications,
  Regensburg, Germany, 10th-14th August 1998",,,"Imperial/TP/97-98/069","hep-ph",,"  I show that there is a unique and well behaved derivative expansion of an
effective action at finite temperature. The result is true for all formalisms
including the popular Closed Time Path and Imaginary Time methods.
","[{""version"":""v1"",""created"":""Fri, 21 Aug 1998 17:33:01 GMT""},{""version"":""v2"",""created"":""Wed, 16 Sep 1998 19:50:20 GMT""}]","2007-05-23"
"hep-ph/9808384","Gianluca Oderda","Gianluca Oderda (SUNY, Stony Brook)","Rapidity gaps and color evolution in QCD hard scattering","Talk given at the International Euroconference on Quantum
  Chromodynamics (QCD '98), Montpellier, France, July 2-8, 1998","Nucl.Phys.Proc.Suppl. 74 (1999) 76-79","10.1016/S0920-5632(99)00138-3","ITP-SB-54","hep-ph",,"  We discuss rapidity-gap events between two jets produced at high momentum
transfer in $p$ $\bar{p}$ scattering, from the point of view of the soft energy
flow into the interjet region. We define a gap cross section and, in
perturbative QCD (pQCD), resum all the leading logarithms in the soft
intermediate energy. We show that the numerical result from our cross section
reproduces the shape of the D0 and CDF \cite{D0,CDF,D0fig} experimental data.
","[{""version"":""v1"",""created"":""Fri, 21 Aug 1998 19:15:30 GMT""}]","2009-10-31"
"hep-ph/9808385","Martin Beneke","M. Beneke (CERN), G. Buchalla (CERN), C. Greub (Berne U.), A. Lenz
  (MPI Munich), U. Nierste (DESY)","Next-to-Leading Order QCD Corrections to the Lifetime Difference of
  $B_s$ Mesons","14 pages, LaTeX, 1 figure; minor modifications of the text, improved
  discussion of eq. (35), all results unchanged","Phys.Lett.B459:631-640,1999","10.1016/S0370-2693(99)00684-X","CERN-TH/98-261, BUTP-98/20, MPI-PhT/98-58, DESY 98-101","hep-ph",,"  We compute the QCD corrections to the decay rate difference in the $B_s-\bar
B_s$ system, $\Delta\Gamma_{B_s}$, in the next-to-leading logarithmic
approximation using the heavy quark expansion approach. Going beyond leading
order in QCD is essential to obtain a proper matching of the Wilson
coefficients to the matrix elements of local operators from lattice gauge
theory. The lifetime difference is reduced considerably at next-to-leading
order. We find $(\Delta\Gamma/\Gamma)_{B_s}=(f_{B_s}/210 MeV)^2 [0.006
B(m_b)+0.150 B_S(m_b)-0.063]$ in terms of the bag parameters $B, B_S$ in the
NDR scheme. As a further application of our analysis we also derive the
next-to-leading order result for the mixing-induced CP asymmetry in inclusive
$b\to u\bar ud$ decays, which measures $\sin 2\alpha$.
","[{""version"":""v1"",""created"":""Sat, 22 Aug 1998 15:31:43 GMT""},{""version"":""v2"",""created"":""Fri, 28 May 1999 19:11:51 GMT""}]","2009-10-09"
"hep-th/9808138","John March-Russell","Philip C. Argyres, Savas Dimopoulos, and John March-Russell","Black Holes and Sub-millimeter Dimensions","LaTeX, 13 pages, no figures","Phys.Lett. B441 (1998) 96-104","10.1016/S0370-2693(98)01184-8","CLNS-98/1577, SU-ITP-98/53, CERN-TH/98-267","hep-th astro-ph hep-ph",,"  Recently, a new framework for solving the hierarchy problem was proposed
which does not rely on low energy supersymmetry or technicolor. The fundamental
Planck mass is at a TeV and the observed weakness of gravity at long distances
is due the existence of new sub-millimeter spatial dimensions. In this letter,
we study how the properties of black holes are altered in these theories. Small
black holes---with Schwarzschild radii smaller than the size of the new spatial
dimensions---are quite different. They are bigger, colder, and longer-lived
than a usual $(3+1)$-dimensional black hole of the same mass. Furthermore, they
primarily decay into harmless bulk graviton modes rather than standard-model
degrees of freedom. We discuss the interplay of our scenario with the
holographic principle. Our results also have implications for the bounds on the
spectrum of primordial black holes (PBHs) derived from the photo-dissociation
of primordial nucleosynthesis products, distortion of the diffuse gamma-ray
spectrum, overclosure of the universe, gravitational lensing, as well as the
phenomenology of black hole production. For example, the bound on the spectral
index of the primordial spectrum of density perturbations is relaxed from 1.25
to 1.45-1.60 depending on the epoch of the PBH formation. In these scenarios
PBHs provide interesting dark matter candidates; for 6 extra dimensions MACHO
candidates with mass $\sim 0.1M_\odot$ can arise. For 2 or 3 extra dimensions
PBHs with mass $\sim 2000 M_\odot$ can occur and may act as both dark matter
and seeds for early galaxy and QSO formation.
","[{""version"":""v1"",""created"":""Fri, 21 Aug 1998 22:54:25 GMT""}]","2009-10-31"
"hep-th/9808139","Angel Uranga","L. E. Ibanez, R. Rabadan, A. M. Uranga","Anomalous U(1)'s in Type I and Type IIB D=4, N=1 string vacua","Latex, 30 pages, 2 eps figures. Minor corrections","Nucl.Phys.B542:112-138,1999","10.1016/S0550-3213(98)00791-3","FTUAM-98/16, IASSNS-HEP-98/72","hep-th hep-ph",,"  We study the cancellation of U(1) anomalies in Type I and Type IIB D=4, N=1
string vacua. We first consider the case of compact toroidal $Z_N$ Type IIB
orientifolds and then proceed to the non-compact case of Type IIB D3 branes at
orbifold and orientifold singularities. Unlike the case of the heterotic string
we find that for each given vacuum one has generically more than one U(1) with
non-vanishing triangle anomalies. There is a generalized Green-Schwarz
mechanism by which these anomalies are cancelled. This involves only the
Ramond-Ramond scalars coming from the twisted closed string spectrum but not
those coming from the untwisted sector. Associated to the anomalous U(1)'s
there are field-dependent Fayet-Illiopoulos terms whose mass scale is fixed by
undetermined vev's of the NS-NS partners of the relevant twisted RR fields.
Thus, unlike what happens in heterotic vacua, the masses of the anomalous
U(1)'s gauge bosons may be arbitrarily light. In the case of D3 branes at
singularities, appropriate factorization of the U(1)'s constrains the
Chan-Paton matrices beyond the restrictions from cancellation of non-abelian
anomalies. These conditions can be translated to constraints on the T-dual Type
IIB brane box configurations. We also construct a new large family of N=1
chiral gauge field theories from D3 branes at orientifold singularities, and
check its non-abelian and U(1) anomalies cancel.
","[{""version"":""v1"",""created"":""Fri, 21 Aug 1998 19:33:41 GMT""},{""version"":""v2"",""created"":""Tue, 29 Sep 1998 15:45:03 GMT""}]","2009-10-09"
