"astro-ph/9805271","Dr. David Tsiklauri","David Tsiklauri (University of Cape Town)","Jeans instability of interstellar gas clouds in the background of weakly
  interacting massive particles","version accepted in ApJ, Nov. 1, 1998 issue, vol. 507","Astrophys.J. 507 (1998) 226-228","10.1086/306334",,"astro-ph",,"  Criterion of the Jeans instability of interstellar gas clouds which are
gravitationally coupled with weakly interacting massive particles is revisited.
It is established that presence of the dark matter always reduces the Jeans
length, and in turn, Jeans mass of the interstellar gas clouds. Astrophysical
implications of this effect are discussed.
","[{""version"":""v1"",""created"":""Wed, 20 May 1998 16:16:46 GMT""},{""version"":""v2"",""created"":""Thu, 18 Jun 1998 14:56:16 GMT""}]","2009-10-30"
"astro-ph/9805272","Dr. David Tsiklauri","David Tsiklauri and Raoul D. Viollier (Physics Department, University
  of Cape Town)","Heavy neutrino ball as a possible solution to the ""blackness problem"" of
  the Galactic center","version 2, MNRAS style, submitted to MNRAS","Astropart.Phys.122:199-205,1999","10.1016/S0927-6505(99)00083-3",,"astro-ph",,"  It has been recently shown (Tsiklauri & Viollier, 1998a) that the matter
concentration inferred from observed stellar motion at the galactic center
(Eckart & Genzel, 1997, MNRAS, 284, 576 and Genzel et al., 1996, ApJ, 472, 153)
is consistent with a supermassive object of $2.5 \times 10^6$ solar masses,
composed of self-gravitating, degenerate heavy neutrinos. It has been
furthermore suggested (Tsiklauri & Viollier, 1998a) that the neutrino ball
scenario may have an advantage that it could possibly explain the so-called
""blackness problem"" of the galactic center. Here, we present a quantitative
investigation of this statement, by calculating the emitted spectrum of Sgr
A$^*$ in the framework of standard accretion disk theory.
","[{""version"":""v1"",""created"":""Wed, 20 May 1998 16:34:00 GMT""},{""version"":""v2"",""created"":""Wed, 5 Aug 1998 16:21:12 GMT""}]","2010-11-30"
"astro-ph/9805273","Dr. David Tsiklauri","David Tsiklauri and Raoul D. Viollier (University of Cape Town)","Dark matter concentration in the galactic center","ApJ, 500, 591 (1998), AASTEX, aasms4.sty, v2 reference added","Astrophys.J. 500 (1998) 591","10.1086/305753",,"astro-ph",,"  It is shown that the matter concentration observed through stellar motion at
the galactic center (Eckart & Genzel, 1997, MNRAS, 284, 576 and Genzel et al.,
1996, ApJ, 472, 153) is consistent with a supermassive object of $2.5 \times
10^6$ solar masses composed of self-gravitating, degenerate heavy neutrinos, as
an alternative to the black hole interpretation. According to the observational
data, the lower bounds on possible neutrino masses are $m_\nu \geq 12.0$
keV$/c^2$ for $g=2$ or $m_\nu \geq 14.3$ keV$/c^2$ for $g=1$, where $g$ is the
spin degeneracy factor. The advantage of this scenario is that it could
naturally explain the low X-ray and gamma ray activity of Sgr A$^*$, i.e. the
so called ""blackness problem"" of the galactic center.
","[{""version"":""v1"",""created"":""Wed, 20 May 1998 16:35:13 GMT""},{""version"":""v2"",""created"":""Fri, 22 May 1998 12:32:11 GMT""}]","2009-10-30"
"astro-ph/9805274","Henrique R. Schmitt","Henrique R. Schmitt (IF-UFRGS, Porto Alegre, Brazil)","The difference between the narrow line region of Seyfert 1 and Seyfert 2
  galaxies","13 pages, 9 postscript figures, 3 tables, accepted for publication in
  the Astrophysical Journal",,"10.1086/306257",,"astro-ph",,"  This paper presents a comparative study of emission line ratios of the Narrow
Line Region (NLR) of Seyfert 1 and Seyfert 2 galaxies. It includes a literature
compilation of the emission line fluxes [OII]3727A, [NeIII]3869A, [OIII]5007A
and [NeV]3426A, as well as 60mum continuum flux, for a sample of 52 Seyfert 1's
and 68 Seyfert 2's. The distribution of the emission line ratios [OII]/[NeIII]
and [OII]/[NeV] shows that Seyfert 1's and Seyfert 2's are statistically
different, in the sense that Seyfert 1's have values smaller than those of
Seyfert 2's, indicating a higher excitation spectrum. These and other emission
line ratios are compared with sequences of models which combine different
proportions of matter and ionization bounded clouds and also sequences of
models which vary only the ionization parameter. This comparison shows that the
former models reproduce better the overall distribution of emission line
ratios, indicating that Seyfert 1's have a smaller number of ionization bounded
clouds than Seyfert 2's. This difference, together with other results available
in the literature, are interpreted from the point of view of four different
scenarios. The most likely scenario assumes that Seyfert 1's have NLR's smaller
than those of Seyfert 2's, possibly due to a preferential alignment of the
torus axis close to the host galaxy plane axis in Seyfert 1's.
","[{""version"":""v1"",""created"":""Wed, 20 May 1998 18:32:47 GMT""}]","2009-10-30"
"astro-ph/9805275","Adam Frank","Adam Frank (University of Rochester)","Bipolar Outflows and the Evolution of Stars","44 pages, 16 figures, to appear the New Astronomy Reviews. Figures
  may also be obtained at ftp://alethea.pas.rochester.edu/afrank/BPR/","New Astron.Rev. 43 (1999) 31-65","10.1016/S1387-6473(99)00005-6",,"astro-ph",,"  Hypersonic bipolar outflows are a ubiquitous phenomena associated with both
young and highly evolved stars. Observations of Planetary Nebulae, the nebulae
surrounding Luminous Blue Variables such as $\eta$ Carinae, Wolf Rayet bubbles,
the circumstellar environment of SN 1987A and Young Stellar Objects all
revealed high velocity outflows with a wide range of shapes. In this paper I
review the current state of our theoretical understanding of these outflows.
  Beginning with Planetary Nebulae considerable progress has been made in
understanding bipolar outflows as the result of stellar winds interacting with
the circumstellar environment. In what has been called the ""Generalized Wind
Blown Bubble"" (GWBB) scenario, a fast tenuous wind from the central star
expands into a ambient medium with an aspherical (toroidal) density
distribution. Inertial gradients due to the gaseous torus quickly lead to an
expanding prolate or bipolar shell of swept-up gas bounded by strong shock
waves. Numerical simulations of the GWBB scenario show a surprisingly rich
variety of gasdynamical behavior, allowing models to recover many of the
observed properties of stellar bipolar outflows including the development of
collimated supersonic jets.
  In this paper we review the physics behind the GWBB scenario in detail and
consider its strengths and weakness. Alternative models involving MHD processes
are also examined. Applications of these models to each of the principle
classes of stellar bipolar outflow (YSO, PNe, LBV, SN87A) are then reviewed.
Outstanding issues in the study of bipolar outflows are considered as are those
questions which arise when the outflows are viewed as a single class of
phenomena occuring across the HR diagram.
","[{""version"":""v1"",""created"":""Wed, 20 May 1998 21:32:56 GMT""}]","2009-10-30"
"astro-ph/9805276","O. E. Bronson Messer","Bronson Messer, Anthony Mezzacappa, Steve Bruenn, & Mike Guidry","A Comparison of Boltzmann and Multigroup Flux-Limited Diffusion Neutrino
  Transport During the Postbounce Shock Reheating Phase in Core Collapse
  Supernovae","16 pages, 10 figures, LaTex using AAS macros. Accepted for
  publication in The Astrophysical Journal",,,,"astro-ph",,"  We compare Newtonian three-flavor multigroup Boltzmann (MGBT) and (Bruenn's)
multigroup flux-limited diffusion (MGFLD) neutrino transport in postbounce core
collapse supernova environments. We focus our study on quantities central to
the postbounce neutrino heating mechanism for reviving the stalled shock.
Stationary-state three-flavor neutrino distributions are developed in thermally
and hydrodynamically frozen time slices obtained from core collapse and bounce
simulations that implement Lagrangian hydrodynamics and MGFLD neutrino
transport.
  Most important, we find, for a region above the gain radius, net heating
rates for MGBT that are as much as ~2 times the corresponding MGFLD rates, and
net cooling rates below the gain radius that are typically ~0.8 times the MGFLD
rates. These differences stem from differences in the neutrino luminosities and
mean inverse flux factors, which can be as much as 11% and 24%, respectively.
They are greatest at earlier postbounce times for a given progenitor mass and,
for a given postbounce time, greater for greater progenitor mass. We discuss
the ramifications these new results have for the supernova mechanism.
","[{""version"":""v1"",""created"":""Wed, 20 May 1998 21:36:26 GMT""}]","2007-05-23"
"astro-ph/9805277","Larry Widrow","Richard N. Henriksen and Lawrence M. Widrow (Queen's University)","Relaxing and Virializing a Dark Matter Halo","26 pages, Latex, plus 11 figures",,"10.1046/j.1365-8711.1999.02124.x",,"astro-ph",,"  Navarro, Frenk, and White have suggested that the density profiles of
simulated dark matter halos have a ``universal'' shape so that a given halo can
be characterized by a single free parameter which fixes its mass. In this
paper, we revisit the spherical infall model in the hope of recognizing in
detail the existence and origin of any such universality. A system of particles
is followed from linear perturbation, through first shell crossing, then
through an accretion or infall phase, and finally to virialization. During the
accretion phase, the system relaxes through a combination of phase mixing,
phase space instability, and moderate violent relation. It is driven quickly,
by the flow of mass through its surface, toward self-similar evolution. The
self-similar solution plays its usual role of intermediate attractor and can be
recognized from a virial-type theorem in scaled variables and from our
numerical simulations. The transition to final equilibrium state once infall
has ceased is relatively gentle, an observation which leads to an approximate
form for the distribution function of the final system. The infall phase fixes
the density profile in intermediate regions of the halo to be close to r^{-2}.
We make contact with the standard hierarchical clustering scenario and explain
how modifications of the self-similar infall model might lead to density
profiles in agreement with those found in numerical simulations.
","[{""version"":""v1"",""created"":""Wed, 20 May 1998 21:43:16 GMT""}]","2009-10-30"
"astro-ph/9805278","Vibhat Nair","Vibhat Nair & Jordi Miralda-Escude","Microlensing in the Galactic Bulge: Effects of the Disk Behind the Bulge","23 pages, LaTex, 6 Postscript figures, Published in ApJ","Astrophys.J. 515 (1999) 206","10.1086/307000",,"astro-ph",,"  A large number of microlensing events have been observed in the direction of
the Galactic bulge, with a measured optical depth in the range 2 - 3 x 10^{-6}.
It has been shown that most of these events are due to bulge stars being lensed
by other bulge stars or by foreground disk stars. Among the stars observed in
the bulge fields, there should also be disk stars located behind the bulge;
here, we consider their effect on the microlensing rates. The optical depth of
background disk stars is much higher than that of typical bulge stars, reaching
10^{-5} at 6 Kpc behind the bulge. Thus, although background disk stars are a
very small fraction of the stars in Baade's window, we find that ~ 5 to 10 % of
the optical depth should be due to disk stars more than 3 kpc behind the bulge.
This fraction is sensitive to the luminosity function of disk stars at large
scale-height, to the magnitude cutoff of the survey, and to the amplification
bias effect causing large numbers of ``blended'' events. We consider also the
effect of a warp and flare in the disk at large distances behind the bulge;
this could increase the optical depth from the background disk to ~ 20 % of the
total. Events on background disk stars should on average be longer than other
events and could be distinguished also by measuring the proper motion or
distance of the stars that have been microlensed. The number of these events
could be an interesting probe to the structure and stellar population of the
far-side of the Galactic disk.
","[{""version"":""v1"",""created"":""Wed, 20 May 1998 21:50:07 GMT""},{""version"":""v2"",""created"":""Mon, 5 Jun 2000 20:08:59 GMT""}]","2009-10-30"
"astro-ph/9805279","Andrew S. Wilson","A. S. Wilson, A. L. Roy, J. S. Ulvestad, E. J. M. Colbert, K. A.
  Weaver, J. A. Braatz, C. Henkel, M. Matsuoka, S. Xue, N. Iyomoto and K. Okada","The Ionization Fraction in the Obscuring `Torus' of an Active Galactic
  Nucleus",,,"10.1086/306210",,"astro-ph",,"  In this paper, we report VLBA radio maps at three frequencies and an ASCA
X-ray spectrum of the water megamaser galaxy NGC 2639, which is believed to
contain an edge-on viewed accretion disk. The radio observations reveal a
compact ($<$ 0.2 pc) nuclear source with a spectrum that turns over sharply
near 5 GHz. The X-ray spectrum shows emission in excess of a power-law model at
energies greater than 4 keV; we interpret this excess as compact, nuclear, hard
X-ray emission with the lower energies photoelectrically absorbed by an
equivalent hydrogen column of $\simeq$ 5 $\times$ 10$^{23}$ cm$^{-2}$.
  If we assume that the turnover in the radio spectrum is caused by free-free
absorption and that both the free-free and photoelectric absorptions are
produced by the same gaseous component, the ratio $\int n_{e}^{2} dl/\int n_{H}
dl$ may be determined. If the masing molecular gas is responsible for both
absorptions, the required ionization fraction is $\gtrsim 1.3 \times 10^{-5}$,
which is comparable to the theoretical upper limit derived by Neufeld, Maloney
& Conger (1994) for X-ray heated molecular gas. The two values may be
reconciled if the molecular gas is very dense -- $n_{H_{2}} \gtrsim 10^{9}$
cm$^{-3}$. The measured ionization fraction is also consistent with the idea
that both absorptions occur in a hot ($\sim$ 6,000K), weakly ionized
(ionization fraction a few times 10$^{-2}$) atomic region that may co-exist
with the warm molecular gas. If this is the case, the absorbing gas is $\sim$ 1
pc from the nucleus. If our line of sight passes through more than one phase,
the atomic gas probably dominates the free-free absorption while the molecular
gas may dominate the photoelectric absorption.
","[{""version"":""v1"",""created"":""Wed, 20 May 1998 22:49:48 GMT""}]","2009-10-30"
"astro-ph/9805280","Eric Deutsch","Eric W. Deutsch, Bruce Margon, & Scott F. Anderson","A Search for the Optical Counterpart of the Luminous X-ray Source in NGC
  6652","15 pages including 5 figures and no tables. Accepted for publication
  in The Astronomical Journal; to appear in Volume 116, September 1998. A
  preprint with full resolution figures may be downloaded from
  http://www.astro.washington.edu/deutsch/pubs/","Astron.J. 116 (1998) 1301","10.1086/300512",,"astro-ph",,"  We examine images of the field of X1832-330, the luminous (Lx ~ 10^36 erg/s)
X-ray burst source near the center of the globular cluster NGC 6652, in order
to identify the optical counterpart for further study. U and B ground-based
images allow us to set a limit M_B > 3.5 for the counterpart at the time of
those observations, provided that the color is (U-B)_0 ~ -1, similar to the
sources known in other clusters. Archival Hubble Space Telescope observations
survey most but not all of the 1 sigma X-ray error circle, and allow us to set
limits M_B > 5.9 and M_B > 5.2 in the WF/PC and WFPC2 regions, respectively. In
the WF/PC images we do weakly detect a faint object with UV-excess, but it is
located 11.7'' from the ROSAT X-ray position. This considerable (2.3 sigma)
discrepancy in position suggests that this candidate be treated with caution,
but it remains the only reasonable one advanced thus far. We measure for this
star m_439 = 20.2 +- 0.2, (m_336 - m_439) = -0.5 +- 0.2, and estimate M_B =
5.5, (U-B)_0 = -0.9, similar to other known optical counterparts. If this
candidate is not the identification, our limits imply that the true
counterpart, not yet identified, is probably the optically-faintest cluster
source yet known, or alternatively that it did not show significant UV excess
at the time of these observations. Finally, we assess the outlook for the
identification of the remaining luminous globular cluster X-ray sources.
","[{""version"":""v1"",""created"":""Thu, 21 May 1998 00:16:36 GMT""}]","2009-10-30"
