"astro-ph/9805148","John N. Bahcall","Buell T. Jannuzi, John N. Bahcall, Jacqueline Bergeron, Alec
  Boksenberg, George F. Hartig, Sofia Kirhakos, W. L. W. Sargent, Blair D.
  Savage, Donald P. Schneider, David A. Turnshek, Ray J. Weymann, Arthur M.
  Wolfe","The Hubble Space Telescope Quasar Absorption Line Key Project XIII. A
  Census of Absorption Line Systems at Low Redshift","27 pages, LaTeX file (no figs. and tables). Full version of article
  (including figures and tables) plus separate files for figures and tables
  available at http://www.sns.ias.edu/~jnb/Papers/Preprints/quasarablines.html
  To appear in ApJ Suppl, Vol. 118, 10/98. Correction of mislisted object in
  abstract and body of the paper","Astrophys.J.Suppl. 118 (1998) 1","10.1086/313130",,"astro-ph",,"  We present a catalogue of absorption lines obtained from the analysis of the
ultra-violet spectra of 66 quasars. The data were acquired with the Faint
Object Spectrograph of the HST as part of the Quasar Absorption Line Survey, a
Key Project for the first four cycles of HST observations. This is the third of
a series of catalogues of absorption lines produced from the survey and
increases the number of quasars whose higher resolution (R=1300) spectra we
have published from 17 to 83. The general properties and execution of the
survey are reviewed, including descriptions of the final sample of observed
objects and the algorithmic processes used to construct the catalogue. The
detection of a single damped Ly-a system in a path length of Delta_z=49 yields
an observed number of damped systems per unit redshift of
(dN/dz)_{damp}(z=0.58)=0.020 with 95% confidence boundaries of 0.001 to 0.096
systems per unit redshift. We include notes on our analysis of each of the
observed quasars and the absorption systems detected in each spectrum. Some
especially interesting systems include low redshift Ly-a absorbers suitable for
extensive follow-up observations (in the spectra of TON28 and PG1216+069),
possibly physically associated pairs of extensive metal line absorption systems
(e.g., in the spectrum of PG0117+213), and systems known to be associated with
galaxies (e.g., in the spectrum of 3C232).
","[{""version"":""v1"",""created"":""Wed, 13 May 1998 00:17:48 GMT""},{""version"":""v2"",""created"":""Mon, 10 Aug 1998 15:58:38 GMT""}]","2009-10-30"
"astro-ph/9805152","Marat Gilfanov","M.Gilfanov, M.Revnivtsev, R.Sunyaev, E.Churazov","The millisecond X-ray pulsar/burster SAX J1808.4-3658: the outburst
  light curve and the power law spectrum","5 pages, 3 figures, revised version, accepted for publication in A&A
  Letters","Astron.Astrophys.338:L83-L86,1998",,,"astro-ph",,"  The X-ray light curve and broad band spectral properties of the millisecond
X-ray pulsar/burster SAX J1808.4-3658 are reported. In the course of RXTE
observations in April--May 1998 the 3--150 keV luminosity of the source
decreased by a factor of ~100 from the peak value of ~9E36 erg/s (for a 4 kpc
distance). However, the spectrum was remarkably stable and maintained a roughly
power law shape with a photon index of ~2 without a strong high energy cut-off
below 100 keV, similar to that sometimes observed in the low spectral state of
X-ray bursters. An approximation of the averaged spectrum with an exponentially
cut-off power law with a superimposed reflected component yields the 90% lower
limit on the e-folding energy ~270 keV. We speculate that Comptonization on the
bulk motion in the radiation dominated shock might be a possible mechanism of
spectral formation. The decaying part of the X-ray light curve was cut off
abruptly at luminosity ~few 1E35 erg/s. Such behavior might be due to
centrifugal inhibition of accretion (transition to the ``propeller'' regime) as
well as to disk instability. In either case an upper limit on the neutron star
magnetic field strength is B < few 1E7 Gauss.
","[{""version"":""v1"",""created"":""Tue, 12 May 1998 16:08:58 GMT""},{""version"":""v2"",""created"":""Wed, 2 Sep 1998 13:09:55 GMT""}]","2011-05-23"
"astro-ph/9805153","C. W. Engelbracht","C. W. Engelbracht, M. J. Rieke, G. H. Rieke, D. M. Kelly, and J. M.
  Achtermann","The Nuclear Starburst in NGC 253","48 pages, 14 figures, uses AASTeX macros, to appear in ApJ","Astrophys.J. 505 (1998) 639","10.1086/306176","1437","astro-ph",,"  We have obtained long-slit spectra of NGC 253 in the J, H, K, and N bands,
broadband images in the J, H, and Ks bands, narrowband images centered at the
wavelengths of BrGamma and H2(1,0)S(1), and imaging spectroscopy centered on
[NeII](12.8um). We use these data and data from the literature in a
comprehensive re-assessment of the starburst in this galaxy. We derive the
supernova rate from the strength of the infrared [FeII] lines. We find that
most of the H2 infrared luminosity is excited by fluorescence in low density
gas. We derive a strong upper limit of ~37,000K for the stars exciting the
emission lines. We use velocity-resolved infrared spectra to determine the mass
in the starburst region. Most of this mass appears to be locked up in the old,
pre-existing stellar population. Using these constraints and others to build an
evolutionary synthesis model, we find that the IMF originally derived to fit
the starburst in M 82 (similar to a Salpeter IMF) also accounts for the
properties of NGC 253. The models indicate that rapid massive star formation
has been ongoing for 20-30 million years in NGC 253---that is, it is in a late
phase of its starburst. We model the optical emission line spectrum expected
from a late phase starburst and demonstrate that it reproduces the observed
HII/weak-[OI] LINER characteristics.
","[{""version"":""v1"",""created"":""Tue, 12 May 1998 16:57:14 GMT""}]","2009-10-30"
"astro-ph/9805154","Marek Gierlinski","Przemyslaw R. Wozniak, Andrzej A. Zdziarski, David Smith, Greg M.
  Madejski and W. Neil Johnson","X-ray and soft gamma-ray spectra of Broad-Line Radio Galaxies","20 pages, 13 figures, to appear in MNRAS",,"10.1046/j.1365-8711.1998.01831.x","CAMK-327","astro-ph",,"  We study X-ray and soft gamma-ray spectral properties of BLRGs using data
from Ginga, ASCA, OSSE and EXOSAT. The X-ray spectra are well fitted by an
intrinsic power-law continuum with an energy index of alpha ~ 0.7, moderately
absorbed by a cold medium. In addition, the Ginga spectra show Fe K-alpha lines
with an average equivalent width of ~ 100 eV, and, in some cases, Compton
reflection humps. However, the latter components are significantly weaker than
both those seen in radio-quiet Seyferts and those expected if the Fe K-alpha
lines were due to reflection. Some ASCA and EXOSAT spectra show soft X-ray
excesses below ~ 3 keV. When that component is taken into account, the Fe
K-alpha lines in the ASCA data become unresolved with equivalent widths < 200
eV. Multiple observations of 3C 390.3 and 3C 382 show the Fe K-alpha line
approximately constant in flux but accompanied by strong continuum variations.
This indicates the bulk of the line is formed by matter at a distance much
larger than an accretion-disk scale, consistent with the ASCA line width
measurements. The column density of the matter required to account for the
observed line fluxes is N_H > 10^23 cm^-2. Such a medium is in the
line-of-sight in 3C 445 but it has to be out of it in other objects, in which
the observed N_H are substantially lower. Thus, a cold medium with that N_H and
covering a large solid angle is out of the line-of-sight in most objects. The
spectra of BLRGs break and become softer above ~ 100 keV, as shown by a
simultaneous ASCA/OSSE observation of 3C 120 and by the OSSE spectra being on
average much softer than the X-ray spectra. Finally, we find the X-ray and
gamma-ray spectral properties of Cen A intrinsically very similar to BLRGs
studied here.
","[{""version"":""v1"",""created"":""Tue, 12 May 1998 17:05:09 GMT""}]","2009-10-30"
"astro-ph/9805155","Marc Postman","Marc Postman (STScI), Lori M. Lubin (Caltech), J. B. Oke (DAO)","A Study of Nine High-Redshift Clusters of Galaxies: II. Photometry,
  Spectra, and Ages of Clusters 0023+0423 and 1604+4304","65 pages, 21 figures. (Two are large plate images available from the
  lead author). Accepted for publication in the Astronomical Journal",,"10.1086/300463","STScI","astro-ph",,"  We present an extensive photometric and spectroscopic study of two
high-redshift clusters of galaxies based on data obtained from the Keck 10m
telescopes and the Hubble Space Telescope. The clusters CL0023+0423 (z=0.84)
and CL1604+4304 (z=0.90) are part of a multi-wavelength program to study nine
candidate clusters at z > 0.6 (Oke, Postman & Lubin 1998). Based on these
observations, we study in detail both the field and cluster populations. From
the confirmed cluster members, we find that CL0023+0423 actually consists of
two components separated by ~2900 km/s. A kinematic analysis indicates that the
two components are a poor cluster with ~3 x 10^{14} solar masses and a less
massive group with 10^{13} solar masses. CL1604+4304 is a centrally
concentrated, rich cluster at z = 0.8967 with a velocity dispersion of 1226
km/s and a mass of ~3 x 10^{15} solar masses. Approximately 57% and 50% of the
galaxies show high levels of star formation in CL0023+0423 and CL1604+4304,
respectively. These numbers are significantly larger than those found in
intermediate redshift clusters. We also observe many old, red galaxies. Found
mainly in CL1604+4304, they have spectra consistent with passive stellar
evolution, typical of the early-type galaxies in low and intermediate-redshift
clusters. We have calculated their ages by comparing their spectral energy
distributions to standard Bruzual & Charlot evolutionary models. We find that
their colors are consistent with models having an exponentially decreasing star
formation rate with a time constant of 0.6 Gyr. We observe a significant
luminosity brightening in our brightest cluster galaxies. Compared to BCGs at z
< 0.1, we find a luminosity increase of ~1 mag in the rest B-band and ~0.8 mag
in the rest V-band.
","[{""version"":""v1"",""created"":""Tue, 12 May 1998 17:28:45 GMT""}]","2009-10-30"
"astro-ph/9805156","Karsten Jedamzik","Karsten Jedamzik (Max-Planck Institut f. Astrophysik, Garching,
  Germany)","Non-Standard Big Bang Nucleosynthesis Scenarios","7 pages, Proceedings ""Neutrino Astrophysik"", Ringberg 1997",,,,"astro-ph hep-ph",,"  A brief overview of non-standard big bang nucleosynthesis (BBN) scenarios is
presented. Trends and results of the light-element nucleosynthesis in BBN
scenarios with small-scale or large-scale inhomogeneity, the presence of
antimatter domains, stable or unstable massive neutrinos, neutrino
oscillations, neutrino degeneracy, or massive decaying particles are
summarized.
","[{""version"":""v1"",""created"":""Tue, 12 May 1998 18:36:06 GMT""}]","2007-05-23"
"astro-ph/9805157","Harry Teplitz","H. Teplitz (NOAO/GSFC), M. Malkan (UCLA), I. S. McLean (UCLA)","An Infrared Search for Star-Forming Galaxies at z > 2","39 pages including 17 figures, accepted for publication in ApJ","Astrophys.J. 506 (1998) 519-532","10.1086/306255",,"astro-ph",,"  We report the cumulative results of an on-going near-infrared search for
redshifted H-alpha emission from normal galaxies at z>2. An infrared search
reduces the bias due to reddening. Using narrow-band imaging with the Near
Infrared Camera on the Keck I 10-m telescope, a survey area of almost 12 square
arcminutes has been covered. Target regions were selected by matching the
redshifts of QSO emission and metal-line absorptions to our available filters.
The survey depth is 7E-17 ergs/cm^2/s (3sigma) in H-alpha and K-prime ~22.
Eleven H-alpha-emitters, plus two Seyfert I objects, have been discovered. The
high density of galaxy detections, corresponding to a co-moving volume density
of 0.0135/Mpc^3, makes it unlikely that all of the H-alpha flux in these
objects is the result of active nuclei. There is a strong suggestion of
clustering in the environments of metal-line absorbers. Each candidate galaxy
lies typically within a projected distance of 250kpc of the QSO line of sight
and is resolved but compact. The average Star Formation Rate inferred for the
galaxies from the H-alpha flux is 50 Msun/yr, significantly higher than current
day star-forming galaxies, but consistent with other estimates for galaxies at
high redshift.
","[{""version"":""v1"",""created"":""Tue, 12 May 1998 23:30:38 GMT""}]","2009-10-30"
"astro-ph/9805158","Tomasz Plewa","K. Kifonidis (MPA), T. Plewa (Copernicus Astronomical Center and MPA)
  and E. Mueller (MPA)","Explosive Nucleosynthesis: Coupling Reaction Networks to AMR
  Hydrodynamics","7 pages, latex, uses a4wide.sty, 4 figures (included); also available
  at http://www.camk.edu.pl/~tomek/AMRA/index.html or
  http://www.camk.edu.pl/~tomek/papers/ringberg98.uu ; to appear in W.
  Hillebrandt and E. Mueller, eds, Proceedings of the ""Ninth workshop on
  Nuclear Astrophysics"", held at Ringberg Castle, Germany, 23-27 March 1998.
  Revised version: Major text revision with new conclusions and figures; one
  reference added",,,,"astro-ph",,"  In recent years the technique of Adaptive Mesh Refinement (AMR) has been
successfully applied to several astrophysical problems. This method should also
allow a consistent multi-dimensional modelling of supernova explosions. In this
contribution we address some of the computational difficulties encountered when
trying to apply the AMR method to explosive nucleosynthesis and supernova
envelope ejection.
","[{""version"":""v1"",""created"":""Tue, 12 May 1998 19:30:29 GMT""},{""version"":""v2"",""created"":""Wed, 13 May 1998 12:56:37 GMT""},{""version"":""v3"",""created"":""Sat, 13 Jun 1998 19:57:19 GMT""}]","2009-09-25"
"astro-ph/9805159","S. G. Djorgovski","S. G. Djorgovski (Palomar Observatory, Caltech, Pasadena, CA)","High-Redshift Quasars as Probes of Primordial Large-Scale Structure and
  Galaxy Formation","Invited review, to appear in Fundamental Parameters in Cosmology,
  proc. XXXIII Recontres de Moriond, eds. Y. Giraud-Heraud et al., Editions
  Frontieres, in press (1998). Latex file, 9 pages, including 4 postscript
  figures; requires files moriond.sty and psfig.sty (included)",,,,"astro-ph",,"  Several arguments suggest that quasars at z > 4 may be in the cores of future
giant ellipticals, and forming at the very highest peaks of the primordial
density field. A strong bias-driven primordial clustering is then expected in
these fields, which are naturally interpreted as the cores of future rich
clusters. High-redshift quasars can thus be used as markers of some of the
earliest galaxy formation sites. Recent discoveries of (proto)galaxy companions
of z > 4 quasars, and hints of strong clustering among high-z quasars give some
support to this idea. The frequency of companions is much higher than is
expected for a general field, or the upper limits for comparable redshifts in
the HDF. Clustering of quasars themselves at z > 3 or 4 may reflect the
primordial large-scale structure.
","[{""version"":""v1"",""created"":""Tue, 12 May 1998 19:49:27 GMT""}]","2007-05-23"
"astro-ph/9805160","Michael S. Vogeley","Michael S. Vogeley (Princeton University Observatory)","Toward High-Precision Measures of Large-Scale Structure","24 pages, including 11 postscript figures. Uses crckapb.sty (included
  in submission). To appear in ``Ringberg Workshop on Large-Scale Structure,''
  ed D. Hamilton (Kluwer, Amsterdam), p. 395","1998, The Evolving Universe, ed. D. Hamilton (Dordrecht:Kluwer),
  395.","10.1007/978-94-011-4960-0_31","POPe-764","astro-ph",,"  I review some results of estimation of the power spectrum of density
fluctuations from galaxy redshift surveys and discuss advances that may be
possible with the Sloan Digital Sky Survey. I then examine the realities of
power spectrum estimation in the presence of Galactic extinction, photometric
errors, galaxy evolution, clustering evolution, and uncertainty about the
background cosmology.
","[{""version"":""v1"",""created"":""Tue, 12 May 1998 20:02:37 GMT""}]","2016-01-27"
