"astro-ph/9805118","Weimin Yuan","W. Yuan, J. Siebert, W. Brinkmann (MPE, Garching)","Does the optical-to-X-ray energy distribution of quasars depend on
  optical luminosity?","A&A Latex v.3, 7 pages, 7 PS-figures, to appear in A&A (June 1998)",,,"MPE preprint 437","astro-ph",,"  We report on a detailed analysis of the correlation between the optical-UV
(Lo) and X-ray (Lx) luminosities of quasars by means of Monte Carlo
simulations, using a realistic luminosity function. We find, for a quasar
population with an intrinsically constant, mean X-ray loudness alpha_ox, that
the simulated alpha_ox - Lo relation can exhibit various `apparent' properties,
including an increasing alpha_ox with Lo, similar to what has been found from
observations. The determining factor for this behavior turns out to be the
relative strength of the dispersions of the luminosities, i.e. their deviations
from the mean spectral energy distribution at the optical and X-ray bands, such
that a dispersion larger for the optical luminosity than for the X-ray
luminosity tends to result in an apparent correlation. We suggest that the
observed alpha_ox - Lo correlation can be attributed, at least to some extent,
to such an effect, and is thus not an underlying physical property. The
consequences of taking into account the luminosity dispersions in an analysis
of the observed luminosity correlations is briefly discussed. We note that
similar considerations might also apply for the Baldwin effect.
","[{""version"":""v1"",""created"":""Sat, 9 May 1998 11:03:26 GMT""}]","2007-05-23"
"cmp-lg/9805003","Dan Melamed","I. Dan Melamed (University of Pennsylvania)","Models of Co-occurrence",,,,"IRCS TR #98-05","cmp-lg cs.CL",,"  A model of co-occurrence in bitext is a boolean predicate that indicates
whether a given pair of word tokens co-occur in corresponding regions of the
bitext space. Co-occurrence is a precondition for the possibility that two
tokens might be mutual translations. Models of co-occurrence are the glue that
binds methods for mapping bitext correspondence with methods for estimating
translation models into an integrated system for exploiting parallel texts.
Different models of co-occurrence are possible, depending on the kind of bitext
map that is available, the language-specific information that is available, and
the assumptions made about the nature of translational equivalence. Although
most statistical translation models are based on models of co-occurrence,
modeling co-occurrence correctly is more difficult than it may at first appear.
","[{""version"":""v1"",""created"":""Fri, 8 May 1998 18:02:19 GMT""}]","2007-05-23"
"cmp-lg/9805004","Dan Melamed","I. Dan Melamed (University of Pennsylvania)","Annotation Style Guide for the Blinker Project",,,,"IRCS TR #98-06","cmp-lg cs.CL",,"  This annotation style guide was created by and for the Blinker project at the
University of Pennsylvania. The Blinker project was so named after the
``bilingual linker'' GUI, which was created to enable bilingual annotators to
``link'' word tokens that are mutual translations in parallel texts. The
parallel text chosen for this project was the Bible, because it is probably the
easiest text to obtain in electronic form in multiple languages. The languages
involved were English and French, because, of the languages with which the
project co-ordinator was familiar, these were the two for which a sufficient
number of annotators was likely to be found.
","[{""version"":""v1"",""created"":""Fri, 8 May 1998 16:36:56 GMT""}]","2007-05-23"
"cmp-lg/9805005","Dan Melamed","I. Dan Melamed (University of Pennsylvania)","Manual Annotation of Translational Equivalence: The Blinker Project",,,,"IRCS TR #98-07","cmp-lg cs.CL",,"  Bilingual annotators were paid to link roughly sixteen thousand corresponding
words between on-line versions of the Bible in modern French and modern
English. These annotations are freely available to the research community from
http://www.cis.upenn.edu/~melamed . The annotations can be used for several
purposes. First, they can be used as a standard data set for developing and
testing translation lexicons and statistical translation models. Second,
researchers in lexical semantics will be able to mine the annotations for
insights about cross-linguistic lexicalization patterns. Third, the annotations
can be used in research into certain recently proposed methods for monolingual
word-sense disambiguation. This paper describes the annotated texts, the
specially-designed annotation tool, and the strategies employed to increase the
consistency of the annotations. The annotation process was repeated five times
by different annotators. Inter-annotator agreement rates indicate that the
annotations are reasonably reliable and that the method is easy to replicate.
","[{""version"":""v1"",""created"":""Fri, 8 May 1998 16:57:08 GMT""},{""version"":""v2"",""created"":""Mon, 11 May 1998 00:09:15 GMT""}]","2007-05-23"
"cond-mat/9805102","Dirk Helbing","Dirk Helbing","A Mathematical Model for Behavioral Changes by Pair Interactions and Its
  Relation to Game Theory","For related work see
  http://www.theo2.physik.uni-stuttgart.de/helbing.html","Angewandte Sozialforschung 18 (3), 117-132 (1994)",,,"cond-mat.stat-mech chao-dyn nlin.CD nlin.PS patt-sol",,"  A mathematical model for behavioral changes by pair interactions (i.e. due to
direct contact) of individuals is developed. Three kinds of pair interactions
can be distinguished: Imitative processes, avoidance processes, and
compromising processes. Representative solutions of the model for two different
interacting subpopulations are illustrated by computational results.
  The equations of game theory are shown to result for a special case of
imitative processes. Moreover, a stochastic version of game theory is
formulated. It allows the derivation of equations for the most probable or the
expected distribution of behavioral strategies and of (co)variance equations.
The knowledge of the (co)variances is necessary for the calculation of the
reliability of game theoretical descriptions.
  The use and application of the introduced equations is illustrated by
concrete examples. Especially, computational results for the selforganization
of social conventions by competition of two equivalent strategies are
presented.
","[{""version"":""v1"",""created"":""Fri, 8 May 1998 17:59:13 GMT""}]","2007-05-23"
"cond-mat/9805103","Daniel Braak","D.Braak and N.Andrei","Bound States in the One-dimensional Hubbard Model","4 pages, Revtex, typos corrected and footnote added",,,"RU-98-23","cond-mat.str-el",,"  The Bethe Ansatz equations for the one-dimensional Hubbard model are
reexamined. A new procedure is introduced to properly include bound states. The
corrected equations lead to new elementary excitations away from half-filling.
","[{""version"":""v1"",""created"":""Fri, 8 May 1998 19:07:19 GMT""},{""version"":""v2"",""created"":""Wed, 17 Jun 1998 21:10:02 GMT""}]","2007-05-23"
"cond-mat/9805104","Alexandre M. Zagoskin","Victor Barzykin and Alexandre M. Zagoskin","Coherent transport and nonlocality in mesoscopic SNS junctions:
  anomalous magnetic interference patterns","13 pages, 7 figures. New results on diffusive mesoscopic SNS
  junctions included. Typo in Eq.(27) corrected. Contribution to the special
  issue of Superlattices and Microstructures on mesoscopic superconductivity",,"10.1006/spmi.1999.0731",,"cond-mat.supr-con cond-mat.mes-hall",,"  We show that in {\em ballistic} mesoscopic SNS junctions the period of
critical current vs. magnetic flux dependence (magnetic interference pattern),
$I_c(\Phi)$, changes {\em continuously and non-monotonically} from $\Phi_0$ to
$2\Phi_0$ as the length-to-width ratio of the junction grows, or temperature
drops. In {\em diffusive} mesoscopic junctions the change is even more drastic,
with the first zero of $I_c(\Phi)$ appearing at $3\Phi_0$.
  The effect is a manifestation of nonlocal relation between the supercurrent
density and superfluid velocity in the normal part of the system, with the
characteristic scale $\xi_T = \hbar v_F/2\pi k_BT$ (ballistic limit) or
$\tilde{\xi}_T = \sqrt{\hbar D/2\pi k_BT}$ (diffusive limit), the normal metal
coherence length, and arises due to restriction of the quasiparticle phase
space near the lateral boundaries of the junction. It explains the
$2\Phi_0$-periodicity recently observed by Heida et al. (Phys. Rev. B {\bf 57},
R5618 (1998)). We obtained explicit analytical expressions for the magnetic
interference pattern for a junction with an arbitrary length-to-width ratio.
Experiments are proposed to directly observe the $\Phi_0\to 2\Phi_0$- and
$\Phi_0\to 3\Phi_0$-transitions.
","[{""version"":""v1"",""created"":""Fri, 8 May 1998 20:20:36 GMT""},{""version"":""v2"",""created"":""Sat, 22 Aug 1998 22:54:16 GMT""},{""version"":""v3"",""created"":""Fri, 6 Nov 1998 03:53:27 GMT""},{""version"":""v4"",""created"":""Mon, 16 Nov 1998 20:00:25 GMT""}]","2009-10-31"
"cond-mat/9805105","Mario Cuoco","A.M.Cucolo, M.Cuoco and A.A.Varlamov","Role of Inter-Electron Interaction in the Pseudo-Gap Opening in High T
  $_c$ Tunneling Experiments","5 pages, 3 figures",,"10.1103/PhysRevB.59.R11675",,"cond-mat.supr-con",,"  The analysis of tunneling experiments showing the pseudogap type behavior is
carried out based on the idea of the renormalization of density of states due
to the inter-electron interaction in the Cooper channel (superconducting
fluctuations contribution in tunneling current). It is demonstrated that the
observed kink of the zero-bias conductance $G(0,T)$ of $YBaCuO/Pb$ junctions in
the vicinity of $T_c$ can be explained in terms of fluctuation theory in a
quite wide range of temperature above $T_c$, using the values of microscopic
parameters of the $YBaCuO$ electron spectrum taken from independent
experiments. The approach proposed also permits to explain qualitatively the
shape of the tunneling anomalies in $G(V,T)$ and gives a correct estimate for
the pseudogap position and amplitude observed in the experiments on $BiSrCaCuO$
junctions.
","[{""version"":""v1"",""created"":""Sat, 9 May 1998 12:49:38 GMT""}]","2009-10-31"
"cond-mat/9805106","Hideo Yoshioka","H. Yoshioka, A.A. Odintsov (Delft University of Technology)","Electronic Properties of Armchair Carbon Nanotubes : Bosonization
  Approach","4 pages, 1 figure, Revtex",,"10.1103/PhysRevLett.82.374",,"cond-mat.mes-hall cond-mat.str-el",,"  The phase Hamiltonian of armchair carbon nanotubes at half-filling and away
from it is derived from the microscopic lattice model by taking the long range
Coulomb interaction into account. We investigate the low energy properties of
the system using the renormalization group method. At half-filling, the ground
state is a Mott insulator with spin gap, in which the bound states of electrons
at different atomic sublattices are formed. The difference from the recent
results [Phys. Rev. Lett. 79, 5082 (1997)] away half-filling is clarified.
","[{""version"":""v1"",""created"":""Sat, 9 May 1998 12:53:16 GMT""},{""version"":""v2"",""created"":""Fri, 15 May 1998 12:26:15 GMT""}]","2009-10-31"
"cond-mat/9805107","Dirk K. Morr","Dirk K. Morr and David Pines","The resonance peak in cuprate superconductors","4 pages, RevTeX, 3 eps figures embedded in the text",,"10.1103/PhysRevLett.81.1086",,"cond-mat.str-el cond-mat.supr-con",,"  We pursue the consequences of a theory in which the resonance peak observed
in inelastic neutron scattering (INS) experiments on underdoped and optimally
doped YBa$_2$Cu$_3$O$_{6+x}$ compounds arises from a spin-wave excitation. We
find that it is heavily damped, and thus almost not observable, in the normal
state, but becomes visible in the superconducting state due to the drastic
decrease in spin damping. We show that a spin-fermion model correctly describes
the temperature dependence of the peak position for YBa$_2$Cu$_3$O$_7$, as well
as the doping dependence of the peak position and of the integrated intensity.
We explain why no resonance peak has been observed in La$_{2-x}$Sr$_x$CuO$_4$,
and make several predictions concerning resonance peaks in other cuprate
superconductors.
","[{""version"":""v1"",""created"":""Sat, 9 May 1998 14:11:48 GMT""}]","2009-10-31"
"gr-qc/9805025","Valery Rupasov","Igor Bulyzhenkov","Gravitational light bending in Euclidean space","2 pages, Latex",,,,"gr-qc",,"  Both the non-homogeneous slowness of electromagnetic waves in gravitational
fields and the frequency red shift contribute to the gravitational light
bending. This twofold contribution explains the measured deflection of light
rays by the Sun under Euclidean geometry of space.
","[{""version"":""v1"",""created"":""Fri, 8 May 1998 20:59:54 GMT""},{""version"":""v2"",""created"":""Thu, 30 Mar 2000 06:23:35 GMT""}]","2007-05-23"
"gr-qc/9805028","Stefan Aminneborg","Stefan Aminneborg (1), Ingemar Bengtsson (2) and Soren Holst(2) ((1)
  Norra Reals gymnasium, Stockholm, (2) Fysikum, Stockholm University)","A Spinning Anti-de Sitter Wormhole","Latex, 28 pages, 7 postscript figures included in text, a Latex file
  without figures can be found at http://vanosf.physto.se/~stefan/spinning.html
  Replaced with journal version, minor changes","Class.Quant.Grav. 16 (1999) 363-382","10.1088/0264-9381/16/2/004","USITP-98-06","gr-qc",,"  We construct a 2+1 dimensional spacetime of constant curvature whose spatial
topology is that of a torus with one asymptotic region attached. It is also a
black hole whose event horizon spins with respect to infinity. An observer
entering the hole necessarily ends up at a ""singularity""; there are no inner
horizons.
  In the construction we take the quotient of 2+1 dimensional anti-de Sitter
space by a discrete group Gamma. A key part of the analysis proceeds by
studying the action of Gamma on the boundary of the spacetime.
","[{""version"":""v1"",""created"":""Fri, 8 May 1998 18:10:34 GMT""},{""version"":""v2"",""created"":""Wed, 3 Mar 1999 15:18:39 GMT""}]","2009-10-31"
"gr-qc/9805029","Sanjay Jhingan","I. H. Dwivedi","Photon redshift and the appearance of a naked singularity","Latex file, 14 pages, no figures, one change in the reference.
  Accepted for publication in Phys. Rev. D","Phys.Rev. D58 (1998) 064004","10.1103/PhysRevD.58.064004",,"gr-qc",,"  In this paper we analyze the redshift as observed by an external observer
receiving photons which terminate in the past at the naked singularity formed
in a Tolman-Bondi dust collapse. Within the context of models considered here
it is shown that photons emitted from a weak curvature naked singularity are
always finitely redshifted to an external observer. Certain cases of strong
curvature naked singularities, including the self-similar one, where the
photons are infinitely redshifted are also pointed out.
","[{""version"":""v1"",""created"":""Sat, 9 May 1998 15:12:49 GMT""},{""version"":""v2"",""created"":""Wed, 27 May 1998 06:12:52 GMT""},{""version"":""v3"",""created"":""Thu, 28 May 1998 04:24:37 GMT""}]","2009-10-31"
"hep-ex/9805006","Kate Scholberg","The Super-Kamiokande Collaboration: Y. Fukuda et al","Study of the atmospheric neutrino flux in the multi-GeV energy range","14 pages with 6 figures, minor changes for publication","Phys.Lett. B436 (1998) 33-41","10.1016/S0370-2693(98)00876-4","ICRR-Report-418-98-14, CSUDH-HEP 98-03, KEK Preprint 98-41,
  LSU-HEPA-3-98, SBHEP98-3, NGTHEP. 98-03, OULNS 98-02, TKU-PAP-98-03,
  TIT-HPE-98-06, UWSEA PUB 98-03","hep-ex",,"  The flavor ratio of the atmospheric neutrino flux and its zenith angle
dependence have been studied in the multi-GeV energy range using an exposure of
25.5 kiloton-years of the Super-Kamiokande detector. By comparing the data to a
detailed Monte Carlo simulation, the ratio $(\mu/e)_{DATA}/(\mu/e)_{MC}$ was
measured to be $0.66\pm0.06(stat.)\pm0.08(sys.)$. In addition, a strong
distortion in the shape of the $\mu$-like event zenith angle distribution was
observed. The ratio of the number of upward to downward $\mu$-like events was
found to be 0.52$^{+0.07}_{-0.06}(stat.)\pm0.01(sys.)$, with an expected value
of $0.98\pm0.03(stat.)\pm0.02(sys.)$, while the same ratio for the $e$-like
events was consistent with unity.
","[{""version"":""v1"",""created"":""Sat, 9 May 1998 06:58:16 GMT""},{""version"":""v2"",""created"":""Fri, 12 Jun 1998 05:57:06 GMT""},{""version"":""v3"",""created"":""Mon, 13 Jul 1998 14:54:51 GMT""}]","2015-06-25"
"hep-lat/9805007","Gerrit Schierholz","V. Bornyakov, G. Schierholz and A. Thimm","Lattice Chiral Schwinger Model: Selected Results","DESY 98-043; talk presented at 31. International Ahrenshoop Symposium
  on the Theory of Elementary Particles, Buckow, September 1997",,,,"hep-lat",,"  We discuss a method for regularizing chiral gauge theories. The idea is to
formulate the gauge fields on the lattice, while the fermion determinant is
regularized and computed in the continuum. A simple effective action emerges
which lends itself to numerical simulations.
","[{""version"":""v1"",""created"":""Fri, 8 May 1998 16:14:42 GMT""}]","2007-05-23"
"hep-ph/9805263",,"Y. S. Kim","Covariant Model of Relativistic Extended Particles based on the
  Oscillator Representation of the Poincar\'e Group","RevTeX, 20 pages, 2 psfigs, contribution to the Volume dedicated to
  Prof. T.Y.Wu on his 90th Birthday (to be published by World Scientific,
  Singapore)",,"10.1142/9789812816566_0019",,"hep-ph hep-th math-ph math.MP nucl-th quant-ph",,"  While internal space-time symmetries of relativistic particles are dictated
by the little groups of the Poincar\'e group, it is possible to construct
representations of the little group for massive particles starting from
harmonic oscillator wave functions for the quark model. The resulting
oscillator wave functions are covariant and can be Lorentz-boosted. It is thus
possible to obtain the parton model by boosting the quark model. A review of
Wigner's theory of the little groups is given. It is shown that the covariant
oscillator wave functions become squeezed as as the system becomes boosted. It
is shown also that the Lorentz-squeezed quark distribution exhibits the
peculiarities of Feynman's parton model including the lack of coherence in the
calculation of cross sections. A historical review of the concept of covariance
is given.
","[{""version"":""v1"",""created"":""Fri, 8 May 1998 16:09:45 GMT""}]","2016-11-03"
