"astro-ph/9805221","Andrzej Udalski","A. Udalski (Warsaw University Observatory, Poland)","Optical Gravitational Lensing Experiment. The Distance Scale: Galactic
  Bulge - LMC - SMC","25 pages, Latex, 7 Figures. Submitted to Acta Astronomica","Acta Astron. 48 (1998) 113",,,"astro-ph",,"  We analyze the mean luminosity of three samples of field RRab Lyr stars
observed in the course of the OGLE microlensing experiment: 73 stars from the
Galactic bulge and 110 and 128 stars from selected fields in the LMC and SMC,
respectively. The fields are the same as in the recent distance determination
to the Magellanic Clouds with the red clump stars method by Udalski et al
(1998). We determine the relative distance scale d_{GB}:d_{LMC}:d_{SMC} equal
to: (0.194+/-0.010):1.00:(1.30+/-0.08). We calibrate our RR Lyr distance scale
with the recent calibration of Gould and Popowski (1998) based on statistical
parallaxes. We obtain the following distance moduli to the Galactic bulge, LMC
and SMC: m-M=14.53+/-0.15, m-M=18.09+/-0.16 and m-M=18.66+/-0.16 mag.
  We use the RR Lyr mean V-band luminosity at the Galactic bulge metallicity as
the reference brightness and analyze the mean, I-band luminosity of the red
clump stars in objects with different ages and metallicities. We add to our
analysis the metal poor Carina dwarf galaxy which contains old RR Lyr stars and
intermediate age red clump population. We find a weak dependence of the mean
red clump brightness on metallicity and we calibrate its zero point with the
nearby local red clump stars measured by Hipparcos: M^{RC}_I=(0.09+/-0.03)
*[Fe/H]^{RC}-0.23+/-0.03. Our revised red clump distance moduli to the Galactic
bulge, LMC and SMC are m-M=14.53+/-0.06, m-M=18.13+/-0.07 and m-M=18.63+/-0.07
mag, respectively. The distance modulus to the Carina galaxy is m-M=19.84+/-
0.07 mag. Excellent agreement of RR Lyr and red clump distances which have
independent absolute calibrations confirms the short distance scale to the LMC.
","[{""version"":""v1"",""created"":""Sat, 16 May 1998 22:16:27 GMT""}]","2007-05-23"
"astro-ph/9805222","Joshua S. Bloom","Joshua S. Bloom (CIT), Steinn Sigurdsson (PSU), and Onno R. Pols (IAC,
  Spain)","The Spatial Distribution of Coalescing Neutron Star Binaries:
  Implications for Gamma-Ray Bursts","Accepted to MNRAS (12 Jan 1999)","Mon.Not.Roy.Astron.Soc. 305 (1999) 763-769","10.1046/j.1365-8711.1999.02437.x",,"astro-ph gr-qc",,"  We find the distribution of coalescence times, birthrates, spatial
velocities, and subsequent radial offsets of coalescing neutron stars (NSs) in
various galactic potentials accounting for large asymmetric kicks introduced
during a supernovae. The birthrates of bound NS-NS binaries are quite sensitive
to the magnitude of the kick velocities but are, nevertheless, similar (~10 per
Galaxy per Myr) to previous population synthesis studies. The distribution of
merger times since zero-age main sequence is, however, relatively insensitive
to the choice of kick velocities. With a median merger time of ~100 Myr, we
find that compact binaries should closely trace the star formation rate in the
Universe.
  In a range of plausible galactic potentials (M_galaxy > 3 x 10^10 M_solar)
the median radial offset of a NS-NS mergers is less than 10 kpc. At a redshift
of z=1 (with H_0 = 65 km/s/Mpc and Omega = 0.2), this means that half the
coalescences should occur within ~1.3 arcsec from the host galaxy. In all but
the most shallow potentials, ninety percent of NS-NS binaries merge within 30
kpc of the host. We find that although the spatial distribution of coalescing
neutron star binaries is consistent with the close spatial association of known
optical afterglows of gamma-ray bursts (GRBs) with faint galaxies, a
non-negligible fraction (~15 percent) of GRBs should occur well outside (>30
kpc) dwarf galaxy hosts. Extinction due to dust in the host, projection of
offsets, and a range in interstellar medium densities confound the true
distribution of NS-NS mergers around galaxies with an observable set of optical
transients/galaxy offsets.
","[{""version"":""v1"",""created"":""Sat, 16 May 1998 23:35:09 GMT""},{""version"":""v2"",""created"":""Fri, 15 Jan 1999 07:19:02 GMT""}]","2009-10-30"
"astro-ph/9805223","Steen Hannestad","Steen Hannestad and Georg Raffelt","Imprint of Sterile Neutrinos in the Cosmic Microwave Background
  Radiation","5 pages, 2 postscript figures, matches version to appear in PRD","Phys.Rev.D59:043001,1999","10.1103/PhysRevD.59.043001",,"astro-ph hep-ph",,"  The existence of low-mass sterile neutrinos is suggested by the current
status of solar and atmospheric neutrinos together with the LSND experiment. In
typical four-flavor scenarios, neutrinos would contribute to a cosmic hot dark
matter component and to an increased radiation content at the epoch of
matter-radiation equality. These effects leave their imprint in sky maps of the
cosmic microwave background radiation (CMBR) and may thus be detectable with
the precision measurements of the upcoming MAP and PLANCK missions.
","[{""version"":""v1"",""created"":""Sun, 17 May 1998 13:27:43 GMT""},{""version"":""v2"",""created"":""Wed, 4 Nov 1998 13:47:41 GMT""}]","2016-08-30"
"cond-mat/9805198","Liliana Arrachea","Liliana Arrachea and A. A. Aligia","Does long-range antiferromagnetism help or inhibit superconductivity?","8 pages, 1 figure. Accepted for publication in Physica C",,,,"cond-mat.str-el cond-mat.supr-con",,"  We analyze the possible existence of a superconducting state in a background
with long-range antiferromagnetism. We consider a generalized Hubbard model
with nearest-neighbor correlated hopping in a square lattice. Near half
filling, the model exhibits a d-wave-Bardeen-Cooper-Schrieffer (BCS) solution
in the paramagnetic state. The superconducting solution would be enhanced by
the antiferromagnetic background if the contribution of triplet pairs with
d-wave symmetry and total momentum (pi, pi) could be neglected. However, we
find that due to their contribution, the coexistence of superconductivity and
long-range antiferromagnetism is ruled out for large values of the Coulomb
repulsion U. Spin-density wave fluctuations (SDWF) do not change this result.
","[{""version"":""v1"",""created"":""Sat, 16 May 1998 21:58:52 GMT""},{""version"":""v2"",""created"":""Tue, 19 May 1998 15:29:27 GMT""}]","2009-09-25"
"cond-mat/9805199","Leonid Glazman","A.M. Rudin, I.L. Aleiner, and L.I. Glazman","Density of states of a two-dimensional electron gas in a non-quantizing
  magnetic field","7 pages, including 3 figures",,"10.1103/PhysRevB.58.15698",,"cond-mat.mes-hall",,"  We study local density of electron states of a two-dimentional conductor with
a smooth disorder potential in a non-quantizing magnetic field, which does not
cause the standart de Haas-van Alphen oscillations. It is found, that despite
the influence of such ``classical'' magnetic field on the average electron
density of states (DOS) is negligibly small, it does produce a significant
effect on the DOS correlations. The corresponding correlation function exhibits
oscillations with the characteristic period of cyclotron quantum
$\hbar\omega_c$.
","[{""version"":""v1"",""created"":""Sun, 17 May 1998 01:17:25 GMT""}]","2009-10-31"
"cond-mat/9805200","Walter Kob","Tobias Gleim, Walter Kob and Kurt Binder (Institute of Physics, Mainz,
  Germany)","How does the relaxation of a supercooled liquid depend on its
  microscopic dynamics?","6 pages of Latex, 4 figures","Phys. Rev. Lett. 81, 4404 (1998)","10.1103/PhysRevLett.81.4404","KOMA-98-07","cond-mat.stat-mech cond-mat.dis-nn",,"  Using molecular dynamics computer simulations we investigate how the
relaxation dynamics of a simple supercooled liquid with Newtonian dynamics
differs from the one with a stochastic dynamics. We find that, apart from the
early beta-relaxation regime, the two dynamics give rise to the same relaxation
behavior. The increase of the relaxation times of the system upon cooling, the
details of the alpha-relaxation, as well as the wave vector dependence of the
Edwards-Anderson-parameters are independent of the microscopic dynamics.
","[{""version"":""v1"",""created"":""Sun, 17 May 1998 14:19:52 GMT""}]","2009-10-31"
"gr-qc/9805062","T. P. Singh","T. P. Singh (Tata Institute, Mumbai)","Gamma-Ray Bursts and Quantum Cosmic Censorship","Latex File, 6 pages. This essay received the third award from the
  Gravity Research Foundation for the year 1998","Gen.Rel.Grav. 30 (1998) 1563-1567","10.1023/A:1026608004050","TIFR Preprint","gr-qc astro-ph hep-th",,"  Gamma-ray bursts are believed to result from the coalescence of binary
neutron stars. However, the standard proposals for conversion of the
gravitational energy to thermal energy have difficulties. We show that if the
merger of the two neutron stars results in a naked singularity, instead of a
black hole, the ensuing quantum particle creation can provide the requisite
thermal energy in a straightforward way. The back-reaction of the created
particles can avoid the formation of the naked singularity predicted by the
classical theory. Hence cosmic censorship holds in the quantum theory, even if
it were to be violated in classical general relativity.
","[{""version"":""v1"",""created"":""Sun, 17 May 1998 07:41:10 GMT""}]","2015-06-25"
"hep-ph/9805344","A. A. Penin","A.A.Penin and A.A.Pivovarov","Next-to-next-to-leading order relation between $R(e^+e^-\to b\bar b)$
  and $\Gamma_{\rm sl}(b\to cl\nu_l)$ and precise determination of $|V_{cb}|$","journal version, references updated","Phys.Lett. B443 (1998) 264-268","10.1016/S0370-2693(98)01323-9","preprint INR 98-979","hep-ph",,"  We present the next-to-next-to-leading order relation between the moments of
the $\Upsilon$ system spectral density and the inclusive $B$-meson semileptonic
width. The perturbative series for the width as an explicit function of the
moments is well convergent in three consequent orders in the strong coupling
constant that provides solid and accurate theoretical estimate. As a result,
the uncertainty of the value of $|V_{cb}|$ Cabibbo-Kobayashi-Maskawa matrix
element is reduced.
","[{""version"":""v1"",""created"":""Sat, 16 May 1998 17:26:59 GMT""},{""version"":""v2"",""created"":""Fri, 30 Oct 1998 10:56:14 GMT""}]","2009-10-31"
"hep-ph/9805345","Leonid Glozman","L.Ya. Glozman","Baryons in a chiral constituent quark model","13 pages, Lecture given at 4th Petersburg Winter School on
  Theoretical Physics in memory of V.N. Gribov","Surveys High Energ.Phys.14:109-125,1999","10.1080/01422419908228841",,"hep-ph nucl-th",,"  In the low-energy regime light and strange baryons should be considered as
systems of constituent quarks with confining interaction and a chiral
interaction that is mediated by Goldstone bosons as well as by vector and
scalar mesons. The flavor-spin structure and sign of the short-range part of
the spin-spin force reduces the $SU(6)_{FS}$ symmetry down to $SU(3)_F \times
SU(2)_S$, induces hyperfine splittings and provides correct ordering of the
lowest states with positive and negative parity. There is a cancellation of the
tensor force from pseudoscalar- and vector-exchanges in baryons. The spin-orbit
interactions from $\rho$-like and $\omega$-like exchanges also cancel each
other in baryons while they produce a big spin-orbit force in NN system. A
unified description of light and strange baryon spectra calculated in a
semirelativistic framework is presented. It is demonstrated that the same
short-range part of spin-spin interaction between the constituent quarks
induces a strong short-range repulsion in $NN$ system when the latter is
treated as $6Q$ system. Thus one can achieve a simultaneous understanding of a
baryon structure and baryon-baryon interaction in the low-energy regime.
","[{""version"":""v1"",""created"":""Sat, 16 May 1998 20:05:17 GMT""}]","2015-06-25"
"hep-ph/9805347",,"A.N. Ivanov (CERN & Vienna University of Technology)","On the D^*+_s -> D^+_s pi^0 decay in the Effective quark model with
  chiral U(3)xU(3) symmetry","7 pages, Latex, no figures",,,,"hep-ph",,"  The partial width of the decay D^*+_s -> D^+_s pi^0 going through the
violation of isotopical symmetry is computed with respect to the partial width
of the radiative decay D^*+_s -> D^+_s gamma in the effective quark model with
chiral U(3)xU(3) symmetry incorporating Heavy quark effective theory (HQET) and
Chiral perturbation theory at the quark level (CHPT)_q. We investigate a
sensitivity of the ratio of the partial widths R_0 to current s-quark mass
corrections and find a strong dependence.
","[{""version"":""v1"",""created"":""Sun, 17 May 1998 11:36:43 GMT""},{""version"":""v2"",""created"":""Mon, 9 Nov 1998 07:48:37 GMT""}]","2007-05-23"
