"astro-ph/9805328","A. M. Niedzwiecki","A. Maciolek-Niedzwiecki (Lodz University, Poland) and P. Magdziarz
  (University of Durham, UK)","Strong gravity and X-ray spectroscopy","To appear in Observational Evidence for Black Holes in the Universe,
  ed. S. K. Chakrabarti (Dordrecht: Kluwer). 10 pages with 4 figures",,"10.1007/978-94-011-4750-7_16","Lodz University AG-98-1","astro-ph",,"  This paper reviews the effects of general relativity in an X-ray spectrum
reflected from a cold matter accreting onto a black hole. The spectrum consists
of the iron K$\alpha$ line and the Compton reflection. We sketch the overall
picture of radiative processes in the central parts of the accretion flow with
relation to the relativistic effects derived from the discrete features in the
X-ray spectrum. We discuss implications for detection of relativistic effects
and computational tools of spectral analysis.
","[{""version"":""v1"",""created"":""Wed, 27 May 1998 19:26:14 GMT""}]","2016-01-27"
"astro-ph/9805334","Scott Tremaine","Scott Tremaine (Princeton University)","Resonant relaxation in protoplanetary disks","19 pages, 1 figure, LaTeX, submitted to AJ",,"10.1086/300567","POPe-768","astro-ph",,"  Resonant relaxation is a novel form of two-body relaxation that arises in
nearly Keplerian disks such as protoplanetary disks. Resonant relaxation does
not affect the semimajor axes of the particles, but enhances relaxation of
particle eccentricities and inclinations. The equilibrium state after resonant
relaxation is a Rayleigh distribution, with the mean-square eccentricity and
inclination inversely proportional to mass. The rate of resonant relaxation
depends strongly on the precession rate of the disk. If the precession due to
the disk's self-gravity is small compared to the total precession, then the
relaxation is concentrated near the secular resonance between each pair of
interacting bodies; on the other hand if the precession rate is dominated by
the disk's self-gravity then relaxation occurs through coupling to the
large-scale low-frequency m=1 normal modes of the disk. Depending on the disk
properties, resonant relaxation may be either stronger or weaker than the usual
non-resonant relaxation.
","[{""version"":""v1"",""created"":""Wed, 27 May 1998 19:06:56 GMT""}]","2009-10-30"
"astro-ph/9805335","Dimitar Sasselov","S. Seager and D. D. Sasselov (Harvard University)","Extrasolar Giant Planets under Strong Stellar Irradiation","14 pages, 4 figures, LaTex, accepted in ApJL",,"10.1086/311498",,"astro-ph",,"  We investigate the effects on extrasolar giant planets [EGPs] of intense
irradiation by their parent stars, describing the issues involved in treating
the model atmosphere problem correctly. We treat the radiative transfer in
detail, allowing the flux from the parent star to interact with all relevant
depths of the planetary atmosphere, with no need for a pre-assumed albedo. We
present a low-resolution optical and near-IR spectrum of a close-in EGP,
focusing on the differences from an isolated planet.
  In our dust-free planetary atmospheres we find that Rayleigh scattering
increases the EGP's flux by orders of magnitude shortward of the CaII H&K
doublet (393 nm), and the spectral features of the parent star are exactly
reflected. In the optical and near-IR the thermal absorption of the planet
takes over, but the absorption features are changed by the irradiation. The
inclusion of dust increases the reflected flux in the blue; the stellar
spectral lines can be seen blueward of H-beta (486 nm).
","[{""version"":""v1"",""created"":""Wed, 27 May 1998 21:24:28 GMT""}]","2009-10-30"
"astro-ph/9805336","Eric Deutsch","Eric W. Deutsch, Bruce Margon, & Joss Bland-Hawthorn","A Technique for Narrowband Time Series Photometry: the X-ray Star V2116
  Oph","9 pages including 4 figures and no tables. Accepted for publication
  in PASP; to appear in Volume 110, August 1998","Publ.Astron.Soc.Pac.110:912,1998","10.1086/316217",,"astro-ph",,"  We have used innovative features of the Taurus Tunable Filter instrument on
the 3.9-m Anglo-Australian Telescope to obtain nearly-continuous,
high-throughput, linear photometry of V2116 Oph in a 7 Angstrom bandpass at the
center of the O I 8446 emission line. This instrumental technique shows promise
for applications requiring precise, rapid, narrowband photometry of faint
objects. The spectrum of V2116 Oph, the counterpart of GX 1+4 (=X1728-247), is
exotic, even among the unusual spectra of other optical counterparts of compact
Galactic X-ray sources. The second strongest emission line is an unusual one,
namely extremely prominent O I 8446, which is likely to result from pumping by
an intense Ly beta radiation field. As the X-radiation from GX 1+4 is steadily
pulsed, with typical pulsed fractions of 0.4, the O I 8446 emission in V2116
Oph may also be strongly modulated with the current 127 s period of the X-ray
source. If so, this may well allow us to obtain high signal-to-noise radial
velocity measurements and thus to determine the system parameters. However, no
such pulsations are detected, and we set an upper limit of ~1% (full-amplitude)
on periodic 8446 oscillations at the X-ray frequency. This value is comparable
to the amplitude of continuum oscillations observed on some nights by other
workers. Thus we rule out an enhancement of the pulsation amplitude in O I
emission, at least at the time of our observations.
","[{""version"":""v1"",""created"":""Wed, 27 May 1998 20:11:24 GMT""}]","2011-03-10"
"astro-ph/9805337","Jochen Greiner","J. Greiner (Astrophysical Institute Potsdam, Germany)","Soft X-ray emission of VY Scl stars during optical high state","12 pages (LATEX) + 11 ps-figures), l-aa style, accepted for publ. in
  Astron. Astrophys.; jgreiner@aip.de",,,,"astro-ph",,"  I have collected all available ROSAT observations of VY Scl stars including
those during the all-sky survey to investigate the presence, strength and
spectrum of soft X-ray emission (0.1-2.4 keV) of this group of nova-like
variables. A total of 9 out of the 14 VY Scl stars are detected with ROSAT,
mostly during optical high states. Interestingly, all detections during the
optical high state have very similar X-ray spectral characteristics. I find
that a simple blackbody model gives a reasonably good fit in all cases, with
temperatures falling in the narrow range between 0.25-0.5 keV. Possible
emission mechanisms are discussed.
","[{""version"":""v1"",""created"":""Wed, 27 May 1998 21:10:36 GMT""}]","2007-05-23"
"astro-ph/9805338","Korista Kirk","Kirk Korista (WMU), Jack Baldwin (CTIO), Gary Ferland (UK)","Quasars as Cosmological Probes: The Ionizing Continuum, Gas Metallicity
  and the EW-L Relation","11 pages, 3 figures, AASTeX aas2pp4.sty, accepted for publication in
  ApJ",,"10.1086/306321",,"astro-ph",,"  Using a realistic model for line emission from the broad emission line
regions of quasars, we are able to reproduce the previously observed
correlations of emission-line ratios with the shape of the spectral energy
distribution (SED). In agreement with previous studies, we find that the
primary driving force behind the Baldwin Effect (EW ~ L^beta, beta < 0) is a
global change in the SED with quasar luminosity, in that more luminous quasars
must have characteristically softer ionizing continua. This is completely
consistent with observations that show correlations between L_uv, alpha_ox,
alpha_uvx, line ratios and EWs. However, to explain the complete lack of a
correlation in the EW(NV)--L_uv diagram we propose that the more luminous
quasars have characteristically larger gas metallicities (Z). As a secondary
element, nitrogen's rapidly increasing abundance with increasing Z compensates
for the losses in EW(NV) emitted by gas illuminated by softer continua in
higher luminosity quasars. A characteristic relationship between Z and L has an
impact on the EW--L_uv relations for other lines as well. For a fixed SED, an
increasing gas metallicity reduces the EW of the stronger metal lines (the gas
cools) and that of Ly_alpha and especially HeII (because of the increasing
metal opacity), while the weaker lines (e.g., CIII] 1909) generally respond
positively. The interplay between the effects of a changing SED and Z with L
results in the observed luminosity dependent spectral variations. All of the
resulting dependences on L_uv are within the range of the observed slopes.
","[{""version"":""v1"",""created"":""Wed, 27 May 1998 21:51:26 GMT""}]","2009-10-30"
"astro-ph/9805339","Siang Peng Oh","Siang Peng Oh, David N. Spergel (Princeton), Gary Hinshaw (NASA/GSFC)","An Efficient Technique to Determine the Power Spectrum from Cosmic
  Microwave Background Sky Maps","35 pages, 8 figures, LaTex, aaspp4. Accepted by ApJ. Minor changes to
  match accepted version","Astrophys.J. 510 (1999) 551","10.1086/306629","POPe-765","astro-ph",,"  There is enormous potential to advance cosmology from statistical
characterizations of cosmic microwave background sky maps. The angular power
spectrum of the microwave anisotropy is a particularly important statistic.
Existing algorithms for computing the angular power spectrum of a pixelized map
typically require O(N^3) operations and O(N^2) storage, where N is the number
of independent pixels in the map. The MAP and Planck satellites will produce
megapixel maps of the cosmic microwave background temperature at multiple
frequencies; thus, existing algorithms are not computationally feasible. In
this article, we introduce an algorithm that requires O(N^2) operations and
O(N^1.5) storage that can find the minimum variance power spectrum from sky map
data roughly one million times faster than was previously possible. This makes
feasible an analysis that was hitherto intractable.
","[{""version"":""v1"",""created"":""Thu, 28 May 1998 00:17:24 GMT""},{""version"":""v2"",""created"":""Thu, 6 Aug 1998 18:51:33 GMT""}]","2009-10-30"
"astro-ph/9805340","Greg L. Bryan","Greg L. Bryan (Princeton), Marie Machacek (Northeastern), Peter
  Anninos (NCSA), Michael L. Norman (U. of Illinois)","Resolving the Lyman-alpha Forest","22 pages, Latex, 21 figures, now accepted in ApJ, improved arguments
  relating to possible systematic effects and more discussion on mean line
  shapes",,"10.1086/307173",,"astro-ph",,"  In this paper we critically examine predictions of the Lya forest within the
standard cold dark matter (SCDM) model, paying particular attention to the low
end of the column-density distribution. We show in particular that the width of
these lines, typically measured by the b-parameter of a Voigt profile, is
sensitive to spatial resolution in numerical simulations and has previously
been overestimated. The new result, which predicts a distribution with a median
b of around 20-22 km/s at z=3, is substantially below that observed. We examine
a number of possible causes of this discrepancy and argue that it is unlikely
to be rectified by an increase in the thermal broadening of the absorbing gas,
but is instead telling us something about the distribution of matter on these
scales. Although the median differs, the shape of the b-parameter distribution
agrees quite well with that observed, and the high-end tail is naturally
produced by the filamentary nature of gravitational collapse in these models.
In particular, we demonstrate that lines of sight which obliquely intersect a
filament or sheet tend to produce absorption lines with larger b parameters. We
also examine the physical nature of the gas which is responsible for the
forest, showing that for lines with neutral column densities below N_HI ~ 10^14
cm^-2 (for this model at z=3), the peculiar infall velocity is actually slower
than the Hubble flow, while larger lines have, on average, turned around and
are collapsing.
","[{""version"":""v1"",""created"":""Thu, 28 May 1998 03:00:23 GMT""},{""version"":""v2"",""created"":""Thu, 10 Dec 1998 17:43:15 GMT""}]","2009-10-30"
"astro-ph/9805341","Ralph Wijers","R.A.M.J. Wijers (SUNY Stony Brook) and T.J. Galama (University of
  Amsterdam)","Physical parameters of GRB 970508 and GRB 971214 from their afterglow
  synchrotron emission","very strongly revised analysis of GRB971214 and discussion, submitted
  to ApJ, 11 pages LaTeX, 4 figures, uses emulateapj.sty (included)","Astrophys.J.523:177-186,1999","10.1086/307705",,"astro-ph",,"  We have calculated synchrotron spectra of relativistic blast waves, and find
predicted characteristic frequencies that are more than an order of magnitude
different from previous calculations. For the case of an adiabatically
expanding blast wave, which is applicable to observed gamma-ray burst (GRB)
afterglows at late times, we give expressions to infer the physical properties
of the afterglow from the measured spectral features.
  We show that enough data exist for GRB970508 to compute unambiguously the
ambient density, n=0.03/cm**3, and the blast wave energy per unit solid angle,
E=3E52 erg/4pi sr. We also compute the energy density in electrons and magnetic
field. We find that they are 12% and 9%, respectively, of the nucleon energy
density and thus confirm for the first time that both are close to but below
equipartition.
  For GRB971214, we discuss the break found in its spectrum by Ramaprakash et
al. (1998). It can be interpreted either as the peak frequency or as the
cooling frequency; both interpretations have some problems, but on balance the
break is more likely to be the cooling frequency. Even when we assume this, our
ignorance of the self-absorption frequency and presence or absence of beaming
make it impossible to constrain the physical parameters of GRB971214 very well.
","[{""version"":""v1"",""created"":""Thu, 28 May 1998 09:12:56 GMT""},{""version"":""v2"",""created"":""Fri, 23 Apr 1999 12:46:21 GMT""}]","2008-11-26"
"astro-ph/9805342","Daniel Schaerer","Duilia de Mello (STScI), Daniel Schaerer (OMP, Toulouse), Jennifer
  Heldmann (Colgate Univ., Hamilton), Claus Leitherer (STScI)","Searching for WR stars in I Zw 18 -- The origin of HeII emission","Accepted by ApJ. LaTeX using aas2pp4, psfigs macros. 23 pages
  including 6 figures. Paper and figures also separately available at
  http://www.obs-mip.fr/omp/astro/people/schaerer/",,"10.1086/306317",,"astro-ph",,"  I Zw 18 is the most metal poor star-forming galaxy known and is an ideal
laboratory to probe stellar evolution theory at low metallicities. Using
archival HST WFPC2 imaging and FOS spectroscopy we were able to improve
previous studies. We constructed a continuum free HeII map, which was used to
identify Wolf-Rayet (WR) stars recently found by ground-based spectroscopy and
to locate diffuse nebular emission. Most of the HeII emission is associated
with the NW stellar cluster, clearly displaced from the surrounding shell-like
[OIII] and Halpha emission. We found evidence for HeII sources, compatible with
5--9 WNL stars and/or compact nebular HeII emission, as well as residual
diffuse emission. Only one of them is outside the NW cluster. We have
calculated evolutionary tracks for massive stars and synthesis models at the
appropriate metallicity (Z ~ 0.02 Zsun). These single star models predict a
mass limit M_WR ~ 90 Msun for WR stars to become WN and WC/WO. For an
instantaneous burst model with a Salpeter IMF extending up to M_up ~ 120-150
Msun our model predictions are in reasonable agreement with the observed
equivalent widths. Our model is also able to fully reproduce the observed
equivalent widths of nebular HeII emission due to the presence of WC/WO stars.
This quantitative agreement and the spatial correlation of nebular HeII with
the stellar cluster and the position of WR stars shown from the ground-based
spectra further supports the hypothesis that WR stars are responsible for
nebular HeII emission in extra-galactic HII regions. (Abridged abstract)
","[{""version"":""v1"",""created"":""Thu, 28 May 1998 09:36:12 GMT""}]","2009-10-30"
