"astro-ph/9805254","Gordon Ogilvie","G. I. Ogilvie (1 and 3), S. H. Lubow (2 and 3) ((1) Institute of
  Astronomy, Cambridge, (2) Space Telescope Science Institute, (3) Isaac Newton
  Institute, Cambridge)","The effect of an isothermal atmosphere on the propagation of
  three-dimensional waves in a thermally stratified accretion disk","11 pages, 4 figures, submitted to the Astrophysical Journal",,"10.1086/307037",,"astro-ph",,"  We extend our analysis of the three-dimensional response of a vertically
polytropic disk to tidal forcing at Lindblad resonances by including the
effects of a disk atmosphere. The atmosphere is modeled as an isothermal layer
that joins smoothly on to an underlying polytropic layer. The launched wave
progressively enters the atmosphere as it propagates away from the resonance.
The wave never propagates vertically, however, and the wave energy rises to a
(finite) characteristic height in the atmosphere. The increase of wave
amplitude associated with this process of wave channeling is reduced by the
effect of the atmosphere. For waves of large azimuthal mode number m generated
by giant planets embedded in a disk, the increase in wave amplitude is still
substantial enough to be likely to dissipate the wave energy by shocks for even
modest optical depths (tau greater than about 10) over a radial distance of a
few times the disk thickness. For low-m waves generated in circumstellar disks
in binary stars, the effects of wave channeling are less important and the
level of wave nonlinearity increases by less than a factor of 10 in going from
the disk edge to the disk center. For circumbinary disks, the effects of wave
channeling remain important, even for modest values of optical depth.
","[{""version"":""v1"",""created"":""Tue, 19 May 1998 16:41:16 GMT""}]","2009-10-30"
"astro-ph/9805255","Jon Loveday","Jon Loveday (University of Chicago)","The Faint End of the Luminosity Function in the Field","8 pages, 3 embedded ps figures. To appear in Proceedings of the
  XVIIIth Moriond astrophysics meeting ""Dwarf Galaxies and Cosmology"", eds.
  Thuan et al, Publ: Editions Frontiers",,,"EFI-98-17","astro-ph",,"  I review the current observational status of the faint end of the optical
luminosity function of field galaxies at low redshift. There is growing
evidence for an excess number of dwarf galaxies that is not well fit by a
single Schechter function. These dwarf galaxies tend to be of late
morphological and spectral type, blue in colour, of low surface brightness and
currently undergoing significant star formation.
","[{""version"":""v1"",""created"":""Tue, 19 May 1998 17:24:16 GMT""}]","2007-05-23"
"astro-ph/9805256","J. Eric Grove","J.E. Grove, M.S. Strickman, S.M. Matz, X.-M. Hua, D. Kazanas, L.
  Titarchuk","Timing Noise Properties of GRO J0422+32","14 pages, 2 figs, uses psfig, accepted for pub in ApJ Letters",,"10.1086/311481",,"astro-ph",,"  OSSE observed the transient black hole candidate GRO J0422+32 (XN Per 92)
between 1992 Aug 11 and 1992 Sep 17. High time resolution data were obtained in
several energy bands over the 35-600 keV range with a sampling rate of 8 ms.
Power spectra at energies below 175 keV show substantial low-frequency red
noise with a shoulder at a few tens of mHz, peaked noise with characteristic
frequency near 0.2 Hz, and a second shoulder at a few Hz. The frequencies of
the shoulders and the peak are independent of energy and source intensity. The
complex cross spectrum indicates that photons in the 75-175 keV band lag
photons in the 35-60 keV band by a time roughly proportional to the inverse of
the Fourier frequency. The maximum lag observed is about 300 ms. The power and
lag spectra are consistent with the production of the gamma rays through
thermal Comptonization in an extended hot corona with a power-law density
profile.
","[{""version"":""v1"",""created"":""Tue, 19 May 1998 17:52:49 GMT""}]","2009-10-30"
"astro-ph/9805257",,"J. Lopez-Suarez and R. Canal","Light-Element Nucleosynthesis: Big Bang and Later on","4 pages, latex, including 1 figure. Summary of a talk given at the
  Ninth Nuclear Astrophysics Workshop (Ringberg Castle, March 23-27, 1998). To
  appear as MPA publication. Corrected some typos",,,,"astro-ph",,"  We present a model for big bang nucleosynthesis which combines baryon
inhomogeneities with the effects of the decays of massive particles (masses
higher than a few GeV). Those particles, with half-lives longer than the
standard nucleosynthesis epoch, give rise to both electromagnetic and hadron
cascades which modify the abundances of the light nuclides resulting from the
previous, inhomogeneous thermonuclear nucleosynthesis stage. We find a region
in the parameter space of this composite model where there is agreement with
currently inferred primordial abundances for values of $\Omega_{b}h^{2}_{50}$
as high as 0.35 ($\Omega_{b}$ being the baryon fraction of the closure density
and $h_{50}$ the Hubble constant in units of 50 km/s/Mpc). Possible
improvements of the model are pointed out.
","[{""version"":""v1"",""created"":""Tue, 19 May 1998 17:55:13 GMT""},{""version"":""v2"",""created"":""Wed, 20 May 1998 00:15:19 GMT""}]","2007-05-23"
"astro-ph/9805258","Zoltan Haiman","Zoltan Haiman (CfA), Piero Madau (StSci) and Abraham Loeb (CfA)","Constraints from the Hubble Deep Field on High Redshift Quasar Models","21 pages, latex, 6 figures included, submitted to ApJ",,"10.1086/306969",,"astro-ph",,"  High resolution, deep imaging surveys are instrumental in setting constraints
on semi-analytical structure formation models in Cold Dark Matter (CDM)
cosmologies. We show here that the lack of unresolved B-band ``dropouts'' with
V > 25 mag in the Hubble Deep Field (HDF) appears to be inconsistent with the
expected number of quasars if massive black holes form with a constant
universal efficiency in all CDM halos. To reconcile the models with the data, a
mechanism is needed that suppresses the formation of quasars in halos with
circular velocities v(circ) < 50-75 km/s. This feedback naturally arises due to
the photoionization heating of the gas by the UV background. We consider
several alternative effects that would help reduce the quasar number counts,
and find that these can not alone account for the observed lack of detections.
If reddening by dust can be neglected at early epochs, consistency with the
optical data also requires that the luminous extent of dwarf galaxies at high
redshifts be larger than a few percent of the virial radii of their dark matter
halos, in order not to overpredict the number of point-like B-band dropouts.
Future deep observations in the J and H bands with NICMOS might reveal several
z > 5 objects per field or provide even stronger constraints on the models than
existing B, V, and I data.
","[{""version"":""v1"",""created"":""Tue, 19 May 1998 18:19:08 GMT""}]","2009-10-30"
"astro-ph/9805259","Bruce Elmegreen","Y. N. Efremov (1) and B. G. Elmegreen (2) ((1) MSU, Moscow, (2) IBM
  Watson, NY)","Hierarchical Star Formation from the Time-Space Distribution of Star
  Clusters in the Large Magellanic Cloud","8 pages, 8 figures, accepted by Monthly Notices of the Royal
  Astronomical Society","Mon.Not.Roy.Astron.Soc.299:588-594,1998","10.1046/j.1365-8711.1998.01819.x","IBM Log 94646","astro-ph",,"  The average age difference between pairs of star clusters in the Large
Magellanic Clouds increases with their separation as the ~0.35 power. This
suggests that star formation is hierarchical in space and time. Small regions
form stars quickly and large regions, which often contain the small regions,
form stars over a longer period. A similar result found previously for Cepheid
variables is statistically less certain than the cluster result.
","[{""version"":""v1"",""created"":""Tue, 19 May 1998 19:35:51 GMT""}]","2009-10-30"
"astro-ph/9805260","James Overduin U. Vic","J. M. Overduin, F. I. Cooperstock","Evolution of the Scale Factor with a Variable Cosmological Term","29 pages, 12 figures (not included), LaTeX, uses Phys Rev D style
  files (revtex.cls, revtex.sty, aps.sty, aps10.sty, prabib.sty). To appear in
  Phys Rev D","Phys.Rev.D58:043506,1998","10.1103/PhysRevD.58.043506",,"astro-ph gr-qc",,"  Evolution of the scale factor a(t) in Friedmann models (those with zero
pressure and a constant cosmological term Lambda) is well understood, and
elegantly summarized in the review of Felten and Isaacman [Rev. Mod. Phys. 58,
689 (1986)]. Developments in particle physics and inflationary theory, however,
increasingly indicate that Lambda ought to be treated as a dynamical quantity.
We revisit the evolution of the scale factor with a variable Lambda-term, and
also generalize the treatment to include nonzero pressure. New solutions are
obtained and evaluated using a variety of observational criteria. Existing
arguments for the inevitability of a big bang (ie., an initial state with a=0)
are substantially weakened, and can be evaded in some cases with Lambda_0 (the
present value of Lambda) well below current experimental limits.
","[{""version"":""v1"",""created"":""Wed, 20 May 1998 04:13:05 GMT""}]","2008-11-26"
"astro-ph/9805261","Kuznetsov O. A.","D. V. Bisikalo (1), A. A. Boyarchuk (1), V. M. Chechetkin (2), O. A.
  Kuznetsov (2), D. Molteni (3) ((1) Inst. of Astronomy of Russian Acad. Sci.,
  Moscow, Russia; (2) Keldysh Inst. of Applied Mathematics, Moscow, Russia; (3)
  Universita di Palermo, Italy)","3D numerical simulation of gaseous flows structure in semidetached
  binaries","12 pages, LaTeX, 10 EPS figures, accepted by MNRAS","MNRAS, 1998, v.300, No.1, p.39","10.1046/j.1365-8711.1998.01815.x",,"astro-ph",,"  The results of 3D hydrodynamic simulation of mass transfer in semidetached
binaries of different types (cataclysmic variables and low-mass X-ray binaries)
are presented.
  We find that taking into account of a circumbinary envelope leads to
significant changes in the stream-disc morphology. In particular, the obtained
steady-state self-consistent solutions show an absence of impact between gas
stream from the inner Lagrangian point L1 and forming accretion disc. The
stream deviates under the action of gas of circumbinary envelope, and does not
cause the shock perturbation of the disc boundary (traditional `hotspot'). At
the same time, the gas of circumbinary envelope interacts with the stream and
causes the formation of an extended shock wave, located on the stream edge. We
discuss the implication of this model without `hotspot' (but with a shock wave
located outside the disc) for interpretation of observations. The comparison of
synthetic light curves with observations proves the validity of the discussed
hydrodynamic model without `hotspot'.
  We also consider the influence of a circumbinary envelope on the mass
transfer rate in semidetached binaries. The obtained features of flow structure
in the vicinity of L1 show that the gas of circumbinary envelope plays an
important role in the flow dynamics, and that it leads to significant (in order
of magnitude) increasing of the mass transfer rate.
  The comparison of gaseous flows structure obtained in 2D and 3D approaches is
presented. We discuss the common features of the flow structures and the
possible reasons of revealed differences.
","[{""version"":""v1"",""created"":""Wed, 20 May 1998 07:35:07 GMT""}]","2009-10-30"
"astro-ph/9805262","Tomonori Totani","Tomonori Totani and Yuzuru Yoshii (Univ. of Tokyo)","Does the Number Density of Elliptical Galaxies Change at z<1?","11 pages including 3 figures, to appear in ApJ Letters",,"10.1086/311461",,"astro-ph",,"  We have performed a detailed V/Vmax test for a sample of the Canada-France
Redshift Survey (CFRS) for the purpose of examining whether the comoving number
density of field galaxies changes significantly at redshifts of z<1. Taking
into account the luminosity evolution of galaxies which depends on their
morphological type through different history of star formation, we obtain
<V/Vmax> \sim 0.5 in the range of 0.3<z<0.8, where reliable redshifts were
secured by spectroscopy of either absorption or emission lines for the CFRS
sample. This indicates that a picture of mild evolution of field galaxies
without significant mergers is consistent with the CFRS data. Early-type
galaxies, selected by their (V-I)_{AB} color, become unnaturally deficient in
number at z>0.8 due to the selection bias, thereby causing a fictitious
decrease of <V/Vmax>. We therefore conclude that a reasonable choice of upper
bound of redshift z \sim 0.8 in the V/Vmax test saves the picture of passive
evolution for field ellipticals in the CFRS sample, which was rejected by
Kauffman, Charlot, & White (1996) without confining the redshift range.
However, about 10% of the CFRS sample consists of galaxies having colors much
bluer than predicted for irregular galaxies, and their \avmax is significantly
larger than 0.5. We discuss this population of extremely blue galaxies in terms
of starburst that has just turned on at their observed redshifts.
","[{""version"":""v1"",""created"":""Wed, 20 May 1998 07:05:43 GMT""}]","2009-10-30"
"astro-ph/9805263","Tomonori Totani","Tomonori Totani (Univ. of Tokyo)","Probing the Cosmic Star Formation History by Brightness Distribution of
  Gamma-Ray Bursts","Accepted version by ApJ. Discussion on luminosity dispersion of GRBs
  is newly added. 30 pages including 16 figures",,"10.1086/306664",,"astro-ph",,"  Brightness distribution of Gamma-Ray Bursts (GRBs) is studied in detail under
the assumption that GRB rate is related to cosmic star formation rate. The two
populations of the long- and short-duration bursts in the 4B BATSE catalog are
analyzed separately. Taking account of current uncertainties in the
observational estimate of star formation rate (SFR), we have tried various
models of the cosmic star formation history and we find that the SFR evolution
in $z$ = 0--1 is strongly constrained by the GRB distribution if the standard
candle approximation is valid. The strong SFR evolution by a factor of $\sim$
15 from $z$ = 0 to 1 inferred from UV observations is too steep to be
consistent with the GRB distribution for any distance scale of GRBs. Some
possibilities to reconcile this discrepancy are discussed, including the
intrinsic luminosity dispersion of GRBs and/or modification of star formation
history estimated by UV observations. We argue that SFR increase factor from
$z$ = 0 to 1 may be as low as about 4 if we choose different sets of
cosmological parameters and/or take account of the evolution of metallicity and
dust extinction in the UV data, and this would significantly remedy the
discrepancy.
","[{""version"":""v1"",""created"":""Wed, 20 May 1998 07:08:11 GMT""},{""version"":""v2"",""created"":""Thu, 20 Aug 1998 11:52:11 GMT""}]","2009-10-30"
