"astro-ph/9805216","Simon L. Morris","S. L. Morris (1), J. B. Hutchings (1), R. G. Carlberg (2), H. K. C.
  Yee (2), E. Ellingson (3), M. L. Balogh (4), R. G. Abraham (5), T. A.
  Smecker-Hane (6) ((1) HIA/NRC/DAO, (2) U. of Toronto, (3) U. of Colorado, (4)
  U. of Victoria, (5) Cambridge University, (6) U. of Calofornia)","Galaxy Evolution in the z=0.4274 Cluster MS1621.5+2640","46 pages, 20 figures. Accepted for publication in ApJ. Full text and
  figures available at http://www.hia.nrc.ca/STAFF/slm/ms1621/",,"10.1086/306309",,"astro-ph",,"  We discuss the galaxy population of the rich cluster MS1621.5+2640 at
z=0.4274, based on spectra and imaging in a field of size 9 arcmin by 23 arcmin
(~2 by 5 h**-1 Mpc). The sample comprises 277 galaxies, of which 112 are
cluster members, 7 are `near-members', and 47 are field galaxies in the
redshift range 0.37<=z<=0.50. The results are analyzed and compared with the
z=0.2279 rich cluster Abell 2390. MS1621.5+2640 has a higher blue fraction, a
younger stellar population, and is a less evolved cluster. We do not find
strong evidence of significant excess star formation compared with the field,
although there is a small population of outlying near-members that is unusually
blue and that may be affected by the cluster. There is a substantial population
of red galaxies with significant Hdelta absorption, which are not easily
explained by any simple form of modeled star formation history. We detect two
distinct populations of cluster galaxies: those where star formation ceased
some time ago, and those with a gradual decrease over many Gyr. Our data
suggests that the cluster formed by accretion from the field, with truncation
of the star formation beginning at very large radii (>2 times the virial
radius). The truncation process does not seem to be a sharp one though, in that
lower-luminosity early-type galaxies in the inner core of the cluster are seen
with significant Hdelta absorption, indicating some star formation within the
last 1-2 Gyr. Some combination of stripping of gas from the outer parts of the
galaxy, together with gradual exhaustion of the gas in the inner parts would be
consistent with our data.
","[{""version"":""v1"",""created"":""Fri, 15 May 1998 20:26:08 GMT""}]","2009-10-30"
"astro-ph/9805217","Chris Reynolds","C.S.Reynolds (JILA, Boulder), K.Iwasawa, C.S.Crawford, A.C.Fabian
  (IoA, Cambridge)","X-ray spectroscopy of the broad line radio galaxy 3C111","7 pages including 2 postscript figures. Accepted for publication in
  MNRAS",,"10.1046/j.1365-8711.1998.01791.x",,"astro-ph",,"  We present an ASCA observation of the broad line radio galaxy 3C111. The
X-ray spectrum is well described by a model consisting of a
photoelectrically-absorbed power-law form. The inferred absorbing column
density is significantly greater than expected on the basis of 21-cm
measurements of Galactic HI. Whilst this may be due intrinsic absorption from a
circumnuclear torus or highly warped accretion disk, inhomogeneities and
molecular gas within the foreground giant molecular cloud may also be
responsible for some of this excess absorption. We also claim a marginal
detection of a broad iron Ka line which is well explained as being a
fluorescent line originating from the central regions of a
radiatively-efficient accretion disk. This line appears weak in comparison to
those found in (radio-quiet) Seyfert nuclei. We briefly discuss the
implications of this fact.
","[{""version"":""v1"",""created"":""Fri, 15 May 1998 21:27:47 GMT""}]","2009-10-30"
"astro-ph/9805218","Ron Marzke","R. O. Marzke, L. N. da Costa, P. S. Pellegrini, C. N. A. Willmer, M.
  J. Geller","The Galaxy Luminosity Function at z < 0.05: Dependence on Morphology","35 pages + 9 figures + 4 tables. Latex 2.09 with AASTex v. 4.0, to
  appear in the Astrophysical Journal","Astrophys.J. 503 (1998) 617","10.1086/306011",,"astro-ph",,"  We investigate the dependence of the local galaxy luminosity function on
morphology using 5,404 galaxies from the recently enlarged Second Southern Sky
Redshift Survey (SSRS2). Over the range -22 \le M_B \le -14 ($H_0 = 100
km/s/Mpc), the luminosity function of early-type galaxies is well fitted by a
Schechter function with parameters M_*=-19.37^{+0.10}_{-0.11},
alpha=-1.00^{+0.09}_{-0.09} and phi_*=0.0044 +/- 0.0008 Mpc^{-3}. The spiral
luminosity function is very similar and is well fitted by the parameters
M_*=-19.43^{+0.08}_{-0.08}, alpha=-1.11^{+0.07}_{-0.06} and phi_*=0.0080 +/-
0.0014 Mpc^{-3} over the same range in absolute magnitude. The flat faint end
of the early-type luminosity function is consistent with earlier measurements
from the CfA Redshift Survey (Marzke et al. 1994) but is significantly steeper
than the slope measured in the Stromlo-APM survey (Loveday et al. 1992).
Combined with the increased normalization of the overall LF measured from
intermediate redshift surveys, the flat faint-end slope of the E/S0 LF produces
no-evolution models which reproduce the deep HST counts of early-type galaxies
remarkably well. However, the observed normalization of the SSRS2 LF is
consistent with the low value measured in other local redshift surveys. The
cause of this low-redshift anomaly remains unknown. The luminosity function of
irregular and peculiar galaxies in the SSRS2 is very steep:
M_*=-19.78^{+0.40}_{-0.50}, alpha=-1.81^{+0.24}_{-0.24} and phi_*=0.0002 +/-
0.00008 Mpc^{-3}. The steep slope is consistent with the LFs measured for Sm-Im
galaxies in the CfA survey, UV-selected galaxies (Treyer et al. 1997),
star-forming field galaxies (Bromley et al. 1997) and the bluest galaxies in
the SSRS2 (Marzke & da Costa 1997).
","[{""version"":""v1"",""created"":""Fri, 15 May 1998 22:11:21 GMT""}]","2009-10-30"
"astro-ph/9805219","Tom Soifer","B.T. Soifer (Caltech), G. Neugebauer (Caltech), M. Franx (Kapteyn
  Institute), K. Matthews (Caltech), G. Illingworth (UCSC)","Near Infrared Observations of a Redshift 4.92 Galaxy: Evidence for
  Significant Dust Absorption","LaTeX with ApJ journal format, 2 postscript figures, ApJL, accepted",,"10.1086/311462",,"astro-ph",,"  Near-infrared imaging and spectroscopy have been obtained of the
gravitationally lensed galaxy at z=4.92 discovered in HST images by Franx et
al. (1997). Images at 1.2, 1.6 and 2.2 microns show the same arc morphology as
the HST images. The spectrum with resolution \lambda / \Delta\lambda ~ 70 shows
no emission lines with equivalent width stronger than 100 A in the rest frame
wavelength range 0.34 to 0.40 microns. In particular, [OII]3727 A and
[NeIII]3869 A are not seen. The energy distribution is quite blue, as expected
for a young stellar population with the observed Ly alpha flux. The spectral
energy distribution can be fit satisfactorily for such a young stellar
population when absorption by dust is included. The models imply a reddening
0.1 mag < E(B-V) < 0.4 mag. The stellar mass of the lensed galaxy lies in the
range of 2 to 16 x 10^9 Msun. This is significantly higher than estimates based
on the HST data alone. Our data imply that absorption by dust is important to
redshifts of ~5.
","[{""version"":""v1"",""created"":""Sat, 16 May 1998 00:32:41 GMT""}]","2009-10-30"
"astro-ph/9805220","Yoshiaki Taniguchi","Yoshiaki Taniguchi and Yasuhiro Shioya","A Multiple Merger Model for the Origin of Ultraluminous Infrared
  Galaxies","13 pages with two figures. To appear in THE ASTROPHYSICAL JOURNAL
  (Letters)",,"10.1086/311473",,"astro-ph",,"  It has been often considered that the dissipative collapse caused by a merger
of two gas-rich galaxies is responsible for the intense nuclear starbursts or
the nonthermal quasar activity in ultraluminous infrared galaxies due to the
efficient fueling induced by it. It is also widely known that Ultraluminous
Infrared Galaxies (ULIGs) are often found in merging systems. Some ULIGs, such
as Arp 220, show two compact starburst regions which are considered to be
associated with two galactic nuclei in the process of merging. However, since a
merger between two galaxies may make only one compact starburst region, we
suggest the possibility that double-nucleus ULIGs are composed of two merging
nuclei, each of which contains a couple of galactic nuclei.
","[{""version"":""v1"",""created"":""Sat, 16 May 1998 02:33:21 GMT""}]","2009-10-30"
"cond-mat/9805193","Christian Wieczerkowski","K. Pinn, M. Rehwald, C. Wieczerkowski (University of M\""unster,
  Germany)","On the Stability of the O(N)-Invariant and the Cubic-Invariant
  3-Dimensional $N$-Component Renormalization Group Fixed Points in the
  Hierarchical Approximation","27 pages Latex2e, 4 figures",,"10.1023/A:1004568925547",,"cond-mat.stat-mech",,"  We compute renormalization group fixed points and their spectrum in an
ultralocal approximation. We study a case of two competing non-trivial fixed
points for a three-dimensional real $N$-component field: the O(N)-invariant
fixed point vs.~the cubic-invariant fixed point. We compute the critical value
$N_{c}$ of the cubic $\phi^{4}$-perturbation at the O(N)-fixed point. The O(N)
fixed point is stable under a cubic $\phi^{4}$-perturbation below $N_{c}$,
above $N_{c}$ it is unstable. The critical value comes out as $2.219435<N_{c}<
2.219436$ in the ultralocal approximation. We also compute the critical value
of $N$ at the cubic invariant fixed point. Within the accuracy of our
computations, the two values coincide.
","[{""version"":""v1"",""created"":""Fri, 15 May 1998 16:47:52 GMT""}]","2015-06-25"
"cond-mat/9805194","Dirk Helbing","Dirk Helbing","A Mathematical Model for the Behavior of Individuals in a Social Field","For related work see
  http://www.theo2.physik.uni-stuttgart.de/helbing.html","Journal of Mathematical Sociology 19 (3), 189-219 (1994)",,,"cond-mat.stat-mech",,"  Related to an idea of Lewin, a mathematical model for behavioral changes
under the influence of a social field is developed. The social field reflects
public opinion, social norms and trends. It is not only given by external
factors (the environment) but also by the interactions of individuals. Two
important kinds of interaction processes are distinguished: Imitative and
avoidance processes. Variations of individual behavior are taken into account
by ``diffusion coefficients''.
","[{""version"":""v1"",""created"":""Fri, 15 May 1998 17:31:11 GMT""}]","2007-05-23"
"cond-mat/9805195","Naomichi Hatano","Naomichi Hatano and David R. Nelson","Non-Hermitian Delocalization and Eigenfunctions","8 pages, 11 figures included","Phys. Rev. B 58, 8384--8390 (1998)","10.1103/PhysRevB.58.8384",,"cond-mat.stat-mech cond-mat.dis-nn",,"  Recent literature on delocalization in non-Hermitian systems has stressed
criteria based on sensitivity of eigenvalues to boundary conditions and the
existence of a non-zero current. We emphasize here that delocalization also
shows up clearly in eigenfunctions, provided one studies the product of left-
and right-eigenfunctions, as required on physical grounds, and not simply the
squared modulii of the eigenfunctions themselves. We also discuss the right-
and left-eigenfunctions of the ground state in the delocalized regime and
suggest that the behavior of these functions, when considered separately, may
be viewed as ``intermediate'' between localized and delocalized.
","[{""version"":""v1"",""created"":""Fri, 15 May 1998 22:20:40 GMT""}]","2009-10-31"
"cond-mat/9805196","Amalie Frischknecht","Amalie Frischknecht","Stability of cylindrical domains in phase-separating binary fluids in
  shear flow","29 pages, REVTeX, 22 eps figures; minor typos corrected, added
  acknowledgments; submitted to Phys. Rev. E",,"10.1103/PhysRevE.58.3495",,"cond-mat.stat-mech cond-mat.soft",,"  The stability of a long cylindrical domain in a phase-separating binary fluid
in an external shear flow is investigated by linear stability analysis. Using
the coupled Cahn-Hilliard and Stokes equations, the stability eigenvalues are
derived analytically for long wavelength perturbations, for arbitrary viscosity
contrast between the two phases. The shear flow is found to suppress and
sometimes completely stabilize both the hydrodynamic Rayleigh instability and
the thermodynamic instability of the cylinder against varicose perturbations,
by mixing with nonaxisymmetric perturbations. The results are consistent with
recent observations of a ``string phase'' in phase-separating fluids in shear.
","[{""version"":""v1"",""created"":""Fri, 15 May 1998 22:48:53 GMT""},{""version"":""v2"",""created"":""Wed, 3 Jun 1998 17:34:43 GMT""}]","2009-10-31"
"cond-mat/9805197","Geoff Facer","G. R. Facer, B. E. Kane, A. S. Dzurak, R. J. Heron, N. E. Lumpkin, R.
  G. Clark, L. N. Pfeiffer and K. W. West","Ballistic electron transport exceeding 160 microns in an undoped
  GaAs/AlGaAs FET","RevTeX file: 5 pages with 6 included PS/EPS files (21/5/98)
  Typographical error corrected 26/6/98",,,,"cond-mat.mes-hall",,"  We report measurements of GaAs/AlGaAs undoped field-effect transistors in
which two-dimensional electron gases (2DEGs) of exceptional quality and
versatility are induced without modulation doping. Electron mobilities at T=4.2
K and density 3 E11 /cm^2 exceed 4 E6 cm^2/Vs. At lower temperatures, there is
an unusually large drop in scattering, such that the mobility becomes too high
to measure in 100 micron samples. Below T=2.5 K, clear signatures of ballistic
travel over path lengths in excess of 160 microns are observed in magnetic
focusing experiments. Multiple reflections at the edges of the 2DEG indicate a
high degree of specularity.
","[{""version"":""v1"",""created"":""Sat, 16 May 1998 08:00:29 GMT""},{""version"":""v2"",""created"":""Thu, 21 May 1998 07:33:49 GMT""},{""version"":""v3"",""created"":""Fri, 26 Jun 1998 02:11:42 GMT""}]","2007-05-23"
