"astro-ph/9806007","Ulrich Kolb","U. Kolb (1), A. R. King (1), H. Ritter (2) ((1) Astronomy Group,
  University of Leicester; (2) MPA Garching)","The CV period gap: still there","5 pages, incl. 4 figures. Accepted for publication in MNRAS",,,,"astro-ph",,"  We consider a recently-proposed alternative explanation of the CV period gap
in terms of a revised mass-radius relation for the lower main sequence. We show
that no such thermal-equilibrium relation is likely to produce a true gap.
Using population synthesis techniques we calculate a model population that
obeys the claimed equilibrium mass-radius relation. A theoretical period
histogram obtained from this population shows two prominent period spikes
rather than a gap. We consider also recent arguments suggesting that the period
gap itself may not be real. We argue that, far from demonstrating a weakness of
the interrupted-braking picture, the fact that most CV subtypes prefer one side
of the gap or the other is actually an expected consequence of it.
","[{""version"":""v1"",""created"":""Sun, 31 May 1998 09:38:21 GMT""}]","2007-05-23"
"cond-mat/9806001","Katja Lindenberg","Jose M. Sancho, Aldo H. Romero, and Katja Lindenberg","The Kramers Problem in the Energy-Diffusion Limited Regime",,"J. Chem. Phys. Vol. 109, 9888 (1998)","10.1063/1.477657",,"cond-mat.stat-mech physics.chem-ph",,"  The Kramers problem in the energy-diffusion limited regime of very low
friction is difficult to deal with analytically becasue of the repeated
recrossings of the barrier that typically occur before an asymptotic rate
constant is achieved. Thus, the transmission coefficient of particles over the
potential barrier undergoes oscillatory behavior in time before settling into a
steady state. Recently Kohen and Tannor (JCP Vol. 103, Pg. 6013, 1995)
developed a method based on the phase space distribution function to calculate
the transmission coefficient as a function of time in the high-friction regime.
Here we formulate a parallel method for the low-friction regime. We find
analytic results for the full time and temperature dependence of the rate
coefficient in this regime. Our low-friction result at long times reproduces
the equilibrium result of Kramers at very low friction and extends it to higher
friction and lower temperatures below the turn-over region. Our results
indicate that the single most important quantity in determining the entire time
evolution of the transmission coefficient is the rate of energy loss of a
particle that starts above the barrier. We test our resutls, as well as those
of Kohen and Tannor for the Kramers problem, against detailed numerical
simulations.
","[{""version"":""v1"",""created"":""Sat, 30 May 1998 18:52:47 GMT""}]","2009-10-31"
"cond-mat/9806002","Alexander Litvinchuk","A. Rakitin, M.Ya. Valakh, N.I. Klyui, V.G. Visotski, and A.P.
  Litvinchuk","On the possibility of a double-well potential formation in diamond-like
  amorphous carbon","3 pages, submitted to Phys. Rev. B","Phys. Rev. B 58, 3526-3528 (1998)","10.1103/PhysRevB.58.3526",,"cond-mat.dis-nn cond-mat.mtrl-sci",,"  A microscopic model, which describes specific features of the electronic
spectrum of various allotropic forms of amorphous carbon as being responsible
for their structure peculiarities, is presented. It is shown that the formation
of a double-well potential is a possible driving force for this behavior.
","[{""version"":""v1"",""created"":""Sat, 30 May 1998 21:33:08 GMT""}]","2009-10-31"
"cond-mat/9806003","Giorgio Parisi","Giorgio Parisi","On the replica method for glassy systems","Contribution to the Conference in Honour of Giovanni Paladin, Rome
  September 1997. 10 pages and 2 figures The length of the paper has been
  changed",,,,"cond-mat.dis-nn cond-mat.soft",,"  In this talk we review our theoretical understanding of spin glasses paying a
particular attention to the basic physical ideas. We introduce the replica
method and we describe its probabilistic consequences (we stress the recently
discovered importance of stochastic stability). We show that the replica method
is not restricted to systems with quenched disorder. We present the
consequences on the dynamics of the system when it slows approaches equilibrium
are presented: they are confirmed by large scale simulations, while we are
still awaiting for a direct experimental verification.
","[{""version"":""v1"",""created"":""Sun, 31 May 1998 10:26:16 GMT""},{""version"":""v2"",""created"":""Tue, 2 Jun 1998 21:54:55 GMT""}]","2007-05-23"
"cond-mat/9806004","Apalkov Vadim","V.M. Apalkov, Yu.I. Boiko, V.V. Slezov, H.D. Carstanjen","Internal sinks and the smoothing of the surface structure in solids
  under irradiation","7 pages",,,,"cond-mat.mtrl-sci",,"  We consider in the article the influence of the irradiation and the internal
sinks of the point defects on the rate of the flattening of the surface
structure in solids. The irradiation produces only the additional external
sources of point defects(vacancies and interstitial atoms). The general system
of equations is formulated. The solution of the system on the stationary stage
of the process is found. It is shown that depending on the values of some
parameters of the solid the irradiation can increase or decrease the rate of
the surface flattening.
","[{""version"":""v1"",""created"":""Sun, 31 May 1998 15:27:31 GMT""}]","2007-05-23"
"gr-qc/9806003","Malcolm MacCallum","M.A.H. MacCallum","Integrability in tetrad formalisms and conservation in cosmology","10 pages, latex 2.09, uses sprocl.sty To appear in the Proceedings of
  the International Seminar on Mathematical Cosmology, Potsdam, Mar-Apr 98, ed.
  H.-J. Schmidt and M. Rainer. World Scientific, Singapore","Current Topics in Mathematical Cosmology (Proceedings of the
  International Seminar), ed. M. Rainer and H.-J. Schmidt, World Scientific
  (1998)",,,"gr-qc",,"  Integrability in general tetrad formalisms is reviewed, following and
clarifying work of Papapetrou and Edgar. The integrability conditions are
(combinations of) the Bianchi equations and their consequences. The
introduction of additional constraints is considered. Recent results on the
conservation of constraints in the 1+3 covariant formulation of cosmology are
shown to follow from the Bianchi equations
","[{""version"":""v1"",""created"":""Sat, 30 May 1998 16:22:00 GMT""}]","2008-02-11"
"gr-qc/9806004","Richard J. Epp","Richard J. Epp (1), R. B. Mann (1) ((1) University of Waterloo)","A New Approach to Black Hole Microstates","6 pages, 0 figures, LaTeX; submitted to Mod. Phys. Lett. A.; this
  essay received ""honorable mention"" from the Gravity Research Foundation, 1998","Mod.Phys.Lett. A13 (1998) 1875-1880","10.1142/S0217732398001960","WATPHYS TH-98/02","gr-qc",,"  If one encodes the gravitational degrees of freedom in an orthonormal frame
field there is a very natural first order action one can write down (which in
four dimensions is known as the Goldberg action). In this essay we will show
that this action contains a boundary action for certain microscopic degrees of
freedom living at the horizon of a black hole, and argue that these degrees of
freedom hold great promise for explaining the microstates responsible for black
hole entropy, in any number of spacetime dimensions. This approach faces many
interesting challenges, both technical and conceptual.
","[{""version"":""v1"",""created"":""Sat, 30 May 1998 21:28:33 GMT""}]","2009-10-31"
"gr-qc/9806005","Laurent Querella","Laurent Querella (Universite de Liege)","Hamiltonian Formulation and Exact Solutions of Bianchi type-I Model in
  Conformal Gravity","8 pages, LaTeX2.09, sprocl.sty, Contribution to the Proceedings of
  the International Seminar on Mathematical Cosmology, Potsdam (Germany), March
  30 - April 4, 1998","Current Topics in Mathematical Cosmology, World Scientific
  (Singapore), 1998, p. 1-8",,"IAGL-cosmo-9805","gr-qc",,"  We develop a Hamiltonian formulation of Bianchi type-I cosmological model in
conformal gravity, i.e. the theory described by a Lagrangian which involves the
quadratic curvature invariant constructed from the Weyl tensor, in four
dimensions. We derive the explicit forms of the super-Hamiltonian and the
constraint expressing the conformal invariance of the theory, and we write down
the system of canonical equations. To seek out exact solutions to this system
we add extra constraints on the canonical variables and we go through a global
involution algorithm that possibly leads to the closure of the constraint
algebra. This enables us to extract all possible particular solutions that may
be written in closed analytical form. On the other hand, probing the local
analytical structure we show that the system does not possess the Painleve
property (presence of movable logarithms) and that it is therefore not
integrable. We stress that there is a very fruitful interplay of local
integrability-related methods such as the Painleve test and global techniques
such as the involution algorithm. Strictly speaking, we demonstrate that the
global involution algorithm has proven to be exhaustive in the search for exact
solutions. The conformal relationship of the solutions, or absence thereof,
with Einstein spaces is highlighted.
","[{""version"":""v1"",""created"":""Sun, 31 May 1998 14:20:42 GMT""}]","2007-05-23"
"hep-ph/9806203","Thomas Hambye","T. Hambye and P. Soldan (Dortmund U.)","Long-Distance 1/N_c Corrections to Density-Density Operators in K --> pi
  pi Decays","12 pages, 5 eps figures. Talk presented at the XVI Autumn School and
  Workshop on Fermion Masses, Mixing and CP Violation, Lisboa, Portugal, 6-15
  October 1997",,,"DO-TH 98/08","hep-ph",,"  In this talk we discuss the general method to calculate loop corrections to
Delta S=1 density-density operators in the 1/N_c approach. As a result we
present the long-distance evolution of the operators Q_6 and Q_8 to O(p^0/N_c)
in the chiral and the 1/N_c expansions.
","[{""version"":""v1"",""created"":""Sat, 30 May 1998 16:54:52 GMT""}]","2007-05-23"
"hep-ph/9806204","Thomas Hambye","T. Hambye (Dortmund U.)","New Analysis of the Delta I = 1/2 Rule in the 1/N_c Expansion for K -->
  pi pi Decays","10 pages, 4 eps figures. Talk presented at the XXIth School of
  Theoretical Physics ""Recent Progress in Theory and Phenomenology of
  Fundamental Interactions"", Ustro\'n, Poland, September 19-24, 1997. Two typos
  in Eq. (17) and Eq. (18) have been corrected","Acta Phys.Polon.B28:2479,1997",,"DO-TH 98/09","hep-ph",,"  We analyze long-distance contributions to the K --> pi pi amplitudes relevant
for the Delta I = 1/2 selection rule in the framework of the 1/N_c expansion.
We use a modified prescription for the identification of meson momenta in the
chiral loop corrections to gain a consistent matching with the short-distance
part. Our approach involves a separation of non-factorizable and factorizable
1/N_c corrections. Along these lines we calculate the one-loop contributions
from the lowest order lagrangian. Our main result is an additional enhancement
of the Delta I = 1/2 channel amplitude which we find in good agreement with
experiment.
","[{""version"":""v1"",""created"":""Sat, 30 May 1998 17:43:11 GMT""}]","2011-03-17"
