"astro-ph/9805314","Bruce Margon","Bruce Margon (University of Washington)","The Sloan Digital Sky Survey","On behalf of the entire scientific and technical team of the Survey.
  Paper presented at ""Discussion Meeting on Large Scale Structure in the
  Universe,"" Royal Society, London, March 1998; 11 pages including 2 figures
  and no tables. To appear in Philosophical Transactions of the Royal Society
  of London A, 1998. Requires LaTeX and rspublic.sty. Revised version: typos
  corrected, very slight additions, references updated","Phil.Trans.Roy.Soc.Lond. 357 (1999) 93","10.1098/rsta.1999.0316","UW-SDSS-98-01","astro-ph",,"  The Sloan Digital Sky Survey is an ambitious, multi-institutional project to
create a huge digital imaging and spectroscopic data bank of 25% of the
celestial sphere, approximately 10,000 deg^2 centred on the north galactic
polar cap. The photometric atlas will be in 5 specially-chosen colours,
covering the pi ster of the Survey area to a limiting magnitude of r~23.1, on
0.4"" pixels, resulting in a 1 Tpixel map. This data base will be automatically
analysed to catalog the photometric and astrometric properties of 10^8 stellar
images, 10^8 galaxies, and 10^6 colour-selected QSO candidates; the galaxy data
will in addition include detailed morphological data. The photometric data are
used to autonomously and homogeneously select objects for the spectroscopic
survey, which will include spectra of 10^6 galaxies, 10^5 QSOs, and 10^5
unusual stars. Although the project was originally motivated by the desire to
study Large Scale Structure, we anticipate that these data will impact
virtually every field of astronomy, from Earth-crossing asteroids to QSOs at
z>6. In particular, the ~12 TByte multi-colour, precision calibrated imaging
archive should be a world resource for many decades of the next century.
","[{""version"":""v1"",""created"":""Mon, 25 May 1998 23:05:57 GMT""},{""version"":""v2"",""created"":""Wed, 19 Aug 1998 18:44:07 GMT""}]","2009-10-30"
"astro-ph/9805315","Roger A. Chevalier","Roger A. Chevalier","Supernova Remnants in Molecular Clouds","31 pages, 4 figures, revised, in press, ApJ, Feb. 1, 1999",,"10.1086/306710",,"astro-ph",,"  Molecular clouds are known to be clumpy, with dense molecular clumps
occupying only a few percent of the volume. A supernova remnant then evolves
primarily in the interclump medium, and becomes radiative at a radius of about
6 pc, forming a shell that is magnetically supported. When this shell interacts
with the dense clumps, the molecular shock fronts are driven by a considerable
overpressure compared to the pressure in the rest of the remnant. Observations
of the remnants W44 and IC 443 can be understood in this model. Both remnants
are shell sources of radio synchrotron emission, which can be attributed to
relativistic electrons in the cool radiative shell. If ambient cosmic ray
electrons are accelerated by the shock front and by the postshock compression,
the radio fluxes and the flat spectral indices of W44 and IC 443 can be
explained, as well as the high energy gamma ray emission from bremsstrahlung.
","[{""version"":""v1"",""created"":""Tue, 26 May 1998 02:04:18 GMT""},{""version"":""v2"",""created"":""Tue, 15 Sep 1998 02:19:30 GMT""}]","2009-10-30"
"astro-ph/9805316","Gregory Rudnick","Gregory Rudnick and Hans-Walter Rix (Steward Observatory, University
  of Arizona)","Lopsidedness in Early Type Disk Galaxies","Latex, 23 pages, 3 figures; Diameters quoted in tables are replaced
  by correct values","Astron.J. 116 (1998) 1163","10.1086/300518",,"astro-ph",,"  We quantify the mean asymmetry of 54 face-on, early type disk galaxies (S0 to
Sab) using the amplitude of the m=1 azimuthal Fourier component of the R-band
surface brightness. We find that the median lopsidedness, (A_1/A_0)_{mean}, of
our sample is 0.11 and that the most lopsided 20% of our galaxies have
(A_1/A_0)_{mean} >= 0.19. Asymmetries in early type disks appear to be of
similar frequency and strength as in late type disk galaxies (Zaritsky and Rix
1997.) We have observed our early type disks in a bandpass (R-Band) in which
the light is dominated by stars with ages greater than 10^9 yrs, and therefore
are seeing azimuthal asymmetries in the stellar mass distribution. The similar
degree of lopsidedness seen in disks of very different star formation rates
indicates that the lopsidedness in all galactic disks is primarily due to
azimuthal mass asymmetries. Hence, 20% of all disk galaxies (regardless of
Hubble Type) have azimuthal asymmetries, (A_1/A_0)_{mean} >= 0.19, in their
stellar disk mass distribution, confirming lopsidedness as a dynamical
phenomenon.
","[{""version"":""v1"",""created"":""Tue, 26 May 1998 06:30:02 GMT""},{""version"":""v2"",""created"":""Tue, 28 Sep 1999 00:52:52 GMT""}]","2009-10-30"
"astro-ph/9805317","Samar Abbas","Samar Abbas, Afsar Abbas and Shukadev Mohanty","Anoxia duirng the Late Permian Binary Mass Extinction and Dark Matter","6 pages, Latex, no figures","Curr.Sci.B7:1290-1292,2000",,,"astro-ph hep-ph physics.ao-ph physics.bio-ph physics.geo-ph",,"  Recent evidence quite convincingly indicates that the Late Permian biotic
crisis was in fact a binary extinction with a distinct end-Guadalupian
extinction pulse preceding the major terminal end-Permian Tartarian event by 5
million years. In addition anoxia appears to be closely associated with each of
these end-Paleozoic binary extinctions. Most leading models cannot explain both
anoxia and the binary characteristic of this crisis. In this paper we show that
the recently proposed volcanogenic dark matter scenario succeeds in doing this.
","[{""version"":""v1"",""created"":""Tue, 26 May 1998 11:16:53 GMT""}]","2014-10-13"
"astro-ph/9805318","O. Silchenko","O. K. Sil'chenko, A. N. Burenkov, and V. V. Vlasyuk","The stellar population of the decoupled nucleus in M 31","8 pages LATEX and 7 postscript figures, accepted to Astronomy and
  Astrophysics",,,,"astro-ph",,"  The results of a spectroscopic and photometric investigation of the central
region of M 31 are presented. An analysis of absorption-index radial profiles
involving magnesium, calcium, and iron lines has shown that the unresolved
nucleus of M 31 is distinct by its increased metallicity; unexpectedly, among
two nuclei of M 31, it is the faintest one located exactly in the dynamical
center of the galaxy (and dynamically decoupled) which is chemically distinct.
The Balmer absorption line H-beta has been included into the analysis to
disentangle metallicity and age effects; an age difference by a factor 3 is
detected between stellar populations of the nucleus and of the bulge, the
nucleus being younger. The morphological analysis of CCD images has revealed
the presence of a nuclear stellar-gaseous disk with a radius of some 100 pc,
the gas component of which looks non-stationary, well inside the bulge of M 31.
","[{""version"":""v1"",""created"":""Tue, 26 May 1998 13:56:49 GMT""}]","2007-05-23"
"astro-ph/9805319","Ravi K. Sheth","Ravi K. Sheth","An excursion set model for the distribution of dark matter and dark
  matter haloes","15 pages, 5 figures, submitted to MNRAS Sept. 1997",,"10.1046/j.1365-8711.1998.01976.x","MPI-Astrophysik","astro-ph",,"  A model of the gravitationally evolved dark matter distribution, in the
Eulerian space, is developed. It is a simple extension of the excursion set
model that is commonly used to estimate the mass function of collapsed dark
matter haloes. In addition to describing the evolution of the dark matter
itself, the model allows one to describe the evolution of the Eulerian space
distribution of the haloes. It can also be used to describe density profiles,
on scales larger than the virial radius, of these haloes, and to quantify the
way in which matter flows in and out of Eulerian cells. When the initial
Lagrangian space distribution is white noise Gaussian, the model suggests that
the Inverse Gaussian distribution should provide a reasonably good
approximation to the evolved Eulerian density field, in agreement with
numerical simulations. Application of this model to clustering from more
general Gaussian initial conditions is discussed at the end.
","[{""version"":""v1"",""created"":""Tue, 26 May 1998 15:06:49 GMT""}]","2009-10-30"
"astro-ph/9805320","John M. Porter","John M. Porter (Liverpool John Moores University)","On the warping of Be star discs","7 pages, 2 ps figures. Acceptedfor publication in Astronomy and
  Astrophysics",,,,"astro-ph",,"  The theory of radiatively-induced warps in accretion discs is applied to the
discs of Be stars. It is found that these discs may develop warps in their
inner regions, although once the warp amplitude is large enough then the
interaction between the disc and fast radiatively-driven wind will determine
its evolution. The warping is shown to be more important for later than earlier
B stars. Although the interaction of the fast-wind with the disc will limit the
amplitude of the warp, it cannot drive the warp radially outwards, and so the
radial evolution of the warp depends on the dominant advective process within
the disc.
  Typical timescales associated with growing modes are shown to be short, of
the order of days-weeks, although these are not likely to be the timescales
inferred from observations of line-profile variations which are much longer, of
the order of years.
","[{""version"":""v1"",""created"":""Tue, 26 May 1998 15:13:46 GMT""}]","2007-05-23"
"astro-ph/9805321","Jose Pacheco","J.A. de Freitas Pacheco","Do Soft Gamma Repeaters Emit Gravitational Waves?","latex2e, 5 pages, no figures, to appear in A&A",,,"OCA 0798","astro-ph",,"  Soft gamma repeaters are identified as highly magnetized (B$\approx 10^{14}$
Gauss) neutron stars. Magnetic stresses induce tectonic activity, and field
annihilation in faults is the ultimate energy source for the observed
$\gamma$-ray emission. As a consequence of the crustal cracking, the stored
elastic energy is converted into high frequency (kHz) shear waves, that excite
nonradial oscillation modes damped by gravitational wave emission. This class
of objects should certainly be considered as potential sources of gravitational
waves that could be detected by the present planned interferometric antennas
like VIRGO or LIGO.
","[{""version"":""v1"",""created"":""Tue, 26 May 1998 15:50:15 GMT""}]","2007-05-23"
"astro-ph/9805322","Ravi K. Sheth","Ravi K. Sheth & Gerard Lemson","The forest of merger history trees associated with the formation of dark
  matter halos","13 pages, 10 figures, submitted to MNRAS",,"10.1046/j.1365-8711.1999.02477.x","MPI-Astrophysik","astro-ph",,"  We describe a simple efficient algorithm that allows one to construct
Monte-Carlo realizations of merger histories of dark matter halos. The
algorithm is motivated by the excursion set model (Bond et al. 1991) for the
conditional and unconditional halo mass functions. The forest of trees
constructed using this algorithm depends on the underlying power spectrum. For
Poisson or white-noise initial power-spectra, the forest has exactly the same
properties as the ensemble of trees described by Sheth (1996) and Sheth &
Pitman (1997). In this case, many ensemble averaged higher order statistics of
the tree distribution can be computed analytically. For Gaussian initial
conditions with more general power-spectra, mean properties of the ensemble
closely resemble the mean properties expected from the excursion set approach.
Various statistical quantities associated with the trees constructed using our
algorithm are in good agreement with what is measured in numerical simulations
of hierarchical gravitational clustering.
","[{""version"":""v1"",""created"":""Tue, 26 May 1998 15:58:32 GMT""}]","2009-10-30"
"chao-dyn/9805022","Jinqiao Duan","Xin-Chu Fu and Jinqiao Duan","Infinite-Dimensional Linear Dynamical Systems with Chaoticity","LaTeX file. Journal of Nonlinear Science, to appear",,,,"chao-dyn nlin.CD",,"  The authors present two results on infinite-dimensional linear dynamical
systems with chaoticity. One is about the chaoticity of the backward shift map
in the space of infinite sequences on a general Fr\'{e}chet space. The other is
about the chaoticity of a translation map in the space of real continuous
functions. The chaos is shown in the senses of both Li-Yorke and Wiggins.
Treating dimensions as freedoms, the two results imply that in the case of an
infinite number of freedoms, a system may exhibit complexity even when the
action is linear. Finally, the authors discuss physical applications of
infinite-dimensional linear chaotic dynamical systems.
","[{""version"":""v1"",""created"":""Mon, 25 May 1998 17:03:46 GMT""}]","2007-05-23"
