"astro-ph/9805042","Francois Legrand","F. Legrand, D. Kunth","Low Rate Star Formation Activity During Quiescent Phases in Dwarf
  Galaxies","figure 2 modified due to an error in the metallicity used to compute
  the spectra. 4 pages, 2 postscript figures, To appear in ""Dwarf Galaxies and
  Cosmology"" proceedings of the XVIIIth Moriond astrophysics meeting, Les Arcs,
  March 1998",,,,"astro-ph",,"  Observations of quiescent dwarfs and low surface brightness galaxies suggest
that continuous low rate star formation is likely to occur, during the
quiescent phases between bursts, in dwarf galaxies. We thus have used a
spectrophotometric model to reproduce the observed abundances in IZw 18,
assuming only a low constant star formation rate. We conclude that such a
continuous low star formation rate cannot be neglected, especially when
considering the chemical evolution of very metal poor objects.
","[{""version"":""v1"",""created"":""Tue, 5 May 1998 16:10:05 GMT""},{""version"":""v2"",""created"":""Fri, 12 Jun 1998 14:45:29 GMT""}]","2007-05-23"
"astro-ph/9805043","Monika Balucinska-Church","M. J. Church(1), M. Balucinska-Church(1), T. Dotani(2) and K. Asai(2)
  ((1)School of Physics and Astronomy, University of Birmingham, UK; (2)ISAS,
  Sagamihara, Japan)","Progressive Covering of the ADC during Dipping in the LMXB XBT 0748-676","7 pages, Latex, 3 eps figures","to be published in Astrophysical Journal, vol. 504 (September 1st,
  1998)",,,"astro-ph",,"  We report results of analysis of the ASCA observation of 1993, May 7th of the
dipping LMXB source XBT 0748-676, and propose a new explanation of the spectral
evolution in dipping in this source. We show that the non-dip and dip spectra
in several intensity bands are well fitted using the same physical model that
we have previously shown gives good explanations of several dipping sources,
consisting of point source blackbody emission from the neutron star, plus
extended Comptonised emission from the accretion disk corona (ADC), with
progressive covering of the ADC during dipping. Best fit values of kT_bb = 1.99
+/- 0.16 keV and power law photon index Gamma = 1.70 +/- 0.16 are found. The
strong excess below 1 keV was well fitted by a Gaussian line at ~0.65 keV. In
dipping, good fits were obtained by allowing it to be covered by the same
progressive covering factor as the extended continuum emission, providing
strong evidence that the line originates in the ADC. By using our two-component
model we show that the unabsorbed component is the uncovered fraction of the
Comptonised emission, and in the band 1 - 10 keV, we do not need to invoke
substantial electron scattering to explain dipping.
","[{""version"":""v1"",""created"":""Tue, 5 May 1998 17:05:57 GMT""}]","2007-05-23"
"astro-ph/9805044","Prasad Subramanian","Prasad Subramanian (GMU/NRL), Peter A. Becker (GMU), Demosthenes
  Kazanas (NASA/GSFC)","Formation of Relativistic Outflows in Shearing Black Hole Accretion
  Coronae","50 pages, 13 figures, accepted by ApJ, 1999",,"10.1086/307703",,"astro-ph",,"  We examine the possibility that the relativistic jets observed in many active
galactic nuclei may be powered by the Fermi acceleration of protons in a
tenuous corona above a two-temperature accretion disk. In this picture the
acceleration arises as a consequence of the shearing motion of the magnetic
field in the corona, which is anchored in the underlying Keplerian disk. The
protons in the corona have a power-law distribution because the density there
is too low for proton-proton collisions to thermalize the energy supplied via
Fermi acceleration. The same shear acceleration mechanism also operates in the
disk itself, however, there the density is high enough for thermalization to
occur and consequently the disk protons have a Maxwellian distribution.
Particle acceleration in the corona leads to the development of a
pressure-driven wind that passes through a critical point and subsequently
transforms into a relativistic jet at large distances from the black hole. We
combine the critical conditions for the wind with the structure equations for
the disk and the corona to obtain a coupled disk/corona/wind model. Using the
coupled model we compute the asymptotic Lorentz factor $\Gamma_\infty$ of the
jet as a function of the cylindrical starting radius at the base of the
outflow, in the corona. Our results suggest that $\Gamma_\infty \lapprox 10$,
which is consistent with observations of superluminal motion in blazars. We
show that collisions between the jet and broad-line emission clouds can produce
high-energy radiation with a luminosity sufficient to power the $\gamma$-rays
observed from blazars.
  Subject headings: radiation mechanisms: non-thermal, accretion, accretion
disks, acceleration of particles, gamma rays: theory
","[{""version"":""v1"",""created"":""Tue, 5 May 1998 17:53:38 GMT""},{""version"":""v2"",""created"":""Mon, 22 Mar 1999 15:27:20 GMT""}]","2009-10-30"
"astro-ph/9805045","Ron Remillard","C. M. Becker (1), R. A. Remillard (1), S.A. Rappaport (1), and J.E.
  McClintock (2) (1=(MIT), 2=(CFA))","Bipolar Jets and Orbital Dynamics of the Supersoft X-Ray Source RX
  J0019.8+2156","49 pages, including 9 figs.; latex; aasms4.sty; revised manuscript
  submitted to Astrophysical Journal, May 4, 1998",,"10.1086/306272",,"astro-ph",,"  From 1994 to 1997 we monitored the optical spectrum of RXJ0019.8+2156. This
supersoft X-ray source is one of only two accreting white dwarfs in the Galaxy
thought to be burning hydrogen on their surface as a consequence of a high rate
of mass transfer from a binary companion. Accurate orbital ephemerides are
derived from radial velocity measure- ments of HeII emission lines, which
exhibit a stable velocity semi- amplitude of 71.2 +- 3.6 km/s. We report the
discovery of transient, low-velocity, bipolar jets. These jets are respresented
by redshifted and blueshifted pairs of emission lines with an outflow velocity
of v cos(i) = 815 km/s, where i is the binary inclination angle. When present,
the jet lines also exhibit an orbital modulation of 71 km/s, which indicates
that the jets are oriented nearly perpendicular to the orbital plane. On most
occasions, the Hline profiles are further altered by P Cygni absorption. We
show that the jets and the P Cygni features have very different temporal
characteristics and binary phase dependence. The jet material and the absorbing
wind must therefore occupy very different geometries. Finally, the measured
mass function is combined with binary evolution models to suggest a limit, i <
40 deg. A particular model invoked to explain a high rate of mass transfer
requires 16 < i < 25. However, at such small inclination it is difficult to
explain the large amplitude of the orbital light curve. By contrast, a simple
model fit to the jet outflow lines indicates an orbital inclination angle of 35
< i < 60.
","[{""version"":""v1"",""created"":""Tue, 5 May 1998 18:36:45 GMT""}]","2009-10-30"
"astro-ph/9805046","Taotao Fang","Claude R. Canizares, Taotao Fang (MIT)","Probing the hot IGM with AXAF","3 pages, to appear in ""Fundamental Parameters in Cosmology"" XXXIII
  Rencontres de Moriond",,,,"astro-ph",,"  The transmission grating spectrometers on AXAF have sufficient sensitivity
and energy resolution to detect resonance X-ray absorption lines in the spectra
of distant quasars. Such lines would be produced in an ionized, and somewhat
chemically enriched component of the inter-galactic medium. The bulk of the
baryonic content of the universe at redshifts <=2-3 could be in this form and
would thus be revealed by AXAF.
","[{""version"":""v1"",""created"":""Tue, 5 May 1998 21:46:10 GMT""}]","2007-05-23"
"astro-ph/9805047","Pierre North","F. Castelli","The energy distribution of beta CrB for the specific stellar abundances","6 pages, 3 figures, to appear in: Proc. of the 26th workshop of the
  European Working Group on CP stars, eds. P. North, A. Schnell and J.
  Ziznovsky, Contrib. Astr. Obs. Skalnate Pleso Vol. 27, No 3",,,,"astro-ph",,"  The comparison of the observed and computed energy distributions of beta CrB
has shown that a model with the specific chemical composition of the star can
account for the visual enery distribution, while it is still unable to
reproduce ultraviolet observations shortward of 1700 A. Furthermore, the
predicted absorption of strong Fe II and Mg II UV lines is much larger than the
observed one.
","[{""version"":""v1"",""created"":""Wed, 6 May 1998 06:48:20 GMT""}]","2007-05-23"
"astro-ph/9805048","Pierre North","N. Piskunov","Radiative transfer in Doppler Imaging","8 pages, 3 figures, to appear in: Proc. of the 26th workshop of the
  European Working Group on CP stars, eds. P. North, A. Schnell and J.
  Ziznovsky, Contrib. Astr. Obs. Skalnate Pleso Vol. 27, No 3",,,,"astro-ph",,"  The modern Doppler Imaging (DI) technique allows the reconstruction of
different stellar surface structures based on accurate calculation of spectra
of specific intensity. New applications like the mapping of the magnetic field
vector put very stringent requirements on the radiative transfer (RT) solver
which should be accurate, fast, and robust against numerical errors. We
describe the evaluation of three different algorithms for our new magnetic DI
code INVERS10. We also show the first results of numerical experiments made
with the new code.
","[{""version"":""v1"",""created"":""Wed, 6 May 1998 06:58:45 GMT""}]","2007-05-23"
"astro-ph/9805049","Pierre North","Stephen A. Drake","High-Energy Phenomena in Magnetic CP Stars as Revealed by their X-Ray
  and Radio Emission","8 pages, no figure, to appear in: Proc. of the 26th workshop of the
  European Working Group on CP stars, eds. P. North, A. Schnell and J.
  Ziznovsky, Contrib. Astr. Obs. Skalnate Pleso Vol. 27, No 3",,,,"astro-ph",,"  Before 1985, attempts to detect radio or X-ray emission from Magnetic CP
(MCP) stars were either fruitless or ambiguous. However, more successful
results have been obtained in the last dozen years: (i) Radio emission has now
been detected from ~35 MCP stars of the Helium-peculiar and Silicon-strong
subclasses, with a functional dependence of radio luminosity L_{R} \propto
T_eff^7 H_s^{1.2} P_rot^{-0.6}, where T_eff is the effective temperature, H_s
is the surface magnetic field strength, and P_rot is the rotational period;
rotational modulation of the radio emission has also been observed for several
MCP stars. All of this evidence suggests that it is the MCP stars themselves,
not close companions, that are responsible for the radio emission; (ii) The
X-ray emission properties of MCP stars are however still poorly characterized:
although a moderate number (~18) have by now been associated with X-ray
sources, the lack of a clear correlation of this X-ray emission with other
stellar parameters has made it difficult to rule out the close companion
hypothesis.
","[{""version"":""v1"",""created"":""Wed, 6 May 1998 07:12:58 GMT""}]","2007-05-23"
"astro-ph/9805050","Pierre North","Martin J. Stift","Supercomputing and Ap stars","5 pages, 3 figures, to appear in: Proc. of the 26th workshop of the
  European Working Group on CP stars, eds. P. North, A. Schnell and J.
  Ziznovsky, Contrib. Astr. Obs. Skalnate Pleso Vol. 27, No 3",,,,"astro-ph",,"  Certain problems in the field of stellar atmospheres, polarized radiative
transfer and magnetic field diagnostics cannot be addressed by means of
traditional sequential programming techniques because CPU times become
prohibitive on even the fastest single processor machines when realistic
physics and accurate numerical methods are employed. This contribution
discusses the question of what kind of supercomputing approach is best suited
for the modelling of Ap stars, pointing out the superiority of parallel
computing with Ada95 over High Performance Fortran in all of the
above-mentioned fields.
","[{""version"":""v1"",""created"":""Wed, 6 May 1998 07:28:11 GMT""}]","2009-09-25"
"astro-ph/9805051","Pierre North","E. Paunzen","The lambda Bootis stars","8 pages, 3 figures, to appear in: Proc. of the 26th workshop of the
  European Working Group on CP stars, eds. P. North, A. Schnell and J.
  Ziznovsky, Contrib. Astr. Obs. Skalnate Pleso Vol. 27, No 3",,,,"astro-ph",,"  In this article the current knowledge of the group of lambda Bootis stars is
reviewed. These metal poor objects are quite outstanding compared to other
chemically peculiar stars of the upper main sequence. Up to now no theory has
been developed which is able to explain the majority of observational results.
This article is mainly focused on the work which needs to be done in the future
in order to clarify the lambda Bootis phenomenon.
","[{""version"":""v1"",""created"":""Wed, 6 May 1998 07:42:34 GMT""}]","2007-05-23"
"astro-ph/9805052","Pierre North","U. Heiter","Atmospheric parameters and abundances of lambda Bootis stars","5 pages, 4 figures, to appear in: Proc. of the 26th workshop of the
  European Working Group on CP stars, eds. P. North, A. Schnell and J.
  Ziznovsky, Contrib. Astr. Obs. Skalnate Pleso Vol. 27, No 3",,,,"astro-ph",,"  The results of the abundance analyses of six lambda Bootis stars are
presented. For three stars, the impact of individual ODFs and various
treatments of convection in the calculactions of the model atmospheres are
investigated.
","[{""version"":""v1"",""created"":""Wed, 6 May 1998 08:11:52 GMT""}]","2007-05-23"
"astro-ph/9805053","Pierre North","I. Kamp, H. Holweger (Kiel)","Dust and Gas around lambda Bootis Stars","5 pages, 3 figures, to appear in: Proc. of the 26th workshop of the
  European Working Group on CP stars, eds. P. North, A. Schnell and J.
  Ziznovsky, Contrib. Astr. Obs. Skalnate Pleso Vol. 27, No 3",,,,"astro-ph",,"  High-resolution spectra of lambda Bootis stars reveal the presence of
circumstellar gas for example in the Ca K line.
  The example of the normal A star beta Pictoris shows, that the narrow stable
absorption component in Ca K can be reproduced using appropriate disk models
and a calcium underabundance in the circumstellar gas of a factor of ~30.
  Similar models are suggested for the group of metal-deficient lambda Bootis
stars, but the observational material is still very poor.
","[{""version"":""v1"",""created"":""Wed, 6 May 1998 08:27:30 GMT""}]","2007-05-23"
"astro-ph/9805054","Pierre North","R. Faraggiana (Trieste) and M. Gerbaldi (IAP & Univ. Paris-Sud XI)","Definitions of the Lambda Boo stars","6 pages, no figure, to appear in: Proc. of the 26th workshop of the
  European Working Group on CP stars, eds. P. North, A. Schnell and J.
  Ziznovsky, Contrib. Astr. Obs. Skalnate Pleso Vol. 27, No 3",,,,"astro-ph",,"  Since the identification of these stars by Morgan et al. in 1943, various
definitions have been proposed for the stars of the Lambda Bootis group. We
present here the various definitions which have been given to these objects in
order to induce a general discussion on this topic.
","[{""version"":""v1"",""created"":""Wed, 6 May 1998 08:35:45 GMT""}]","2007-05-23"
"astro-ph/9805055","Pierre North","J. Budaj (Tatranska Lomnica)","The effects of binarity in driving CP phenomena","5 pages, no figure, to appear in: Proc. of the 26th workshop of the
  European Working Group on CP stars, eds. P. North, A. Schnell and J.
  Ziznovsky, Contrib. Astr. Obs. Skalnate Pleso Vol. 27, No 3",,,,"astro-ph",,"  A lot of evidence has recently accumulated that physical characteristics of
CP stars (delta m_1, Ca/Fe ratio, Li abundance, distribution of orbital
periods, vsini, Delta (V1-G), magnetic field) depend on orbital period or
eccentricity. Consequently, the ""tidal mixing + stabilization"" hypothesis has
been formulated to account for such features and the ""binarity x magnetism""
hypothesis of Abt & Snowden (1973) was reanalyzed. We conclude that all
mentioned characteristics and properties of CP stars, including even CP star
magnetism, may be affected or governed by binarity.
","[{""version"":""v1"",""created"":""Wed, 6 May 1998 09:15:37 GMT""}]","2007-05-23"
"astro-ph/9805056","Pierre North","C. van 't Veer-Menneret, C. Bentolila and D. Katz (DASGAL,
  Observatoire de Paris-Meudon)","Effective temperatures from A5 to G5 spectral types, using Balmer line
  profiles","5 pages, 1 figure, to appear in: Proc. of the 26th workshop of the
  European Working Group on CP stars, eds. P. North, A. Schnell and J.
  Ziznovsky, Contrib. Astr. Obs. Skalnate Pleso Vol. 27, No 3",,,,"astro-ph",,"  We show how previous works (Fuhrmann et al., van 't Veer-Menneret &
Megessier) demonstrate the efficiency of the use of Balmer line profiles for
effective temperature determination. In agreement with them, we insist on the
physical interest of this method based on the behaviour of these lines with the
variations of the parameters involved in the treatment of the convective
transport. The comparison between Fuhrmann's results and ours, independently
obtained, exhibits a quite good agreement. We show new results of effective
temperature, gravity and metallicities for a few of our programme stars,
ranging from solar to overabundant metallicities.
","[{""version"":""v1"",""created"":""Wed, 6 May 1998 09:27:05 GMT""}]","2007-05-23"
