"astro-ph/9805119","Tom Theuns","Tom Theuns (IoA, Cambridge), Anthony Leonard (Oxford), George
  Efstathiou (IoA, Cambridge), F.R. Pearce (Durham), P.A. Thomas (Sussex)","P3M-SPH simulations of the Lyman-alpha Forest","28 pages, latex (mn.sty), 33 figures, submitted to MNRAS","Mon.Not.Roy.Astron.Soc.301:478-502,1998","10.1046/j.1365-8711.1998.02040.x",,"astro-ph",,"  (Abridged) We investigate the importance of several numerical artifacts such
as lack of resolution on spectral properties of the Lyman alpha forest as
computed from cosmological hydrodynamic simulations in a standard cold dark
matter universe. We assume an ionising background produced by quasars as
computed by Haardt & Madau. We use a new simulation code based on P3M and SPH,
which we compare in detail with a modified version of HYDRA (Couchman et al.)
and published results of TREESPH (Hernquist et al.). The agreement is very good
between all three codes. We then use our new code to investigate several
numerical effects such as resolution on spectral statistics deduced from Voigt
profile fitting. Our highest resolution simulation has a mass resolution of
2.1x10^5 solar masses. The column density distribution is converged but the
b-parameter distribution is only marginally converged. The simulation
reproduces both the HI column density and b-parameter distribution when we
assume a high baryon density, Omega_B h^2 > 0.028. In addition we need to
impose a higher IGM temperature than predicted within our basic set of
assumptions. The simulated HI optical depth is in good agreement with
observations but the HeII optical depth is lower than observed. Fitting the
latter requires a larger jump between the photon flux at the H and He edge than
is present in the Haardt & Madau spectrum.
","[{""version"":""v1"",""created"":""Mon, 11 May 1998 10:19:23 GMT""}]","2009-10-30"
"astro-ph/9805122","Clovis Belbute Peres","C.B. Peres, A.C. Fabian, A.C. Edge, S.W. Allen, R.M. Johnstone, and
  D.A. White (IoA - University of Cambridge)","A ROSAT study of the cores of clusters of galaxies - I. Cooling flows in
  an X-ray flux-limited sample","20 pages with figures included. MNRAS in press","Mon.Not.Roy.Astron.Soc.298:416-432,1998","10.1046/j.1365-8711.1998.01624.x",,"astro-ph",,"  This is the first part of a study of the detailed X-ray properties of the
cores of nearby clusters. We have used the flux-limited sample of 55 clusters
of Edge et al. (1990) and archival and proprietary data from the {\it ROSAT}
observatory. In this paper an X-ray spatial analysis based on the
surface-brightness-deprojection technique is applied to the clusters in the
sample with the aim of studying their cooling flow properties. We determine the
fraction of cooling flows in this sample to be 70-90 percent and estimate the
contribution of the flow region to the cluster X-ray luminosity. We show that
the luminosity within a strong cooling flow can account for up to 70 percent of
a cluster X-ray bolometric luminosity. Our analysis indicates that about 40
percent of the clusters in the sample have flows depositing more than 100
\Msunpyr throughout the cooling region and that these possibly have been
undisturbed for many Gyr, confirming that cooling flows are the natural state
of cluster cores. New cooling flows in the sample are presented and previously
ambiguous ones are clarified. We have constructed a catalogue of some
intracluster medium properties for the clusters in this sample. The profiles of
the mass deposited from cooling flows are analyzed and evidence presented for
the existence of breaks in some of the profiles. Comparison is made to recent
optical and radio data. We cross-correlate our sample with the Green Bank, NVSS
and FIRST surveys and to the volume-limited sample of brightest cluster
galaxies presented by Lauer and Postman (1994). Although weak trends exist, no
strong correlation between optical magnitude or radio power of the brightest
cluster galaxy and the strength of the flow is found.
","[{""version"":""v1"",""created"":""Sun, 10 May 1998 17:39:49 GMT""}]","2009-10-30"
"astro-ph/9805123",,"Henrik P. Nordberg, George F. Smoot","The Cosmic Microwave Background Spectrum:an Analysis of Observations","47 double-spaced pages, including 11 figures, 8 tables; LBNL,
  submitted to Astrophysical Journal",,,,"astro-ph",,"  This work presents a detailed analysis of Cosmic Microwave Background (CMB)
radiation intensity observations. The CMB is a relic of the Big Bang and its
study greatly enhances our knowledge of cosmology. This work has led to new
values for the best fit temperature $2.7356 \pm 0.0038$ K (95% CL) and the
speed of our solar system relative to the CMB, and limits on the spectral
distortion parameters: $\mu$, $y$, and $Y_{ff}$. These in turn lead to tighter
constraints on the thermal history and allowed energy release in the early
universe and possible cosmological processes. These limits are approaching the
order of magnitude required by known processes.
","[{""version"":""v1"",""created"":""Mon, 11 May 1998 03:11:06 GMT""}]","2007-05-23"
"astro-ph/9805124","Luigi Foschini","Luigi Foschini","On the airbursts of large meteoroids in the Earth's atmosphere. The Lugo
  bolide: reanalysis of a case study","4 pages, 3 figures. This version matches the published version","Astronomy and Astrophysics 337, (1998), L5-L8",,,"astro-ph physics.geo-ph physics.space-ph",,"  On January 19, 1993, a very bright bolide (peak magnitude -23) crossed the
sky of Northern Italy, ending with an explosion approximately over the town of
Lugo (Emilia Romagna, Italy). The explosion (14 kton of energy) generated shock
waves which were recorded by six local seismic stations. A reanalysis of the
available data leads us to the hypothesis that the meteoroid was a porous
carbonaceous chondrite, somehow similar in constitution to the asteroid 253
Mathilde.
","[{""version"":""v1"",""created"":""Mon, 11 May 1998 08:58:01 GMT""},{""version"":""v2"",""created"":""Mon, 18 May 1998 08:58:17 GMT""},{""version"":""v3"",""created"":""Mon, 15 Jun 1998 08:48:42 GMT""},{""version"":""v4"",""created"":""Sun, 16 Dec 2001 10:34:17 GMT""}]","2007-05-23"
"astro-ph/9805125","Ralf S. Klessen","Ralf S. Klessen, Andreas Burkert and Matthew R. Bate (MPI for
  Astronomy, Heidelberg)","Fragmentation of Molecular Clouds: The Initial Phase of a Stellar
  Cluster","8 pages, including 3 figures, accepted for publication in ApJ Letters
  (figure 1 has been degraded in resolution to reduce size)","Astrophys.J. 501 (1998) L205-208","10.1086/311471","MPIA-Preprint 14/98","astro-ph",,"  The isothermal gravitational collapse and fragmentation of a region within a
molecular cloud and the subsequent formation of a protostellar cluster is
investigated numerically. The clump mass spectrum which forms during the
fragmentation phase can be well approximated by a power law distribution dN/dM
~ M^(-1.5). In contrast, the mass spectrum of protostellar cores that form in
the centers of Jeans-unstable clumps and evolve through accretion and N-body
interactions is described by a log-normal distribution with a width that is in
excellent agreement with observations of multiple stellar systems.
","[{""version"":""v1"",""created"":""Mon, 11 May 1998 09:41:07 GMT""}]","2009-10-30"
"astro-ph/9805126","Sylos-Labini Francesco","M. Joyce, M. Montuori, F. Sylos Labini, and L. Pietronero","Comment on the paper ``The ESO Slice Project galaxy redshift survey: V.
  Evidence for a D=3 sample dimensionality''","6 pages, latex, 3 figures, misprints corrected. Published in
  Astronomy & Astrophysics 344, 387-392, 1999",,,,"astro-ph",,"  In a recent analysis of number counts in the ESP survey Scaramella et al.
(1998) claim to find evidence for a cross-over to homogeneity at large scales,
and against a fractal behaviour with dimension $D \approx 2$. In this comment
we note firstly that, if such a cross-over exists as described by the authors,
the scale characterizing it is ~ 100 - 300 Mpc/h. This invalidates the
``standard'' analysis of the same catalogue given elsewhere by the authors
which results in a ``correlation length'' of only r_0 = 4 Mpc/h. Furthermore we
show that the evidences for a cross-over to homogeneity rely on the choice of
cosmological model, and most crucially on the so called K corrections. We show
that the D ~ 3 behaviour seen in the K-corrected data of Scaramella et al. is
in fact unstable, increasing systematically towards D=4 as a function of the
absolute magnitude limit. This behaviour can be quantitatively explained as the
effect of an unphysical K-correction in the relevant range of red-shift (z ~
0.1- 0.3). A more consistent interpretation of the number counts is that D is
in the range 2 - 2.5, depending on the cosmological model, consistent with the
continuation of the fractal D ~ 2 behaviour observed at scales up to ~100
Mpc/h. This implies a smaller K-correction. Given, however, the uncertainty in
the effect of intrinsic fluctuations on the number counts statistic, and its
sensitivity on these large scales to the uncertain K corrections, we conclude
that it is premature to put a definitive constraint on the galaxy distribution
using the ESP data alone.
","[{""version"":""v1"",""created"":""Mon, 11 May 1998 11:31:24 GMT""},{""version"":""v2"",""created"":""Thu, 21 Jan 1999 11:03:32 GMT""},{""version"":""v3"",""created"":""Sat, 8 May 1999 13:10:01 GMT""}]","2007-05-23"
"astro-ph/9805127","Achim Weiss","L. Girardi (Max-Planck-Institute for Astrophysics, Garching), M.A.T.
  Groenewegen (MPA), A. Weiss (MPA) and M. Salaris (Univ. of Liverpool & MPA)","Fine structure of the red giant clump from HIPPARCOS data, and distance
  determinations based on its mean magnitude","18 pages; submitted to MNRAS",,"10.1046/j.1365-8711.1998.02011.x","MPA 1097","astro-ph",,"  The I-band brightness of clump stars has been used recently to determine the
distance to the bulge, the LMC and SMC, and to M31. It was assumed to be a
standard candle based on the observational fact that it is independent of
(V-I)-colour in all observed populations. The calibration was done using nearby
clump stars with HIPPARCOS-parallaxes. The most surprising result of this
procedure was the claim that the distance to the LMC was only 18.04 mag. In the
present paper we show that with a population synthesis approach we can
reproduce the constancy of M_I with colour for the local Hipparcos clump
sample. Nevertheless, M_I is not a constant among different populations, but
depends on metallicity. As a result, the determined distance modulus to the LMC
of 18.28+-0.18 mag is in better agreement with standard values. This resolves,
at least partially, the controversial result obtained by the assumption of a
universal value for M_I. We also find and discuss substructures in the clump:
we predict that stars slightly heavier than the maximum mass for developing
degenerate He cores should define a secondary, clumpy structure, about 0.3 mag
below the bluest extremity of the red clump. This secondary clump can be
clearly identified in the HIPPARCOS database of stars. We argue that there
remain severe uncertainties in the use of clump stars as a distance indicator.
","[{""version"":""v1"",""created"":""Mon, 11 May 1998 12:45:18 GMT""}]","2009-10-30"
"astro-ph/9805128","Ennio Poretti","P.G. Niarchos (University of Athens), Luciano Mantegazza (Osservatorio
  Astronomico di Brera), Ennio Poretti (Osservatorio Astronomico di Brera), V.
  Manimanis (University of Athens)","YY CMi: contact or near contact system?","7 pages, 7 ps figures. Accepted for Astronomy and Astrophysics,
  Supplement Series",,"10.1051/aas:1998306",,"astro-ph",,"  New V photoelectric observations of the eclipsing system YY CMi, obtained at
La Silla, Chile, and Merate Observatory, Italy, are presented. New times of
minima and ephemeris based on our observations are also given. The V light
curve was analysed by using the WD code to derive the geometrical and physical
parameters of the system. Since no spectroscopic mass ratio is available, the
q-search method was applied to yield the preliminary range of the mass ratio in
order to search for the final solution. First the unspotted solution was
carried out by using the unperturbed parts of the light curve and applying the
DC program of the WD code. The solution was performed by assuming contact (mode
3) and semi-detached (mode 4) configuration, since no classification of the
system is possible from the shape of the light curve. The solution in mode 4
does not lead to an acceptable model, since the secondary was found to be
slightly overcontact. Therefore the contact solution was finally adopted.
Moreover the light curve peculiarities (Max II fainter than Max I and excess of
light around the phase 0.32) were explained by assuming a cool and a hot spot
on the surface of the secondary (cooler) component. The degree of contact is
very small (f about 3%) and the thermal contactis poor (T1-T2) about 650 K.
These results together with the high photometric mass ratio q about 0.89
indicate that YY CMi is very probably a system at the beginning or the end of
the contact phase.
","[{""version"":""v1"",""created"":""Mon, 11 May 1998 13:24:13 GMT""}]","2009-10-30"
"astro-ph/9805129","Henri Plana","Claudia Mendes de Oliveira (Universitaets-Sternwarte, Munich Germany)
  Henri Plana (IAG/USP Sao Paulo, Brasil), Philippe Amram (Obs. de Marseille,
  France), Mike Bolte (Lick Observatory Santa Cruz, USA), Jacques Boulesteix
  (Obs. de Marseille, France)","Extented ionized gas emission and kinematics of the compact group
  galaxies in HCG 16: Signatures of mergers","Accepted for publication in ApJ. 35 pages, 13 figures. tar file
  gzipped and uuencoded",,"10.1086/306365",,"astro-ph",,"  We report on kinematic observations of Ha emission line from four late-type
galaxies of Hickson Compact Group 16 (H16a,b,c and d) obtained with a scanning
Fabry-Perot interferometer and samplings of 16 km/s and 1"". The velocity fields
show kinematic peculiarities for three of the four galaxies: H16b, c and d.
Misalignments between the kinematic and photometric axes of gas and stellar
components (H16b,c,d), double gas systems (H16c) and severe warping of the
kinematic major axis (H16b and c) were some of the peculiarities detected. We
conclude that major merger events have taken place in at least two of the
galaxies group. H16c and d, based on their significant kinematic peculiarities,
their double nuclei and high infrared luminosities. Their Ha gas content is
strongly spatially concentred - H16d contains a peculiar bar-like structure
confined to the inner $\sim$ 1 h^-1 kpc region. These observations are in
agreement with predictions of simulations, namely that the gas flows towards
the galaxy nucleus during mergers, forms bars and fuel the central activity.
Galaxy H16b, and Sb galaxy, also presents some of the kinematic evidences for
past accretion events. Its gas content, however, is very spare, limiting our
ability to find other kinematic merging indicators, if they are present. We
find that isolated mergers, i.e., they show an anormorphous morphology and no
signs of tidal tails. Tidal arms and tails formed during the mergers may have
been stripped by the group potential (Barnes & Hernquist 1992) ar alternatively
they may have never been formed. Our observations suggest that HCG 16 may be a
young compact group in formation throught the merging of close-by objects in a
dense environment.
","[{""version"":""v1"",""created"":""Mon, 11 May 1998 13:29:16 GMT""}]","2009-10-30"
"chao-dyn/9805009","Tatsuo Shibata","Tatsuo Shibata, Kunihiko Kaneko","Collective Chaos","11 pages (REVTeX) + 4 figures",,"10.1103/PhysRevLett.81.4116",,"chao-dyn nlin.CD",,"  An algorithm to characterize collective motion is presented, with the
introduction of ``collective Lyapunov exponent'', as the orbital instability at
a macroscopic level. By applying the algorithm to a globally coupled map,
existence of low-dimensional collective chaos is confirmed, where the scale of
(high-dimensional) microscopic chaos is separated from the macroscopic motion,
and the scale approaches zero in the thermodynamic limit.
pacs:05.45+b,05.90+m,64.60.Cn
","[{""version"":""v1"",""created"":""Mon, 11 May 1998 12:14:45 GMT""}]","2009-10-31"
