"astro-ph/9805288","Ramprasad Rao","R. Rao (1), R. M. Crutcher (1), R. L. Plambeck (2) and M. C. H. Wright
  (2) ((1) Univ. Illinois at Urbana, (2) Univ. California at Berkeley)","High Resolution Millimeter-Wave Mapping of Linearly Polarized Dust
  Emission: Magnetic Field Structure in Orion","AAS preprint:14 pages, 2 figures (3mm.eps and 1mm.eps); requires
  aaspp4.sty To be published in Astrophysical Journal Letters",,"10.1086/311485","LAI Preprint No. 1998-05","astro-ph",,"  We present 1.3 and 3.3 mm polarization maps of Orion-KL obtained with the
BIMA array at approximately 4 arcsec resolution. Thermal emission from
magnetically aligned dust grains produces the polarization. Along the Orion
``ridge'' the polarization position angle varies smoothly from about 10 degrees
to 40 degrees, in agreement with previous lower resolution maps. In a small
region south of the Orion ``hot core,'' however, the position angle changes by
90 degrees. This abrupt change in polarization direction is not necessarily the
signpost of a twisted magnetic field. Rather, in this localized region
processes other than the usual Davis-Greenstein mechanism might align the dust
grains with their long axes parallel with the field, orthogonal to their normal
orientation.
","[{""version"":""v1"",""created"":""Thu, 21 May 1998 18:09:24 GMT""}]","2009-10-30"
"astro-ph/9805289","Charles Dermer","Charles D. Dermer (Naval Research Laboratory)","On Spectral and Temporal Variability in Blazars and Gamma Ray Bursts","10 pages, 2 figures, accepted for publication in Astrophysical
  Journal Letters; uses aaspp4.sty, epsf.sty",,"10.1086/311467","NRL-7653-17","astro-ph",,"  A simple model for variability in relativistic plasma outflows is studied, in
which nonthermal electrons are continuously and uniformly injected in the
comoving frame over a time interval dt. The evolution of the electron
distribution is assumed to be dominated by synchrotron losses, and the energy-
and time-dependence of the synchrotron and synchrotron self-Compton (SSC)
fluxes are calculated for a power-law electron injection function with index s
= 2. The mean time of a flare or pulse measured at photon energy E with respect
to the onset of the injection event varies as E^{-1/2} and E^{-1/4} for
synchrotron and SSC processes, respectively, until the time approaches the
limiting intrinsic mean time (1+z)dt/(2 D), where z is the redshift and D is
the Doppler factor. This dependence is in accord with recent analyses of blazar
and GRB emissions, and suggests a method to discriminate between external
Compton and SSC models of high-energy gamma radiation from blazars and GRBs.
The qualititative behavior of the X-ray spectral index/flux relation observed
from BL Lac objects can be explained with this model. This demonstrates that
synchrotron losses are primarily responsible for the X-ray variability behavior
and strengthens a new test for beaming from correlated hard X-ray/TeV
observations.
","[{""version"":""v1"",""created"":""Thu, 21 May 1998 18:50:42 GMT""}]","2009-10-30"
"astro-ph/9805290","Richard Bower","Richard G. Bower (1), Tadayuki Kodama (2), Ale Terlevich (1) (1, Univ.
  Durham, 2 IoA Cambridge)","The Colour-Magnitude Relation as a Constraint on the Formation of Rich
  Cluster Galaxies","17 pages, including 11 figures. Accepted for publication in MNRAS","Mon.Not.Roy.Astron.Soc.299:1193,1998","10.1046/j.1365-8711.1998.01868.x",,"astro-ph",,"  In this paper, we examine the role that the colour-magnitude relation (CMR)
can play in constraining the formation history of rich cluster galaxies.
  Firstly, we consider the colour evolution of galaxies after star formation
ceases. We show that the scatter of the CMR places a strong constraint on the
spread in age of the bulk of the stellar population. However, although the bulk
of stars must be formed in a short period, continuing formation of stars in a
fraction of the galaxies is not so strongly constrained.
  We examine a model in which star formation occurs over an extended period of
time in most galaxies. An extension of this type of star formation history
allows us to reconcile the small present-day scatter of the CMR with the
observed blue galaxy fractions of intermediate redshift galaxy clusters.
  Secondly, the CMR can also be used to constrain the degree of merging between
pre-existing stellar systems. This test relies on the slope of the CMR. We show
that random mergers between galaxies very rapidly remove any well-defined CMR.
However, we prefer to examine the merger process using a self-consistent merger
tree. In such a model there are two effects: massive galaxies preferentially
merge with systems of similar mass; and the rate of mass growth is considerably
smaller than for the random merger case. As a result of both of these effects,
the CMR persists through a larger number of merger steps. The passive evolution
of galaxy colours and their averaging in dissipationless mergers provide
opposing constraints on the formation of cluster galaxies in a hierarchical
model; but at the level of current constraints, a compromise solution appears
possible.
","[{""version"":""v1"",""created"":""Thu, 21 May 1998 19:45:31 GMT""}]","2016-08-30"
"astro-ph/9805291","Kathryn V. Johnston","Kathryn V. Johnston (IAS), Steinn Sigurdsson (IoA), and Lars Hernquist
  (UC Santa Cruz)","Measuring Mass Loss Rates from Galactic Satellites","18 pages including 22 figures. Submitted to MNRAS",,"10.1046/j.1365-8711.1999.02200.x",,"astro-ph",,"  We present the results of a study that uses numerical simulations to
interpret observations of tidally disturbed satellites around the Milky Way.
When analysing the simulations from the viewpoint of an observer, we find a
break in the slope of the star count and velocity dispersion profiles in our
models at the location where unbound stars dominate. We conclude that
`extra-tidal' stars and enhanced velocity dispersions observed in the outskirts
of Galactic satellites are due to contamination by stellar debris from the
tidal interaction with the Milky Way. However, a significant bound population
can exist beyond the break radius and we argue that it should not be identified
with the tidal radius of the satellite. We also develop and test a method for
determining the mass loss rate from a Galactic satellite using its extra-tidal
population. We apply this method to observations of globular clusters and dwarf
spheroidal satellites of the Milky Way, and conclude that a significant
fraction of both satellite systems are likely be destroyed within the next
Hubble time. Finally, we demonstrate that this mass loss estimate allows us to
place some limits on the initial mass function (IMF) of stars in a cluster from
the radial dependence of its present day mass function (PDMF).
","[{""version"":""v1"",""created"":""Thu, 21 May 1998 20:30:06 GMT""}]","2009-10-30"
"astro-ph/9805292","Edward L. Wright","Edward L. Wright (UCLA)","Interplanetary Measures Can Not Bound the Cosmological Constant","3 pages LaTex, no figures",,,"UCLA-ASTRO-ELW-98-01","astro-ph",,"  The effect of a cosmological constant on the precession of the line of
apsides is O(\Lambda c^2 r^3/GM) which is 3(H_\circ P)^2/8\pi^2 \approx
10^{-23} for a vacuum-dominated Universe with Hubble constant H_\circ = 65
km/sec/Mpc and for the orbital period P = 88 days of Mercury. This is
unmeasurably small, so planetary perturbations cannot be used to limit the
cosmological constant, contrary to the suggestion by Cardona & Tejeiro (1998).
","[{""version"":""v1"",""created"":""Thu, 21 May 1998 22:34:57 GMT""}]","2007-05-23"
"astro-ph/9805293","Jason X. Prochaska","Jason X. Prochaska and Arthur M. Wolfe (University of California, San
  Diego)","Protogalactic Disk Models of Damped Lya Kinematics","19 pages, 16 encapsulated figures, LaTeX2e, uses emulateapj.sty and
  onecolfloat.sty (included). Accepted for publication by the Astrophysical
  Journal, May 21, 1998","Astrophys.J. 507 (1998) 113-130","10.1086/306325",,"astro-ph",,"  We present new observational results on the kinematics of the damped lya
systems. Our full sample is now comprised of 31 low-ion profiles and exhibits
similar characteristics to the sample from Paper I. The primary exception is
that the new distribution of velocity widths includes values out to a maximum
of nearly 300 km/s, approx 100 km/s greater than the previous maximum. These
high velocity width systems will significantly leverage models introduced to
explain the damped lya systems. Comparing the characteristics from low-redshift
and high-redshift sub-samples, we find no evidence for significant evolution in
the kinematic properties of protogalaxies from z = 2.0 - 3.3.
  The new observations give greater statistical significance to the main
conclusions of our first paper. In particular, those models inconsistent with
the damped lya observations in Paper I are ruled out at even higher levels of
confidence. At the same time, the observations are consistent with a population
of rapidly rotating, thick disks (the TRD model) at high redshift.
  Buoyed by the success of the TRD model, we investigate it more closely by
considering more realistic disk properties. Our goal is to demonstrate the
statistical power of the damped lya observations by investigating the
robustness of the TRD model. In particular, we study the effects of warping,
realistic rotation curves, and photoionization on the kinematics of disks in
the TRD model. The principal results are: (1) disk warping has only minimal
effect on the kinematic results, primarily influencing the effective disk
thickness, (2) the TRD model is robust to more realistic rotation curves; (3)
the effects of photoionization require thicker disks to give consistent
velocity width distributions. [abridged]
","[{""version"":""v1"",""created"":""Fri, 22 May 1998 02:28:46 GMT""}]","2009-10-30"
"astro-ph/9805294","Radek Stompor","R. Stompor, G. Efstathiou (Institute of Astronomy, Cambridge, UK)","Gravitational lensing of cosmic microwave background anisotropies and
  cosmological parameter estimation","14 pages, 8 figures, uses mn.sty, improved analysis conclusions
  unchanged, matches the version accepted for the publication","Mon.Not.Roy.Astron.Soc. 302 (1999) 735","10.1046/j.1365-8711.1999.02174.x",,"astro-ph",,"  Gravitational lensing, caused by matter perturbations along the line-of-sight
to the last scattering surface, can modify the shape of the cosmic microwave
background (CMB) anisotropy power spectrum. We discuss the detectability of
lensing distortions to the temperature, polarisation and
temperature-polarisation cross-correlation power spectra and we analyse how
lensing might affect the estimation of cosmological parameters. For cold dark
matter-like models with present-day matter power spectra normalised to match
the abundances of rich clusters of galaxies, gravitational lensing causes
detectable distortions to cosmic variance limited CMB experiments sampling high
multipoles (l > 1000). Gravitational lensing of the CMB, although a small
effect, allows independent determinations of the curvature of the universe and
the cosmological constant, i.e. breaking the so-called geometrical degeneracy
in CMB parameter estimation discussed by Bond, Efstathiou and Tegmark (1997)
and Zaldarriaga, Spergel and Seljak (1997). Gravitational lensing of the CMB
temperature and polarisation patterns should be detectable by the Planck
Surveyor satellite leading to useful independent constraints on the
cosmological constant and spatial curvature.
","[{""version"":""v1"",""created"":""Fri, 22 May 1998 11:19:10 GMT""},{""version"":""v2"",""created"":""Sat, 10 Oct 1998 08:22:57 GMT""}]","2009-10-30"
"astro-ph/9805295","Jari Kotilainen","J. K. Kotilainen (SISSA/Tuorla Observatory), R. Falomo (Padova), R.
  Scarpa (STSCI)","The host galaxies of BL Lac objects in the near--infrared","12 pages, 6 figures, LaTeX, uses l-aa.sty, psfig.sty. A&A, accepted",,,,"astro-ph",,"  We present the results of near-infrared H band (1.65 microns) imaging of 11
BL Lac objects with redshifts ranging from z = 0.05 to 0.9. We are able to
clearly detect the host galaxy in seven low redshift (z<=0.24) BL Lacs, while
the four unresolved BL Lacs have either high or unknown redshift. The galaxies
hosting the low redshift BL Lacs are large (average bulge scale length R(e) =
8.8+-9.9 kpc) and luminous (average M(H) = -25.8+-0.5), i.e. slightly brighter
than the typical galaxy luminosity L* (M*(H) = -25.0+-0.2), and of similar
luminosity to or slightly fainter than brightest cluster galaxies (M(H) =
-26.3+-0.3). The average optical/near-infrared colour and colour gradient of
the BL Lac hosts (R-H = 2.2+-0.5; d(R-H)/d(log r) = -0.09$+-0.04) are
consistent with the hosts being normal ellipticals, indicating that the nuclear
activity has only a marginal effect on the star formation history and other
properties of the hosts. The BL Lac hosts appear slightly less luminous than
those of higher redshift flat spectrum radio quasars. The nucleus-to-galaxy
luminosity ratio of the BL Lacs is similar to that of low redshift radio
galaxies and consistent with what found in previous optical studies of BL Lacs.
However, it is smaller that that found for flat spectrum radio quasars,
suggesting there is a difference in the intrinsic brightness of the nuclear
source or in the Doppler beaming factor between the two types of blazars.
","[{""version"":""v1"",""created"":""Fri, 22 May 1998 10:35:27 GMT""}]","2007-05-23"
"astro-ph/9805296","Jari Kotilainen","J. K. Kotilainen (SISSA/Tuorla Observatory)","Optical colour maps of Seyfert galaxies. II. More Seyfert 2s","9 pages, 26 figures, LaTeX, uses l-aa.sty, psfig.sty. A&AS, accepted.
  Grayscale JPEGs included, original color figures (gif or ps format) can be
  obtained only by anonymous ftp from ftp://oj287.astro.utu.fi/pub/jkotilai",,"10.1051/aas:1998444",,"astro-ph",,"  We present optical broad band B-I colour maps of a further sample of 10
Seyfert 2 galaxies. In these bands, the contribution from emission lines to the
total flux is small, and hence the images predominantly trace the continuum
distribution. As in our earlier colour maps of a sample of Seyferts type 1 and
2, we detect extended blue continuum components in the circumnuclear region of
several galaxies. These components are either elongated (in Mkn 533, Mkn 607,
Mkn 1066, NGC 5347, NGC 5953 and NGC 7319) or form a double structure across
the nucleus (in NGC 5929). They are closely aligned with the radio and emission
line axes of these galaxies and probably arise from scattering of nuclear
continuum light by extranuclear mirrors. Similar blue elongations (in Mkn 1 and
NGC 7212) and double structures (in NGC 788) are less well aligned with the
radio and line emission, and their relationship with scattering regions must be
considered uncertain. The colours of the blue maxima are consistent with those
expected from scattering off dust or electrons, a conclusion strengthened by
the combined sample of the two papers in this series. Our findings thus
strongly support the current unified models of AGN.
","[{""version"":""v1"",""created"":""Fri, 22 May 1998 11:29:37 GMT""}]","2009-10-30"
"astro-ph/9805297","Kostas Kokkotas","K.D. Kokkotas, N. Stergioulas","Analytic description of the r-mode instability in uniform density stars","7 pages, 2 figures","Astron.Astrophys.341:110,1999",,,"astro-ph gr-qc",,"  We present an analytic description of the $r$-mode instability in newly-born
neutron stars, using the approximation of uniform density. Our computation is
consistently accurate to second order in the angular velocity of the star. We
obtain formulae for the growth-time of the instability due to
gravitational-wave emission, for both current and mass multipole radiation and
for the damping timescale, due to viscosity. The $l=m=2$ current-multipole
radiation dominates the timescale of the instability. We estimate the deviation
of the second order accurate results from the lowest order approximation and
show that the uncertainty in the equation of state has only a small effect on
the onset of the $r$-mode instability. The viscosity coefficients and the
cooling process in newly-born neutron stars are, at present, uncertain and our
analytic formaulae enables a quick check of such effects on the development of
the instability.
","[{""version"":""v1"",""created"":""Fri, 22 May 1998 14:01:54 GMT""}]","2011-05-23"
