"astro-ph/9805117","Max Tegmark","Max Tegmark, Daniel J. Eisenstein, Wayne Hu, Richard Kron","Cosmic complementarity: probing the acceleration of the Universe","Submitted to ApJL. Color figures and links at
  http://www.sns.ias.edu/~max/complementarity.html (faster from the US), from
  http://www.mpa-garching.mpg.de/~max/complementarity.html (faster from Europe)
  or from max@ias.edu",,,,"astro-ph",,"  We assess the accuracy with which Omega and Lambda can be measured by
combining various types of upcoming experiments. Useful expressions for the
Fisher information matrix are derived for classical cosmological tests
involving luminosity (eg, SN Ia), angular size, age and number counts. These
geometric probes are found to be quite complementary both to each other and to
inferences from cluster abundance and the cosmic microwave background (CMB).
For instance, a joint analysis of SN Ia and CMB reduces the error bars by about
an order of magnitude compared to a separate analysis of either data set.
","[{""version"":""v1"",""created"":""Mon, 11 May 1998 23:48:01 GMT""}]","2007-05-23"
"astro-ph/9805121","John N. Bahcall","E. Adelberger, S. Austin, J. Bahcall, A. Balantekin, G. Bogaert, L.
  Brown, L. Buchmann, F. Cecil, A. Champagne, L. de Braeckeleer, C. Duba, S.
  Elliott, S. Freedman, M. Gai, G. Goldring, C. Gould, A. Gruzinov, W. Haxton,
  K. Heeger, E. Henley, C. Johnson, M. Kamionkowski, R. Kavanagh, S. Koonin, K.
  Kubodera, K. Langanke, T. Motobayashi, V. Pandharipande, P. Parker, R.
  Robertson, C. Rolfs, R. Sawyer, N. Shaviv, T. Shoppa, K. Snover, E. Swanson,
  R. Tribble, S. Turck-Chieze, J. Wilkerson","Solar Fusion Cross Sections","LaTeX file, 48 pages (figures not included). To appear in Rev. Mod.
  Phys., 10/98. All authors now listed. Full postscript version with figures
  available at http://www.sns.ias.edu/~jnb/Papers/Preprints/nuclearfusion.html","Rev.Mod.Phys.70:1265-1292,1998","10.1103/RevModPhys.70.1265",,"astro-ph hep-ph nucl-ex",,"  We review and analyze the available information for nuclear fusion cross
sections that are most important for solar energy generation and solar neutrino
production. We provide best values for the low-energy cross-section factors
and, wherever possible, estimates of the uncertainties. We also describe the
most important experiments and calculations that are required in order to
improve our knowledge of solar fusion rates.
","[{""version"":""v1"",""created"":""Tue, 12 May 1998 00:19:15 GMT""},{""version"":""v2"",""created"":""Tue, 12 May 1998 18:17:23 GMT""}]","2008-11-26"
"astro-ph/9805130","Shai Ronen","S. Ronen, A. Aragon-Salamanca, O. Lahav","Principal Component Analysis Of Synthetic Galaxy Spectra","11 pages, 17 figures, submitted to MNRAS",,"10.1046/j.1365-8711.1999.02222.x",,"astro-ph",,"  We analyse synthetic galaxy spectra from the evolutionary models of
Bruzual&Charlot and Fioc&Rocca-Volmerange using the method of Principal
Component Analysis (PCA). We explore synthetic spectra with different ages,
star formation histories and metalicities, and identify the Principal
Components (PCs) of variance in the spectra due to these different model
parameters. The PCA provides a more objective and informative alternative to
diagnostics by individual spectral lines. We discuss how the PCs can be used to
estimate the input model parameters and explore the impact of noise in this
inverse problem. We also discuss how changing the sampling of the ages and
other model parameters affects the resulting PCs. Our first two synthetic PCs
agree with a similar analysis on observed spectra obtained by Kennicutt and the
2dF redshift survey. We conclude that with a good enough signal-to-noise (S/N>>
10) it is possible to derive age, star formation history and metallicity from
observed galaxy spectra using PCA.
","[{""version"":""v1"",""created"":""Mon, 11 May 1998 18:12:35 GMT""}]","2009-10-30"
"astro-ph/9805131","Ray Carlberg","R.G. Carlberg, H.K.C. Yee, S.L Morris, H. Lin, M. Sawicki, G. Wirth,
  D. Patton, C.W. Shepherd, E. Ellingson, D. Schade, C.J. Pritchet, & F.D.A.
  Hartwick","The CNOC2 Field Galaxy Redshift Survey","Presented at Royal Society Discussion Meeting, March 1998, ""Large
  Scale Structure in the Universe"" 20 pages, uses rspublic_mod style file
  included",,"10.1098/rsta.1999.0321","cnoc2-2","astro-ph",,"  The CNOC2 field galaxy redshift survey is designed to provide measurements of
the evolution of galaxies and their clustering over the redshift range 0 to
0.7. The sample is spread over four sky patches with a total area of about 1.5
square degrees. Here we report preliminary results based on two of the sky
patches, and the redshift range of 0.15 to 0.55. We find that galaxy evolution
can be statistically described as nearly pure luminosity evolution of early and
intermediate SED types, and nearly pure density evolution of the late SED
types. The correlation of blue galaxies relative to red galaxies is similar on
large scales but drops by a factor of three on scales less than about 0.3/h
mpc, approximately the mean scale of virialization. There is a clear, but
small, 60%, change in clustering with 1.4 mag of luminosity. To minimize these
population effects in our measurement of clustering evolution, we choose
galaxies with M_r^{k,e}<= -20 mag as a population whose members are most likely
to be conserved with redshift. Remarkably, the evolution of the clustered
density in proper co-ordinates at r < 10/h Mpc, proportional to r_0^gamma
(1+z)^3, is best described as a ``de-clustering'', (1+z)^{0.6+/-0.4}. Or
equivalently, there is a weak growth of clustering in co-moving co-ordinates,
x_0~ (1+z)^{-0.3 +/- 0.2}. This conclusion is supported by the pairwise
peculiar velocities which rise slightly, but not significantly, into the past.
The Cosmic Virial Theorem applied to the CNOC2 data gives Q Omega_M/b=0.11 +/-
0.04$, where Q is the three point correlation parameter and b the bias.
Similarly, galaxy groups have a virial mass-to-light ratio (evolution
corrected) of M_{virial}/L_R^{k,e} = 215h Lsun/Msun, or Omega_M=0.15 +/- 0.05.
","[{""version"":""v1"",""created"":""Mon, 11 May 1998 20:41:15 GMT""}]","2009-10-30"
"astro-ph/9805132","Alice K. Harding","Alice K. Harding and Alexander G. Muslimov","Particle Acceleration Zones Above Pulsar Polar Caps: Electron and
  Positron Pair Formation Fronts","46 pages, 12 embedded figures, accepted for publication in ApJ",,"10.1086/306394","AKH-98-03","astro-ph",,"  We investigate self-consistent particle acceleration near a pulsar polar cap
(PC) by the electrostatic field due to the effect of inertial frame dragging.
Test particles gain energy from the electric field parallel to the open
magnetic field lines and lose energy by both curvature radiation (CR) and
resonant and non-resonant inverse Compton scattering (ICS) with soft thermal
X-rays from the neutron star (NS) surface. Gamma-rays radiated by electrons
accelerated from the stellar surface produce pairs in the strong magnetic
field, which screen the electric field beyond a pair formation front (PFF).
Some of the created positrons can be accelerated back toward the surface and
produce gamma-rays and pairs that create another PFF above the surface. We find
that ICS photons control PFF formation near the surface, but due to the
different angles at which the electron and positron scatter the soft photons,
positron initiated cascades develop above the surface and screen the
accelerating electric field. Stable acceleration from the NS surface is
therefore not possible in the presence of dominant ICS energy losses. However,
we find that stable acceleration zones may occur at some distance above the
surface, where CR dominates the electron and positron energy losses, and there
is up-down symmetry between the electron and positron PFFs. We examine the
dependence of CR-controlled acceleration zone voltage, width and height above
the surface on parameters of the pulsar and its soft X-ray emission. For most
pulsars, we find that acceleration will start at a height of 0.5 - 1 stellar
radii above the NS surface.
","[{""version"":""v1"",""created"":""Mon, 11 May 1998 17:41:37 GMT""}]","2009-10-30"
"astro-ph/9805133","Phil Armitage","Philip J. Armitage (CITA)","Turbulence and angular momentum transport in a global accretion disk
  simulation","ApJ Letters, in press. The paper and additional visualizations are
  available at http://www.cita.utoronto.ca/~armitage/global_abs.html",,"10.1086/311463","CITA-98-06","astro-ph",,"  The global development of magnetohydrodynamic turbulence in an accretion disk
is studied within a simplified disk model that omits vertical stratification.
Starting with a weak vertical seed field, a saturated state is obtained after a
few tens of orbits in which the energy in the predominantly toroidal magnetic
field is still subthermal. The efficiency of angular momentum transport,
parameterized by the Shakura-Sunyaev alpha parameter, is of the order of 0.1.
The dominant contribution to alpha comes from magnetic stresses, which are
enhanced by the presence of weak net vertical fields. The power spectra of the
magnetic fields are flat or decline only slowly towards the largest scales
accessible in the calculation, suggesting that the viscosity arising from MHD
turbulence may not be a locally determined quantity. I discuss how these
results compare with observationally inferred values of alpha, and possible
implications for models of jet formation.
","[{""version"":""v1"",""created"":""Mon, 11 May 1998 17:58:22 GMT""}]","2009-10-30"
"astro-ph/9805134","Patricia M. Knezek","Patricia M. Knezek (OCIW/JHU) and Joel N. Bregman (U. Michigan)","The Identification of Quasars Behind Elliptical Galaxies and Clusters of
  Galaxies","10 pages, Figures 1a-d, 2a-c as 7 gif files, 2 postscript tables, AJ,
  in press",,"10.1086/300319",,"astro-ph",,"  The detection of resonance absorption lines against known objects such as
individual galaxies and clusters of galaxies is a powerful approach for
studying the gas content of these systems. We describe an efficient method of
identifying background quasars suitable for absorption line studies. In this
finding technique, we identify serendipitous X-ray sources, about 1/8 of which
are suitably bright quasars at moderate redshift. We identify 16 new quasars
and galaxies with active galactic nuclei (AGNs), and confirm 5 known quasars
and AGNs, superimposed behind elliptical galaxies and clusters of galaxies. We
also present 3 QSO/AGN candidates with uncertain redshift identifications.
","[{""version"":""v1"",""created"":""Mon, 11 May 1998 19:46:25 GMT""}]","2009-10-30"
"astro-ph/9805135","John N. Bahcall","John N. Bahcall, Sarbani Basu, M. H. Pinsonneault","How Uncertain Are Solar Neutrino Predictions?","LaTeX file, 12 pages including three postscript figures. To be
  published in Phys. Lett. B. One reference corrected","Phys.Lett.B433:1-8,1998","10.1016/S0370-2693(98)00657-1",,"astro-ph hep-ph nucl-th",,"  Solar neutrino fluxes and sound speeds are calculated using a systematic
reevaluation of nuclear fusion rates. The largest uncertainties are identified
and their effects on the solar neutrino fluxes are estimated.
","[{""version"":""v1"",""created"":""Tue, 12 May 1998 00:06:59 GMT""},{""version"":""v2"",""created"":""Sun, 24 May 1998 15:54:39 GMT""}]","2014-10-13"
"astro-ph/9805136","J. Nevalainen","J.Nevalainen and M.Roos","Cepheid metallicity and Hubble constant","11 pages including 2 figures, accepted for publication in Astronomy
  and Astrophysics, missing Tables added, some text changes",,,,"astro-ph",,"  This study combines data from a set of seven Cepheid-calibrated galaxies in
Virgo, Leo I and Fornax and four supernovae with known metallicities, including
metallicity corrections to the Cepheid distances, in order to determine a
consistent mean value for the Hubble constant. We derive Virgo and Coma
distances over different paths, starting from the metallicity corrected Cepheid
distances of Virgo and Leo I galaxies, and we relate them to the Virgo and the
Coma recession velocities, paying special attention to thereby introduced
correlations. We also determine the velocity of the Fornax cluster and relate
this velocity to its distance. In addition we use the standard constant maximum
brightness SN Ia method, as well as results from multicolor light curve shape
(MLCS) analysis of SNe Ia, to derive the Hubble constant. Using the requirement
of statistical consistency, our data set determines the value of the
metallicity coefficient (the change in magnitude per factor of ten in metal
abundance) to be 0.31 (+0.15/-0.14) in good agreement with other known
determinations. We also use consistency as a criterion to select between
mutually exclusive data sets, such as the two known, but conflicting, Virgo
recession velocities (in favor of the lower value), as well as between two
different analyses of (partly) the same supernovae (in favor of MLCS analysis).
When combining data we pay attention to the statistically correct handling of
common errors. Our result is a Hubble constant with the value H_0 = 68 +- 5
km/s/Mpc.
","[{""version"":""v1"",""created"":""Mon, 11 May 1998 20:34:42 GMT""},{""version"":""v2"",""created"":""Wed, 13 May 1998 15:18:07 GMT""},{""version"":""v3"",""created"":""Fri, 21 Aug 1998 15:49:42 GMT""}]","2009-09-25"
"astro-ph/9805137","Alison Sills","Alison Sills, Charles D. Bailyn","The Distribution of Collisionally Induced Blue Stragglers in the
  Colour-Magnitude Diagram","36 pages including 8 figures, submitted to Astrophysical Journal",,"10.1086/306840",,"astro-ph",,"  A primary production mechanism for blue stragglers in globular clusters is
thought to be collisionally-induced mergers, perhaps mediated by dynamical
encounters involving binary stars. We model the formation and evolution of such
blue stragglers, and produce theoretical distributions of them in the
colour-magnitude diagram. We use a crude representation of cluster dynamics and
detailed binary-single star encounter simulations to produce cross sections and
rates for a variety of collisions. The results of the collisions are determined
based on SPH simulations of realistic star models. The evolution of the
collision products are then followed in detail.
  We use our results to explore the effects of a variety of input assumptions
on the number and kind of blue stragglers created by collisions. In particular,
we describe the changes in the blue straggler distribution that result from
using realistic collision products rather than the ``fully-mixed'' assumption,
and from changes in assumptions about the number and orbital period
distribution of the primordial binary population. We then apply our models to
existing data from the core of M3, where the large blue straggler population is
thought to be dominated by collision products. We find that we have difficulty
successfully modeling the observed blue stragglers under a single consistent
set of assumptions. However, if 3 particularly bright blue stragglers are
considered to be part of a different observed population, the remainder can be
successfully modeled using realistic encounter products and assuming a 20%
binary fraction with plausible period distribution.
","[{""version"":""v1"",""created"":""Mon, 11 May 1998 22:00:36 GMT""}]","2009-10-30"
