"cond-mat/9805093","Bernard Placais","N. Lutke-Entrup, B. Placais, P. Mathieu, Y. Simon","rf-studies of vortex dynamics in isotropic type-II superconductors","20 pages, 6 figures, 28 references",,"10.1016/S0921-4526(98)00455-4",,"cond-mat.supr-con",,"  We have measured the surface impedance of thick superconductors in the mixed
state over a broad 2 kHz - 20 MHz frequency range. The depinning cross-over is
observed; but it is much broader than expected from classical theories of
pinning. A striking result is the existence of size effects which invalidate
the common interpretation of the low-frequency surface inductance in terms of a
single penetration depth. Instead, a two-mode description of vortex dynamics,
assuming free vortex flow in the bulk and surface pinning, accounts
quantitatively for the spectrum of the complex apparent penetration depth.
","[{""version"":""v1"",""created"":""Thu, 7 May 1998 21:19:14 GMT""}]","2015-06-25"
"cond-mat/9805094",,"Hai-cang Ren and Maw-kuen Wu","Physical properties of the double exchange and its relevance to the
  specific heat of double perovskite materials","42 pages",,,"RU97-10-B","cond-mat.str-el",,"  In response to the experimental discovery of double perovskite Ru- base
material, The magnetic and electronic properties of the double exchange
mechanism are studied theoretically. The electron band structure and the spin
wave spectrum response at zero temperature with the canting background are
computed from the first principle Hamiltonian. The long range Coulomb
interaction between charge carriers is found to be crucial in stabilizing the
canting order. A Monte Carlo simulation is performed on de-Gennes's effective
magnetic Hamiltonian with classical spin approximation. The peaks of the
specific heat as a function of temperature, which correspond to FM(AF) and
canting transitions, and its response to the external magnetic field are
consistent with the observation. For certain region of parameters, a more
complex canting order than layer type is found at sufficiently low temperature.
The effective interaction between carriers via exchanging a magnon wave is
found to be rather similar to that via exchanging an acoustic phonon. The pros
and cons to a genuine superconducting order in this system is analyzed.
","[{""version"":""v1"",""created"":""Fri, 8 May 1998 01:32:34 GMT""}]","2007-05-23"
"cond-mat/9805095","Kunimitsu Uchinokura","N. Koide, Y. Uchiyama, T. Hayashi, T. Masuda, Y. Sasago, K.
  Uchinokura, K. Manabe and H. Ishimoto","Similarity and Difference between Magnetic- and Nonmagnetic-Impurity
  Effects in Spin-Peierls Cuprate CuGeO_3","5 pages, 3 Postscript figures, uses revtex. Submitted to Phys. Rev.
  B, Rapid Communications",,,"KU-1998-3","cond-mat.str-el cond-mat.mtrl-sci",,"  We have measured the magnetic susceptibility of single-crystal
Cu_{1-x}Ni_xGeO_3 to study doping effects of the magnetic impurity (Ni^{2+} has
S=1 spin) on the inorganic spin-Peierls (SP) material CuGeO_3. We observed the
disappearance of the SP transition and the abrupt increase of the Neel
temperature from 2.5 to 3.4 K at x nearly equal to 0.020, which indicates the
first-order phase transition between the dimerized-antiferromagnetic (D-AF) and
the uniform-antiferromagnetic (U-AF) phases, as was discovered in Mg-doped
(Mg^{2+} is nonmagnetic) system [T. Masuda et al., Phys. Rev. Lett. 80, 4566
(1998)]. This indicates that this transition is universal for the doping to Cu
site. We also found another phase with the easy axis in the a-c plane in low x
region.
","[{""version"":""v1"",""created"":""Fri, 8 May 1998 04:18:54 GMT""}]","2007-05-23"
"cond-mat/9805096","Dr. Nivedita Deo","E. Brezin and N. Deo","Smoothed Correlators For Symmetric Double-Well Matrix Models: Some
  Puzzles and Resolutions","20 pages Latex, three postscript figures",,,,"cond-mat hep-th",,"  Some puzzles which arise in matrix models with multiple cuts are presented.
They are present in the smoothed eigenvalue correlators of these models. First
a method is described to calculate smoothed eigenvalue correlators in random
matrix models with eigenvalues distributed in a single-cut, previous known
results are reproduced. The method is extended to symmetric two-cut random
matrix models. The correlators are written in a form suitable for application
to mesoscopic systems. Connections are made with the smooth correlators derived
using the Orthogonal Polynomial (OP) method. A few interesting observations are
made regarding even and odd density-density correlators and cross-over
correlators in $Z_2$ symmetric random matrix models.
","[{""version"":""v1"",""created"":""Fri, 8 May 1998 05:45:51 GMT""}]","2007-05-23"
"cond-mat/9805097","Ha Youn Lee","H. Y. Lee, H. -W. Lee, and D. Kim (SNU)","Origin of synchronized traffic flow on highways and its dynamic phase
  transitions","4 pages, source TeX file and 4 figures are tarred and compressed via
  uufiles",,"10.1103/PhysRevLett.81.1130","SNUTP 98-040","cond-mat.stat-mech",,"  We study the traffic flow on a highway with ramps through numerical
simulations of a hydrodynamic traffic flow model. It is found that the presence
of the external vehicle flux through ramps generates a new state of recurring
humps (RH). This novel dynamic state is characterized by temporal oscillations
of the vehicle density and velocity which are localized near ramps, and found
to be the origin of the synchronized traffic flow reported recently [PRL 79,
4030 (1997)]. We also argue that the dynamic phase transitions between the free
flow and the RH state can be interpreted as a subcritical Hopf bifurcation.
","[{""version"":""v1"",""created"":""Fri, 8 May 1998 08:38:29 GMT""}]","2009-10-31"
"cond-mat/9805098","Masanori Yamanaka","Masanori Yamanaka, Tohru Koma","Scattering of Conduction Electrons by a Ferromagnetic Domain Wall","Proc. of ISPMM'98, 23-26 August 1998 (Sendai, JAPAN); 6 pages,
  RevTeX, 2 PostScript figures; replaced with minor changes",,,,"cond-mat.stat-mech",,"  We study the scattering of an electron by a ferromagnetic domain wall of the
quantum Heisenberg-Ising model (XXZ model) with certain boundary conditions.
The spin of the electron interacts with the spins of the XXZ model by the Hund
coupling. Using the exact domain wall ground states of the XXZ model, we
analytically obtain the exact effective Schr\""odinger equation for conduction
electrons. This equation coincides with a conventional phenomenological
Schr\""odinger equation which was derived in a classical treatment of spins of a
domain wall. By solving the Schr\""odinger equation numerically, we have
calculated the transmission coefficient which is a function of the Hund
coupling and of the anisotropy of the XXZ model. It turns out that the
transmission coefficient is vanishing in the low energy limit for the electron.
","[{""version"":""v1"",""created"":""Fri, 8 May 1998 09:52:04 GMT""},{""version"":""v2"",""created"":""Wed, 13 May 1998 02:10:29 GMT""},{""version"":""v3"",""created"":""Tue, 18 Aug 1998 07:30:19 GMT""}]","2007-05-23"
"cond-mat/9805099","Yoichi Ando","Yoichi Ando (1), J. Takeya (1), D.L. Sisson (2), S.G. Doettinger (2),
  I. Tanaka (2,3), R.S. Feigelson (2), and A. Kapitulnik (2) ((1) CRIEPI, (2)
  Stanford University, (3) Yamanashi University)","Thermal Conductivity of the Spin Peierls Compound CuGeO_3","6 pages, including 2 postscript figures","Phys. Rev. B 58, R2913 - R2916 (1998).","10.1103/PhysRevB.58.R2913","CRIEPI-EP-98-03","cond-mat.str-el",,"  The thermal conductivity of the Spin-Peierls (SP) compound CuGeO_3 was
measured in magnetic fields up to 16 T. Above the SP transition, the heat
transport due to spin excitations causes a peak at around 22 K, while below the
transition the spin excitations rapidly diminish and the heat transport is
dominated by phonons; however, the main scattering process of the phonons is
with spin excitations, which demonstrates itself in an unusual peak in the
thermal conductivity at about 5.5 K. This low-temperature peak is strongly
suppressed with magnetic fields in excess of 12.5 T.
","[{""version"":""v1"",""created"":""Fri, 8 May 1998 09:55:01 GMT""}]","2009-10-31"
"cond-mat/9805100","Peter J. H. Denteneer","P. J. H. Denteneer (1), M. Ulmke (2), R. T. Scalettar (3), and G. T.
  Zimanyi (3) ((1) Leiden University, (2) Universitat Augsburg, (3) Univ. of
  California, Davis)","Ordered states in the disordered Hubbard model","17 pages, including 8 figures. Paper for Festschrift in honor of Hans
  van Leeuwen's 65th birthday","Physica A 251, 162-178 (1998)","10.1016/S0378-4371(97)00602-X","INLO-PD-97/1","cond-mat.str-el cond-mat.dis-nn cond-mat.stat-mech",,"  The Hubbard model is studied in which disorder is introduced by putting the
on-site interaction to zero on a fraction f of (impurity) sites of a square
lattice. Using Quantum Monte Carlo methods and Dynamical Mean Field theory we
find that antiferromagnetic long-range order is initially enhanced at
half-filling and stabilized off half-filling by the disorder. The Mott-Hubbard
charge gap of the pure system is broken up into two pieces by the disorder: one
incompressible state remains at average density n=1 and another can be seen
slightly below n=1+f. Qualitative explanations are provided.
","[{""version"":""v1"",""created"":""Fri, 8 May 1998 12:08:50 GMT""}]","2015-06-25"
"cond-mat/9805101","Heidi Kjonsberg","Heidi Kjonsberg and Jan Myrheim","Numerical study of charge and statistics of Laughlin quasi-particles","16 pages, 9 figures",,"10.1142/S0217751X99000270","OSLO-TP 4-98","cond-mat.mes-hall hep-th",,"  We present numerical calculations of the charge and statistics, as extracted
from Berry phases, of the Laughlin quasi-particles, near filling fraction 1/3,
and for system sizes of up to 200 electrons. For the quasi-holes our results
confirm that the charge and statistics parameter are $e/3$ and 1/3,
respectively. For the quasi-electron charge we find a slow convergence towards
the expected value of $-e/3$, with a finite size correction for $N$ electrons
of approximately $-0.13e/N$. The statistics parameter for the quasi-electrons
has no well defined value even for 200 electrons, but might possibly converge
to 1/3. Most noteworthy, it takes on the same sign as for the quasi-holes, due
to terms that have previously been ignored. The anyon model works well for the
quasi-holes, but requires singular two-anyon wave functions for modelling two
Laughlin quasi-electrons.
","[{""version"":""v1"",""created"":""Fri, 8 May 1998 12:47:41 GMT""}]","2009-10-31"
"gr-qc/9805023","Mijan Huq","Richard A. Matzner, Mijan F. Huq and Deirdre Shoemaker","Initial Data and Coordinates for Multiple Black Hole Systems",,"Phys.Rev. D59 (1999) 024015","10.1103/PhysRevD.59.024015",,"gr-qc",,"  We present here an alternative approach to data setting for spacetimes with
multiple moving black holes generalizing the Kerr-Schild form for rotating or
non-rotating single black holes to multiple moving holes. Because this scheme
preserves the Kerr-Schild form near the holes, it selects out the behaviour of
null rays near the holes, may simplify horizon tracking, and may prove useful
in computational applications. For computational evolution, a discussion of
coordinates (lapse function and shift vector) is given which preserves some of
the properties of the single-hole Kerr-Schild form.
","[{""version"":""v1"",""created"":""Thu, 7 May 1998 16:07:06 GMT""}]","2009-10-31"
"gr-qc/9805024","CJ Fewster","C.J. Fewster and S.P. Eveson (Department of Mathematics, University of
  York)","Bounds on negative energy densities in flat spacetime","REVTeX, 13 pages and 2 figures. Minor typos corrected, one reference
  added","Phys.Rev.D58:084010,1998","10.1103/PhysRevD.58.084010",,"gr-qc hep-th",,"  We generalise results of Ford and Roman which place lower bounds -- known as
quantum inequalities -- on the renormalised energy density of a quantum field
averaged against a choice of sampling function. Ford and Roman derived their
results for a specific non-compactly supported sampling function; here we use a
different argument to obtain quantum inequalities for a class of smooth, even
and non-negative sampling functions which are either compactly supported or
decay rapidly at infinity. Our results hold in $d$-dimensional Minkowski space
($d\ge 2$) for the free real scalar field of mass $m\ge 0$. We discuss various
features of our bounds in 2 and 4 dimensions. In particular, for massless field
theory in 2-dimensional Minkowski space, we show that our quantum inequality is
weaker than Flanagan's optimal bound by a factor of 3/2.
","[{""version"":""v1"",""created"":""Thu, 7 May 1998 17:28:57 GMT""},{""version"":""v2"",""created"":""Wed, 8 Jul 1998 14:52:49 GMT""}]","2008-11-26"
"gr-qc/9805026","Thomas Baumgarte","M. Shibata, T. W. Baumgarte, and S. L. Shapiro","Stability of coalescing binary stars against gravitational collapse:
  hydrodynamical simulations","13 pages, 10 figures, RevTex, to appear in Phys. Rev. D","Phys.Rev.D58:023002,1998","10.1103/PhysRevD.58.023002",,"gr-qc astro-ph",,"  We perform simulations of relativistic binary stars in post-Newtonian gravity
to investigate their dynamical stability prior to merger against gravitational
collapse in a tidal field. In general, our equations are only strictly accurate
to first post-Newtonian order, but they recover full general relativity for
spherical, static stars. We study both corotational and irrotational binary
configurations of identical stars in circular orbits. We adopt a soft,
adiabatic equation of state with $\Gamma = 1.4$, for which the onset of
instability occurs at a sufficiently small value of the compaction $M/R$ that a
post-Newtonian approximation is quite accurate. For such a soft equation of
state there is no innermost stable circular orbit, so that we can study
arbitrarily close binaries. This choice still allows us to study all the
qualitative features exhibited by any adiabatic equation of state regarding
stability against gravitational collapse. We demonstrate that, independent of
the internal stellar velocity profile, the tidal field from a binary companion
stabilizes a star against gravitational collapse.
","[{""version"":""v1"",""created"":""Fri, 8 May 1998 14:43:21 GMT""}]","2009-12-30"
"gr-qc/9805027","Carlos Kozameh","Mirta Iriondo, Carlos Kozameh, and Alejandra Rojas","Null Surfaces and Legendre Submanifolds","28 pages, 7 figures","J.Math.Phys. 40 (1999) 2483-2493","10.1063/1.533077",,"gr-qc",,"  It is shown that the main variable Z of the Null Surface Formulation of GR is
the generating function of a constrained Lagrange submanifold that lives on the
energy surface H=0 and that its level surfaces Z=const. are Legendre
submanifolds on that energy surface.
  The behaviour of the variable Z at the caustic points is analysed and a
genralization of this variable is discussed.
","[{""version"":""v1"",""created"":""Fri, 8 May 1998 14:53:33 GMT""}]","2009-10-31"
"hep-lat/9805006","Sven Bilke","Sven Bilke","Studies in Random Geometries: Hypercubic Random Surfaces and Simplicial
  Quantum Gravity","PHD-Thesis, slightly modified version",,,,"hep-lat",,"  We analyze two models of random geometries~: planar hyper-cubic random
surfaces and four dimensional simplicial quantum gravity.
  We show for the hyper-cubic random surface model that a geometrical
constraint does not change the critical properties of the model compared to the
model without this constraint. We analyze the phase diagram for the model with
extrinsic curvature.
  For four dimensional simplicial quantum gravity we find that in the large
volume limit the leading contribution to the entropy does not depend on the
underlying topology. We find for the first time a strong back-reaction of the
geometric sector for matter coupled to gravity.
","[{""version"":""v1"",""created"":""Fri, 8 May 1998 09:07:47 GMT""}]","2007-05-23"
"hep-ph/9805253","Alexander Belyaev","Alexander Belyaev and Rogerio Rosenfeld","Constraints on Electroweak Contact Interactions from LEP and Tevatron
  Data","14 pages, ReVTeX","Mod.Phys.Lett.A14:397-406,1999","10.1142/S0217732399000468","IFT-P.026/98","hep-ph",,"  A complete set of dimension-6 effective contact interactions involving Higgs,
gauge bosons and quarks is studied. Limits on the coefficients of these new
operators are obtained from the experimental values of the $Z$ and $W$ gauge
bosons widths.
","[{""version"":""v1"",""created"":""Thu, 7 May 1998 18:39:11 GMT""},{""version"":""v2"",""created"":""Thu, 13 May 1999 20:43:50 GMT""},{""version"":""v3"",""created"":""Wed, 19 May 1999 04:12:44 GMT""}]","2011-01-25"
"hep-ph/9805254",,"Kenneth Lane (Boston University)","A New Model of Topcolor-Assisted Technicolor","9 pages, TeX, uses harvmac.tex","Phys.Lett. B433 (1998) 96-101","10.1016/S0370-2693(98)00708-4","BUHEP-98-9","hep-ph",,"  I present a model of topcolor-assisted technicolor that can have topcolor
breaking of the desired pattern, hard masses for all quarks and leptons, mixing
among the heavy and light generations, and explicit breaking of all
technifermion chiral symmetries except electroweak $SU(2) \otimes $U(1). These
positive features depend on the outcome of vacuum alignment. The main flaw in
this model is tau-lepton condensation.
","[{""version"":""v1"",""created"":""Thu, 7 May 1998 18:58:27 GMT""},{""version"":""v2"",""created"":""Fri, 8 May 1998 00:34:10 GMT""}]","2009-10-31"
"hep-ph/9805255","Ola Tornkvist","Ola Tornkvist (DAMTP, Cambridge)","Definition of the Electromagnetic Field in the Broken-Symmetry Phase of
  the Electroweak Theory","LaTeX, 16 pages, 1 postscript figure",,,"DAMTP-1998-33","hep-ph",,"  In the broken-symmetry phase of the electroweak theory there is no unique
definition of the electromagnetic field tensor in cases where the magnitude of
the Higgs field differs from a constant value. The meaning of the
electromagnetic field is therefore dubious near defects and during
non-equilibrium stages of the electroweak phase transition. Nevertheless, by
imposing a minimal set of natural requirements one is led to a specific,
gauge-invariant definition that retains the familiar properties of an
electromagnetic field. An electromagnetic vector potential is constructed whose
curl (exterior derivative) in any gauge gives the electromagnetic field tensor.
As is required, this vector potential transforms at most by a pure gradient
under arbitrary SU(2)xU(1) gauge transformations. The flux of the magnetic
field is expressed as a gauge-invariant line integral. Curiously, this provides
a definition for magnetic flux in cases where the spatial region with broken
symmetry is not simply connected and the magnetic field itself is not
everywhere defined.
","[{""version"":""v1"",""created"":""Fri, 8 May 1998 14:00:54 GMT""}]","2007-05-23"
"hep-ph/9805256","Takeshi Osada","T.Osada, N.Nakajima, M.Biyajima and N.Suzuki","Analyses of multiplicity distributions by means of the Modified Negative
  Binomial Distribution and its KNO scaling function","12 pages, latex, 3 figures","Prog.Theor.Phys. 98 (1997) 1289","10.1143/PTP.98.1289",,"hep-ph",,"  We analyze various data of multiplicity distributions by means of the
Modified Negative Binomial Distribution (MNBD) and its KNO scaling function,
since this MNBD explains the oscillating behavior of the cumulant moment
observed in e^+e^- annihilations, h-h collisions and e-p collisions. In the
present analyses, we find that the MNBD(discrete distributions) describes the
data of charged particles in e^+e^- annihilations much better than the Negative
Binomial Distribution (NBD). To investigate stochastic property of the MNBD, we
derive the KNO scaling function from the discrete distribution by using a
straightforward method and the Poisson transform. It is a new KNO function
expressed by the Laguerre polynomials. In analyses of the data by using the KNO
scaling function, we find that the MNBD describes the data better than the
gamma function.Thus, it can be said that the MNBD is one of useful formulas as
well as NBD.
","[{""version"":""v1"",""created"":""Fri, 8 May 1998 03:44:11 GMT""}]","2009-10-31"
"hep-ph/9805257","Takeshi Osada","M.Biyajima, T.Osada and K.Takei","Analyses of multiplicity distributions of e^+e^- and e-p collisions by
  means of modified negative binomial distribution and Laguerre-type
  distribution: Interrelation of solutions in stochastic processes","10 pages Latex, 2 figures. To appear in Phys.Rev.D","Phys.Rev. D58 (1998) 037505","10.1103/PhysRevD.58.037505",,"hep-ph",,"  A pure birth stochastic process with several initial conditions is
considered.We analyze multiplicity distributions of e^+e^- collisions and e-p
collisions, usigthe Modified Negative Binomial Distribution (MNBD) and the
Laguerre-type distribution. Several multiplicity distributions show the same
minimum \chi^2's values in analyses by means of two formulas: In these cases,
we find that a parameter N contained in the MNBD becomes to be large. Taking
large N limit in the MNBD, we find that the Laguerre-type distribution can be
derived from it. Moreover, from the generalized MNBD we can also derive the
generalized Glauber-Lachs formula. Finally stochastic properties of QCD and
multiparticle dynamics are discussed.
","[{""version"":""v1"",""created"":""Fri, 8 May 1998 04:28:04 GMT""}]","2009-10-31"
"hep-ph/9805258","Kenichi Naito","K. Naito and M. Oka","Approximation of the Schwinger--Dyson and the Bethe--Salpeter Equations
  and Chiral Symmetry of QCD","10 pages, LaTex","Phys.Rev.C59:542-545,1999","10.1103/PhysRevC.59.542","TIT/HEP-392/NP","hep-ph",,"  The Bethe--Salpeter equation for the pion in chiral symmetric models is
studied with a special care to consistency with low-energy relations. We
propose a reduction of the rainbow Schwinger--Dyson and the ladder
Bethe--Salpeter equations with a dressed gluon propagator. We prove that the
reduction preserves the Ward--Takahashi identity for the axial-vector current
and the PCAC relation.
","[{""version"":""v1"",""created"":""Fri, 8 May 1998 05:59:10 GMT""},{""version"":""v2"",""created"":""Sat, 9 May 1998 08:39:47 GMT""}]","2008-11-26"
"hep-ph/9805259","Nicole Fiona Bell","N. F. Bell, R. Foot and R. R. Volkas","Relic neutrino asymmetries and big bang nucleosynthesis in a four
  neutrino model","14 pages, 1 figure, minor changes, to appear in Physical Review D","Phys.Rev.D58:105010,1998","10.1103/PhysRevD.58.105010","UM-P-98/17, RCHEP-98/05","hep-ph astro-ph",,"  Oscillations between ordinary and sterile neutrinos can generate large
neutrino asymmetries in the early universe. These asymmetries can significantly
affect big bang nucleosynthesis (BBN) through modification of nuclear reaction
rates. We study this phenomenon within a model consisting of the three ordinary
neutrinos plus one sterile neutrino that can be motivated by the neutrino
anomalies and the dark matter problem. We calculate how the lepton asymmetries
produced evolve at temperatures where they impact on BBN. The effect of the
asymmetries on primordial helium production is determined, leading to an
effective number of neutrino flavours during BBN of either about 2.7 or 3.1
depending on the sign of the lepton asymmetry.
","[{""version"":""v1"",""created"":""Fri, 8 May 1998 07:18:44 GMT""},{""version"":""v2"",""created"":""Mon, 24 Aug 1998 07:03:01 GMT""}]","2011-07-19"
"hep-ph/9805260","Wei Zheng-Tao","Dong-Sheng Du, Xue-Qian Li, Zheng-Tao Wei, Bing-Song Zou","Inelastic Final-State Interactions of $B \to VV \to \pi K$ Processes","Latex, 14 pages, with 1 figures and 2 tables","Eur.Phys.J. A4 (1999) 91-96","10.1007/s100500050207",,"hep-ph",,"  We study the final-state interactions in $B \to \pi K$ decays through $B \to
VV \to \pi K$ processes where the inelastic rescattering occurs via single pion
exchange. The next-to-leading order low energy effective Hamiltonian and BSW
model are used to evaluate the weak transition matrix elements and the
final-state interactions. We found that the final-state interaction effects in
$B \to \rho K^* \to \pi K$ processes are significant. The Fleischer-Mannel
relation about the CKM angle $\gamma$ may be significantly modified.
","[{""version"":""v1"",""created"":""Fri, 8 May 1998 08:07:31 GMT""}]","2009-10-31"
"hep-ph/9805261","Yuki Asakawa","M. Asakawa (Nagoya University, Institute for Nuclear Theory), H.
  Minakata (Tokyo Metropolitan University), B. Muller (Duke University)","Anomaly Induced Domain Formation of Disoriented Chiral Condensates","53 pages (REVTEX), 21 figures. Some figures are in color. To see
  figures in color, in particular for Figs. 4, 5, 17-19, is helpful for better
  understanding the features of DCC domain formation discussed in the text","Phys.Rev. D58 (1998) 094011","10.1103/PhysRevD.58.094011","DPNU-98-15, TMUP-HEL-9804, DUKE-TH-98-159, DOE/ER/40561-7-INT98","hep-ph nucl-th",,"  We discuss the effect of chiral anomaly as a possible mechanism for
triggering formation of domains of disoriented chiral condensate (DCC) in
relativistic heavy ion collisions. The anomalous $\pi^0 \to 2 \gamma$ coupling
and the strong, Lorentz contracted electromagnetic fields of the heavy ions
combine to produce the ``anomaly kick'' to the field configuration of the
neutral pion field. We implement the effect of anomaly kick in our numerical
simulation of the linear sigma model in a schematic way which preserves its
characteristic features: the effect is coherent over a large region of space
but is opposite in sign above and below the ion scattering plane. We
demonstrate by detailed simulations with longitudinal expansion that the DCC
domain formation is dramatically enhanced by the anomaly kick in spite of its
small absolute magnitude. We examine the behavior of various physical
quantities such as pion fields, the axial vector currents, and their
correlation functions. Our results also provide useful insight into the
mechanism and properties of DCC domain formation, in general. Finally, we
discuss some experimental observables which can signal the anomaly induced
formation of DCC.
","[{""version"":""v1"",""created"":""Fri, 8 May 1998 14:24:25 GMT""}]","2009-10-31"
"hep-ph/9805262","Serguey Petcov","S. T. Petcov","Diffractive-Like (or Parametric-Resonance-Like?) Enhancement of the
  Earth (Day-Night) Effect for Solar Neutrinos Crossing the Earth Core","20 pages, 2 Postscript figures, LATEX; version published in Phys.
  Lett. B434 (1998) 321; includes also the corrections published as Erratum in
  Phys. Lett. B444 (1998) 584","Phys.Lett. B434 (1998) 321-332","10.1016/S0370-2693(98)00742-4","SISSA 31/98/EP","hep-ph",,"  It is shown that the strong enhancement of the Earth (day-night) effect for
solar neutrinos crossing the Earth core in the case of the small mixing angle
MSW electron neutrino to muon (tau) neutrino transition solution of the solar
neutrino problem is due to a new resonance effect in the solar neutrino
transitions in the Earth and not just to the MSW effect in the core. The effect
is in many respects similar to the electron paramagnetic resonance. The
conditions for existence of this new resonance effect are discussed. They
include specific constraints on the neutrino oscillation lengths in the Earth
mantle and in the Earth core, thus the resonance is a ``neutrino oscillation
length resonance''. The effect exhibits strong dependence on the neutrino
energy. Analytic expression for the probability accounting for the solar
neutrino transitions in the Earth, which provides a high precision description
of the transitions, including the new resonance effect, is derived. The
implications of our results for the searches of the day-night asymmetry in the
solar neutrino experiments are briefly discussed. The new resonance effect is
operative also in the muon neutrino to electron neutrino (electron neutrino to
muon neutrino) transitions of atmospheric neutrinos crossing the Earth core.
","[{""version"":""v1"",""created"":""Fri, 8 May 1998 15:40:01 GMT""},{""version"":""v2"",""created"":""Sat, 30 May 1998 09:39:06 GMT""},{""version"":""v3"",""created"":""Mon, 18 Apr 2005 12:48:18 GMT""}]","2009-10-31"
"hep-th/9805041","Arvind Rajaraman","R. Kallosh and A. Rajaraman","Vacua of M-theory and string theory","16 pages, latex","Phys. Rev. D 58, 125003 (1998)","10.1103/PhysRevD.58.125003",,"hep-th",,"  We argue that supersymmetric higher-dimension operators in the effective
actions of M-theory and IIB string theory do not affect the maximally
supersymmetric vacua: $adS_4\times S^7$ and $adS_7\times S^4$ in M-theory and
$adS_5\times S^5$ in IIB string theory. All these vacua are described in
superspace by a fixed point with all components of supertorsion and
supercurvature being supercovariantly constant. This follows from 32 unbroken
supersymmetries and allows us to prove that such vacua are exact.
","[{""version"":""v1"",""created"":""Thu, 7 May 1998 22:13:54 GMT""}]","2016-08-25"
"hep-th/9805042","Dariusz Chruscinski","Dariusz Chruscinski, Hartmann Roemer","Dynamics of the Born-Infeld dyons","11 pages, LATEX","J.Phys. A32 (1999) L263-L268","10.1088/0305-4470/32/24/102","Freiburg THEP-98/9","hep-th",,"  The approach to the dynamics of a charged particle in the Born-Infeld
nonlinear electrodynamics developed in [Phys. Lett. A 240 (1998) 8] is
generalized to include a Born-Infeld dyon. Both Hamiltonian and Lagrangian
structures of many dyons interacting with nonlinear electromagnetism are
constructed. All results are manifestly duality invariant.
","[{""version"":""v1"",""created"":""Fri, 8 May 1998 08:01:46 GMT""}]","2009-10-31"
"math-ph/9805007","Tatsuya Ueno","David B. Fairlie, Tatsuya Ueno","Integrable Top Equations associated with Projective Geometry over Z_2","8 pages, Latex",,"10.1088/0305-4470/31/38/013","OU-HET 293, DTP-98-25","math-ph hep-th math.MP nlin.SI solv-int",,"  We give a series of integrable top equations associated with the projective
geometry over Z_2 as a (2^n-1)-dimensional generalisation of the 3D Euler top
equations. The general solution of the (2^n-1)D top is shown to be given by an
integration over a Riemann surface with genus (2^{n-1}-1)^2.
","[{""version"":""v1"",""created"":""Thu, 7 May 1998 18:26:01 GMT""}]","2009-10-31"
"math/9805036","Daniel Ruberman","Benoit Gerard","Singular Connections on Three-Manifolds and Manifolds with Cylindrical
  Ends","AMS-LaTeX; 57 pages. This is the thesis of Benoit Gerard (Brandeis
  1997). The author's email address is: Benoit_Gerard@MCKINSEY.COM",,,,"math.DG math.GT",,"  This thesis studies moduli spaces of singular connections on 3-manifolds and
manifolds with cylindrical ends. A Chern-Simons functional is defined for
singular connections on 3-manifolds which are singular along a knot. The
critical points of that Chern-Simons functional are flat singular connections.
The Hodge-de Rham theory of singular flat connections is presented, yielding a
topological condition for determining when a singular flat connection is
isolated. Finally, moduli spaces of anti-self-dual singular connections are
investigated on manifolds with cylindrical ends. The main analytical tool used
to study singular connections is the theory of elliptic edge operators,
summarized in the appendix. It is hoped that this work can lead to defining a
Floer homology for singular connections.
","[{""version"":""v1"",""created"":""Thu, 7 May 1998 17:55:58 GMT""}]","2007-05-23"
"math/9805037","Elham Izadi","B. van Geemen (U. of Pavia), E. Izadi (University of Georgia)","The tangent space to the moduli space of vector bundles on a curve and
  the singular locus of the theta divisor of the jacobian","33 pages, AMS-Latex",,,,"math.AG",,"  We complete the proof of the fact that the moduli space of rank two bundles
with trivial determinant embeds into the linear system of divisors on
$Pic^{g-1}C$ which are linearly equivalent to $2\Theta$. The embedded tangent
space at a semi-stable non-stable bundle $\xi\oplus\xi^{-1}$, where $\xi$ is a
degree zero line bundle, is shown to consist of those divisors in $|2\Theta|$
which contain $Sing(\Theta_{\xi})$ where $\Theta_{\xi}$ is the translate of
$\Theta$ by $\xi$. We also obtain geometrical results on the structure of this
tangent space.
","[{""version"":""v1"",""created"":""Thu, 7 May 1998 21:26:46 GMT""}]","2007-05-23"
"math/9805038","John Ryan","John Ryan","Plemelj Projection Operators over Domain Manifolds","16 pages e-mail address: jryan@comp.uark.edu Key words: Dirac
  operators, singular integral operators, Hardy spaces, Plemelj operators,
  Clifford algebras",,,,"math.CV",,"  Plemelj projection operators are introduced for spaces of square integrable
functions defined over the boundaries of a class of compact real n-dimensional
manifolds lying in C^n. These manifolds posses many properties similar to
domains in R^n, and are consequently called domain manifolds. The key
ingredients used here are techniques from both real and complex Clifford
analysis. Analogues of the Kerzman-Stein kernel and Szego projection operators
ar introduced, and their conformal covariance is described.
","[{""version"":""v1"",""created"":""Thu, 7 May 1998 22:44:03 GMT""}]","2007-05-23"
