"astro-ph/9805031","Erik Kuulkers","Erik Kuulkers (Astrophysics, University of Oxford)","A0620-00 revisited: a black-hole transient case-study","38 pages, 10 figures, accepted for New Astronomy Reviews",,"10.1016/S1387-6473(98)00019-0",,"astro-ph",,"  For the first time we have performed a detailed study of the X-ray, optical
and infra-red light curves of the 1975/1976 outburst of the famous black-hole
transient A0620-00 (Nova Mon 1975, V616 Mon). During the various stages of its
outburst the X-rays lag the optical by ~5-20 days. Moreover, the activity
associated with the secondary maximum started even earlier in the infra-red.
This suggests that most of the outburst processes occur in the outer parts of
the disk. We also find various drops in the X-ray intensity (lasting ~1 day or
more). Near one of these a local maximum in the optical light curve occurs.
This maximum appears ~30 days after the secondary maximum, i.e. close to the
viscous time scale of an irradiated disk. We suggest this feature to be an
`echo' of the secondary maximum. At the end of the outburst a similar local
optical maximum occurs, which might be an `echo' of the tertiary maximum. We
find that the drops in the optical and X-rays near the tertiary maximum are
also present in other SXTs. They always occur ~150 days after the start of the
outburst. We find for the first time that the X-ray spectrum of A0620-00 starts
to harden ~100-150 days after the start of its outburst, similar to GS2000+25
and GS1124-68. This suggests we witness the transition from the so-called high
to low state at that time. We show that the optical outburst light curve of
A0620-00 closely resembles that of the cataclysmic variable AL Com. This
strengthens the similarity in the properties of the SXTs and TOADs (or WZ Sge
stars), and shows that the optical outburst light curves of both groups are
governed by the disk properties and not by the compact object. Since
irradiation provides a natural mechanism to prolong the outburst of SXTs, we
suggest this could be of influence as well during TOAD outbursts.
","[{""version"":""v1"",""created"":""Tue, 5 May 1998 09:55:42 GMT""}]","2009-10-30"
"astro-ph/9805032","Pierre North","K. Stepien","Why are magnetic Ap stars slowly rotating?","8 pages, 1 figure, to appear in: Proc. of the 26th workshop of the
  European Working Group on CP stars, eds. P. North, A. Schnell and J.
  Ziznovsky, Contrib. Astr. Obs. Skalnate Pleso Vol. 27, No 3",,,,"astro-ph",,"  Observational data on rotation of Ap stars suggest that the bulk of their
rotation rates form a separate Maxwellian distribution with an average value
3-4 times lower than the normal star distribution. No evidences for a
significant angular momentum (AM) loss on the main sequence (MS) have been
found. It is thus concluded that Ap stars must lose a large fraction of their
initial angular momentum (AM) in the pre-MS phase of evolution, most probably
as a result of the interaction of their primordial magnetic fields with
accretion disks and stellar winds. The observationally most acceptable values
of accretion rate from the disk, 10^(-8) M_sun/year, of mass loss rate via a
magnetized wind, 10^(-8) M_sun/year, and of the surface magnetic field, 1 kG on
the ZAMS, result in the AM loss in full agreement with observations.
  There exists a separate group of extremely slowly rotating Ap stars, with
periods of the order of 10-100 years. They are too numerous to come from the
distribution describing the bulk of Ap stars. It is conjectured that their
extremely low rotation rates are the result of additional AM loss on the MS.
","[{""version"":""v1"",""created"":""Tue, 5 May 1998 11:01:18 GMT""}]","2007-05-23"
"astro-ph/9805033","Pierre North","H.M. Maitzen, M. Rode, E. Paunzen","CP2 stars in clusters: deep Delta a-photometry","5 pages, no figure, to appear in: Proc. of the 26th workshop of the
  European Working Group on CP stars, eds. P. North, A. Schnell and J.
  Ziznovsky, Contrib. Astr. Obs. Skalnate Pleso Vol. 27, No 3",,,,"astro-ph",,"  The search for chemically peculiar (CP) stars in open clusters using
photoelectric photometry sampling the presence of the characteristic flux
depression feature at 5200A via the Delta a-system (Maitzen 1976) has so far
delivered data for objects usually no more distant than 1000 pc from the Sun.
If one intends to study the presence of CP stars at larger distances from the
Sun, classical photometry has to be replaced by CCD photometry.
  For the first time, our investigation presents the results of CCD-photometry
in the Delta a-system for a rich open cluster which is at a distance clearly
beyond hitherto studied objects, Melotte 105 (2 kpc, log age = 8.5).
  Comparison with published uvby-photometry yields the calibration of the
colour index g_1-y of our system, which is necessary for deriving the
peculiarity index Delta a. For this we achieve an average accuracy of 0.007
mag.
  Six objects with only marginally peculiar Delta a-values were found, but
spectroscopic and additional photometric evidence is needed to substantiate
their peculiarity.
","[{""version"":""v1"",""created"":""Tue, 5 May 1998 11:14:30 GMT""}]","2007-05-23"
"astro-ph/9805034","Bernhard Geiger","Bernhard Geiger (MPA,IAP) and Peter Schneider (MPA)","A simultaneous maximum likelihood approach for galaxy-galaxy lensing and
  cluster lens reconstruction","13 pages, 9 figures, submitted to MNRAS",,"10.1046/j.1365-8711.1999.02085.x","MPA 1090","astro-ph",,"  In a previous paper we investigated means for constraining the mass
distribution of cluster galaxies by weak lensing. We concluded that a
comprehensive method should treat the lensing effects of individual cluster
galaxies and those resulting from a general cluster component simultaneously.
To this end we now develop a non-parametric maximum likelihood cluster
reconstruction algorithm that can implicitly take into account the presence of
cluster galaxies. The method includes an entropy-like regularization
prescription and directly uses the ellipticities of individual source galaxy
images as observables rather than relying on an averaged ellipticity field. The
mass distribution of cluster galaxies is described by parametrized models. For
each set of galaxy parameters the cluster reconstruction algorithm allows to
determine the best representation of the global underlying cluster component
that is consistent with the presence of the cluster galaxies and the observed
image ellipticities of background galaxies. Tests with simulations yielded
convincing and robust results.
  We applied the method to a WFPC2 image of the cluster Cl0939+4713 and
obtained a detection of the lensing effects of luminous elliptical cluster
galaxies. We consider this application as a successful test of our technique.
However, the small size of the image we analysed does not yet allow to draw
strong conclusions regarding the mass distribution of cluster galaxies.
","[{""version"":""v1"",""created"":""Tue, 5 May 1998 11:16:02 GMT""}]","2009-10-30"
"astro-ph/9805035","Pierre North","D. W. Kurtz","Some recent results for the roAp stars","8 pages, 2 figures, to appear in: Proc. of the 26th workshop of the
  European Working Group on CP stars, eds. P. North, A. Schnell and J.
  Ziznovsky, Contrib. Astr. Obs. Skalnate Pleso Vol. 27, No 3",,,,"astro-ph",,"  Three topics are discussed: 1) Photometric observations of the rapidly
oscillating Ap stars have shown that the pulsation amplitude drops dramatically
as a function of wavelength from the blue to the red. A theoretical derivation,
plus modelling, indicates that this is because the vertical wavelength of the
pulsation mode is short compared to the scale height of the atmosphere; in
fact, it indicates that we are seeing a pulsation node in the observable
atmosphere. Radial velocity observations, and theoretical calculations now
support this. The implication for other research on CP stars is that this can
provide observational constraints on the atmospheric structure independent of
traditional spectral analysis. 2) Luminosities of roAp stars can be determined
from asteroseismology. A recent comparison of such asteroseismic luminosities
with HIPPARCOS luminosities is shown. This suggests that roAp stars have lower
temperatures and/or smaller radii than previous models have used, or that the
magnetic fields in these stars alter the frequency separations. 3) The latest
results of our long-term monitoring of the pulsation frequencies in certain
roAp stars are discussed. There is a clear cyclic variability to the pulsation
cavity, hence the sound speed and/or sound travel time (radius) of these stars.
This might be indicative of magnetic cycles at a level that magnetic
measurements cannot currently detect, although there is no theoretical support
for such an idea.
","[{""version"":""v1"",""created"":""Tue, 5 May 1998 11:28:05 GMT""}]","2007-05-23"
"astro-ph/9805036","Pierre North","M. S. Cunha","Theoretical aspects of roAp stars","8 pages, 1 figure, to appear in: Proc. of the 26th workshop of the
  European Working Group on CP stars, eds. P. North, A. Schnell and J.
  Ziznovsky, Contrib. Astr. Obs. Skalnate Pleso Vol. 27, No 3 (only the
  abstract has been changed)",,,,"astro-ph",,"  The theoretical work on roAp stars is reviewed, especially in relation with
observational facts that still need to be understood: high frequencies of the
modes observed, which can be higher than the theoretical critical cutoff
frequency for acoustic modes in these stars; their apparent alignment with the
magnetic field, and the fact that some modes cannot be described by a single
spherical harmonic.
","[{""version"":""v1"",""created"":""Tue, 5 May 1998 11:41:13 GMT""},{""version"":""v2"",""created"":""Thu, 7 May 1998 15:37:16 GMT""}]","2009-09-25"
"astro-ph/9805037","Pierre North","M.J. Gelbmann","Chemical composition and fundamental parameters of roAp stars","5 pages, 2 figures (the first being in fact a table), to appear in:
  Proc. of the 26th workshop of the European Working Group on CP stars, eds. P.
  North, A. Schnell and J. Ziznovsky, Contrib. Astr. Obs. Skalnate Pleso Vol.
  27, No 3",,,,"astro-ph",,"  Element abundances of three roAp stars, HD 166473, HD 203932, and HD 217522,
were determined using Kurucz model atmospheres with metal abundances scaled to
solar ones and the results were compared with data from the literature
concerning three further roAp stars, normal B and A stars and two lambda Bootis
stars. Up to 38 elements could be identified and therefore, this work
represents the most complete chemical investigation hitherto published, which
can be summarized as follows:
  - all investigated roAp stars have a similar abundance pattern,
  - the overabundances of rare earth and other heavy elements are comparable to
cool non-pulsating Ap-stars,
  - iron belongs to the most deficient and cobalt to the most enhanced elements
in the group of the iron peak elements, and
  - the light elements carbon, nitrogen, and oxygen are less abundant than in
atmospheres with abundances scaled to the Sun.
  Beside an unexpected possible relation between effective temperature and
metallicity of roAp stars, no outstanding differences from non-pulsating Ap
stars could be detected. This statement, however, suffers from the lack of
comparably detailed investigations of the latter.
","[{""version"":""v1"",""created"":""Tue, 5 May 1998 11:55:37 GMT""}]","2007-05-23"
"astro-ph/9805038","Eugene Churazov","R.Sunyaev, E.Churazov","Equivalent width, shape and proper motion of the iron fluorescent line
  emission from the molecular clouds as an indicator of the illuminating source
  X-ray flux history","14 pages, 10 figures, accepted for publication in MNRAS","Mon.Not.Roy.Astron.Soc. 297 (1998) 1279-1291","10.1046/j.1365-8711.1998.01684.x",,"astro-ph",,"  Observations of the diffuse emission in the 8--22 keV energy range, elongated
parallel to the Galactic plane (Sunyaev et al. 1993) and detection of the
strong 6.4 keV fluorescent line with $\sim$ 1 keV equivalent width from some
giant molecular clouds (e.g. Sgr B2) in the Galactic Centre region (Koyama
1994) suggest that the neutral matter of these clouds is (or was) illuminated
by powerful X-ray radiation, which gave rise to the reprocessed radiation. The
source of this radiation remains unknown. Transient source close to the Sgr B2
cloud or short outburst of the X-ray emission from supermassive black hole at
the Galactic Centre are the two prime candidates under consideration. We argue
that new generation of X-ray telescopes combining very high sensitivity and
excellent energy and angular resolutions would be able to discriminate between
these two possibilities studying time dependent changes of the morphology of
the surface brightness distribution, the equivalent width and the shape of the
fluorescent line in the Sgr B2 and other molecular clouds in the region. We
note also that detection of broad and complex structures near the 6.4 keV line
in the spectra of distant AGNs, which are X-ray weak now, may prove the
presence of violent activity of the central engines of these objects in the
past. Accurate measurements of the line shape may provide an information on the
time elapsed since the outburst. Proper motion (super or subluminal) of the
fluorescent radiation wave front can give additional information on the
location of the source. Observations of the described effects can provide
unique information on the matter distribution inside Sgr B2 and other giant
molecular clouds.
","[{""version"":""v1"",""created"":""Tue, 5 May 1998 13:46:12 GMT""}]","2009-10-30"
"astro-ph/9805039","Pierre North","F. Leone","Helium in Chemically Peculiar Stars","5 pages, 2 figures, to appear in: Proc. of the 26th workshop of the
  European Working Group on CP stars, eds. P. North, A. Schnell and J.
  Ziznovsky, Contrib. Astr. Obs. Skalnate Pleso Vol. 27, No 3",,,,"astro-ph",,"  For the purpose of deriving the helium abundances in chemically peculiar
stars, the importance of assuming a correct helium abundance has been
investigated for determining the effective temperature and gravity of main
sequence B-type stars, making full use of the present capability of reproducing
their helium lines.
  Even if the flux distribution of main sequence B-type stars appears to depend
only on the effective temperature for any helium abundance, the effective
temperature, gravity and helium abundance have to be determined simultaneously
by matching the Balmer line profiles. New MULTI NLTE calculations, performed
adopting ATLAS9 model atmospheres and updated helium atomic parameters,
reproduce most of the observed equivalent widths of neutral helium lines for
main sequence B-type stars and they make us confident of the possibility to
correctly derive the helium abundance in chemically peculiar stars.
  An application of previous methods to the helium rich star HD 37017 shows
that helium could be stratified in the magnetic pole regions, as expected in
the framework of the diffusion theory in the presence of mass loss.
","[{""version"":""v1"",""created"":""Tue, 5 May 1998 14:15:39 GMT""}]","2007-05-23"
"astro-ph/9805040","Pierre North","Georges Alecian","Time-dependent diffusion in A-stars","6 pages, 2 figures, to appear in: Proc. of the 26th workshop of the
  European Working Group on CP stars, eds. P. North, A. Schnell and J.
  Ziznovsky, Contrib. Astr. Obs. Skalnate Pleso Vol. 27, No 3",,,,"astro-ph",,"  Each time diffusion of elements is invoked in explaining abundance anomalies
in a star, this supposes implicitly that a stratification process is in
progress somewhere in that star. This means also, that the element abundances
can still be evolving according to the star's age and fundamental parameters.
Moreover, it has been shown that the superficial abundances may have complex
temporal behavior. This should be detectable through new observations. In some
cases, it may be already apparent in available data.
  The building up of the elements' stratification is a very difficult process
to study. This is due to the existence of strong non-linearities in the
time-dependent equations, which must be solved numerically. We will discuss
some works that tackle this problem for Ap and Am stars, and we will present
some results concerning mostly Am stars. Future desirable improvements in these
studies will be considered.
","[{""version"":""v1"",""created"":""Tue, 5 May 1998 14:27:10 GMT""}]","2007-05-23"
"astro-ph/9805041","Pierre North","S. Hubrig","HgMn stars: new insights","8 pages, 1 figure, to appear in: Proc. of the 26th workshop of the
  European Working Group on CP stars, eds. P. North, A. Schnell and J.
  Ziznovsky, Contrib. Astr. Obs. Skalnate Pleso Vol. 27, No 3",,,,"astro-ph",,"  Recent results obtained by various authors on the properties of HgMn stars
are reviewed. Substantial progress has been achieved in the study of abundances
and isotopic anomalies. The results about the magnetic fields and membership in
multiple systems suggest further directions of investigations to be followed in
view of answering the question of the development of abundance peculiarities in
HgMn stars.
","[{""version"":""v1"",""created"":""Tue, 5 May 1998 14:37:50 GMT""}]","2007-05-23"
"chao-dyn/9805003","Victor M. Eguiluz","Victor M. Eguiluz(1), Preben Alstrom(2), Emilio Hernandez-Garcia(1)
  and Oreste Piro(1) ((1) IMEDEA, Palma de Mallorca, Spain; (2) CATS,
  Copenhagen, Denmark)","Average Patterns of Spatiotemporal Chaos: A Boundary Effect","4 pages, 7 figures; for related work see
  http://www.imedea.uib.es/~victor","Phys. Rev E 59, 2822-2825 (1999)","10.1103/PhysRevE.59.2822",,"chao-dyn nlin.CD",,"  Chaotic pattern dynamics in many experimental systems show structured time
averages. We suggest that simple universal boundary effects underly this
phenomenon and exemplify them with the Kuramoto-Sivashinsky equation in a
finite domain. As in the experiments, averaged patterns in the equation recover
global symmetries locally broken in the chaotic field. Plateus in the average
pattern wavenumber as a function of the system size are observed and studied
and the different behaviors at the central and boundary regions are discussed.
Finally, the structure strenght of average patterns is investigated as a
function of system size.
","[{""version"":""v1"",""created"":""Tue, 5 May 1998 10:19:58 GMT""},{""version"":""v2"",""created"":""Tue, 22 Jun 1999 17:30:28 GMT""}]","2009-10-31"
"chao-dyn/9805004","Reggie Brown","Reggie Brown","Approximating the mapping between systems exhibiting generalized
  synchronization","Four pages, one eps figure, and one table, RevTex, submitted for
  publication This manuscript has been changed to make it easier to understand.
  It also contains new results",,"10.1103/PhysRevLett.81.4835",,"chao-dyn nlin.CD",,"  We present methods for approximating the mapping that defines the invariant
manifold for two systems exhibiting generalized synchronization. If the
equations of motion are known then an analytic approximation to the mapping can
be found. If time series data is used then a numerical approximation can be
found.
","[{""version"":""v1"",""created"":""Tue, 5 May 1998 02:40:54 GMT""},{""version"":""v2"",""created"":""Wed, 2 Sep 1998 16:21:42 GMT""}]","2009-10-31"
"cmp-lg/9805001","Glenn Carroll","Glenn Carroll and Mats Rooth (IMS, Universit\""at Stuttgart)","Valence Induction with a Head-Lexicalized PCFG","10 pages, 5 postscript figures",,,,"cmp-lg cs.CL",,"  This paper presents an experiment in learning valences (subcategorization
frames) from a 50 million word text corpus, based on a lexicalized
probabilistic context free grammar. Distributions are estimated using a
modified EM algorithm. We evaluate the acquired lexicon both by comparison with
a dictionary and by entropy measures. Results show that our model produces
highly accurate frame distributions.
","[{""version"":""v1"",""created"":""Tue, 5 May 1998 10:18:17 GMT""}]","2009-09-25"
"cond-mat/9805018","Boldizsar Janko","Jiri Maly, Boldizsar Janko, and K. Levin","Pairing Correlations and the Pseudo-Gap State: Application of the
  Pairing Approximation Theory","REVTeX3.1, 15 pages,15 EPS figures (included)",,,,"cond-mat.supr-con cond-mat.str-el",,"  We investigate the pseudogap onset temperature $T^*$, the superconducting
transition temperature $T_c$ and the general nature of the pseudogap phase
using a diagrammatic BCS-Bose Einstein crossover theory. This decoupling scheme
is based on the pairing approximation of Kadanoff and Martin, further extended
by Patton (KMP). Our consideration of the KMP pairing approximation is driven
by the objective to obtain BCS like behavior at weak coupling, (which does not
necessarily follow for other diagrammatic schemes). The breakdown of the Fermi
liquid state at $T^*$ is investigated within the lowest order theory and is
associated with intermediate values of the coupling. The superconducting
instability $T_c$ is evaluated by introducing mode coupling effects, in which
the long lived pairs are affected by the single particle pseudogap states and
vice versa. Our $T_c$ equations, which turn out to be rather simple as a result
of the KMP scheme, reveal a rich structure as a function of $g$ in which the
pseudogap is found to compete with superconductivity. Our results are compared
with alternate theories in the literature.
","[{""version"":""v1"",""created"":""Mon, 4 May 1998 22:19:35 GMT""}]","2007-05-23"
