"cond-mat/9805079","Torsten Henning","Ivan J. Griffin, Peter J. Klar, Daniel Wolverson, J. John Davies,
  Bernard Lunn, Duncan E. Ashenford, Torsten Henning","Magneto-photoluminescence studies of Zn_{1-x}Mn_xTe/ZnTe multiple
  quantum-well and quantum dot structures","9 pages, LaTeX2e article, epsfig (4 figures)","J. Cryst. Growth 184/185 (1998) 325-329","10.1016/S0022-0248(98)80069-9",,"cond-mat.mes-hall",,"  Wide quantum dots were fabricated from multiple quantum well structures based
on Zn_{1-x}Mn_xTe/ZnTe (x = 0.076) dilute magnetic semiconductors and were
investigated via photoluminescence (PL) in a magnetic field. Calculations
taking into account the strain in the two types of structure enabled the PL
transitions to be identified and show that the dominant emission in the MQWs is
from heavy-hole (hh) excitons whereas in the quantum dots, the removal of the
strain in the barrier layers generates a large biaxial tensile strain in the
quantum wells which shifts the light-hole (lh) exciton to lower energy than the
hh exciton. The lh exciton sigma^+ transition is virtually independent of
magnetic field whilst the hh exciton is field-dependent. Thus, at fields of 1
to 2 Tesla, the hh exciton sigma^+ transition again becomes the lowest energy
transition of the quantum dots. These observations are described by a model
with a chemical valence band offset of 30% for Zn_{1-x}Mn_xTe/ZnTe.
","[{""version"":""v1"",""created"":""Thu, 7 May 1998 09:16:22 GMT""}]","2015-06-25"
"cond-mat/9805080","Denis Feinberg","Denis Feinberg","Softening and melting of a vortex lattice in presence of point disorder","4 pages RevTex, 3 PostScript figures, 27 refs",,,,"cond-mat.supr-con",,"  A phenomenological model is proposed for melting of a vortex lattice, based
on screening of the elastic shear modulus by mobile or partially pinned
dislocations. A first-order softening line is found and ends at a critical
point beyond which the lattice crosses over to an hexatic vortex solid. The
consequences of softening on vortex dynamics are explored, as fingerprints of
plastic dynamics: a reentrance of single vortex behaviour, for both depinning
and collective creep, occurs as the field increases, with non-monotonous creep
exponents. This general scenario is supported by recent experiments in
high-$T_c$ materials and suggests that for a 3D vortex lattice at low
temperature the field induces a continuous order-disorder transition towards a
glassy phase.
","[{""version"":""v1"",""created"":""Thu, 7 May 1998 11:53:34 GMT""},{""version"":""v2"",""created"":""Wed, 13 May 1998 09:39:05 GMT""}]","2007-05-23"
"cond-mat/9805082","Dario Alf\`e","Dario Alfe` and Michael J. Gillan","The first principles calculation of transport coefficients","four pages, including four figures",,"10.1103/PhysRevLett.81.5161",,"cond-mat physics.geo-ph",,"  We demonstrate the practical feasibility of calculating transport
coefficients such as the viscosity of liquids completely from first principles
using the Green-Kubo relations. Results presented for liquid aluminum are shown
to have a statistical error of only ca. 5%. The importance of such calculations
is illustrated by results for a liquid iron-sulfur alloy under Earth's core
conditions, which indicate that the viscosity of the liquid outer core is not
substantially higher than that of typical liquid metals under ambient
conditions.
","[{""version"":""v1"",""created"":""Thu, 7 May 1998 10:41:27 GMT""}]","2009-10-31"
"cond-mat/9805083","Enrico Carlon","Ferenc Igloi (1,2) and Enrico Carlon (3) ((1) Research Institute for
  Solid State Physics, Budapest (2) University of Szeged, (3) KU Leuven,
  Belgium)","Boundary and Bulk Phase Transitions in the Two Dimensional Q > 4 State
  Potts Model","11 pages, RevTeX, 6 PostScript figures included. Manuscript
  substantially extended, details on the analytical and numerical calculations
  added. To appear in Phys. Rev. B","Phys. Rev. B 59, 3783 (1999)","10.1103/PhysRevB.59.3783","KUL-TF-98/22","cond-mat.stat-mech",,"  The surface and bulk properties of the two-dimensional Q > 4 state Potts
model in the vicinity of the first order bulk transition point have been
studied by exact calculations and by density matrix renormalization group
techniques. For the surface transition the complete analytical solution of the
problem is presented in the $Q \to \infty$ limit, including the critical and
tricritical exponents, magnetization profiles and scaling functions. According
to the accurate numerical results the universality class of the surface
transition is independent of the value of Q > 4. For the bulk transition we
have numerically calculated the latent heat and the magnetization discontinuity
and we have shown that the correlation lengths in the ordered and in the
disordered phases are identical at the transition point.
","[{""version"":""v1"",""created"":""Thu, 7 May 1998 10:47:58 GMT""},{""version"":""v2"",""created"":""Fri, 8 May 1998 15:06:47 GMT""},{""version"":""v3"",""created"":""Thu, 19 Nov 1998 09:55:54 GMT""}]","2009-10-31"
"cond-mat/9805084","Damien Challet","Damien Challet and Yi-Cheng Zhang","On the Minority Game : Analytical and Numerical Studies","9 pages, 19 figures, accepted for publication in Physica A. Latex
  compilation on VMS systems should now work",,"10.1016/S0378-4371(98)00260-X",,"cond-mat.stat-mech",,"  We investigate further several properties of the minority game we have
recently introduced. We explain the origin of the phase transition and give an
analytical expression of $\sigma^2/N$ in the $N\ll2^M$ region. The ability of
the players to learn a given payoff is also analyzed, and we show that the
Darwinian evolution process tends to a self-organized state, in particular, the
life-time distribution is a power-law with exponent -2. Furthermore, we study
the influence of identical players on their gain and on the system's
performance. Finally, we show that large brains always take advantage of small
brains.
","[{""version"":""v1"",""created"":""Thu, 7 May 1998 11:09:41 GMT""},{""version"":""v2"",""created"":""Fri, 8 May 1998 09:20:29 GMT""}]","2015-06-25"
"cond-mat/9805085","Maxim Mostovoy","Maxim Mostovoy and Jasper Knoester","Instanton calculation of the density of states of disordered Peierls
  chains","14 pages, revtex, epsf, 3 Postscript figures",,"10.1142/S0217979299001594",,"cond-mat",,"  We use the optimal fluctuation method to find the density of electron states
inside the pseudogap in disordered Peierls chains. The electrons are described
by the one-dimensional Dirac Hamiltonian with randomly varying mass (the
Fluctuating Gap Model). We establish a relation between the disorder average in
this model and the quantum-mechanical average for a certain double-well
problem. We show that the optimal disorder fluctuation, which has the form of a
soliton-antisoliton pair, corresponds to the instanton trajectory in the
double-well problem. We use the instanton method developed for the double-well
problem to find the contribution to the density of states from disorder
realizations close to the optimal fluctuation.
","[{""version"":""v1"",""created"":""Thu, 7 May 1998 12:15:38 GMT""}]","2009-10-31"
"cond-mat/9805086","Frederic Faure","Frederic Faure, Bernard Parisse","Semi-classical study of the Quantum Hall conductivity","23 pages, 13 figures","Journal of Mathematical Physics, vol 41, p62-75 (2000)","10.1063/1.533122",,"cond-mat.mes-hall",,"  The semi-classical study of the integer Quantum Hall conductivity is
investigated for electrons in a bi-periodic potential $V(x,y)$.
  The Hall conductivity is due to the tunnelling effect and we concentrate our
study to potentials having three wells in a periodic cell. A non-zero
topological conductivity requires special conditions for the positions, and
shapes of the wells. The results are derived analytically and well confirmed by
numerical calculations.
","[{""version"":""v1"",""created"":""Thu, 7 May 1998 13:11:59 GMT""}]","2016-08-31"
"cond-mat/9805087","Joshua Berger","J. E. Berger, S. J. Smullin, W. L. Karlin, X. S. Ling, D. E. Prober","Equilibrium and Driven Vortex Phases in the Anomalous Peak Effect","5 pages, 5 figures",,,,"cond-mat.supr-con",,"  We report a crucial experimental test of the present models of the peak
effect in weakly disordered type-II superconductors. Our results favor the
scenario in which the peak effect arises from a crossover between the Larkin
pinning length and a rapidly falling elastic length in a vortex phase populated
with thermally excited topological defects. A thickness dependence study of the
onset of the peak effect at varying driving currents suggests that both screw
and edge dislocations are involved in the vortex lattice disordering. The
driven dynamics in 3D samples are drastically different from those in 2D
samples. We suggest that this may be a consequence of the absence of a Peierls
potential for screw dislocations in a vortex line lattice.
","[{""version"":""v1"",""created"":""Thu, 7 May 1998 14:48:51 GMT""}]","2007-05-23"
"gr-qc/9805018","James Overduin U. Vic","J. M. Overduin, P. S. Wesson","Kaluza-Klein Gravity","99 pages, no figures, Latex (uses elsart.sty and elsart12.sty) Also
  available at http://astro.uwaterloo.ca/~wesson/intro.html","Phys.Rept.283:303-380,1997","10.1016/S0370-1573(96)00046-4",,"gr-qc",,"  We review higher-dimensional unified theories from the general relativity,
rather than the particle physics side. Three distinct approaches to the subject
are identified and contrasted: compactified, projective and noncompactified. We
discuss the cosmological and astrophysical implications of extra dimensions,
and conclude that none of the three approaches can be ruled out on
observational grounds at the present time.
","[{""version"":""v1"",""created"":""Thu, 7 May 1998 05:46:35 GMT""}]","2008-11-26"
"gr-qc/9805019","Sean Hayward","Sean A. Hayward","Dynamic wormholes","5 revtex pages, 4 eps figures. Minor change which did not reach
  publishers","Int.J.Mod.Phys. D8 (1999) 373-382","10.1142/S0218271899000286",,"gr-qc",,"  A new framework is proposed for general dynamic wormholes, unifying them with
black holes. Both are generically defined locally by outer trapping horizons,
temporal for wormholes and spatial or null for black and white holes. Thus
wormhole horizons are two-way traversible, while black-hole and white-hole
horizons are only one-way traversible. It follows from the Einstein equation
that the null energy condition is violated everywhere on a generic wormhole
horizon. It is suggested that quantum inequalities constraining negative energy
break down at such horizons. Wormhole dynamics can be developed as for
black-hole dynamics, including a reversed second law and a first law involving
a definition of wormhole surface gravity. Since the causal nature of a horizon
can change, being spatial under positive energy and temporal under sufficient
negative energy, black holes and wormholes are interconvertible. In particular,
if a wormhole's negative-energy source fails, it may collapse into a black
hole. Conversely, irradiating a black-hole horizon with negative energy could
convert it into a wormhole horizon. This also suggests a possible final state
of black-hole evaporation: a stationary wormhole. The new framework allows a
fully dynamical description of the operation of a wormhole for practical
transport, including the back-reaction of the transported matter on the
wormhole. As an example of a matter model, a Klein-Gordon field with negative
gravitational coupling is a source for a static wormhole of Morris & Thorne.
","[{""version"":""v1"",""created"":""Thu, 7 May 1998 08:25:37 GMT""},{""version"":""v2"",""created"":""Mon, 14 Dec 1998 08:04:48 GMT""},{""version"":""v3"",""created"":""Fri, 14 Apr 2000 17:41:03 GMT""}]","2009-10-31"
"gr-qc/9805020","Jean-Philippe Uzan du Darc","Jean-Philippe Uzan, Nathalie Deruelle and Neil Turok","Conservation Laws and Cosmological Perturbations in Curved Universes","15 pages, no figure, to appear in Phys. Rev. D","Phys.Rev. D57 (1998) 7192-7199","10.1103/PhysRevD.57.7192",,"gr-qc",,"  When working in synchronous gauges, pseudo-tensor conservation laws are often
used to set the initial conditions for cosmological scalar perturbations, when
those are generated by topological defects which suddenly appear in an up to
then perfectly homogeneous and isotropic universe. However those conservation
laws are restricted to spatially flat (K=0) Friedmann-Lema\^\i tre spacetimes.
In this paper, we first show that in fact they implement a matching condition
between the pre- and post- transition eras and, in doing so, we are able to
generalize them and set the initial conditions for all $K$. Finally, in the
long wavelength limit, we encode them into a vector conservation law having a
well-defined geometrical meaning.
","[{""version"":""v1"",""created"":""Thu, 7 May 1998 09:37:46 GMT""}]","2009-10-31"
"gr-qc/9805021","Leonardo Palacios","L. Palacios and J.F. Plebanski","A note on the iterative approach to twisting type N solutions","9 pages, Tex file; corrected typos, some rephrasing and added
  reference",,,"CINVESTAV CIEA-FIS-30/98, Ecole Polytechnique CPHT-S6110598","gr-qc",,"  We present the results of the computation of a twisting type N solution to
vacuum Einstein equations following an iterative approach. Our results show
that the higher order terms fail to provide a full exact solution with
non-vanishing twist. Nevertheless, our fourth-order solution still represents a
regular and twisting type N solution.
","[{""version"":""v1"",""created"":""Thu, 7 May 1998 10:16:31 GMT""},{""version"":""v2"",""created"":""Tue, 1 Sep 1998 13:57:50 GMT""}]","2007-05-23"
"gr-qc/9805022","Patrizia Vitale","G. Bimonte, R. Musto, A. Stern and P. Vitale","Comments on the Non-Commutative Description of Classical Gravity","Latex file, 13 pages, no figures","Phys.Lett. B441 (1998) 69-76","10.1016/S0370-2693(98)01200-3","UAHEP 982, DSF-12/98","gr-qc hep-th",,"  We find a one-parameter family of Lagrangian descriptions for classical
general relativity in terms of tetrads which are not c-numbers. Rather, they
obey exotic commutation relations. These noncommutative properties drop out in
the metric sector of the theory, where the Christoffel symbols and the Riemann
tensor are ordinary commuting objects and they are given by the usual
expression in terms of the metric tensor. Although the metric tensor is not a
c-number, we argue that all measurements one can make in this theory are
associated with c-numbers, and thus that the common invariant sector of our
one--parameter family of deformed gauge theories (for the case of zero torsion)
is physically equivalent to Einstein's general relativity.
","[{""version"":""v1"",""created"":""Thu, 7 May 1998 12:52:43 GMT""}]","2009-10-31"
"hep-ex/9805005","Alessandro de Angelis","Alessandro De Angelis","Interconnection Effects in Multiparticle Production from WW Events at
  LEP","10 pages, 7 figures. To be published in Proc. XXVII International
  Symposium on Multiparticle Dynamics; Laboratori Nazionali di Frascati (Roma),
  September 1997","Nucl.Phys.Proc.Suppl.71:170-179,1999","10.1016/S0920-5632(98)00339-9","CERN-OPEN/97-024","hep-ex",,"  Interactions between the products of the hadronic decays of different Ws in
WW pair events can occur at several stages: from the colour rearrangement
between the quarks coming from the primary branching, to the gluon exchange
during the parton cascade, to the mixing of identical pions due to
Bose-Einstein correlations. Besides the intrinsic interest of their study
related to the understanding of the multiparticle production mechanisms, these
phenomena can affect the ultimate accuracy in the W mass measurement by LEP 2.
The status of the experimental analysis on interconnection effects between W
pairs hadronically decaying is reviewed in this paper.
","[{""version"":""v1"",""created"":""Thu, 7 May 1998 13:58:25 GMT""}]","2011-07-19"
"hep-ph/9805238","Rafel Escribano","R. Escribano, J.-M. Frere, A. Gevaert and D. Monderen (Univ. Libre
  Bruxelles)","Boron abundance and solar neutrino spectrum distortion","8 pages, 2 figures; abstract and introduction rewritten to match the
  conclusions better","Phys.Lett. B444 (1998) 397-400","10.1016/S0370-2693(98)01329-X","ULB-TH 98/07","hep-ph astro-ph hep-ex",,"  The presence of neutrinos from Boron decay in the flux observed on Earth is
attested by the observation of their energy spectrum. Possible distortions of
the spectrum investigated in current detectors are often interpreted in terms
of evidence in favour or against various schemes of neutrino oscillations. We
stress here that a distortion of the spectrum at high energies could also
result from an increase in the ratio of neutrinos originating from ($^3$He+p)
and $^8$B reactions. While a $^8$B neutrino depletion would contribute to this
effect, an increase in the Hep contribution seems also needed to reproduce the
preliminary data.
","[{""version"":""v1"",""created"":""Wed, 6 May 1998 16:33:14 GMT""},{""version"":""v2"",""created"":""Wed, 1 Jul 1998 18:03:56 GMT""},{""version"":""v3"",""created"":""Mon, 5 Oct 1998 18:29:05 GMT""}]","2009-10-31"
"hep-ph/9805239","Mustafa Savci","T. M. Aliev(Girne American University, Mersin-10, Turkey), M. Savci
  (Middle East Technical University, Ankara-Turkey)","Exclusive radiative weak decays of B_c meson in light cone QCD","7 pages, LaTeX formatted","J.Phys.G24:2223-2228,1998","10.1088/0954-3899/24/12/006","METU-PHYS-HEP-98-15","hep-ph",,"  We investigate the radiative B_c -> rho^+ gamma and B_c -> K^{*+} gamma
decays in the standard model. The transition form factors are calculated in the
framework of the light cone QCD sum rules method. We estimate the branching
ratios of the B_c -> rho^+ gamma and B_c -> K^{*+} gamma decays.
","[{""version"":""v1"",""created"":""Wed, 6 May 1998 19:05:18 GMT""},{""version"":""v2"",""created"":""Mon, 10 Aug 1998 13:56:41 GMT""}]","2008-11-26"
"hep-ph/9805240","Christopher Kolda","Christopher Kolda and Nir Polonsky","Supergravity Resolution of the Unification to Planck Scale Hierarchy","6 pages, LaTeX","Phys.Lett. B433 (1998) 323-327","10.1016/S0370-2693(98)00711-4","IASSNS-HEP-98-40, RU-98-15","hep-ph",,"  It is demonstrated how the hierarchy between the gauge coupling unification
scale of minimal supersymmetry and the Planck (or string) scale, which
resembles in order of magnitude a loop factor, can actually be explained as
such in supergravity-coupled supersymmetry. A gauge and global singlet field
acquires a linear potential term due to its one-loop supergravity interactions
and slides to the desired scale. The singlet field can then provide the seed
for the breaking of the unified theory at the appropriate scale via its
couplings to fields in the adjoint representation.
","[{""version"":""v1"",""created"":""Wed, 6 May 1998 20:45:41 GMT""}]","2009-10-31"
"hep-ph/9805241","Arkady Vainshtein","I. Bigi, M. Shifman, N. Uraltsev, and A. Vainshtein","Heavy flavor decays, OPE and duality in two-Dimensional 't Hooft model","RevTex, 39 pages, 8 figures. Presentation is made more detailed,
  particular in the part regarding duality violations. Numerical estimates for
  tau decays are changed, an additional plot is provided","Phys.Rev.D59:054011,1999","10.1103/PhysRevD.59.054011","TPI-MINN-97/29-T, UMN-TH-1613-97, UND-HEP-98-BIG 02","hep-ph",,"  The 't Hooft model (two-dimensional QCD in the limit of large number of
colors) is used as a laboratory for exploring various aspects of the heavy
quark expansions in the nonleptonic and semileptonic decays of heavy flavors.
We perform a complete operator analysis and construct the operator product
expansion (OPE) up to terms O(1/m_Q^4), inclusively. The OPE-based predictions
for the inclusive widths are then confronted with the ""phenomenological""
results, obtained by summation of all open exclusive decay channels, one by
one. The summation is carried out analytically, by virtue of the 't Hooft
equation. The two alternative expressions for the total widths match. We
comment on the recent claim in the literature of a 1/m_Q correction to the
total width which would be in clear conflict with the OPE result. The issue of
duality violations both in the simplified setting of the 't Hooft model and in
actual QCD is discussed. The amplitude of oscillating terms is estimated.
","[{""version"":""v1"",""created"":""Wed, 6 May 1998 23:54:36 GMT""},{""version"":""v2"",""created"":""Mon, 27 Jul 1998 21:32:16 GMT""}]","2014-11-17"
"hep-ph/9805242","Manuel Drees","Manuel Drees, E. Ma, P.N. Pandita, D.P. Roy and S.K. Vempati","Light Charged Higgs Bosons in Supersymmetric Models","LaTeX with equation.sty, 3 PS figures. Version to appear in PLB:
  Added one paragraph concerning charged Higgs searches at the Tevatron","Phys.Lett.B433:346-354,1998","10.1016/S0370-2693(98)00712-6",,"hep-ph",,"  We point out that present experimental limits from searches for neutral Higgs
bosons at LEP already imply stringent lower bounds on the mass of the charged
Higgs boson in the Minimal Supersymmetric Standard Model (MSSM); these bounds
are especially severe for low values of \tanb ($\tanb \leq 3$), where the $H^+
\bar{t} b$ coupling is large. However, these indirect constraints are much
weaker in simple extensions of the MSSM Higgs sector involving the introduction
of an extra U(1) gauge group or an extra $SU(2) \times U(1)_Y$ Higgs singlet
field; in the latter case charged Higgs bosons can even be light enough to be
pair produced at LEP.
","[{""version"":""v1"",""created"":""Thu, 7 May 1998 02:41:05 GMT""},{""version"":""v2"",""created"":""Tue, 2 Jun 1998 04:22:11 GMT""}]","2009-11-19"
"hep-ph/9805243","Kenichi Naito","K. Naito, K. Yoshida, Y. Nemoto, M. Oka and M. Takizawa","Dynamical Chiral Symmetry Breaking in Effective Models of QCD in the
  Bethe-Salpeter Approach","25 pages, LaTeX","Phys. Rev. C 59, 1095 (1999)","10.1103/PhysRevC.59.1095","TIT/HEP-391/NP","hep-ph",,"  Dynamical breaking of chiral symmetry in effective models of QCD is studied.
Introducing a cut-off function or a non-local interaction, the Noether current
must be modified and thus the Ward-Takahashi identity and the PCAC relation are
modified accordingly. We point out that the pion decay constant must be defined
consistently with the Noether current so that the low-energy relations are
satisfied. We define the proxy of the Noether current for general effective
models, which is consistent with loop expansion of the
Cornwall-Jackiw-Tomboulis effective action. A general formula for the pion
decay constant in terms of the Bethe-Salpeter amplitude is derived.
  The effective Pagels-Stokar formula is proposed which is useful to estimate
the decay constant without solving the Bethe-Salpeter equation.
","[{""version"":""v1"",""created"":""Thu, 7 May 1998 07:16:04 GMT""},{""version"":""v2"",""created"":""Fri, 25 Dec 1998 08:03:50 GMT""}]","2016-08-25"
"hep-ph/9805244","Stefan Dittmaier","S.Dawson, S.Dittmaier and M.Spira","Neutral Higgs-Boson Pair Production at Hadron Colliders: QCD Corrections","26 pages, latex, 9 ps figures","Phys.Rev.D58:115012,1998","10.1103/PhysRevD.58.115012","BNL-HET-98/15, CERN-TH/98-135, DESY 98-028","hep-ph",,"  Neutral Higgs-boson pair production provides the possibility of studying the
trilinear Higgs couplings at future high-energy colliders. We present the QCD
corrections to the gluon-initiated processes in the limit of a heavy top quark
in the loops and the Drell-Yan-like pair production of scalar and pseudoscalar
Higgs particles. The pp cross sections are discussed for LHC energies within
the Standard Model and its minimal supersymmetric extension. The QCD
corrections are large, enhancing the total cross sections significantly.
","[{""version"":""v1"",""created"":""Thu, 7 May 1998 09:12:46 GMT""}]","2011-01-13"
"hep-ph/9805245","Andrzej Rostworowski","Michal Praszalowicz (1,2), Andrzej Rostworowski (2) ((1)
  Ruhr-University Bochum, (2) Jagellonian University Krakow)","Spectrum of the Odderon Charge for Arbitrary Conformal Weights","10 pages, 3 figures","Acta Phys.Polon. B30 (1999) 349-357",,"TPJU-8/98","hep-ph",,"  The odderon equation is studied in terms of the variable suggested by the
modular invariance of the 3 Reggeon system. Odderon charge is identified with
the cross-product of three conformal spins. A complete set of commuting
operators: h^2 and q is diagonalized and quantization conditions for
eigenvalues of the odderon charge q are solved for arbitrary conformal weight
h.
","[{""version"":""v1"",""created"":""Thu, 7 May 1998 09:49:31 GMT""}]","2007-05-23"
"hep-ph/9805246","Takaaki Nagano","Ken-ichi Hikasa and Takaaki Nagano (Tohoku Univ.)","Probing the sgeneration spectrum in chargino decays","LaTeX2e, use graphicx.sty and axodraw.sty, 17 pages, 8 figures; one
  figure added","Phys.Lett. B435 (1998) 67-72","10.1016/S0370-2693(98)00778-3","TU-548","hep-ph",,"  Some mechanisms of supersymmetry breaking result in splitting of the third
generation sfermions from the other sfermions. We show that the three-body
decay branching ratio of the lighter chargino gives a sensitive probe of the
sfermion mass spectrum if the chargino has a large gaugino component.
","[{""version"":""v1"",""created"":""Thu, 7 May 1998 10:04:56 GMT""},{""version"":""v2"",""created"":""Thu, 4 Jun 1998 09:41:12 GMT""}]","2009-10-31"
"hep-ph/9805247","Helmut Satz","M. Nardi and H. Satz","String Clustering and J/Psi Suppression in Nuclear Collisions","9 pages, latex, three figures (included)","Phys.Lett.B442:14-19,1998","10.1016/S0370-2693(98)01234-9","BI-TP 98/10","hep-ph",,"  We study the clustering of colour strings in the transverse plane of
nucleus-nucleus collisions and argue that deconfinement sets in when the string
density within a cluster reaches a critical value. We show that this implies a
minimal cluster size at the onset of deconfinement, which in turn results in
discontinuous behaviour for J/Psi suppression.
","[{""version"":""v1"",""created"":""Thu, 7 May 1998 10:48:38 GMT""}]","2011-07-19"
"hep-ph/9805248","Werner Porod","A. Bartl(1), H. Eberl(2), S. Kraml(2), W. Majerotto(2), W. Porod(1)
  ((1) Institut fuer Theoretische Physik, Universitaet Wien, Vienna, Austria
  (2)Institut fuer Hochenergiephysik der Oesterreichischen Akademie der
  Wissenschaften, Vienna, Austria)","Sfermion Pair Production at $\mu^+ \mu^-$ Colliders","21 pages, Latex, uses Revtex (included), 8 figures (included as
  PS-files)","Phys.Rev.D58:115002,1998","10.1103/PhysRevD.58.115002","UWThPh-1998-10, HEPHY-PUB 689/98","hep-ph",,"  We discuss pair production of stops, sbottoms, staus and tau--sneutrinos at a
$\mu^+ \mu^-$ collider. We present the formulae for the production cross
sections and perform a detailed numerical analysis within the Minimal
Supersymmetric Standard Model. In particular, we consider sfermion production
near $\sqrt{s} = m_{H^0}$ and $\sqrt{s} = m_{A^0}$.
","[{""version"":""v1"",""created"":""Thu, 7 May 1998 11:00:16 GMT""}]","2011-01-27"
"hep-ph/9805249","Francesco Pietropaolo","A. Curioni, G. Mannocchi, L. Periale, P. Picchi, F. Pietropaolo, S.
  Ragazzi","Measurement of Atmospheric Neutrino Oscillations with a High-Density
  Detector",,,,"ICGF-98/05","hep-ph",,"  We propose an experiment to test the hypothesis that the reported anomaly on
atmospheric neutrino fluxes is due to nu_mu <-> nu_x oscillations. It will rely
both on a disappearance technique, exploiting the method of the dependence of
the event rate on L/E, which was recently shown to be effective for detection
of neutrino oscillation and measurement of the oscillation parameters, and on
an appearance technique, looking for an excess of muon-less events at high
energy produced by upward-going tau neutrinos. The detector will consist of
iron planes interleaved by limited streamer tubes. The total mass will be about
30 kt. The possibility of recuperating most of the instrumentation from
existing detectors allows to avoid R&D phases and to reduce construction time.
In four years of data taking, this experiment will be sensitive to oscillations
nu_mu <-> nu_x with Delta m^2 > 10^-4 eV^2 and a mixing near to maximal, and
answer the question whether nu_x is a sterile or a tau neutrino.
","[{""version"":""v1"",""created"":""Thu, 7 May 1998 13:21:18 GMT""},{""version"":""v2"",""created"":""Mon, 27 Jul 1998 11:20:45 GMT""}]","2007-05-23"
"hep-ph/9805250","Guido Montagna","M. Beccaria, G. Montagna, F. Piccinini, F.M. Renard and C. Verzegnassi","Rising Bosonic Electroweak Virtual Effects at High Energy e+e- Colliders","REVTeX, 21 pages, 11 figures. Minor changes, misprints corrected,
  conclusions unchanged. To appear in Phys. Rev. D","Phys.Rev. D58 (1998) 093014","10.1103/PhysRevD.58.093014","PM/98-07, FNT/T 98/03","hep-ph",,"  The virtual massive gauge boson effects on several observables in the process
of charged fermion pairs production at $e^+e^-$ colliders are computed up to
the TeV energy range in the Standard Model, working in the ``$Z$-peak
subtracted'' representation. It is shown that these effects increase regularly
with energy, approaching the typical ten percent relative size. A careful
numerical evaluation is proposed, where the conditions dictated by gauge
invariance are consistently implemented.
","[{""version"":""v1"",""created"":""Thu, 7 May 1998 13:26:56 GMT""},{""version"":""v2"",""created"":""Thu, 16 Jul 1998 11:10:57 GMT""}]","2009-10-31"
"hep-ph/9805251","Herbert Weigel","O. Schroeder, H. Reinhardt, and H. Weigel (Tuebingen U.)","Strangeness Contribution to the Polarized Nucleon Structure Function
  $g_1(x)$","12 pages, 5 ps-files included via epsfig","Phys.Lett.B439:398-406,1998","10.1016/S0370-2693(98)01038-7","UNITU-THEP-10/1998","hep-ph",,"  The three flavor version of the Nambu-Jona-Lasinio chiral soliton model for
baryons is employed to calculate the twist-2 contribution to the polarized
nucleon structure function $g_1(x)$. In particular the role of the strange
quark degree of freedom as a collective excitation of the chiral soliton is
investigated in the context of flavor symmetry breaking. The model prediction
for $g_1(x)$ refers to a low momentum scale $Q_0^2$. The leading order
corrections to the scale dependence is computed along the QCD evolution program
allowing to compare with data from SLAC.
","[{""version"":""v1"",""created"":""Thu, 7 May 1998 13:57:18 GMT""}]","2014-11-17"
"hep-ph/9805252","Mark Trodden","Mark Trodden","Electroweak Baryogenesis: A Brief Review","13 pages, uses RevTeX",,,"CWRU-P18-98","hep-ph astro-ph hep-th",,"  A brief review of the fundamental ideas behind electroweak baryogenesis is
presented. Since a successful implementation of these ideas requires an
extension of the minimal standard model, I comment on the necessary physics and
how experimental constraints make these scenarios testable at the LHC, and
perhaps at existing colliders.
","[{""version"":""v1"",""created"":""Thu, 7 May 1998 13:49:17 GMT""}]","2007-05-23"
"hep-th/9805032","Paul Saffin","P. M. Saffin, Anupam Mazumdar and E. J. Copeland","Instantons from Low Energy String Actions","revtex 6 pages with 3 figures. Minor numerical correction made","Phys.Lett. B435 (1998) 19-24","10.1016/S0370-2693(98)00797-7","University of Sussex preprint SUSX-TH-98-012","hep-th gr-qc",,"  We look for instanton solutions in a class of two scalar field gravity
models, which includes the low energy string action in four dimensions. In
models where the matter field has a potential with a false vacuum, we find that
non-singular instantons exist as long as the Dilaton field found in string
theory has a potential with a minimum, and provide an example of such an
instanton. The class of singular instanton solutions are also examined, and we
find that depending on the parameter values, the volume factor of the Euclidean
region does not always vanish fast enough at the singularity to make the action
finite.
","[{""version"":""v1"",""created"":""Wed, 6 May 1998 16:07:44 GMT""},{""version"":""v2"",""created"":""Sun, 16 Aug 1998 16:07:50 GMT""}]","2009-10-31"
"hep-th/9805033","Mu-In Park","Mu-in Park (MIT & LNS)","(2+1)-Dimensional QED, Anomalous Surface-Term Contributions and
  Superconductivity","Application to high-T_c superconductivity is noted",,,"MIT-CTP-2750","hep-th",,"  It is shown that (2+1)-dimensional QED reveals several unusual effects due to
the surface-term contributions. It is also shown that this system provides a
new pairing mechanism for the high-$T_c$ superconductivity on the plane.
","[{""version"":""v1"",""created"":""Wed, 6 May 1998 22:23:55 GMT""},{""version"":""v2"",""created"":""Sat, 20 Jun 1998 21:31:15 GMT""}]","2007-05-23"
"hep-th/9805034","Schwarz","Albert Schwarz","Morita equivalence and duality",,"Nucl.Phys.B534:720-738,1998","10.1016/S0550-3213(98)00550-1","UCD9805","hep-th math-ph math.MP math.OA math.QA",,"  It was shown by Connes, Douglas, Schwarz[1] that one can compactify M(atrix)
theory on noncommutative torus. We prove that compactifications on Morita
equivalent tori are physically equivalent. This statement can be considered as
a generalization of non-classical duality conjectured in [1] for
two-dimensional tori.
","[{""version"":""v1"",""created"":""Thu, 7 May 1998 01:49:22 GMT""}]","2010-11-19"
