"astro-ph/9805299","Leonid V. Verozub","L.V.Verozub & E.Yu. Bannikova (Kharkov State University)","A Supermassive Black Hole or a Compact Object Without Events Horizon ?","7 pages, 3 figures, LaTex209",,,,"astro-ph",,"  Previously it was shown that gravitation theory allows the existance of
supermassive stable compact configurations of the degenerated electronic gas
(L.V.Verozub, Astr. Nacr. 317 (1996) 107) without events horizon. In the
present paper the simplest model of such kind of objects in gas environment has
been considered. It is shown that at the spherically symmetric accretion onto
the object the luminosity is about $10^{37} erg/s$ for the mass accretion rate
of the order of $\stackrel{\cdot}{M}=10^{-6} M_{\odot}/year$. The wavelength of
the radiation maximum is about $400\div 500\stackrel{\circ}{A}$. There is an
ionization zone around the central objects with the radius about $10^{-3}pc$.
","[{""version"":""v1"",""created"":""Fri, 22 May 1998 16:04:57 GMT""}]","2016-08-30"
"astro-ph/9805300","John J. Cowan","C. R. Eck, J. J. Cowan and D. Branch","The Probable Detection of SN 1923A: The Oldest Radio Supernova?",,,"10.1086/306459",,"astro-ph",,"  Based upon the results of VLA observations, we report the detection of two
unresolved radio sources that are coincident with the reported optical position
of SN 1923A in M83. For the source closest to the SN position, the flux density
was determined to be 0.30 +/- 0.05 mJy at 20 cm and 0.093 +/- 0.028 mJy at 6
cm. The flux density of the second nearby source was determined to be 0.29 +/-
0.05 at 20 cm and 0.13 +/- 0.028 at 6 cm. Both sources are non-thermal with
spectral indices of alpha = -1.0 +/- 0.30 and -0.69 +/- 0.24, respectively. SN
1923A has been designated as a Type II-P. No Type II-P (other than SN 1987A)
has been detected previously in the radio. The radio emission from both sources
appears to be fading with time. At an age of approximately 68 years when we
observed it, this would be the oldest radio supernova (of known age) yet
detected.
","[{""version"":""v1"",""created"":""Fri, 22 May 1998 16:52:57 GMT""}]","2009-10-30"
"astro-ph/9805301","Vicent Quilis","Vicent Quilis, Jose Ma. Ibanez and Diego Saez","Gravitational waves from galaxy clusters: a new observable effect","15 LaTEX pages, two postscript figures. To be published in The
  Astrophysical Journal Letters",,"10.1086/311446",,"astro-ph",,"  A rich galaxy cluster showing strong resemblance with the observed ones is
simulated. Cold dark matter spectrum, Gaussian statistics, flat universe, and
two components -- baryonic gas plus dark matter particles -- are considered. We
have calculated the gravitational-wave output during the epoch of the fully
nonlinear and nonsymmetric cluster evolution. The amplitudes and frequencies of
the resulting gravitational waves are estimated. Since frequencies are very
small --of the order of $10^{-17} Hz$ -- a complete pulse cannot be observed
during an admissible integration time; nevertheless, it is proved that these
waves can produce an interesting secular effect which appears to be observable
with current technology.
","[{""version"":""v1"",""created"":""Fri, 22 May 1998 17:57:01 GMT""}]","2009-10-30"
"astro-ph/9805302","Jim Chiang","James Chiang (NRL)","Energy-Dependent Gamma-Ray Burst Peak Durations and Blast-Wave
  Deceleration","10 pages, 2 eps figures, uses aaspp4.sty, submitted to ApJ Letters",,"10.1086/306451","NRL-7653-18","astro-ph",,"  Temporal analyses of the prompt gamma-ray and X-ray light curves of gamma-ray
bursts reveal a tendency for the burst pulse time scales to increase with
decreasing energy. For an ensemble of BATSE bursts, Fenimore et al. (1995) show
that the energy dependence of burst peak durations can be represented by
$\Delta t \propto E^{-\gamma}$ with $\gamma \simeq 0.4$--0.45. This power-law
dependence has led to the suggestion that this effect is due to radiative
processes, most notably synchrotron cooling of the non-thermal particles which
produce the radiation. Here we show that a similar power-law dependence occurs,
under certain assumptions, in the context of the blast-wave model and is a
consequence of the deceleration of the blast-wave. This effect will obtain
whether or not synchrotron cooling is important, but different degrees of
cooling will cause variations in the energy dependence of the peak durations.
","[{""version"":""v1"",""created"":""Fri, 22 May 1998 20:44:25 GMT""}]","2009-10-30"
"chao-dyn/9805020","Prot Pakonski","Prot Pakonski, Andrzej Ostruszka and Karol Zyczkowski","Quantum baker map on the sphere","REVTeX 15 pages, 6 figures included (ps format), final published
  version with generalizetion of the model","Nonlinearity 12 (1999) 269-284","10.1088/0951-7715/12/2/007",,"chao-dyn nlin.CD quant-ph",,"  We define a class of dynamical systems on the sphere analogous to the baker
map on the torus. The classical maps are characterized by dynamical entropy
equal to ln 2. We construct and investigate a family of the corresponding
quantum maps. In the simplest case of the model the system does not possess a
time reversal symmetry and the quantum map is represented by real, orthogonal
matrices of even dimension. The semiclassical ensemble of quantum maps,
obtained by averaging over a range of matrix sizes, displays statistical
properties characteristic of circular unitary ensemble. Time evolution of such
systems may be studied with the help of the SU(2) coherent states and the
generalized Husimi distribution.
","[{""version"":""v1"",""created"":""Sat, 23 May 1998 13:49:06 GMT""},{""version"":""v2"",""created"":""Mon, 19 Apr 1999 12:42:08 GMT""}]","2009-10-31"
"cond-mat/9805282","Wentao T. Lu","Wentao T. Lu and F. Y. Wu(Northeastern University)","Partition function zeroes of a self-dual Ising model","Revtex file, 12 pages, 6 ps figs, submitted to The Physica A","Physica A 258(1998), 157-170","10.1016/S0378-4371(98)00273-8",,"cond-mat.stat-mech",,"  We consider the Ising model on an $M\times N$ rectangular lattice with an
asymmetric self-dual boundary condition, and derive a closed-form expression
for its partition function. We show that zeroes of the partition function are
given by the roots of a polynomial equation of degree $2M-1$, which trace out
certain loci in the complex temperature plane. Particularly, it is shown that
(a) real solutions of the polynomial equations always lead to zeroes on the
unit circle and a segment of the negative real axis, and (b) all temperature
zeroes lie on two circles in the limit of $M\to\infty$ for any $N$. Closed-form
expressions of the loci as well as the density of zero distributions in the
limit of $N\to\infty$ are derived for M=1 and 2. In addition, we explain the
reason of, and establish the criterion for, partition function zeroes of any
self-dual spin model to reside precisely on the unit circle. This elucidates a
recent finding in the case of the self-dual Potts model.
","[{""version"":""v1"",""created"":""Fri, 22 May 1998 22:45:55 GMT""},{""version"":""v2"",""created"":""Tue, 26 May 1998 21:59:52 GMT""}]","2009-10-31"
"cond-mat/9805283","T. A. Arias","Ross A. Lippert, T.A. Arias, Alan Edelman","Multiscale Computation with Interpolating Wavelets","33 pages, figures available at
  http://laisla.mit.edu/muchomas/Papers/nonstand-figs.ps . Updated: (1) figures
  file (figs.ps) now appear with the posting on the server; (2) references got
  lost in the last submission","Journal of Computational Physics 140, 278 (1998)","10.1006/jcph.1998.5885",,"cond-mat.mtrl-sci",,"  Multiresolution analyses based upon interpolets, interpolating scaling
functions introduced by Deslauriers and Dubuc, are particularly well-suited to
physical applications because they allow exact recovery of the multiresolution
representation of a function from its sample values on a finite set of points
in space. We present a detailed study of the application of wavelet concepts to
physical problems expressed in such bases. The manuscript describes algorithms
for the associated transforms which, for properly constructed grids of variable
resolution, compute correctly without having to introduce extra grid points. We
demonstrate that for the application of local homogeneous operators in such
bases, the non-standard multiply of Beylkin, Coifman and Rokhlin also proceeds
exactly for inhomogeneous grids of appropriate form. To obtain less stringent
conditions on the grids, we generalize the non-standard multiply so that
communication may proceed between non-adjacent levels. The manuscript concludes
with timing comparisons against naive algorithms and an illustration of the
scale-independence of the convergence rate of the conjugate gradient solution
of Poisson's equation using a simple preconditioning, suggesting that this
approach leads to an O(n) solution of this equation.
","[{""version"":""v1"",""created"":""Fri, 22 May 1998 23:08:27 GMT""},{""version"":""v2"",""created"":""Sun, 24 May 1998 14:56:02 GMT""},{""version"":""v3"",""created"":""Tue, 26 May 1998 02:18:59 GMT""}]","2009-10-31"
"cond-mat/9805296","Mikhail A. Skvortsov","M. A. Skvortsov, V. E. Kravtsov and M. V. Feigel'man","Level statistics inside the core of a superconductive vortex","5 pages, RevTeX. One error is corrected, also two references are
  added. Submitted to JETP Letters","JETP Lett. 68, 84 (1998)","10.1134/1.567825",,"cond-mat.mes-hall cond-mat.supr-con",,"  Microscopic theory of the type of Efetov's supermatrix sigma-model is
constructed for the low-lying electron states in a mixed superconductive-normal
system with disorder. The developed technique is used for the study of the
localized states in the core of a vortex in a moderately clean superconductor
(1/\Delta << \tau << 1/\omega_0 = E_F/\Delta^2). At sufficiently low energies E
<< \omega_{Th}, the energy level statistics is described by the
""zero-dimensional"" limit of this supermatrix theory, with the effective
""Thouless energy"" \omega_{Th} \sim (\omega_0/\tau)^{1/2}. Within this energy
range the result for the density of states is equivalent to that obtained
within Altland-Zirnbauer random matrix model of class C. Nonzero modes of the
sigma-model increase the mean interlevel distance \omega_0 by the relative
amount of the order of [2\ln(1/\omega_0\tau)]^{-1}.
","[{""version"":""v1"",""created"":""Fri, 22 May 1998 19:03:38 GMT""},{""version"":""v2"",""created"":""Tue, 26 May 1998 18:23:16 GMT""},{""version"":""v3"",""created"":""Mon, 8 Jun 1998 03:33:34 GMT""}]","2009-10-31"
"cond-mat/9805297","Marshall Onellion","S. Misra(1), R. Gatt(1), T. Schmauder(1), Andrey V. Chubukov(1), M.
  Onellion(1), M. Zacchigna(2), I. Vobornik(2), F. Zwick(2), M. Grioni(2), G.
  Margaritondo(2), C. Quitmann(3) and C. Kendziora(4) ((1) University of
  Wisconsin- Madison, (2) Ecole Polytechnique Federale Lausanne, (3)
  Universitat Dortmund, (4) Naval Research Laboratory)","Evolution of the quasiparticle spectral function in cuprates","5 pages, 2 figures (EPS), RevTeX, submitted to Phys Rev B RC",,"10.1103/PhysRevB.58.R8905","UW-98-01","cond-mat.supr-con",,"  We analyzed photoemssion data for several doping levels of the
Bi_2Sr_2CaCu_2O_{8+x} compounds, ranging from overdoped to underdoped. We show
that the high frequency part of the spectra near (0,\pi) can be described by
Fermi liquid theory in the overdoped regime, but exhibits a non-Fermi liquid
behavior in the underdoped regime. We further demonstrate that this novel
behavior fits reasonably well to a 1/\sqrt{\omega} behavior suggested for
systems with strong spin fluctuations.
","[{""version"":""v1"",""created"":""Fri, 22 May 1998 19:29:47 GMT""}]","2009-10-31"
"cond-mat/9805298","Chien C.-J.","C.-J. Chien and V. Chandrasekhar","reentrance effect in normal-metal/superconducting hybrid loops",,,"10.1103/PhysRevB.60.15356",,"cond-mat.supr-con cond-mat.mes-hall",,"  We have measured the transport properties of two mesoscopic hybrid loops
composed of a normal-metal arm and a superconducting arm. The samples differed
in the transmittance of the normal/superconducting interfaces. While the low
transmittance sample showed monotonic behavior in the low temperature
resistance, magnetoresistance and differential resistance, the high
transmittance sample showed reentrant behavior in all three measurements. This
reentrant behavior is due to coherent Andreev reflection at the
normal/superconducting interfaces. We compare the reentrance effect for the
three different measurements and discuss the results based on the theory of
quasiclassical Green's functions.
","[{""version"":""v1"",""created"":""Fri, 22 May 1998 21:32:43 GMT""}]","2009-10-31"
