"astro-ph/9805013","Bernd Reindl","G.A. Tammann (Astron. Inst., Univ. Basel)","Variations of the Cosmic Expansion Field and the Value of the Hubble
  Constant","16 pages, LaTeX (mprocl.sty + psfig.sty), 8 figures. To be published
  in ""General Relativity"", 8th Marcel Grossmann Symposium, ed. T. Piran,
  Singapore: World Sientific",,,,"astro-ph",,"  Four Hubble diagrams are combined to test for the linearity of the cosmic
expansion field. The expansion rate, H_0, is found to decrease by ~5% out to
18000km/s. Beyond this distance the mean value of H_0 is close to the value at
10000km/s. The absolute value of H_0 is derived in two different ways. The one
leads through Cepheids from HST and blue SNe Ia to H_0=57+/-7 (external error)
at 30000km/s. The other uses various distance indicators to the Virgo cluster
whose distance can be extended to 10000km/s by means of only relative cluster
distances; the result of H_0 is closely the same. Independent distances from
purely physical methods (SZ effect, gravitational lenses, and MBW fluctuations)
cluster about H_0(cosmic)=58.
","[{""version"":""v1"",""created"":""Mon, 4 May 1998 06:39:06 GMT""}]","2007-05-23"
"astro-ph/9805014","Pierre North","P. North, N. Ginestet, J.-M. Carquillat, F. Carrier, S. Udry","Binaries among Ap and Am stars","5 pages, 2 figures, to appear in: Proc. of the 26th workshop of the
  European Working Group on CP stars, Contrib. Astr. Obs. Skalnate Pleso Vol.
  27, No 3",,,,"astro-ph",,"  The results of long-term surveys of radial velocities of cool Ap and Am stars
are presented. There are two samples, one of about 100 Ap stars and the other
of 86 Am stars. Both have been observed with the CORAVEL scanner from
Observatoire de Haute-Provence (CNRS), France.
  The conspicuous lack of short-period binaries among cool Ap stars seems
confirmed, although this may be the result of an observational bias; one system
has a period as short as 1.6 days. A dozen new orbits could be determined,
including that of one SB2 system. Considering the mass functions of 68 binaries
from the literature and from our work, we conclude that the distribution of the
mass ratios is the same for the Bp-Ap stars than for normal G dwarfs.
  Among the Am stars, we found 52 binaries, i.e. 60%; an orbit could be
computed for 29 of them. Among these 29, there are 7 SB2 systems, one triple
and one quadruple system. The 21 stars with an apparently constant radial
velocity may show up later as long-period binaries with a high eccentricity.
The mass functions of the SB1 systems are compatible with cool main-sequence
companions, also suggested by ongoing spectral observations.
","[{""version"":""v1"",""created"":""Mon, 4 May 1998 10:22:59 GMT""}]","2007-05-23"
"astro-ph/9805015","Weimin Yuan","W. Yuan, W. Brinkmann, J. Siebert, W. Voges","Broad band energy distribution of ROSAT detected quasars II: Radio-quiet
  objects","A&A Latex v.3, 16 pages, 12 PS-figures, The table is available at the
  CDS database","Astron.Astrophys.330:108,1998",,"MPE preprint 424","astro-ph",,"  A database of radio-quiet quasars detected with ROSAT is presented containing
846 quasars seen in the All-Sky Survey and/or in pointed PSPC observations.
About 70% of the objects have been detected in X-rays for the first time. We
present the soft X-ray fluxes and spectra, if available. Using an optically
selected subsample compiled from this database, we study the broad band
properties of radio-quiet quasars with high statistical significance. We
confirm that radio-quiet quasars have in general steeper soft X-ray spectra
than radio-loud. The spectral differences persist to high redshifts. A spectral
flattening with increasing redshift is confirmed up to redshift around 2,
beyond which the spectral slopes seem to be independent of redshift. The
spectral slopes of the ROSAT radio-quiet quasars at z>2.5 are consistent with
those found for nearby quasars in the medium energy band (2-10keV), implying
that the X-ray spectral evolution is not important. We show that there is, in a
statistical sense, little or no excess absorption for most of the radio-quiet
objects at z>2. The existence of a correlation between the X-ray luminosity and
the luminosity at 2500A is confirmed. Individual objects show a large scatter
from this correlation. The X-ray loudness alpha_ox appears to be independent of
z, but the analyses indicate a slight increase of alpha_ox with optical
luminosity. However, this behavior is likely not caused by physical properties
inherent to the quasars but is the result of the intrinsic dispersion. Finally,
we find a small fraction of objects which appear to be relatively `X-ray quiet'
compared to the bulk of the other quasars.
","[{""version"":""v1"",""created"":""Mon, 4 May 1998 11:13:00 GMT""}]","2008-11-26"
"astro-ph/9805016","Pierre North","F. Figueras, X. Luri, A.E. Gomez, J. Torra, C. Jordi, M.O. Mennessier,
  A. Domingo, E. Masana, S. Grenier, F. Blasi","CP stars: Photometric calibrations of luminosity using Hipparcos data","8 pages, 2 figures, to appear in: Proc. of the 26th workshop of the
  European Working Group on CP stars, eds. P. North, A. Schnell and J.
  Ziznovsky, Contrib. Astr. Obs. Skalnate Pleso Vol. 27, No 3",,,,"astro-ph",,"  The application of the Stromgren photometric luminosity calibrations to
different types of CP stars is reexamined in the light of the new Hipparcos
data. A first attempt is made to use the LM statistical parallax method (Luri
et al., 1996) -- based on the maximum likelihood principle -- to obtain a
calibration of the absolute magnitude as a function of two Stromgren colour
indices, thus reflecting effective temperature and evolution. Its application
to a sample of Si stars and to a sample of normal main sequence stars in the
same spectral range allows us to compare the calibrations obtained and to
discuss the position of Si stars in the HR diagram. Additionally, a sample of
bonafide, spectroscopically selected Am stars together with normal main
sequence stars are used to derive a new absolute magnitude calibration for late
A-type main sequence stars, taking into account the effects of evolution,
metallicity and stellar rotation.
","[{""version"":""v1"",""created"":""Mon, 4 May 1998 11:29:24 GMT""}]","2007-05-23"
"astro-ph/9805017","Pierre North","A.E. Gomez, X. Luri, V. Sabas, S. Grenier, F. Figueras, P. North, J.
  Torra, M.O. Mennessier","Absolute magnitudes and kinematics of CP stars from Hipparcos data","8 pages, 1 figure, to appear in: Proc. of the 26th workshop of the
  European Working Group on CP stars, eds. P. North, A. Schnell and J.
  Ziznovsky, Contrib. Astr. Obs. Skalnate Pleso Vol. 27, No 3",,,,"astro-ph",,"  The position in the HR diagram and the kinematic characteristics of different
kinds of CP stars of the upper main sequence are obtained using the LM method
(Luri et al., 1996). Most of the CP stars are main sequence stars occupying the
whole width of the sequence. From a kinematic point of view, they belong to the
young disk population (ages < 1.5 Gyr). It has also been found that, on
kinematic grounds, the behaviour of lambda Bootis stars is similar to the one
observed for normal stars of the same spectral range. On the other hand, roAp
and noAp stars show the same kinematic characteristics. The peculiar velocity
distribution function has been decomposed into a sum of three dimensional
gaussians and the presence of Pleiades, Sirius and Hyades moving groups has
been clearly established. Finally, a small number of CP stars are found to be
high-velocity objects.
","[{""version"":""v1"",""created"":""Mon, 4 May 1998 11:48:52 GMT""}]","2007-05-23"
"astro-ph/9805018","Carraro Giovanni","Bing Chen, Jean Luc Vergely, Bernard Valette, Giovanni Carraro","Comparison of two different extinction laws with Hipparcos observations","16 pages, 16 figures, latex, accepted for pubblication in Astronomy
  and Astrophysics Main Journal",,,,"astro-ph",,"  Interstellar absorption in the galactic plane is highly variable from one
direction to another. In this paper colour excesses and distances from a new
open cluster sample are used to investigate the spatial distribution of the
interstellar extinction. An inverse method (Tarantola & Valette, 1982) is used
to construct the extinction map in the galactic plane below $|b| < 10^{o}$. The
$A_{v} (r,l) $ diagrams are compared with those derived from individual stars
(Arenou et al. 1992, Neckel & Klare 1980). An analytic expression for the
interstellar extinction as a function of galactic longitude and distance in the
solar neighborhood is given. The comparison of the model predictions with
Hipparcos observations in the 4-dimensional space of ($V$, $B-V$, $H_v$, $r$)
shows that our extinction model provides a better fit to the data. However, a
new and more detailed extinction model is still lacking.
","[{""version"":""v1"",""created"":""Mon, 4 May 1998 12:07:42 GMT""}]","2007-05-23"
"astro-ph/9805019","Ulisse Munari","Lina Tomasella, Ulisse Munari","Spectroscopic orbit of the ex-eclipsing binain the young open cluster
  NGC 7209ry SS Lac","5 pages, 2 figures, LaTeX, accepted for publication in
  Astron.Astrophys. Main Journal",,,,"astro-ph",,"  The no-longer-eclipsing system SS Lac in the young open cluster NGC 7209 has
been recently announced to show a constant radial velocity. Puzzled by this
finding, we have monitored the system during 1997 obtaining 24 Echelle+CCD
spectra over 8 orbital revolutions. Our spectra reveal a nice orbital motion
with periodic splitting and merging of spectral lines from both components. An
accurate orbit has been derived, together with individual masses of the stars.
SS Lac presents a moderately eccentric orbit and a probably full
synchronization between stellar rotation and orbital revolution.
","[{""version"":""v1"",""created"":""Mon, 4 May 1998 12:35:54 GMT""}]","2007-05-23"
"astro-ph/9805020","Altan Baykal","A. Baykal (Physics Department, Middle East Technical University,
  Ankara, Turkey), J.H. Swank, M.J. Stark, T.E. Strohmayer, (Laboratory for
  High Energy Astrophysics, NASA/GSFC Greenbelt, Maryland, USA)","Spin-down rate of 1E 2259+586 from RXTE observation","4 pages, Latex (l-aa), Accepted for publication in Astronomy and
  Astrophysics",,,,"astro-ph",,"  We present new X-ray observations of the X-ray pulsar 1E 2259+586, obtained
during March 1997, with the Rossi X-Ray Timing Explorer (RXTE). We have
measured the pulse frequency derivative $\dot \nu = (-1.08 \pm 0.04) \times
10^{-14}$ Hz s$^{-1}$ from pulse arrival times obtained in a sequence of 5
observations spread over one month. This $\dot\nu$ is consistent with the long
term spin-down trend. We also found that the observed X-ray luminosity is
consistent with that measured at quiescent X-ray flux levels by previous
missions. Our observations imply that 1E 2259+586 was spinning down steadily
without exhibiting any stochastic torque noise fluctuations during the month
covered by our observations.
","[{""version"":""v1"",""created"":""Mon, 4 May 1998 15:34:23 GMT""}]","2007-05-23"
"astro-ph/9805021","Xing Li","Xing Li, Shadia Rifai Habbal, John Kohl and Giancarlo Noci","The effect of temperature anisotropy on observations of Doppler dimming
  and pumping in the inner corona","9 pages, 3 figures",,"10.1086/311428",,"astro-ph",,"  Recent observations of the spectral line profiles and intensity ratio of the
O VI 1032 {\AA} and 1037.6 {\AA} doublet by the Ultraviolet Coronagraph
Spectrometer (UVCS) on the Solar and Heliospheric Observatory (SOHO), made in
coronal holes below 3.5 $R_s$, provide evidence for Doppler dimming of the O VI
1037.6 {\AA} line and pumping by the chromospheric C II 1037.0182 {\AA} line.
Evidence for a significant kinetic temperature anisotropy of O$^{5+}$ ions was
also derived from these observations. We show in this Letter how the component
of the kinetic temperature in the direction perpendicular to the magnetic
field, for both isotropic and anisotropic temperature distributions, affects
both the amount of Doppler dimming and pumping. Taking this component into
account, we further show that the observation that the O VI doublet intensity
ratio is less than unity can be accounted for only if pumping by C II 1036.3367
{\AA} in addition to C II 1037.0182 {\AA} is in effect. The inclusion of the C
II 1036.3367 {\AA} pumping implies that the speed of the O$^{5+}$ ions can
reach 400 km/s around 3 $R_s$ which is significantly higher than the reported
UVCS values for atomic hydrogen in polar coronal holes. These results imply
that oxygen ions flow much faster than protons at that heliocentric distance.
","[{""version"":""v1"",""created"":""Mon, 4 May 1998 15:35:53 GMT""}]","2009-10-30"
"chao-dyn/9805002","Denis Bernard","Denis Bernard and Krzysztof Gawedzki","Scaling and Exotic Regimes in Decaying Burgers Turbulence","8 pages, LateX","J. Phys. A: Math. Gen. 31, 8735, (1998)","10.1088/0305-4470/31/44/003","SPhT/98/036, IHES/P/98/31","chao-dyn cond-mat nlin.CD",,"  We analyze the stochastic scaling laws arising in the invicid limit of the
decaying solutions of the Burgers equation. The linear scaling of the velocity
structure functions is shown to reflect the domination by shocks of the
long-time asymptotics. We exhibit new self-similar statistics of solutions
describing phases with diluted shocks. Some speculations are included on the
nature of systems whose large time behavior is described by the new statistics.
","[{""version"":""v1"",""created"":""Mon, 4 May 1998 10:28:27 GMT""}]","2023-04-10"
