"cond-mat/9805397","Eugene Terentjev","Y.-K. Yu, P.L. Taylor, E.M. Terentjev","Exponential Decay of Correlations in a Model for Strongly Disordered 2D
  Nematic Elastomers","Latex file (4 pages) + 2 EPS figures",,"10.1103/PhysRevLett.81.128","PRL ref LN6432","cond-mat.dis-nn cond-mat.soft",,"  Lattice Monte-Carlo simulations were performed to study the equilibrium
ordering in a two-dimensional nematic system with quenched random disorder.
When the disordering field, which competes against the aligning effect of the
Frank elasticity, is sufficiently strong, the long-range correlation of the
director orientation is found to decay as a simple exponential, Exp[-r/x]. The
correlation length {x} itself also decays exponentially with increasing
strength of the disordering field. This result represents a new type of
behavior, distinct from the Gaussian and power-law decays predicted by some
theories.
","[{""version"":""v1"",""created"":""Fri, 29 May 1998 16:08:17 GMT""}]","2009-10-31"
"cond-mat/9805398","Frantisek Slanina","Frantisek Slanina","Collective Behavior of Asperities in Dry Friction at Small Velocities","7 pages, 8 figures, revtex, submitted to Phys. Rev. E","Phys. Rev. E 59(1999) 3947-3953","10.1103/PhysRevE.59.3947",,"cond-mat.stat-mech cond-mat.dis-nn",,"  We investigate a simple model of dry friction based on extremal dynamics of
asperities. At small velocities, correlations develop between the asperities,
whose range becomes infinite in the limit of infinitely slow driving, where the
system is self-organized critical. This collective phenomenon leads to
effective aging of the asperities and results in velocity dependence of the
friction force in the form $F\sim 1- \exp(-1/v)$.
","[{""version"":""v1"",""created"":""Fri, 29 May 1998 16:29:39 GMT""}]","2009-10-31"
"cond-mat/9805399","Daniel P. Arovas","Daniel P. Arovas, Guillermo Gomez-Santos, and Francisco Guinea","Phase separation in double exchange systems","4 pages, 2 encapsulated PostScript figures",,"10.1103/PhysRevB.59.13569",,"cond-mat.str-el cond-mat.mtrl-sci",,"  Ferromagnetic systems described by the double exchange model are
investigated. At temperatures close to the Curie temperature, and for a wide
range of doping levels, the system is unstable toward phase separation. The
chemical potential decreases upon increasing doping, due to the significant
dependence of the bandwidth on the number of carriers. The reduction of the
electronic bandwidth by spin disorder leads to an enormously enhanced
thermopower which peaks near T_c, with a sign opposite that predicted by a
rigid band model.
","[{""version"":""v1"",""created"":""Fri, 29 May 1998 18:23:37 GMT""}]","2009-10-31"
"cond-mat/9805400","Stefan Scheidl","Igor S. Aranson, Stefan Scheidl, and Valerii M. Vinokur","Nonequilibrium dislocation dynamics and instability of driven vortex
  lattices in two dimensions","published version with minor corrections","Phys. Rev. B 58, 14541 (1998)","10.1103/PhysRevB.58.14541",,"cond-mat.stat-mech cond-mat.supr-con",,"  We consider dislocations in a vortex lattice that is driven in a
two-dimensional superconductor with random impurities. The structure and
dynamics of dislocations is studied in this genuine nonequilibrium situation on
the basis of a coarse-grained equation of motion for the displacement field.
The presence of dislocations leads to a characteristic anisotropic distortion
of the vortex density that is controlled by a Kardar-Parisi-Zhang nonlinearity
in the coarse-grained equation of motion. This nonlinearity also implies a
screening of the interaction between dislocations and thereby an instability of
the vortex lattice to the proliferation of free dislocations.
","[{""version"":""v1"",""created"":""Fri, 29 May 1998 17:42:30 GMT""},{""version"":""v2"",""created"":""Mon, 21 Feb 2000 13:29:22 GMT""}]","2009-10-31"
"cond-mat/9805401","Marcel Franz","M. Franz and A. J. Millis","Phase Fluctuations and Spectral Properties of Underdoped Cuprates","8 pages REVTeX, 3 figures included. Final version to appear in Dec. 1
  PRB; extensive discussion of the validity of the model and other clarifying
  remarks added","PRB 58, 14572 (1998).","10.1103/PhysRevB.58.14572",,"cond-mat.supr-con cond-mat.str-el",,"  We consider the effect of classical phase fluctuations on the quasiparticle
spectra of underdoped high-$T_c$ cuprate superconductors in the pseudogap
regime above $T_c$. We show that photoemission and tunneling spectroscopy data
are well accounted for by a simple model in which mean field d-wave
quasiparticles are semiclasically coupled to supercurrents induced by
fluctuating unbound vortex-antivortex pairs. We argue that the data imply that
transverse phase fluctuations are important at temperatures above $T_c$, while
longitudinal fluctuations are unimportant at all temperatures.
","[{""version"":""v1"",""created"":""Fri, 29 May 1998 18:15:39 GMT""},{""version"":""v2"",""created"":""Wed, 21 Oct 1998 17:12:37 GMT""}]","2007-05-23"
"cond-mat/9805402","Dr N. Mavromatos","K. Farakos, G. Koutsoumbas and N.E. Mavromatos","Probing the Gauge Structure of high-temperature superconductors","27 pages LATEX, six figures incorporated (minor typos and cosmetic
  changes)","Int.J.Mod.Phys. B12 (1998) 2475-2494","10.1142/S0217979298001459","NTUA-71/98, OUTP-98-43P","cond-mat hep-lat hep-ph",,"  We suggest that a spin-charge separating ansatz, leading to non-Abelian
$SU(2) \otimes U_S(1)$ gauge symmetries in doped antiferromagnets, proposed
earlier as a way of describing Kosterlitz-Thouless superconducting gaps at the
nodes of the gap of d-wave (high-T_c) superconductors, may also lead to a
pseudogap phase, characterised by the formation of (non-superconducting)
pairing and the absence of phase coherence. The crucial assumption is again the
presence of electrically charged Dirac fermionic excitations (holons) about the
points of the (putative) fermi surface in the pertinent phase of the
superconductor. We present arguments in support of the r\^ole of
non-perturbative effects (instantons) on the onset of the pseudogap phase. As a
means of probing such gauge interactions experimentally, we perform a study of
the scaling of the thermal conductivity with an externally-applied magnetic
field, in certain effective models involving gauge and/or four-fermion
(contact) interactions.
","[{""version"":""v1"",""created"":""Fri, 29 May 1998 18:35:53 GMT""},{""version"":""v2"",""created"":""Tue, 2 Jun 1998 14:49:27 GMT""},{""version"":""v3"",""created"":""Thu, 4 Jun 1998 18:45:53 GMT""}]","2009-10-31"
"cond-mat/9805403","David Pettey","David Pettey, T.C. Lubensky, Darren Link","Topological Inclusions in 2D Smectic-C Films","10 REVTEX pages, 4 figures",,,,"cond-mat.soft",,"  In thin films of smectic-C liquid crystals, localized regions containing
additional smectic layers form circular inclusions that carry a topological
charge. Such inclusions nucleate a companion topological defect. These
inclusion-defect pairs are modeled as topological dipoles within the context of
a one-coupling constant approximation to the 2D Frank free energy. Deviations
of the dipole direction from a preferred orientation cause the dipoles to
acquire a logarithmic charge. Thermal fluctuations of the dipole direction are
calculated and found to be large, scaling as the logarithm of the system size.
In addition to dipole-dipole interactions arising from the topological charges,
we also find that the thermal fluctuations of the dipole directions are coupled
through a preference for global charge neutrality of the logarithmic charges.
","[{""version"":""v1"",""created"":""Fri, 29 May 1998 20:25:41 GMT""}]","2007-05-23"
"cond-mat/9805404","Eugene A. Demler","Eugene Demler and Shou-Cheng Zhang","Non-Abelian Holonomy of BCS and SDW Quasi-particles","45 pages, 5 figures, typos corrected, references added","Annals Phys.271:83-119,1999","10.1006/aphy.1998.5866","SU-ITP 98/40","cond-mat.str-el cond-mat.supr-con hep-th",,"  In this work we investigate properties of fermions in the SO(5) theory of
high Tc superconductivity. We show that the adiabatic time evolution of a SO(5)
superspin vector leads to a non-Abelian SU(2) holonomy of the SO(5) spinor
states. Physically, this non-trivial holonomy arises from the non-zero overlap
between the SDW and BCS quasi-particle states. While the usual Berry's phase of
a SO(3) spinor is described by a Dirac magnetic monopole at the degeneracy
point, the non-Abelian holonomy of a SO(5) spinor is described by a Yang
monopole at the degeneracy point, and is deeply related to the existence of the
second Hopf map from $S^7$ to $S^4$. We conclude this work by extending the
bosonic SO(5) nonlinear sigma model to include the fermionic states around the
gap nodes as 4 component Dirac fermions coupled to SU(2) gauge fields in 2+1
dimensions.
","[{""version"":""v1"",""created"":""Fri, 29 May 1998 21:51:45 GMT""},{""version"":""v2"",""created"":""Mon, 1 Jun 1998 01:59:59 GMT""},{""version"":""v3"",""created"":""Thu, 4 Jun 1998 01:36:19 GMT""}]","2014-10-13"
"cond-mat/9805405","Mauricio Barahona","Mauricio Barahona and Steven H. Strogatz","Pinned states in Josephson arrays: A general stability theorem","To appear in Phys. Rev. B",,"10.1103/PhysRevB.58.5215",,"cond-mat.supr-con cond-mat.dis-nn",,"  Using the lumped circuit equations, we derive a stability criterion for
superconducting pinned states in two-dimensional arrays of Josephson junctions.
The analysis neglects quantum, thermal, and inductive effects, but allows
disordered junctions, arbitrary network connectivity, and arbitrary spatial
patterns of applied magnetic flux and DC current injection. We prove that a
pinned state is linearly stable if and only if its corresponding stiffness
matrix is positive definite. This algebraic condition can be used to predict
the critical current and frustration at which depinning occurs.
","[{""version"":""v1"",""created"":""Fri, 29 May 1998 23:07:34 GMT""}]","2009-10-31"
"cond-mat/9805406","Michael Koltonyuk","M. Koltonyuk, D. Berman, N. B. Zhitenev, R. C. Ashoori, N. Pfeiffer
  and K. W. West","Single electron capacitance spectroscopy of vertical quantum dots using
  a single electron transistor","Submitted to Applied Physics Letters (reformatted to fit correctly on
  a page)",,"10.1063/1.123143",,"cond-mat.mes-hall",,"  We have incorporated an aluminum single electron transistor (SET) directly on
top of a vertical quantum dot, enabling the use of the SET as an electrometer
that is extremely responsive to the motion of charge into and out of the dot.
Charge induced on the SET central island from single electron additions to the
dot modulates the SET output, and we describe two methods for demodulation that
permit quantitative extraction of the quantum dot capacitance signal. The two
methods produce closely similar results for the determined single electron
capacitance peaks.
","[{""version"":""v1"",""created"":""Fri, 29 May 1998 23:21:33 GMT""},{""version"":""v2"",""created"":""Fri, 12 Jun 1998 05:59:39 GMT""}]","2009-10-31"
"gr-qc/9805103","Helio V. Fagundes","Helio V. Fagundes","Addendum to Paper ""Closed Spaces in Cosmology""","3 pages, no figure",,,,"gr-qc astro-ph hep-th",,"  A few corrections and comments are made upon a previously published paper by
the author (Gen. Rel. Gravit. 24, 199 (1992)), on the subject of cosmological
models with compact spatial sections.
","[{""version"":""v1"",""created"":""Fri, 29 May 1998 16:22:54 GMT""},{""version"":""v2"",""created"":""Sun, 31 May 1998 15:40:00 GMT""}]","2007-05-23"
"gr-qc/9805104","Vladimir Dzhunushaliev","V. Dzhunushaliev and D. Singleton","Flux Tube Solution in 5D Kaluza-Klein Theory","8 pages, revtex, Title changed, references added and discussion of 7D
  solution given. To be published in CQG","Class.Quant.Grav. 16 (1999) 973","10.1088/0264-9381/16/3/024",,"gr-qc hep-th",,"  Spherically symmetric, vacuum solutions in 5D and 7D Kaluza-Klein theory are
obtained. These solutions are flux tubes with constant cross-sectional size,
located between (+) and (-) Kaluza-Klein's ``electrical'' and ``magnetic''
charges disposed respectively at $\pm\infty$ and filled by constant
Kaluza-Klein ``electrical'' and ``magnetic'' fields. These objects are
surprisingly similar to the flux tubes which forms between two monopoles in
Type-II superconductors and also the hypothesized color field flux tube that is
thought to form between two quarks in the QCD vacuum.
","[{""version"":""v1"",""created"":""Fri, 29 May 1998 17:35:57 GMT""},{""version"":""v2"",""created"":""Tue, 9 Feb 1999 17:37:45 GMT""}]","2009-10-31"
"gr-qc/9806001","Dmitri Vassilevich","S.Yu. Alexandrov, D.V. Vassilevich","Path integral for the Hilbert-Palatini and Ashtekar gravity","Revtex, 16 pages","Phys.Rev. D58 (1998) 124029","10.1103/PhysRevD.58.124029","SPb-IP-98","gr-qc",,"  To write down a path integral for the Ashtekar gravity one must solve three
fundamental problems. First, one must understand rules of complex contour
functional integration with holomorphic action. Second, one should find which
gauges are compatible with reality conditions. Third, one should evaluate the
Faddeev-Popov determinant produced by these conditions. In the present paper we
derive the BRST path integral for the Hilbert-Palatini gravity. We show, that
for certain class of gauge conditions this path integral can be re-written in
terms of the Ashtekar variables. Reality conditions define contours of
integration. For our class of gauges all ghost terms coincide with what one
could write naively just ignoring any Jacobian factors arising from the reality
conditions.
","[{""version"":""v1"",""created"":""Sat, 30 May 1998 11:28:56 GMT""}]","2016-08-31"
"gr-qc/9806002","Peter Breitenlohner","Peter Breitenlohner and Dieter Maison","On Nonlinear $\sigma$-Models arizing in (Super-)Gravity","33 pages, 1 table","Commun.Math.Phys. 209 (2000) 785-810","10.1007/s002200050038","MPI-PhT 98-42","gr-qc",,"  In a previous paper with Gibbons [CMP 120 (1987) 295] we derived a list of
three dimensional symmetric space $\sigma$-model obtained by dimensional
reduction of a class of four dimensional gravity theories with abelian gauge
fields and scalars. Here we give a detailed analysis of their group theoretical
structure leading to an abstract parametrization in terms of `triangular' group
elements. This allows for a uniform treatment of all these models. As an
interesting application we give a simple derivation of a `Quadratic Mass
Formula' for strictly stationary black holes.
","[{""version"":""v1"",""created"":""Sat, 30 May 1998 13:33:12 GMT""}]","2009-10-31"
"hep-ex/9805035","Steven Blusk","Steven R. Blusk (for the CDF and D0 Collaborations)","Measurement of the Top Quark Mass","To be published in the 33rd proceedings of the Recontres de Moriond,
  Les Arcs, France, March 21-28, 1998. 6 pages, 3 figures",,,"Fermilab-Conf-98-151-E","hep-ex",,"  In this paper, we report on the most recent measurements of the top quark
mass, performed by the CDF and D0 collaborations at the Fermilab Tevatron. The
CDF collaboration has performed measurements of the top quark mass in three
decay channels from which the top quark mass is measured to be 175.6 +- 6.8
GeV/c^2. The D0 collaboration combines measurements from two decay channels to
obtain a top quark mass of 172.1 +- 7.1 GeV/c^2. Combining the measurements
from the two experiments, assuming a 2 GeV/c^2 correlated systematic
uncertainty, the measurement of the top quark mass at the Tevatron is 173.9 +-
5.2 GeV/c^2. This report presents the measurements of the top quark mass from
each of the decay channels which contribute to this measurement.
","[{""version"":""v1"",""created"":""Fri, 29 May 1998 21:02:50 GMT""},{""version"":""v2"",""created"":""Fri, 5 Jun 1998 22:56:49 GMT""},{""version"":""v3"",""created"":""Tue, 23 Jun 1998 20:57:13 GMT""}]","2019-08-14"
"hep-lat/9805032","Maarten F. L. Golterman","Maarten F.L. Golterman and Ka Chun Leung","On Lattice Computations of K+ --> pi+ pi0 Decay at m_K =2m_pi","4 pages, revtex","Phys. Rev. D 58, 097503 (1998)","10.1103/PhysRevD.58.097503",,"hep-lat hep-ph",,"  We use one-loop chiral perturbation theory to compare potential lattice
computations of the K+ --> pi+ pi0 decay amplitude at m_K=2m_pi with the
experimental value. We find that the combined one-loop effect due to this
unphysical pion to kaon mass ratio and typical finite volume effects is still
of order minus 20-30%, and appears to dominate the effects from quenching.
","[{""version"":""v1"",""created"":""Fri, 29 May 1998 19:27:45 GMT""}]","2016-08-25"
"hep-ph/9805508","Yuval Grossman","Yuval Grossman, Jose R. Pelaez, Mihir P. Worah","Fast CP Violation","9 pages, revtex, no figures. Discussion of new physics effects on CP
  violation with two lepton tags expanded. Factors of 2 corrected","Phys.Rev.D58:096009,1998","10.1103/PhysRevD.58.096009","SLAC-PUB-7834","hep-ph",,"  $B$ flavor tagging will be extensively studied at the asymmetric $B$
factories due to its importance in CP asymmetry measurements. The primary
tagging modes are the semileptonic decays of the $b$ (lepton tag), or the
hadronic $b \to c (\to s)$ decays (kaon tag). We suggest that looking for time
dependent CP asymmetries in events where one $B$ is tagged leptonically and the
other one is tagged with a kaon could result in an early detection of CP
violation. Although in the Standard Model these asymmetries are expected to be
small, $\sim 1%$, they could be measured with about the same amount of data as
in the ``gold-plated'' decay $B_d \to \psi K_S$. In the presence of physics
beyond the Standard Model, these asymmetries could be as large as $\sim 5%$,
and the first CP violation signal in the $B$ system may show up in these
events. We give explicit examples of new physics scenarios where this occurs.
","[{""version"":""v1"",""created"":""Fri, 29 May 1998 17:26:17 GMT""},{""version"":""v2"",""created"":""Mon, 20 Jul 1998 16:07:29 GMT""}]","2011-01-25"
