"astro-ph/9805224","Ron Remillard","R. A. Remillard (MIT)","X-ray Transients Observed with the RXTE All Sky Monitor 1996-1997","8 pages, including 2 figs.; latex; memsait.sty epsf.sty in Procs. of
  Frascati Workshop 1997, ""Multifrequency Behavior of High Energy Cosmic
  Sources"", (Vulcano, May 1997), eds. F. Giovannelli & L. Sabau-Graziati, in
  press",,,,"astro-ph",,"  Highlights from the RXTE All Sky Monitor (ASM) during 1996 and 1997 are
reviewed with particular attention to X-ray transients. The ASM has detected
117 sources. These include 12 recurrent transients and 10 new X-ray sources,
some of which began their outbursts before the launch of RXTE. The majority of
the outburst profiles are strikingly different from the classical form, with
its fast rise and slow decay. Some of the light curves appear quasi-persistent,
which suggests that they are associated with secular changes in the accretion
rate from the donor star rather than with a cyclic instability in the accretion
disk. The nature of the compact object is uncertain in many cases, but there is
a likelihood that the majority of new sources are black hole systems, while the
majority of recurrent transients contain neutron stars. There is a correlation
between the gross shape of the energy spectrum, as seen in the ASM hardness
ratio, HR2 (5-12 keV / 3-5 keV), and the accretion subclass. These data, with
important contributions from SAX, CGRO, and Granat, provide a deeper probe of
the X-ray sky than has been available previously. However, there are important
systematic effects to be investigated before a meaningful evaluation of
transient occurrence rates can be derived.
","[{""version"":""v1"",""created"":""Mon, 18 May 1998 20:32:10 GMT""}]","2009-09-25"
"astro-ph/9805236","Bruce Elmegreen","Y.N. Efremov (1), B.G. Elmegreen (2), P.W. Hodge (3) ((1) MSU, Moscow
  (2) IBM Watson, NY (3) U Washington, Seattle)","Giant Shells and Stellar Arcs as Relics of Gamma Ray Burst Explosions","7 pages, no figures, accepted by Astrophysical Journal Letters",,"10.1086/311468","IBM Log 94648","astro-ph",,"  Gamma Ray Burst (GRB) explosions are powerful and frequent enough to make
kiloparsec-size shells and holes in the interstellar media of spiral galaxies.
The observations of such remnants are summarized. Several observed shells
contain no obvious central star clusters and could be GRB remnants, but
sufficiently old clusters that could have formed them by supernovae and winds
might be hard to detect.
","[{""version"":""v1"",""created"":""Mon, 18 May 1998 17:54:56 GMT""}]","2009-10-30"
"astro-ph/9805237","Ron Remillard","R. A. Remillard and E. H. Morgan (MIT)","Monitoring the Galactic Microquasars with the Rossi X-ray Timing
  Explorer","8 pages, including 4 figs.; latex; espcrc2.sty; Conf. Procs., ``The
  Active X-ray Sky: Results from BeppoSax and Rossi-XTE'', (Rome, October
  1997), eds. L. Scarsi, H. Bradt, P. Giommi, & F. Fiore (Nuclear Physics B
  Pro. Suppl.), in press",,,,"astro-ph",,"  The Galactic microquasars GRS1915+105 and GRO J1655-40 were targets for
dedicated monitoring programs with RXTE throughout 1996 and 1997. We review
recent results with particular attention to the X-ray QPOs seen in these
sources. We confirm the reappearance of 67 Hz oscillations in GRS1915+105 in
several different spectral states. Six intervals, each of 1 to 6 months
duration, yield QPO detections with a central frequency of 66.7 +- 1.4 Hz and a
FWHM of 3.4 +- 1.0 Hz. Comparing these observing intervals, the average X-ray
luminosity varies by a factor of 4 with no significant change in the central
QPO frequency. GRS1915+105 has been active in X-rays since 1992, and it shows
no signs of evolving toward quiescence. In contrast, GRO J1655-40, which began
its most recent X-ray outburst on 1996 April 25, is seen to fade below 20 mCrab
on 1997 Aug 17. There are no reappearances of the 300 Hz QPO during the entire
second half of the X-ray outburst; during this time the X-ray spectrum is
dominated by the soft, thermal component. There are still several models
seeking to explain the high frequency QPOs in microquasars. While it is likely
that the cause invokes some effect of General Relativity, the correct model and
the details of the emission mechanism remain uncertain.
","[{""version"":""v1"",""created"":""Mon, 18 May 1998 19:50:44 GMT""}]","2009-09-25"
"astro-ph/9805238","Li-Zhi Fang","Li-Zhi Fang, Zu-Gang Deng and Xiao-Yang Xia","Detecting Scale-Dependence of Bias from APM-BGC Galaxies","AAS Latex file, 25 pages with 9 figures included, accepted for
  publication in ApJ",,"10.1086/306220",,"astro-ph",,"  We present an investigation of the scale-dependence of bias described by the
linear model: $(\delta \rho({\bf x})/\bar{\rho})_{g} = b (\delta
\rho(x)/\bar{\rho})_{m}$, $b$ being the bias parameter, and $\rho({\bf x})_{g}$
and $\rho({\bf x})_{m}$ are the galaxy number density and mass density,
respectively. Using a discrete wavelet decomposition, we show that the behavior
of bias scale-dependence cannot be described by one parameter $b$. In the
linear bias model the scale-dependence should be measured by the $j$-spectra of
wavelet-coefficient-represented bias parameters $\tilde{b}^{(n)}_j$ and
$b_j^{(n)}$, $n$ being positive integers. Because $\tilde{b}^{(n)}_j$ with
different $n$ are independent from each other, a systematic analysis of the
$j$-spectra of $\tilde{b}^{(n)}_j$ and $b_j^{(n)}$ is necessary. We performed a
$j$-spectrum analysis for samples of elliptical and lenticular (EL), and spiral
(SP) galaxies listed in the APM bright galaxy catalog. We found that, for
statistics of two-point correlation functions or DWT power spectrum, the
scale-independence holds within 1 $\sigma$. However, the bias scale-dependence
becomes substantial when phase-sensitive statistics (e.g. $\tilde{b}^{(n)}_j$
with $n>2$ or $b_j^{(n)}$) are applied. These results indicate that the bias
scale-dependence has the same origin as the non-Gaussianity of galaxy
distributions. This is generally consistent with the explanation that the bias
scale-dependence originated from non-linear and non-local relationship between
galaxy formation and their environment.
","[{""version"":""v1"",""created"":""Mon, 18 May 1998 19:57:50 GMT""}]","2009-10-30"
"astro-ph/9805239","Daniel Eisenstein","Daniel J. Eisenstein, Wayne Hu, and Max Tegmark (IAS, Princeton)","Cosmic Complementarity: H_0 and Omega_m from Combining CMB Experiments
  and Redshift Surveys","4 pages, LaTeX, 2 Postscript figures; submitted to ApJ Letters","Astrophys.J.504:L57-L61,1998","10.1086/311582",,"astro-ph",,"  We show that upcoming CMB satellite experiments and large redshift surveys
can be used together to yield 5% determinations of H_0 and Omega_m, an order of
magnitude improvement over CMB data alone. CMB anisotropies provide the sound
horizon at recombination as a standard ruler. For reasonable baryon fractions,
this scale is imprinted on the galaxy power spectrum as a series of spectral
features. Measuring these features in redshift space determines the Hubble
constant, which in turn yields Omega_m once combined with CMB data. Since the
oscillations in both power spectra are frozen in at recombination, this test is
insensitive to low-redshift cosmology.
","[{""version"":""v1"",""created"":""Tue, 19 May 1998 00:25:03 GMT""}]","2015-06-24"
"astro-ph/9805240","Amiel Sternberg","Amiel Sternberg (Tel Aviv University)","The Initial Mass Functions in the Super-Star-Clusters NGC 1569A and NGC
  1705-1","ApJ, in press. 19 Pages, Latex; amiel@astro.berkeley.edu",,"10.1086/306291",,"astro-ph",,"  I use recent photometric and stellar velocity dispersion measurements of the
super-star-clusters (SSCs) NGC 1569A and NGC 1705-1 to determine their
present-day luminosity/mass (L_V/M) ratios. I then use the inferred L_V/M
ratios, together with population synthesis models of evolving star-clusters, to
constrain the initial-mass-functions (IMFs) in these objects.
  I find that (L_V/M)_solar=28.9 in 1569A, and (L_V/M)_solar=126 in 1705-1. It
follows that in 1569A the IMF is steep with alpha~2.5 for m**(-alpha)dm IMFs
which extend to 0.1 M_sun. This implies that most of the stellar mass in 1569A
is contained in low-mass (< 1 M_sun) stars. However, in 1705-1 the IMF is
either flat, with alpha<2$, or it is truncated at a lower mass-limit between 1
and 3 M_sun.
  I compare the inferred IMFs with the mass functions (MFs) of Galactic
globular clusters. It appears that 1569A has a sufficient reservoir of low-mass
stars for it to plausibly evolve into an object similar to Galactic globular
clusters. However, the apparent deficiency of low-mass stars in 1705-1 may make
it difficult for this SSC to become a globular cluster. If low-mass stars do
dominate the cluster mass in 1705-1, the large L_V/M ratio in this SSC may be
evidence that the most massive stars have formed close to the cluster cores.
","[{""version"":""v1"",""created"":""Tue, 19 May 1998 00:45:17 GMT""}]","2009-10-30"
"astro-ph/9805241","Maurice Toscano","M. Toscano (1 and 2), M. Bailes (2), R. N. Manchester (3), J. S.
  Sandhu (4) ((1) University of Melbourne, Australia (2) Swinburne University,
  Australia (3) Australia Telescope National Facility (4) Caltech)","Spectra of Southern Pulsars","17 pages LaTeX, 4 postscript figures; accepted for publication in
  Astrophysical Journal",,"10.1086/306282","SASG-1","astro-ph",,"  We compare the spectral properties of the millisecond and slow pulsars
detected in the Parkes 70 cm survey. The mean spectral index for the
millisecond pulsars (MSPs) is -1.9 +/- 0.1 whereas the mean spectral index for
the slow pulsars is a surprisingly steep -1.72 +/- 0.04. A Kolmogorov-Smirnov
test indicates that there is only a 72% probability that the two distributions
differ. As a class, MSPs are therefore only fractionally steeper-spectrum
objects than slow pulsars, as recent literature would suggest. We then model
the expected distribution of millisecond pulsars in the Galaxy and find that
high-frequency surveys, with sensitivities similar to the current Parkes
multibeam survey, are likely to detect MSPs in large numbers. The observed
distribution of MSPs will be much less isotropic than that resulting from
low-frequency surveys, with 50% of detectable MSPs residing within 11 degrees
of the Galactic plane in an all-sky survey.
","[{""version"":""v1"",""created"":""Tue, 19 May 1998 02:10:38 GMT""}]","2009-10-30"
"astro-ph/9805242","Xiangdong Shi","Xiangdong Shi, George Fuller (UCSD) and Francis Halzen (Wisconsin)","Observing the Birth of Supermassive Black Holes with the Planned ICECUBE
  Neutrino Detector","replaced with the version published in PRL. 11 Revtex pages + 2
  figures","Phys.Rev.Lett. 81 (1998) 5722-5725","10.1103/PhysRevLett.81.5722",,"astro-ph hep-ex",,"  It has been suggested that the supermassive black holes, at the centers of
galaxies and quasars, may initially form in single collapses of relativistic
star clusters or supermassive stars built-up during the evolution of dense star
clusters. We show that it may be possible for ICECUBE (a planned 1 km^3
neutrino detector in Antarctica) to detect the neutrino bursts associated with
those collapses at redshift $z\la 0.2$ with a rate of $\sim$ 0.1 to 1 burst per
year. Such detections could give new insights into the formation of structure
in the universe, especially when correlated with gravitational wave signatures
or even gamma-ray bursts.
","[{""version"":""v1"",""created"":""Tue, 19 May 1998 02:31:26 GMT""},{""version"":""v2"",""created"":""Sun, 27 Dec 1998 19:11:00 GMT""}]","2009-10-30"
"astro-ph/9805243","Pierre North","R. Kuschnig (1), G.A. Wade (2), G.M. Hill (3), N. Piskunov (4) ((1)
  Vienna University, (2) University of Western Ontario, (3) McDonald
  Observatory, (4) Uppsala Astronomical Observatory)","iota Cas: Multi-element Doppler imaging and magnetic field geometry","3 pages, 2 figures, to appear in: Proc. of the 26th workshop of the
  European Working Group on CP stars, eds. P. North, A. Schnell and J.
  Ziznovsky, Contrib. Astr. Obs. Skalnate Pleso Vol. 27, No 3",,,,"astro-ph",,"  In order to clarify the role of the magnetic field in generating abundance
inhomogeneities in the atmospheres of Ap stars, we present new abundance
Doppler images and an approximate magnetic field geometry for the Ap star iota
Cas.
","[{""version"":""v1"",""created"":""Tue, 19 May 1998 06:38:38 GMT""}]","2007-05-23"
"astro-ph/9805244","Pierre North","T. Lueftinger, R. Kuschnig, W.W.Weiss (University of Vienna)","Multi-Element Doppler Imaging of the Ap star epsilon Ursae Majoris","3 pages, 2 figure, to appear in: Proc. of the 26th workshop of the
  European Working Group on CP stars, eds. P. North, A. Schnell and J.
  Ziznovsky, Contrib. Astr. Obs. Skalnate Pleso Vol. 27, No 3",,,,"astro-ph",,"  The surface distribution of five elements: iron, chromium, titanium,
magnesium and manganese on the magnetic A0pCr star epsilon UMa, have been
calculated using the Doppler imaging technique. We found that iron, chromium
and manganese are correlated with the assumed dipole magnetic field geometry of
this star, which is apparently not the case of magnesium and titanium.
","[{""version"":""v1"",""created"":""Tue, 19 May 1998 07:01:09 GMT""}]","2007-05-23"
