"astro-ph/9805182","Martin M. Sirk","Martin M. Sirk and Steve B. Howell","The Three Dimensional Structure of EUV Accretion Regions in AM Herculis
  Stars: Modeling of EUV Photometric and Spectroscopic Observations","30 Pages, 11 Figures",,"10.1086/306264",,"astro-ph",,"  We have developed a model of the high-energy accretion region for magnetic
cataclysmic variables and applied it to {\it Extreme Ultraviolet Explorer}
observations of 10 AM Herculis type systems. The major features of the EUV
light curves are well described by the model. The light curves exhibit a large
variety of features such as eclipses of the accretion region by the secondary
star and the accretion stream, and dips caused by material very close to the
accretion region. While all the observed features of the light curves are
highly dependent on viewing geometry, none of the light curves are consistent
with a flat, circular accretion spot whose lightcurve would vary solely from
projection effects. The accretion region immediately above the WD surface is a
source of EUV radiation caused by either a vertical extent to the accretion
spot, or Compton scattering off electrons in the accretion column, or, very
likely, both. Our model yields spot sizes averaging 0.06 R$_{WD}$, or $f \sim 1
\times 10^{-3}$ the WD surface area, and average spot heights of 0.023
R$_{WD}$. Spectra extracted during broad dip phases are softer than spectra
during the out-of-dip phases. This spectral ratio measurement leads to the
conclusion that Compton scattering, some absorption by a warm absorber,
geometric effects, an asymmetric temperature structure in the accretion region
and an asymmetric density structure of the accretion columnare all important
components needed to fully explain the data. Spectra extracted at phases where
the accretion spot is hidden behind the limb of the WD, but with the accretion
column immediately above the spot still visible, show no evidence of emission
features characteristic of a hot plasma.
","[{""version"":""v1"",""created"":""Thu, 14 May 1998 00:00:08 GMT""}]","2009-10-30"
"astro-ph/9805183","Rodrigo A. Ibata","Rodrigo A. Ibata, Harvey B. Richer, Gregory G. Fahlman, Michael Bolte,
  Howard E. Bond, James E. Hesser, Carlton Pryor, Peter B. Stetson","HST Photometry of the Globular Cluster M4","14 pages, 7 figures, accepted for publication in ApJS",,,,"astro-ph",,"  This paper presents a detailed description of the acquisition and processing
of a large body of imaging data for three fields in the globular cluster M4
taken with the Wide Field and Planetary Camera 2 aboard the Hubble Space
Telescope. Analysis with the ALLFRAME package yielded the deepest photometry
yet obtained for this cluster. The resulting data-set for 4708 stars (positions
and calibrated photometry in V, I, and, in two fields, U) spanning
approximately six cluster core radii is available on the AAS CD-ROM (or email a
request to RAI). The scientific analysis is deferred to three companion papers,
which investigate the significant white dwarf population discovered and the
main sequence population.
","[{""version"":""v1"",""created"":""Thu, 14 May 1998 12:49:40 GMT""}]","2007-05-23"
"astro-ph/9805184","Norbert Magnussen","N. Magnussen (University of Wuppertal)","The MAGIC Telescope Project for Gamma Astronomy above 10 GeV","11 pages, 7 Postscript figures, Proc. 36th INFN ELOISATRON Workshop
  on NEW DETECTORS, Erice, November 1997",,,,"astro-ph",,"  A project to construct a 17 m diameter imaging air Cherenkov telescope,
called the MAGIC Telescope, is described. The aim of the project is to close
the observation gap in the gamma-ray sky extending from 10 GeV as the highest
energy measurable by space-borne experiments to 300 GeV, the lowest energy
measurable by the current generation of ground-based Cherenkov telescopes. The
MAGIC Telescope will incorporate several new features in order to reach the
very low energy threshold. At the same time the new technology will yield an
improvement in sensitivity in the energy region where current Cherenkov
telescopes are measuring by about an order of magnitude.
","[{""version"":""v1"",""created"":""Thu, 14 May 1998 07:43:53 GMT""}]","2007-05-23"
"astro-ph/9805185","Pierre North","I.V. Chernyshova, S.M. Andrievsky, V.V. Kovtyukh, D.E. Mkrtichian
  (Odessa State University, Ukraine)","The unusual A-star VW Ari: chemical composition revisited","3 pages, no figure, to appear in: Proc. of the 26th workshop of the
  European Working Group on CP stars, eds. P. North, A. Schnell and J.
  Ziznovsky, Contrib. Astr. Obs. Skalnate Pleso Vol. 27, No 3",,,,"astro-ph",,"  Seven high-resolution and high S/N CCD spectra were used to derive elemental
abundances in the atmosphere of VW Ari A (T_eff=7200, log g=3.7) which is the
primary component of a visual binary system. The synthetic spectrum technique
applied in the analysis allowed to reveal the following feature: the atmosphere
of this star is strongly deficient in some metals, while light elements have
solar-like abundances. Taking into account these results, one can suggest that
VW Ari A is a lambda Boo-type star. Another argument supporting this
supposition is the following: on the diagrams (b-y)-c_1, (b-y)-m_1 and
(b-y)-beta (Paunzen et al. 1997), VW Ari A falls exactly in the region occupied
by the lambda Boo stars.
  Note also, that a previous analysis (Andrievsky et al. 1995) has shown that
the secondary component of VW Ari has a normal metallicity. Differences in
chemical compositions of the two components appear to be due to the specific
evolution of the primary VW Ari A.
","[{""version"":""v1"",""created"":""Thu, 14 May 1998 06:45:46 GMT""}]","2007-05-23"
"astro-ph/9805186","Pierre North","Milan S. Dimitrijevic, Dragana Tankosic (Astr. Obs. Belgrade, Serbia)","Stark broadening parameter regularities and interpolation and critical
  evaluation of data for CP star atmospheres research: Stark line shifts","2 pages, no figure, to appear in: Proc. of the 26th workshop of the
  European Working Group on CP stars, eds. P. North, A. Schnell and J.
  Ziznovsky, Contrib. Astr. Obs. Skalnate Pleso Vol. 27, No 3",,,,"astro-ph",,"  In order to find out if regularities and systematic trends found to be
apparent among experimental Stark line shifts allow the accurate interpolation
of new data and critical evaluation of experimental results, the exceptions to
the established regularities are analysed on the basis of critical reviews of
experimental data, and reasons for such exceptions are discussed.
  We found that such exceptions are mostly due to the situations when: (i) the
energy gap between atomic energy levels within a supermultiplet is equal or
comparable to the energy gap to the nearest perturbing levels; (ii) the most
important perturbing level is embedded between the energy levels of the
supermultiplet; (iii) the forbidden transitions have influence on Stark line
shifts.
","[{""version"":""v1"",""created"":""Thu, 14 May 1998 06:57:10 GMT""}]","2007-05-23"
"astro-ph/9805187","Pierre North","T.N. Dorokhova, N.I. Dorokhov (Odessa State University, Ukraine)","Observations of roAp stars at the Mt. Dushak-Erekdag station of Odessa
  Astronomical Observatory","3 pages, 1 figure, to appear in: Proc. of the 26th workshop of the
  European Working Group on CP stars, eds. P. North, A. Schnell and J.
  Ziznovsky, Contrib. Astr. Obs. Skalnate Pleso Vol. 27, No 3",,,,"astro-ph",,"  Since 1992, observations of roAp stars have been carried out using the
dual-channel photometer attached to the 0.8m telescope, which is situated in
Central Asia, at the Mt. Dushak-Erekdag station of Odessa Astronomical
Observatory. Some results of observations of gamma Equ and of HD 134214 are
presented. 5 stars were investigated as roAp candidates. The Fourier spectra of
4 stars did not show any variability in the high-frequency region. The Fourier
spectrum of HD 99563 revealed a peak at a frequency f=128.9 c/d and with a
semi-amplitude of 3.98 mmag.
","[{""version"":""v1"",""created"":""Thu, 14 May 1998 09:17:29 GMT""}]","2007-05-23"
"astro-ph/9805188","Pierre North","M. M. Dworetsky, C. M. Jomaron, C. A. Smith (University College
  London, UK)","Gallium abundances in mercury-manganese stars","3 pages, 1 figure, to appear in: Proc. of the 26th workshop of the
  European Working Group on CP stars, eds. P. North, A. Schnell and J.
  Ziznovsky, Contrib. Astr. Obs. Skalnate Pleso Vol. 27, No 3",,,,"astro-ph",,"  There is a widespread assertion in the literature that the optical Ga lines
give much higher abundances than the UV lines. We have determined Ga abundances
in HgMn stars taking the observed hyperfine structure of the optical Ga II
lines into account. This reduces these abundances to within 0.2 dex of the
values from the resonance lines.
","[{""version"":""v1"",""created"":""Thu, 14 May 1998 09:29:09 GMT""}]","2007-05-23"
"astro-ph/9805189","Pierre North","S. Hubrig (1), F. Castelli (2), G. Mathys (3) ((1) University of
  Potsdam, Germany, (2) CNR, Trieste, Italy, (3) ESO, Chile)","Isotopic composition of Hg and Pt in slowly rotating HgMn stars","3 pages, no figure, to appear in: Proc. of the 26th workshop of the
  European Working Group on CP stars, eds. P. North, A. Schnell and J.
  Ziznovsky, Contrib. Astr. Obs. Skalnate Pleso Vol. 27, No 3",,,,"astro-ph",,"  Preliminary results from a study of the isotopic compositions of the elements
Hg and Pt in a number of HgMn stars are presented. This work represents an
improvement over previous studies thanks to the very high spectral resolution
available (R = 118 000) and to the new information on wavelengths and atomic
structure of Hg II and Pt II.
","[{""version"":""v1"",""created"":""Thu, 14 May 1998 09:48:27 GMT""}]","2007-05-23"
"astro-ph/9805190","Pierre North","A.P. Hatzes (1), A. Kanaan (2) ((1) McDonald Observatory, Texas, USA
  (2) UFSM, Brazil)","Radial Velocity Studies of roAp Stars","3 pages, 3 figures, to appear in: Proc. of the 26th workshop of the
  European Working Group on CP stars, eds. P. North, A. Schnell and J.
  Ziznovsky, Contrib. Astr. Obs. Skalnate Pleso Vol. 27, No 3",,,,"astro-ph",,"  We present recent results from our radial velocity (RV) studies of rapidly
oscillating Ap (roAp) stars. Our measurements reveal that the pulsational
amplitude of these stars depends on the spectral region that is examined. For
one star, gamma Equ, the pulsational RV amplitude depends on both line strength
and atomic species. The elemental difference is most likely related to the
abundance patches on the surface of these stars. The line strength difference
is interpreted as arising form a height effect in the atmosphere. Ultimately,
these measurements may provide valuable diagnostics of the atmospheres of these
stars.
","[{""version"":""v1"",""created"":""Thu, 14 May 1998 10:08:42 GMT""}]","2007-05-23"
"astro-ph/9805191","Pierre North","J. D. Landstreet (Univ. of Western Ontario, Canada, and Obs.
  Midi-Pyrenees, France)","Spectrum synthesis of sharp-lined A and B stars","3 pages, 1 figure, to appear in: Proc. of the 26th workshop of the
  European Working Group on CP stars, eds. P. North, A. Schnell and J.
  Ziznovsky, Contrib. Astr. Obs. Skalnate Pleso Vol. 27, No 3",,,,"astro-ph",,"  I have carried out spectrum synthesis of R = 120,000 spectra of several A and
B stars having v sin i less than about 6 km/s. The following conclusions
emerge: (1) As T_e descends from 12,000 to 8,000 K, microturbulent velocity xi
deduced from abundance analysis rises steadily from 0 to about 5 km/s. (2)
Stars with xi >= 1 km/s show direct evidence in their line profiles of the
presence of macroscopic gas motions in the form of line asymmetry (bisector
curvature) which grows with increasing xi. (3) Above T_e ~ 9000 K, both weak
and strong spectral lines can be modelled with reasonable accuracy by
conventional LTE spectrum synthesis with a single assumed model atmosphere,
abundance table, v sin i, and an appropriate (constant) value of xi. (4) In
contrast, at T_e ~ 8,000 K the weak spectral lines are much narrower than the
strong lines. If the synthesis model is constrained in v sin i and xi by the
weak lines, NO satisfactory model can be found for the strong spectral lines.
Consequently, chemical abundances for such stars based only on strong lines may
be significantly in error.
","[{""version"":""v1"",""created"":""Thu, 14 May 1998 11:33:57 GMT""}]","2007-05-23"
"astro-ph/9805192","Sunu Engineer","S. Engineer, K. Srinivasan and T. Padmanabhan","A formal analysis of two dimensional gravity","13 Pages","Astrophys.J. 512 (1999) 1","10.1086/306753","IUCAA Preprint No 15/98","astro-ph gr-qc",,"  Several investigations in the study of cosmological structure formation use
numerical simulations in both two and three dimensions. In this paper we
address the subtle question of ambiguities in the nature of two dimensional
gravity in an expanding background. We take a detailed and formal approach by
deriving the equations describing gravity in (D+1) dimensions using the action
principle of Einstein. We then consider the Newtonian limit of these equations
and finally obtain the necessary fluid equations required to describe structure
formation. These equations are solved for the density perturbation in both the
linearised form and in the spherical top hat model of nonlinear growth. We find
that, when the special case of D=2 is considered, no structures can grow. We
therefore conclude that, within the frame work of Einstein's theory of gravity
in (2+1) dimensions, formation of structures cannot take place. Finally, we
indicate the different possible ways of getting around this difficulty so that
growing structures can be obtained in two dimensional cosmological
gravitational simulations and discuss their implications.
","[{""version"":""v1"",""created"":""Thu, 14 May 1998 12:14:48 GMT""}]","2016-08-30"
"astro-ph/9805193","Claudia Vilega Rodrigues","C. V. Rodrigues (INPE/MCT), D. Cieslinski (IAG/USP) and J.E. Steiner
  (LNA/CNPq)","Polarimetry and spectroscopy of the polar RX J1141.3-6410","6 pages + 3 figures. Accepted for publication on A&A",,,,"astro-ph",,"  We present the first optical polarimetric measurements of RX J1141.3-6410
which confirm that star as a polar. The circular polarization varies between 0
and 13% with the orbital period. Halpha spectroscopy shows that this line is
formed by, at least, two components: a broad and a narrow one. The phase of
maximum redshift of the broad component is shifted by 0.5 with the phase of
maximum circular polarization which is not usual for this class of stars. We
suggest a geometrical configuration for the system which could explain the main
features of the polarimetric and spectroscopic data.
","[{""version"":""v1"",""created"":""Thu, 14 May 1998 13:24:57 GMT""}]","2007-05-23"
"astro-ph/9805194","P. J. E. Peebles","P. J. E. Peebles","An Isocurvature CDM Cosmogony. I. A Worked Example of Evolution Through
  Inflation","11 pages, 3 postscript figures, uses aas2pp4.sty",,"10.1086/306619","pupggt98-2","astro-ph",,"  I present a specific worked example of evolution through inflation to the
initial conditions for an isocurvature CDM model for structure formation. The
model invokes three scalar fields, one that drives power law inflation, one
that survives to become the present-day CDM, and one that gives the CDM field a
mass that slowly decreases during inflation and so ``tilts'' the primeval mass
fluctuation spectrum of the CDM. The functional forms for the potentials and
the parameter values that lead to an observationally acceptable model for
structure formation do not seem to be out of line with current ideas about the
physics of the very early universe. I argue in an accompanying paper that the
model offers an acceptable fit to main observational constraints.
","[{""version"":""v1"",""created"":""Thu, 14 May 1998 13:31:03 GMT""}]","2009-10-30"
"chao-dyn/9805014","Young-Jai Park","Chil-Min Kim, Geo-Su Yim, Jung-Wan Ryu and Young-Jai Park","Characteristic Relations of Type-III Intermittency in an Electronic
  Circuit","11 pages, 5 figures. to appear in Phys. Rev. Lett",,"10.1103/PhysRevLett.80.5317","SOGANG-ND 77/98","chao-dyn nlin.CD",,"  It is reported that the characteristic relations of type-II and type-III
intermittencies, with respective local Poincar$\acute{e}$ maps of $x_{n+1}=
(1+\epsilon)x_n + a x^3_n$ and $x_{n+1}= - (1+\epsilon)x_n - a x^3_n$, are both
$- ln (\epsilon)$ under the assumption of uniform reinjection probability.
However, the intermittencies have various characteristic relations such as
$\epsilon^{-\nu}$ ($1/2 \leq \nu \leq 1$) depending on the reinjection
probability. In this Letters the various characteristic relations are
discussed, and the $\epsilon^{-1/2}$ characteristic relation is obtained
experimentally in an electronic circuit, with uniform reinjection probability.
","[{""version"":""v1"",""created"":""Thu, 14 May 1998 03:22:51 GMT""}]","2009-10-31"
"chao-dyn/9805015","Guillermo Abramson","Guillermo Abramson and Damian H. Zanette","Globally coupled maps with asynchronous updating","7 pages, submitted to PRE",,"10.1103/PhysRevE.58.4454",,"chao-dyn cond-mat.stat-mech nlin.CD",,"  We analyze a system of globally coupled logistic maps with asynchronous
updating. We show that its dynamics differs considerably from that of the
synchronous case. For growing values of the coupling intensity, an inverse
bifurcation cascade replaces the structure of clusters and ordering in the
phase diagram. We present numerical simulations and an analytical description
based on an effective single-element dynamics affected by internal
fluctuations. Both of them show how global coupling is able to suppress the
complexity of the single-element evolution. We find that, in contrast to
systems with synchronous update, internal fluctuations satisfy the law of large
numbers.
","[{""version"":""v1"",""created"":""Thu, 14 May 1998 14:52:04 GMT""}]","2009-10-31"
"cond-mat/9805151","Alfonso Romano","J. Ranninger (1) and A. Romano (2) ((1) CRTBT-CNRS, Grenoble, France,
  (2) Universita' di Salerno, Italy)","Interrelation between the pseudogap and the incoherent quasi-particle
  features of high-Tc superconductors","4 pages, 3 figures, to be published in Phys. Rev. Lett","Phys. Rev. Lett. 80, 5643 (1998)","10.1103/PhysRevLett.80.5643","dsf-us-2/98","cond-mat.supr-con",,"  Using a scenario of a hybridized mixture of localized bipolarons and
conduction electrons, we demonstrate for the latter the simultaneous appearance
of a pseudogap and of strong incoherent contributions to their quasi-particle
spectrum which arise from phonon shake-off effects. This can be traced back to
temporarily fluctuating local lattice deformations, giving rise to a
double-peak structure in the pair distribution function, which should be a key
feature in testing the origin of these incoherent contributions, recently seen
in angle-resolved photoemission spectroscopy (ARPES).
","[{""version"":""v1"",""created"":""Wed, 13 May 1998 17:09:02 GMT""}]","2009-10-31"
