"astro-ph/9805001","Henri M. J. Boffin","A.S. Bhattal, N. Francis, S.J. Watkins, and A.P. Whitworth","Dynamically triggered star formation in giant molecular clouds","15 pages, 12 low resolution figures in 50 files, accepted by MNRAS",,"10.1046/j.1365-8711.1998.01503.x",,"astro-ph",,"  A Lagrangian, particle-based numerical method (tree code gravity plus
smoothed particle hydrodynamics) was used to simulate clump-clump collisions
occurring within GMCs.
  The collisions formed shock-compressed layers, out of which condensed
approximately co-planar protostellar discs of 7-60 solar masses and 500-1000AU
radius. Binary and multiple systems were the usual final state. Lower mass
objects were also produced, but commonly underwent disruption or merger. Such
objects occasionally survived by being ejected via a three-body slingshot event
resulting from an encounter with a binary system.
  Varying the impact parameter, b, altered the processes by which the
protostellar systems formed. At low b a single central disc formed initially,
and was then spun-up by an accretion flow, causing it to produce secondaries
via rotational instabilities. At mid b the shocked layer w hich formed
initially broke up into fragments, and discs were then formed via fragment
merger. At large b single objects formed within the compressed leading edge of
each clump. These became unbound from each other as b was increased further.
  The effect of changing numerical factors was examined by : (i) colliding
clumps which had been re-oriented before the collision (thus altering the
initial particle noise), and (ii) by quadrupling the number of particles in
each clump (thus increasing the resolution of the simulation). Both changes
were found to affect the small-scale details of a collision, but leave the
large scale morphology largely unaltered.
  It was concluded that clump-clump collisions provide a natural mechanism by
which multiple protostellar systems may form.
","[{""version"":""v1"",""created"":""Fri, 1 May 1998 17:41:11 GMT""}]","2009-10-30"
"astro-ph/9805005","Elena Pian","E. Pian, A. Koratkar, L. Maraschi, C. M. Urry, G. Madejski, I. M.
  McHardy, J. E. Pesce, A. Treves, P. Grandi, C. M. Leach","Ultraviolet Isotropic Emission from the Blazar 3C 279","4 pages, LaTex, esapub format, 4 postscript figures, to appear in the
  Proceedings of the Conference 'Ultraviolet Astrophysics Beyond the IUE Final
  Archive', held in Sevilla, Spain (1997 November 11-14)",,,,"astro-ph",,"  Archival IUE SWP and HST FOS spectra show the presence of a relatively
strong, broad Lyman alpha emission line superposed onto the UV spectral
continuum of the blazar 3C 279. As opposed to a factor ~50 variation of the
continuum flux during eight years, the emission line did not exhibit
significant intensity changes. Simultaneous IUE SWP and LWP spectra of 3C 279
in low emission state are fitted by power-laws of index alpha_nu ~1 (f_nu ~
nu^{-alpha_nu}), significantly flatter than measured during higher states. Our
observations suggest that the Lyman alpha line is not powered by the beamed,
anisotropic synchrotron radiation which produces the observed continuum in 3C
279, but rather by an unbeamed component characterized by slower and lower
amplitude variability. The latter may account for the UV continuum observed
during the very low state of January 1993.
","[{""version"":""v1"",""created"":""Fri, 1 May 1998 16:21:14 GMT""}]","2007-05-23"
"astro-ph/9805006","Karl D. Gordon","A. N. Witt, K. D. Gordon, D. G. Furton","Silicon Nanoparticles: Source of Extended Red Emission?","5 pages; 1 included figure; accepted 1998 May 1, ApJL",,"10.1086/311453",,"astro-ph",,"  We have reviewed the characteristics of the extended red emission (ERE) as
observed in many dusty astronomical environments, in particular, the diffuse
interstellar medium of the Galaxy. The spectral nature and the photon
conversion efficiency of the ERE identify the underlying process as highly
efficient photoluminescence by an abundant component of interstellar dust. We
have compared the photoluminescence properties of a variety of carbon- and
silicon-based materials proposed as sources for the ERE with the
observationally established constraints. We found that silicon nanoparticles
provide the best match to the spectrum and the efficiency requirement of the
ERE. If present in interstellar space with an abundance sufficient to explain
the intensity of the ERE, silicon nanoparticles will also contribute to the
interstellar 9.7 micron Si-O stretch feature in absorption, to the near- and
mid-IR nonequilibrium thermal background radiation, and to the continuum
extinction in the near- and far-UV. About 36% of the interstellar silicon
depleted into the dust phase would be needed in the form of silicon
nanoparticles, amounting to less than 5% of the interstellar dust mass. We
propose that silicon nanoparticles form through the nucleation of SiO in
oxygen-rich stellar mass outflows and that they represent an important
small-grain component of the interstellar dust spectrum.
","[{""version"":""v1"",""created"":""Fri, 1 May 1998 19:59:13 GMT""}]","2009-10-30"
"astro-ph/9805007","Cole Miller","M. Coleman Miller, Frederick K. Lamb, and Gregory B. Cook","Effects of Rapid Stellar Rotation on Equation of State Constraints
  Derived from Quasi-Periodic Brightness Oscillations","14 pages plus three figures, uses aas2pp4.sty, submitted to The
  Astrophysical Journal",,"10.1086/306533",,"astro-ph",,"  Quasi-periodic X-ray brightness oscillations (QPOs) with frequencies around a
kilohertz have now been discovered in more than a dozen neutron stars in
low-mass X-ray binary systems using the Rossi X-ray Timing Explorer. There is
strong evidence that the frequencies of the kilohertz oscillations are the
orbital frequencies of accreting gas in nearly circular orbits around these
stars. Some stars that produce kilohertz QPOs may have spin frequencies greater
than 400 Hertz. For spin rates this high, first-order analytic treatments of
the effects of the star's rotation on its structure and the spacetime are
inaccurate. Here we use the results of a large number of fully relativistic,
self-consistent numerical calculations of the stellar structure of rapidly
rotating neutron stars and the interior and exterior spacetime to investigate
the constraints on the properties of such stars that can be derived if stable
circular orbits of various frequencies are observed. We have computed the
equatorial radius of the star, the radius of the innermost stable circular
orbit, and the frequency of the highest-frequency stable circular orbit as
functions of the stellar spin rate, for spin rates up to the maximum possible
and for several illustrative equations of state. Our calculations show that the
upper bounds on the stiffness of neutron star matter implied by a given orbital
frequency are typically significantly stricter for stars with spin frequencies
more than 400 Hertz than for slowly rotating stars.
","[{""version"":""v1"",""created"":""Fri, 1 May 1998 22:12:32 GMT""}]","2009-10-30"
"astro-ph/9805008","N. A. Levenson","N. A. Levenson (UC Berkeley), James R. Graham (UC Berkeley), Luke D.
  Keller (Univ. Texas), and Matthew J. Richter (Univ. Texas)","Panoramic Views of the Cygnus Loop","28 pages AAS Latex, 28 black+white figures, 6 color figures. To be
  published in The Astrophysical Journal Supplement Series",,"10.1086/313136",,"astro-ph",,"  We present a complete atlas of the Cygnus Loop supernova remnant in the light
of [O III] (5007), H alpha, and [S II] (6717, 6731). Despite its shell-like
appearance, the Cygnus Loop is not a current example of a Sedov-Taylor blast
wave. Rather, the optical emission traces interactions of the supernova blast
wave with clumps of gas. The surrounding interstellar medium forms the walls of
a cavity through which the blast wave now propagates, including a nearly
complete shell in which non-radiative filaments are detected. The Cygnus Loop
blast wave is not breaking out of a dense cloud, but is instead running into
confining walls. The interstellar medium dominates not only the appearance of
the Cygnus Loop but also the continued evolution of the blast wave. If this is
a typical example of a supernova remnant, then global models of the
interstellar medium must account for such significant blast wave deceleration.
","[{""version"":""v1"",""created"":""Fri, 1 May 1998 23:56:44 GMT""}]","2009-10-30"
"astro-ph/9805009","Isabelle Baraffe","Isabelle Baraffe, Gilles Chabrier (Lyon, France), France Allard (Lyon,
  France; Wichita, USA), Peter Hauschildt (Georgia, USA)","Evolutionary models for solar metallicity low-mass stars: mass-magnitude
  relationships and color-magnitude diagrams","15 pages, Latex file, uses l-aa.sty, accepted for publication in A&A","Astron.Astrophys.337:403-412,1998",,,"astro-ph",,"  We present evolutionary models for low mass stars from 0.075 to 1 $\msol$ for
solar-type metallicities [M/H]= 0 and -0.5. The calculations include the most
recent interior physics and the latest generation of non-grey atmosphere
models. We provide mass-age-color-magnitude relationships for both
metallicities. The mass-M$_V$ and mass-M$_K$ relations are in excellent
agreement with the empirical relations derived observationally. The theoretical
color-magnitude diagrams are compared with the sequences of globular clusters
(47 Tucanae) and open clusters (NGC2420 and NGC2477) observed with the Hubble
Space Telescope. Comparison is also made with field star sequences in
$M_V$-$(V-I)$, $M_K$-$(I-K)$ and $M_K$-$(J-K)$ diagrams. These comparisons show
that the most recent improvements performed in low-mass star atmosphere models
yield now reliable stellar models in the near-infrared. These models can be
used for metallicity, mass, temperature and luminosity calibrations.
Uncertainties still remain, however, in the optical spectral region below
$T_{eff} \sim 3700K$, where predicted (V-I) colors are too blue by 0.5 mag for
a given magnitude. The possible origins for such a discrepancy, most likely a
missing source of opacity in the optical and the onset of grain formation are
examined in detail.
","[{""version"":""v1"",""created"":""Sat, 2 May 1998 11:56:30 GMT""}]","2008-11-26"
"astro-ph/9805010","Uros Seljak","Uros Seljak (CfA), Matias Zaldarriaga (MIT)","Polarization of Microwave Background: Statistical and Physical
  Properties","9 pages, 4 figures, 4 color jpg plates, to appear in ""Fundamental
  Parameters in Cosmology,"" proceedings of the XXXIIIrd Rencontres de Moriond
  1998",,,,"astro-ph",,"  We discuss statistical and physical properties of cosmic microwave background
polarization, both in Fourier and in real space. The latter allows for a more
intuitive understanding of some of the geometric signatures. We present
expressions that relate electric and magnetic type of polarization to the
measured Stokes parameters in real space and discuss how can be constructed
locally. We discuss necessary conditions to create polarization and present
simulated maps and correlation functions for some typical models.
","[{""version"":""v1"",""created"":""Sat, 2 May 1998 15:07:22 GMT""}]","2007-05-23"
"cond-mat/9805012","Philippe Ghosez","Ph. Ghosez, X. Gonze","First-principles computation of the Born effective charges and their
  band-by-band decomposition","11 pages, 1 table, LaTeX",,,"PhG-980224","cond-mat",,"  The Born effective charge, Z*, that describes the polarization created by
collective atomic displacements, can be computed from first-principles by
different techniques. Its band-by-band decomposition appeared recently as a
powerful tool for the microscopic characterisation of the bonding in solids. We
describe the connections between the different expressions used for the
computation of Z*, and analyze the possible associated band-by-band
decompositions. We show that unlike for the full Z*, the different band-by-band
values are not equal, and emphasize that one of them has an interesting
physical meaning.
","[{""version"":""v1"",""created"":""Fri, 1 May 1998 16:38:00 GMT""}]","2007-05-23"
"cond-mat/9805013","Philippe Ghosez","Ph. Ghosez, J.P. Michenaud, X. Gonze","The physics of dynamical atomic charges: the case of ABO3 compounds","25 pages, 6 Figures, 10 Tables, LaTeX",,"10.1103/PhysRevB.58.6224","PhG-980424","cond-mat",,"  Based on recent first-principles computations in perovskite compounds,
especially BaTiO3, we examine the significance of the Born effective charge
concept and contrast it with other atomic charge definitions, either static
(Mulliken, Bader...) or dynamical (Callen, Szigeti...). It is shown that static
and dynamical charges are not driven by the same underlying parameters. A
unified treatment of dynamical charges in periodic solids and large clusters is
proposed. The origin of the difference between static and dynamical charges is
discussed in terms of local polarizability and delocalized transfers of charge:
local models succeed in reproducing anomalous effective charges thanks to large
atomic polarizabilities but, in ABO3 compounds, ab initio calculations favor
the physical picture based upon transfer of charges. Various results concerning
barium and strontium titanates are presented. The origin of anomalous Born
effective charges is discussed thanks to a band-by-band decomposition which
allows to identify the displacement of the Wannier center of separated bands
induced by an atomic displacement. The sensitivity of the Born effective
charges to microscopic and macroscopic strains is examined. Finally, we
estimate the spontaneous polarization in the four phases of barium titanate.
","[{""version"":""v1"",""created"":""Fri, 1 May 1998 17:01:59 GMT""}]","2009-10-31"
"cond-mat/9805014","Eva Y. Andrei","W. Henderson, M.J. Higgins and E.Y. Andrei","Plastic Motion of a Flux-line Lattice Driven by Alternating Current","5 pages, 4 figuress","Phys. Rev. Lett. 81, 2352, (1998)","10.1103/PhysRevLett.81.2352",,"cond-mat.supr-con",,"  We have measured the response of the flux-line lattice in the low T$_c$
superconductor, 2H-NbSe$_2$, to finite frequency drives. In a well-defined
range of fields, temperatures, and driving amplitudes the system exhibits a
variety of novel non-linear phenomena. Most strikingly, the flux-lines can move
easily in response to currents that are significantly lower than the DC
critical current if the direction of the current is reversed periodically while
the amplitude, I, is kept fixed, but they do not respond to a current that
periodically switches between zero and I, while the direction is kept fixed.
Pronounced memory effects associated with these phenomena indicate the presence
of dynamically generated structural changes in the flux lattice.
","[{""version"":""v1"",""created"":""Fri, 1 May 1998 20:06:11 GMT""}]","2009-10-31"
