"adap-org/9804003","Sanjay Jain","Vivek S. Borkar, Sanjay Jain and Govindan Rangarajan (Indian Institute
  of Science, Bangalore)","Collective Behaviour and Diversity in Economic Communities: Some
  Insights from an Evolutionary Game","13 pages, latex, needs the style file crckapb2.sty (enclosed in the
  .uu package). To appear in the proceedings of the Workshop on Econophysics,
  Budapest, July 1997",,,"IISc-CTS-4/98","adap-org cond-mat nlin.AO",,"  Many complex adaptive systems contain a large diversity of specialized
components. The specialization at the level of the microscopic degrees of
freedom, and diversity at the level of the system as a whole are phenomena that
appear during the course of evolution of the system. We present a mathematical
model to describe these evolutionary phenomena in economic communities. The
model is a generalization of the replicator equation. The economic motivation
for the model and its relationship with some other game theoretic models
applied to ecology and sociobiology is discussed. Some results about the
attractors of this dynamical system are described. We argue that while the
microscopic variables -- the agents comprising the community -- act locally and
independently, time evolution produces a collective behaviour in the system
characterized by individual specialization of the agents as well as global
diversity in the community. This occurs for generic values of the parameters
and initial conditions provided the community is sufficiently large, and can be
viewed as a kind of self-organization in the system. The context dependence of
acceptable innovations in the community appears naturally in this framework.
","[{""version"":""v1"",""created"":""Thu, 30 Apr 1998 16:16:58 GMT""}]","2007-05-23"
"adap-org/9804004","Sanjay Jain","Vivek S. Borkar, Sanjay Jain and Govindan Rangarajan (Indian Institute
  of Science, Bangalore)","Dynamics of Individual Specialization and Global Diversification in
  Communities","13 pages, Latex","Complexity, Vol. 3, No. 3, 50-56 (1998)",,,"adap-org cond-mat nlin.AO",,"  We discuss a model of an economic community consisting of $N$ interacting
agents. The state of each agent at any time is characterized, in general, by a
mixed strategy profile drawn from a space of $s$ pure strategies. The community
evolves as agents update their strategy profiles in response to payoffs
received from other agents. The evolution equation is a generalization of the
replicator equation. We argue that when $N$ is sufficiently large and the
payoff matrix elements satisfy suitable inequalities, the community evolves to
retain the full diversity of available strategies even as individual agents
specialize to pure strategies.
","[{""version"":""v1"",""created"":""Thu, 30 Apr 1998 20:58:03 GMT""}]","2007-05-23"
"astro-ph/9804336","Sandro Bardelli","T. Venturi (1), S. Bardelli (2), R. Morganti (1), R.W. Hunstead (3)
  ((1) Istituto di Radioastronomia, CNR Bologna, (2) Osservatorio Astronomico
  di Trieste, (3) School of Physics, University of Sydney)","Radio Properties of the Shapley Concentration. II. J1324-3138: a remnant
  of a radio galaxy in the Abell cluster A3556?","10 pages, 10 figures, 2 tables. MN latex, MNRAS in press",,"10.1046/j.1365-8711.1998.01726.x","BAP 04-1998-014-IRA","astro-ph",,"  In this paper we present a detailed study of the radio galaxy J1324-3138,
located at a projected distance of 2 arcmin from the centre of the Abell
cluster of galaxies A3556, belonging to the core of the Shapley Concentration,
at an average redshift z=0.05. We have observed J1324-3138 over a wide range of
frequencies: at 327 MHz (VLA), at 843 MHz (MOST), and at 1376 MHz, 2382 MHz,
4790 MHz and 8640 MHz (ATCA). Our analysis suggests that J1324-3138 is a
remnant of a tailed radio galaxy, in which the nuclear engine has switched off
and the radio source is now at a late stage of its evolution, confined by the
intracluster gas. The radio galaxy is not in pressure equilibrium with the
external medium, as it is often found for extended radio sources in clusters of
galaxies. We favour the hypothesis that the lack of observed polarised radio
emission in the source is due to Faraday rotation by a foreground screen, i.e.
the source is seen through a dense cluster gas, characterised by a random
magnetic field. An implication of the head-tail nature of the source is that
J1324-3138 is moving away from the core of A3556 and that possibly a major
merging event between the core of A3556 and the subgroup hosting J1324-3138 has
already taken place.
","[{""version"":""v1"",""created"":""Thu, 30 Apr 1998 16:19:13 GMT""}]","2009-10-30"
"astro-ph/9804338","Henri M. J. Boffin","A.P. Whitworth, H.M.J. Boffin, N. Francis","Gas-cooling by dust during dynamical fragmentation","9 pages, 4 figures, accepted by MNRAS",,"10.1046/j.1365-8711.1998.01813.x",,"astro-ph",,"  We suggest that the abrupt switch, from hierarchical clustering on scales
larger than 0.04 pc, to binary (and occasionally higher multiple) systems on
smaller scales, which Larson has deduced from his analysis of the grouping of
pre-Main-Sequence stars in Taurus, arises because pre-protostellar gas becomes
thermally coupled to dust at sufficiently high densities. The resulting change
from gas-cooling by molecular lines at low densities to gas-cooling by dust at
high densities enables the matter to radiate much more efficiently, and hence
to undergo dynamical fragmentation.
  We derive the domain where gas-cooling by dust facilitates dynamical
fragmentation. Low-mass (i.e. solar mass) clumps - those supported mainly by
thermal pressure - can probably access this domain spontaneously, albeit rather
quasistatically, provided they exist in a region where external perturbations
are few and far between. More massive clumps probably require an impulsive
external perturbation, for instance a supersonic collision with another clump,
in order for the gas to reach sufficiently high density to couple thermally to
the dust. Impulsive external perturbations should promote fragmentation, by
generating highly non-line ar substructures which can then be amplified by
gravity during the subsequent collapse.
","[{""version"":""v1"",""created"":""Thu, 30 Apr 1998 16:11:20 GMT""}]","2009-10-30"
"astro-ph/9804339","Alistair Walker","Alistair R. Walker","CCD Photometry of Galactic Globular Clusters. IV. The NGC 1851 RR Lyraes","29 pages, 9 figures, accepted by A.J",,"10.1086/300432","1001","astro-ph",,"  The variable star population of the galactic globular cluster NGC 1851
(C0512-400) has been studied by CCD photometry, from observations made in the
B, V, and I bands during 1993-4. Light curves are presented for 29 variables,
seven of which are new discoveries. The behavior of the RR lyraes in the
period-temperature diagram appears normal when compared to clusters which
bracket the NGC 1851 metallicity. Reddening and metallicity are re-evaluated,
with no compelling evidence to change from accepted values. Photometry for
stars within an annulus with radii 80 and 260 arcsec agrees to better than 0.02
mag in all colors with extensive earlier photometry, to at least V = 18.5.
Instability strip boundary positions for several clusters shows a trend for the
red boundary to move to redder colors as the metallicity increases.
","[{""version"":""v1"",""created"":""Thu, 30 Apr 1998 16:47:13 GMT""}]","2009-10-30"
"astro-ph/9804340","Ata Sarajedini","Ata Sarajedini (San Francisco State University)","Three Populous Clusters Discovered to be in the LMC Age Gap","11 pages, 11 figures, Accepted for publication in The Astronomical
  Journal",,,,"astro-ph",,"  In the process of searching the Hubble Space Telescope archive, we have
serendipitously discovered three populous Large Magellanic Cloud (LMC) clusters
with ages that place them in the LMC `age gap.'. These clusters - NGC 2155,
SL663, and NGC 2121 - turn out to have [Fe/H] ~ -1.0 and ages of ~4 Gyr. This
puts them in the age gap between the intermediate-age LMC clusters, the oldest
of which are ~2.5 Gyr old, and ESO121-SC03, which has an age of ~9 Gyr. The
addition of these three clusters to the LMC age - metallicity relation has
reduced the discrepancy between the age distribution of the LMC clusters and
the field stars. Furthermore, it indicates that searches to find more clusters
older than ~2.5 Gyr in the LMC are crucial to a better understanding of its
global star formation history.
","[{""version"":""v1"",""created"":""Thu, 30 Apr 1998 17:05:27 GMT""}]","2007-05-23"
"astro-ph/9804341","Ubi Wichoski","U. F. Wichoski, Jane H. MacGibbon and Robert H. Brandenberger","Astrophysical Constraints on Primordial Black Hole Formation from
  Collapsing Cosmic Strings","4 pages, no figures, LaTeX (uses prcrc.sty). To appear in the
  Proceedings of the Third UCLA Dark Matter Symposium and Primordial Black Hole
  Workshop (Marina del Rey, CA, February 1998)","Phys.Rept. 307 (1998) 191-196","10.1016/S0370-1573(98)00070-2","BROWN-HET-1119","astro-ph hep-ph",,"  Primordial Black Holes (PBH) may have formed from the collapse of cosmic
string loops. The spectral shape of the PBH mass spectrum can be determined by
the scaling argument for string networks. Limits on the spectral amplitude
derived from extragalactic gamma-ray and galactic gamma-ray and cosmic ray flux
observations as well as constraints from the possible formation of stable black
holes remnants are reanalyzed. The new constraints are remarkably close to
those derived from the normalization of the cosmic string model to the cosmic
microwave background anisotropies.
","[{""version"":""v1"",""created"":""Thu, 30 Apr 1998 20:48:19 GMT""}]","2009-10-30"
"astro-ph/9805002","Macquart J.-P.","D.B. Melrose, J.-P. Macquart","Stochastic Faraday Rotation","15 pages, Accepted for publication in ApJ",,"10.1086/306204",,"astro-ph",,"  Different ray paths through a turbulent plasma can produce stochastic Faraday
rotation leading to depolarization of any linearly polarized component. Simple
theory predicts that the average values of the Stokes parameters decay
according to $<Q>$, $<U>\propto\exp(-\delta_l)$, with
$\delta_l\propto\lambda^4$. It is pointed out that a definitive test for such
depolarization is provided by the fact that $<Q^2+U^2>$ remains constant while
$<Q>^2+< U>^2$ decreases $\propto\exp(-2\delta_l)$. The averages to which this
effect, called polarization covariance, should apply are discussed; it should
apply to spatial averages over a polarization map or temporal averages over a
data set, but not to beamwidth and bandwidth averages that are intrinsic to the
observation process. Observations of depolarization would provide statistical
information on fluctuations in the turbulent plasma along the line of sight,
specifically, the variance of the rotation measure. Other effects that can also
cause depolarization are discussed.
","[{""version"":""v1"",""created"":""Fri, 1 May 1998 06:37:27 GMT""}]","2009-10-30"
"astro-ph/9805003","Zeljko Ivezic","Z. Ivezic, G.R. Knapp, M. Elitzur","Stellar Outflows Driven by Radiation Pressure","5 pages with 4 figures",,,"Princeton Observatory Preprint, POPe 756","astro-ph",,"  We present a detailed, self-consistent model of radiatively driven stellar
outflows which couples the radiative transfer and hydrodynamics equations. The
circumstellar envelope, which consists of gas and dust, is described as a
two-component fluid to account for relative drifts. Our results agree with both
molecular line observations and infrared continuum spectra, and show that
steady-state outflows driven by radiation pressure on dust grains adequately
describe the surroundings of the majority of cool luminous evolved stars.
","[{""version"":""v1"",""created"":""Fri, 1 May 1998 15:14:23 GMT""}]","2007-05-23"
"astro-ph/9805004","Elena Pian","Laura Maraschi","Multifrequency and IUE Campaigns on Blazars","6 pages, LATEX, esapub format, 5 postscript figures, to appear in the
  Proceedings of the Conference 'Ultraviolet Astrophysics Beyond the IUE Final
  Archive', held in Sevilla, Spain (1997 November 11-14)",,,,"astro-ph",,"  The IUE contribution to the understanding of the blazar phenomenon has been
of fundamental importance. Here I review the progress obtained with the latest
multifrequency campaigns performed with IUE on two prototype objects, the BL
Lac PKS 2155-304 and the highly polarized, superluminal quasar 3C 279.
","[{""version"":""v1"",""created"":""Fri, 1 May 1998 15:44:19 GMT""}]","2007-05-23"
