"chao-dyn/9805026","Felipe Rizzato","R. Erichsen, G.I. de Oliveira, and F.B. Rizzato","Chaotic Interaction of Langmuir Solitons and Long Wavelength Radiation","LaTex + 4 eps files",,"10.1103/PhysRevE.58.7812","ifufrgs-riz-98-1","chao-dyn nlin.CD",,"  In this work we analyze the interaction of isolated solitary structures and
ion-acoustic radiation. If the radiation amplitude is small solitary structures
persists, but when the amplitude grows energy transfer towards small spatial
scales occurs. We show that transfer is particularly fast when a fixed point of
a low dimensional model is destroyed.
","[{""version"":""v1"",""created"":""Tue, 26 May 1998 22:06:25 GMT""}]","2009-10-31"
"cond-mat/9805339","Georg Reents","G. Reents and R. Urbanczik","Self-Averaging and On-line Learning","10 pages",,"10.1103/PhysRevLett.80.5445","WUE-ITP-98-002","cond-mat.dis-nn cond-mat.stat-mech",,"  Conditions are given under which one may prove that the stochastic dynamics
of on-line learning can be described by the deterministic evolution of a finite
set of order parameters in the thermodynamic limit. A global constraint on the
average magnitude of the increments in the stochastic process is necessary to
ensure self-averaging. In the absence of such a constraint, convergence may
only be in probability.
","[{""version"":""v1"",""created"":""Tue, 26 May 1998 16:09:02 GMT""}]","2009-10-31"
"cond-mat/9805340","Dirk Helbing","Dirk Helbing","A stochastic behavioral model and a `microscopic' foundation of
  evolutionary game theory","For related work see
  http://www.theo2.physik.uni-stuttgart.de/helbing.html","Theory and Decision 40, 149-179 (1996)",,,"cond-mat.stat-mech",,"  A stochastic model for behavioral changes by imitative pair interactions of
individuals is developed. `Microscopic' assumptions on the specific form of the
imitative processes lead to a stochastic version of the game dynamical
equations. That means, the approximate mean value equations of these equations
are the game dynamical equations of evolutionary game theory.
  The stochastic version of the game dynamical equations allows the derivation
of covariance equations. These should always be solved along with the ordinary
game dynamical equations. On the one hand, the average behavior is affected by
the covariances so that the game dynamical equations must be corrected for
increasing covariances. Otherwise they may become invalid in the course of
time. On the other hand, the covariances are a measure for the reliability of
game dynamical descriptions. An increase of the covariances beyond a critical
value indicates a phase transition, i.e. a sudden change in the properties of
the considered social system.
  The applicability and use of the introduced equations are illustrated by
computational results for the social self-organization of behavioral
conventions.
","[{""version"":""v1"",""created"":""Tue, 26 May 1998 16:33:19 GMT""}]","2007-05-23"
"cond-mat/9805341","Kun Yang","Kun Yang, D. Shahar, R. N. Bhatt, D. C. Tsui and M. Shayegan
  (Princeton)","Universality at integer quantum Hall transitions","20 pages, 15 figures","J. Phys. Condens. Matter 12, 5343 (2000).","10.1088/0953-8984/12/25/301",,"cond-mat.mes-hall",,"  We report in this paper results of experimental and theoretical studies of
transitions between different integer quantum Hall phases, as well as
transition between the insulating phase and quantum Hall phases at high
magnetic fields. We focus mainly on universal properties of the transitions. We
demonstrate that properly defined conductivity tensor is universal at the
transitions. We also present numerical results of a non-interacting electron
model, which suggest that the Thouless conductance is universal at integer
quantum Hall transitions, just like the conductivity tensor. Finite temperature
and system size effects near the transition point are also studied.
","[{""version"":""v1"",""created"":""Tue, 26 May 1998 16:43:19 GMT""}]","2009-10-31"
"cond-mat/9805342","Wentao T. Lu","F.Y. Wu (Northeastern University)","Two exactly soluble lattice models in three dimensions","Latex file, 16 pages, 3 figs, to be published in ""Festshrift:
  Statistical physics on the eve of the 21st century""",,,,"cond-mat.stat-mech",,"  As a prelude to what might be expected as forthcoming breakthroughs in
finding new approaches toward solving three-dimensional lattice models in the
twenty-first century, we review the exact solutions of two lattice models in
three dimensions obtained using the conventional combinatorial and transfer
matrix approaches.
","[{""version"":""v1"",""created"":""Tue, 26 May 1998 17:13:12 GMT""}]","2007-05-23"
"cond-mat/9805343","Sohrab Ismail-Beigi","Sohrab Ismail-Beigi and T. A. Arias","Edge-driven transition in surface structure of nanoscale silicon",,"Physical Review B, Volume 57, page 11923 (1998)","10.1103/PhysRevB.57.11923",,"cond-mat.mtrl-sci",,"  We present an ab initio exploration of the phenomena which will become
important for freestanding structures of silicon as they are realized on the
nanoscale. We find that not only surface but also edge effects are important
considerations in structures of dimensions on the order of 3 nm. Specifically,
for long nanoscale silicon bars, we find two competing low-energy
reconstructions with a transition from one to the other as the cross section of
the bar decreases. We predict that this size-dependent phase transition has a
signature in the electronic structure of the bar but little effect on elastic
properties.
","[{""version"":""v1"",""created"":""Tue, 26 May 1998 20:08:49 GMT""}]","2009-10-31"
"cond-mat/9805344","Marcus Mueller","M. Mueller and K. Binder, (Joh. Gutenberg Universitaet, Mainz,
  Germany)","Wetting and Capillary Condensation in Symmetric Polymer Blends: A
  comparison between Monte Carlo Simulations and Self-Consistent Field
  Calculations","to appear in Macromolecules",,"10.1021/ma980052x","KOMA","cond-mat.stat-mech cond-mat.soft",,"  We present a quantitative comparison between extensive Monte Carlo
simulations and self-consistent field calculations on the phase diagram and
wetting behavior of a symmetric, binary (AB) polymer blend confined into a
film. The flat walls attract one component via a short range interaction. The
critical point of the confined blend is shifted to lower temperatures and
higher concentrations of the component with the lower surface free energy. The
binodals close the the critical point are flattened compared to the bulk and
exhibit a convex curvature at intermediate temperatures -- a signature of the
wetting transition in the semi-infinite system. Investigating the spectrum of
capillary fluctuation of the interface bound to the wall, we find evidence for
a position dependence of the interfacial tension. This goes along with a
distortion of the interfacial profile from its bulk shape. Using an extended
ensemble in which the monomer-wall interaction is a stochastic variable, we
accurately measure the difference between the surface energies of the
components, and determine the location of the wetting transition via the Young
equation. The Flory-Huggins parameter at which the strong first order wetting
transition occurs is independent of chain length and grows quadratically with
the integrated wall-monomer interaction strength. We estimate the location of
the prewetting line. The prewetting manifests itself in a triple point in the
phase diagram of very thick films and causes spinodal dewetting of ultrathin
layers slightly above the wetting transition. We investigate the early stage of
dewetting via dynamic Monte Carlo simulations.
","[{""version"":""v1"",""created"":""Tue, 26 May 1998 20:56:52 GMT""}]","2009-10-31"
"cond-mat/9805345","Alexander V. Balatsky","A.V. Balatsky (LANL), R. Movshovich (LANL)","Marginal stability of d-wave superconductor: spontaneous P and T
  violation in the presence of magnetic impurities","submitted to the Proceedings of Stripes 98, 3 pages, 3 ps file
  figures, latex",,,"LA-UR-98-2174","cond-mat.supr-con",,"  We argue that the $d_{x^2-y^2}$-wave superconductor is marginally stable in
the presence of external perturbations. Subjected to the external perturbations
by magnetic impurities, it develops a secondary component of the gap, complex
$d_{xy}$, to maximize the coupling to impurities and lower the total energy.
The secondary $d_{xy}$ component exists at high temperatures and produces the
full gap $\sim 20 K$ in the single particle spectrum around each impurity,
apart from impurity induced broadening. At low temperatures the phase ordering
transition into global $ d_{x^2-y^2} + i d_{xy}$ state occurs.
","[{""version"":""v1"",""created"":""Tue, 26 May 1998 21:45:01 GMT""}]","2007-05-23"
"cond-mat/9805346","Yukinori Ohta","S. Nishimoto and Y. Ohta (Chiba Univ.)","Critical Dimerization Strength of the Quarter-Filled t-J Model","4 pages with 4 gif figures. Hardcopies of figures (or the entire
  manuscript) can be obtained by e-mail request to ohta@science.s.chiba-u.ac.jp","J. Phys. Soc. Jpn. 67 (1998) 2598-2601","10.1143/JPSJ.67.2598",,"cond-mat.str-el",,"  An exact-diagonalization technique on small clusters is used to study the
ground state of the dimerized t-J model at quarter filling. The equal-time
charge and spin correlations, charge and spin gaps, and binding energy are
calculated for the two-dimensional lattice with a spatial dimerization pattern
corresponding to organic conductors $\kappa-(BEDT-TTF)_2X$. We show that
competition between the effects of two types of dimerization, i.e.,
dimerization in the hopping integral and dimerization in the exchange
interaction, leads to the insulator-superconductor transition in the ground
state of the model. The phase diagram is thereby presented.
","[{""version"":""v1"",""created"":""Wed, 27 May 1998 01:14:28 GMT""}]","2009-10-31"
"cond-mat/9805347","Sergei Sergeenkov","Sergei Sergeenkov (JINR, Dubna)","On piezophase effects in mechanically loaded atomic scale Josephson
  junctions","REVTEX (epsf style), 2 EPS figures","J. Phys.: Condens. Matter 10 (1998) L265--L268","10.1088/0953-8984/10/16/001",,"cond-mat.supr-con",,"  The response of an intrinsic Josephson contact to externally applied stress
is considered within the framework of the dislocation-induced atomic scale
Josephson effect. The predicted quasi-periodic (Fraunhofer-like)stress-strain
and stress-current patterns should manifest themselves for experimentally
accessible values of applied stresses in intrinsically defected (e.g.,twinned)
crystals.
","[{""version"":""v1"",""created"":""Wed, 27 May 1998 06:55:16 GMT""}]","2009-10-31"
"cond-mat/9805348","P. K. Mohanty","Ranjan Kumar Ghosh, P. K. Mohanty and Sumathi Rao","Exactly Solvable Fermionic N-chain Models","10 pages, 1 eps figure, Latex","J. Phys. A: Math. Gen. 32, 4343 (1999)","10.1088/0305-4470/32/24/302","MRI-PHY/P9805046","cond-mat.stat-mech cond-mat.str-el",,"  Motivated by the problem of N coupled Hubbard chains, we investigate a
generalisation of the Schulz-Shastry model containing two species of
one-dimensional fermions interacting via a gauge field that depends on the
positions of all the particles of the other species. The exact many body ground
state of the model can be easily obtained through a unitary transformation of
the model. The correlation functions are Luttinger-like - i.e., they decay
through power laws with non-integer exponents. Through the interaction
dependent correlation functions of the two-particle operators, we identify the
relevant perturbations and hence, possible instabilities.
","[{""version"":""v1"",""created"":""Wed, 27 May 1998 09:44:19 GMT""}]","2010-09-16"
"cond-mat/9805349","B. Irmer","B. Irmer, R.H. Blick, F. Simmel, W. Goedel, H. Lorenz and J.P.
  Kotthaus","Josephson Junctions defined by a Nano-Plough",,,"10.1063/1.122364",,"cond-mat.mes-hall cond-mat.supr-con",,"  We define superconducting constrictions by ploughing a deposited Aluminum
film with a scanning probe microscope. The microscope tip is modified by
electron beam deposition to form a nano-plough of diamond-like hardness, what
allows the definition of highly transparent Josephson junctions. Additionally a
dc-SQUID is fabricated to verify appropriate functioning of the junctions. The
devices are easily integrated in mesoscopic devices as local radiation sources
and can be used as tunable on-chip millimeter wave sources.
","[{""version"":""v1"",""created"":""Wed, 27 May 1998 08:40:00 GMT""}]","2016-08-31"
"cond-mat/9805350","B. Irmer","B. Irmer, M. Kehrle, H. Lorenz and J.P. Kotthaus","Nanolithography by non-contact AFM induced local oxidation : Fabrication
  of tunneling barriers suitable for single electron devices",,,,,"cond-mat.mes-hall",,"  We study local oxidation induced by dynamic atomic force microscopy (AFM),
commonly called TappingMode AFM. This minimizes the field induced forces, which
cause the tip to blunt, and enables us to use very fine tips. We are able to
fabricate Ti/TiOx line grids with 18 nm period and well defined isolating
barriers as small as 15 nm. These junctions show a non-linear current-voltage
characteristic and an exponential dependence of the conductance on the oxide
width, indicating tunneling as the dominant conduction mechanism. From the
conductance - barrier width dependence we derive a barrier height of 178 meV.
Numerical calculations of the lateral field distribution for different tip
geometries allow to design the optimum tip for the most localised electric
field. The electron-beam-deposition (EBD) technique makes it possible to
actually produce tips of the desired geometry.
","[{""version"":""v1"",""created"":""Wed, 27 May 1998 09:22:21 GMT""}]","2007-05-23"
"cond-mat/9805351","Emil Lundh","Emil Lundh, C. J. Pethick, H. Smith","Vortices in Bose-Einstein-Condensed Atomic Clouds","Revtex, 11 pages including 5 eps figures, submitted to Phys. Rev. A;
  new reference added, remark added in Sec. IIIB, axis label added in Fig. 4",,"10.1103/PhysRevA.58.4816",,"cond-mat",,"  The properties of vortex states in a Bose-Einstein condensed cloud of atoms
are considered at zero temperature. Using both analytical and numerical methods
we solve the time-dependent Gross-Pitaevskii equation for the case when a cloud
of atoms containing a vortex is released from a trap. In two dimensions we find
the simple result that the time dependence of the cloud radius is given by
$(1+\omega^2t^2)^{1/2}$, where $\omega$ is the trap frequency. We calculate and
compare the expansion of the vortex core and the cloud radius for different
numbers of particles and interaction strengths, in both two and three
dimensions, and discuss the circumstances under which vortex states may be
observed experimentally.
","[{""version"":""v1"",""created"":""Wed, 27 May 1998 10:49:39 GMT""},{""version"":""v2"",""created"":""Mon, 31 Aug 1998 14:38:09 GMT""}]","2009-10-31"
"cond-mat/9805352","Erika Hult","Erika Hult, Henrik Rydberg, Bengt I. Lundqvist and David C. Langreth","Unified Treatment of Asymptotic van der Waals Forces","6 pages, 5 figures",,"10.1103/PhysRevB.59.4708","APR 98-09","cond-mat",,"  In a framework for long-range density-functional theory we present a unified
full-field treatment of the asymptotic van der Waals interaction for atoms,
molecules, surfaces, and other objects. The only input needed consists of the
electron densities of the interacting fragments and the static polarizability
or the static image plane, which can be easily evaluated in a ground-state
density-functional calculation for each fragment. Results for separated atoms,
molecules, and for atoms/molecules outside surfaces are in agreement with those
of other, more elaborate, calculations.
","[{""version"":""v1"",""created"":""Wed, 27 May 1998 11:28:40 GMT""}]","2009-10-31"
"cond-mat/9805353","Andrea De Martino","Andrea De Martino and Andrea Giansanti (Dip. Fisica, Univ. di Roma ""La
  Sapienza"", Roma, Italy)","Critical percolation and lack of self-averaging in disordered models","6 pages",,,,"cond-mat.stat-mech",,"  Lack of self-averaging originates in many disordered models from a
fragmentation of the phase space where the sizes of the fragments remain
sample-dependent in the thermodynamic limit. On the basis of new results in
percolation theory, we give here an argument in favour of the conjecture that
critical two dimensional percolation on the square lattice lacks of
self-averaging.
","[{""version"":""v1"",""created"":""Wed, 27 May 1998 13:04:36 GMT""}]","2007-05-23"
"cond-mat/9805354","Kamran Behnia","S. Belin and K. Behnia (Orsay), A. Deluzet (Nantes)","Heat Conduction in $\kappa$-(BEDT-TTF)$_2$Cu(NCS)$_2$","5 pages, 4 figures included",,"10.1103/PhysRevLett.81.4728",,"cond-mat.supr-con",,"  The first study of thermal conductivity, $\kappa$, in a quasi-two-dimensional
organic superconductor of the $\kappa$-(BEDT-TTF)$_2$X family reveals features
analogous to those already observed in the cuprates. The onset of
superconductivity is associated with a sudden increase in $\kappa$ which can be
suppressed by the application of a moderate magnetic field. At low
temperatures, a finite linear term - due to a residual electronic contribution-
was resolved. The magnitude of this term is close to what is predicted by the
theory of transport in unconventional superconductors.
","[{""version"":""v1"",""created"":""Wed, 27 May 1998 13:05:55 GMT""}]","2009-10-31"
"cond-mat/9805355","Muktish Acharyya","Muktish Acharyya & Dietrich Stauffer (Cologne University, Germany)","Effects of boundary conditions on the critical spanning probability","8 pages Latex, To appear in Int. J. Mod. Phys. C",,"10.1142/S0129183198000534",,"cond-mat.stat-mech",,"  The fractions of samples spanning a lattice at its percolation threshold are
found by computer simulation of random site-percolation in two- and
three-dimensional hypercubic lattices using different boundary conditions. As a
byproduct we find $p_c = 0.311605(5)$ in the cubic lattice.
","[{""version"":""v1"",""created"":""Wed, 27 May 1998 15:02:47 GMT""},{""version"":""v2"",""created"":""Wed, 10 Jun 1998 09:58:28 GMT""}]","2015-06-25"
"cond-mat/9805357","David R. Leadley","D.R. Leadley, R.J. Nicholas, D.K. Maude, A.N. Utjuzh, J.C. Portal,
  J.J. Harris and C.T. Foxon","Searches for Skyrmions in the Limit of Zero g-Factor","14 pages, 9 figures. To appear in Semiconductor Science and
  Technology",,"10.1088/0268-1242/13/7/004",,"cond-mat.mes-hall cond-mat.str-el",,"  Energy gaps have been measured for the ferromagnetic quantum Hall effect
states at v=1 and 3 in GaAs/GaAlAs heterojunctions as a function of Zeeman
energy, which is reduced to zero by applying hydrostatic pressures of up to
20kbar. At large Zeeman energy the gaps are consistent with spin wave
excitations. For a low density sample the gap at v=1 decreases with increasing
pressure and reaches a minimum when the g-factor vanishes. At small Zeeman
energy the excitation appears to consist of a large number of reversed spins
and may be interpreted as a Skyrmion. The data also suggest Skyrmionic
excitations take place at v=3. The width of the minimum at v=1 is found to
decrease as the g-factor is reduced in a similar way for all samples.
","[{""version"":""v1"",""created"":""Wed, 27 May 1998 15:34:23 GMT""}]","2009-10-31"
"gr-qc/9805093","Trinidad Ramirez Trejo","B. Mashhoon, J.C. McClune, and H. Quevedo","The gravitoelectromagnetic stress-energy tensor","16 pages, Latex, 1 figure (not included)","Class.Quant.Grav. 16 (1999) 1137-1148","10.1088/0264-9381/16/4/004",,"gr-qc",,"  We study the pseudo-local gravitoelectromagnetic stress-energy tensor for an
arbitrary gravitational field within the framework of general relativity. It is
shown that there exists a current of gravitational energy around a rotating
mass. This gravitational analog of the Poynting flux is evaluated for certain
classes of observers in the Kerr field.
","[{""version"":""v1"",""created"":""Wed, 27 May 1998 00:45:50 GMT""}]","2009-10-31"
