"cond-mat/9805379","Brosens","F. Brosens, J. T. Devreese, L. F. Lemmens","Correlations in a Confined gas of Harmonically Interacting
  Spin-Polarized Fermions","11 REVTEX pages, 3 postscript figures. Accepted for publication in
  Phys. Rev. E, Vol. 58 (August 1, 1998)",,"10.1103/PhysRevE.58.1634",,"cond-mat.stat-mech",,"  For a fermion gas with equally spaced energy levels, the density and the pair
correlation function are obtained. The derivation is based on the path integral
approach for identical particles and the inversion of the generating functions
for both static responses. The density and the pair correlation function are
evaluated explicitly in the ground state of a confined fermion system with a
number of particles ranging from 1 to 220 and filling the Fermi level
completely.
","[{""version"":""v1"",""created"":""Thu, 28 May 1998 17:33:52 GMT""}]","2009-10-31"
"cond-mat/9805381","Gerald Ristow","Christian M. Dury and Gerald H. Ristow","Competition of mixing and segregation in rotating cylinders","9 pages, 12 figures (EPIC/EEPIC & EPS, macros included), submitted to
  Physics of Fluids",,"10.1063/1.870003",,"cond-mat.soft cond-mat.stat-mech",,"  Using discrete element methods, we study numerically the dynamics of the size
segregation process of binary particle mixtures in three-dimensional rotating
drums, operated in the continuous flow regime. Particle rotations are included
and we focus on different volume filling fractions of the drum to study the
interplay between the competing phenomena of mixing and segregation. It is
found that segregation is best for a more than half-filled drum due to the
non-zero width of the fluidized layer. For different particle size ratios, it
is found that radial segregation occurs for any arbitrary small particle size
difference and the final amount of segregation shows a linear dependence on the
size ratio of the two particle species. To quantify the interplay between
segregation and mixing, we investigate the dynamics of the center of mass
positions for each particle component. Starting with initially separated
particle groups we find that no mixing of the component is necessary in order
to obtain a radially segregated core.
","[{""version"":""v1"",""created"":""Thu, 28 May 1998 16:17:04 GMT""}]","2009-10-31"
"cond-mat/9805382","Eugene Terentjev","S.M. Clarke and E.M. Terentjev","Slow stress relaxation in randomly disordered nematic elastomers and
  gels","4 pages (two-column), 5 EPS figures (included via epsfig)",,"10.1103/PhysRevLett.81.4436","Cavendish Laboratory preprint","cond-mat.soft cond-mat.dis-nn",,"  Randomly disordered (polydomain) liquid crystalline elastomers align under
stress. We study the dynamics of stress relaxation before, during and after the
Polydomain-Monodomain transition. The results for different materials show the
universal ultra-slow logarithmic behaviour, especially pronounced in the region
of the transition. The data is approximated very well by an equation Sigma(t) ~
Sigma_{eq} + A/(1+ Alpha Log[t]). We propose a theoretical model based on the
concept of cooperative mechanical resistance for the re-orientation of each
domain, attempting to follow the soft-deformation pathway. The exact model
solution can be approximated by compact analytical expressions valid at short
and at long times of relaxation, with two model parameters determined from the
data.
","[{""version"":""v1"",""created"":""Thu, 28 May 1998 16:37:40 GMT""}]","2016-08-31"
"cond-mat/9805383","Sudip Chakravarty","Sudip Chakravarty, Steven Kivelson, Chetan Nayak, Klaus Voelker","Wigner Glass, Spin-liquids, and the Metal-Insulator Transition","Revised manuscript 6 pages, 1 figure redrawn for clarity; discussion
  of experiments expanded","Phil. Mag. B 79, 859, 1999.","10.1080/13642819908214845",,"cond-mat.str-el cond-mat.dis-nn",,"  Recent experiments on the two dimensional electron gas in various
semiconductor devices have revealed an unexpected metal-insulator transition
and have challenged the previously held assumption that there is no such
transition in two dimensions. While the experiments are still at the stage of
rapid development, it is becoming evident that they cannot be understood from
the conventional perspective of weak interactions. In the present paper, we
propose the following. (1) The low-density insulating state is the Wigner
Glass, a phase with quasi-long-range translational order and competing
ferromagnetic and antiferromagnetic spin-exchange interactions. (2) The
transition is the melting of this Wigner Glass, disorder being the agent
allowing the transition to be second order. (3) Within the Wigner Glass phase,
there are at least two, distinct magnetic ground-states, a ferromagnetic state
at very low electron density and a spin-liquid state with a spin pseudo-gap at
higher densities. (4) The metallic side of the transition is a non-Fermi
liquid. These conclusions are encapsulated in Figure 1 which presents the
proposed phase diagram as a function of disorder strength and density; we also
suggest experimental signatures of the various phases and transitions.
","[{""version"":""v1"",""created"":""Thu, 28 May 1998 22:41:17 GMT""},{""version"":""v2"",""created"":""Sat, 22 Aug 1998 03:43:24 GMT""}]","2017-02-08"
"cond-mat/9805384","Dirk Helbing","Dirk Helbing","Boltzmann-like and Boltzmann-Fokker-Planck Equations as a Foundation of
  Behavioral Models","For related work see
  http://www.theo2.physik.uni-stuttgart.de/helbing.html","Physica A 196, 546-573 (1993)","10.1016/0378-4371(93)90034-2",,"cond-mat.stat-mech",,"  It is shown, that the Boltzmann-like equations allow the formulation of a
very general model for behavioral changes. This model takes into account
spontaneous (or externally induced) behavioral changes and behavioral changes
by pair interactions. As most important social pair interactions imitative and
avoidance processes are distinguished. The resulting model turns out to include
as special cases many theoretical concepts of the social sciences.
  A Kramers-Moyal expansion of the Boltzmann-like equations leads to the
Boltzmann-Fokker-Planck equations, which allows the introduction of ``social
forces'' and ``social fields''. A social field reflects the influence of the
public opinion, social norms and trends on behaviorial changes. It is not only
given by external factors (the environment) but also by the interactions of the
individuals. Variations of the individual behavior are taken into account by
diffusion coefficients.
","[{""version"":""v1"",""created"":""Thu, 28 May 1998 18:11:19 GMT""}]","2009-10-31"
"cond-mat/9805385","Sidney Redner","S. Redner and P. L. Krapivsky","Slow Coarsening in an Ising Chain with Competing Interactions","7 pages, 2 figures, revtex 2-column format, submitted to J. Phys. A","Journal of Physics A 31, 9229-9240 (1998)","10.1088/0305-4470/31/46/013",,"cond-mat.stat-mech",,"  We investigate the zero-temperature coarsening dynamics of a chain of Ising
spins with a nearest-neighbor ferromagnetic and an nth-neighbor
antiferromagnetic interactions. For sufficiently large antiferromagnetic
interaction, the ground state consists of $n$ consecutive up spins followed by
n down spins, etc. We show that the asymptotic coarsening into this ground
state is governed by a multispecies reactive gas of elementary excitations. The
basic elementary excitations are identified and each decays at a different
power-law rate in time. The dominant excitations are domains of n+1 spins which
diffuse freely and disappear through processes which are effectively governed
by (n+1)-particle annihilation. This implies that the ground state is
approached slowly with time, as t^{-1/n}.
","[{""version"":""v1"",""created"":""Thu, 28 May 1998 19:13:18 GMT""}]","2009-10-31"
"cond-mat/9805386","Erik Sorensen","E. Sorensen, I. Affleck, D. Augier and D. Poilblanc","Soliton Approach to Spin-Peierls Antiferromagnets: Large-Scale Numerical
  Results","4 pages, 4 included eps figures, RevTex 3.0, requires float.sty","Phys Rev B 58, R14701 (1998)","10.1103/PhysRevB.58.R14701",,"cond-mat.str-el",,"  A simple intuitive picture of spin-Peierls antiferromagnets arises from
regarding the elementary excitations as S=1/2 solitons. In a strictly
one-dimensional system these excitations are assumed not to form bound-states
and to be repelled by impurities. Couplings to the three-dimensional lattice
are assumed to produce an effective confining potential which binds solitons to
antisolitons and to impurities, with the number of bound-states increasing as
the interchain coupling goes to 0. We investigate these various assumptions
numerically in a phononless model where spontaneous dimerization arises from
frustration and the interchain coupling is treated in mean field theory.
","[{""version"":""v1"",""created"":""Thu, 28 May 1998 20:31:14 GMT""}]","2009-10-31"
"cond-mat/9805387","Li You-quan","You-Quan Li and Christian Gruber","Reply to Wang's comment","Paper withdrawn",,,,"cond-mat.str-el",,"  The reply is no more necessary since the comment was already withdrawn
","[{""version"":""v1"",""created"":""Fri, 29 May 1998 02:23:03 GMT""},{""version"":""v2"",""created"":""Sun, 22 Nov 1998 10:01:57 GMT""}]","2007-05-23"
"cond-mat/9805388","Gabor Csanyi","Gabor Csanyi and T. A. Arias","Tensor product expansions for correlation in quantum many-body systems","New figures, better converged results",,,,"cond-mat.mtrl-sci cond-mat.str-el",,"  We explore a new class of computationally feasible approximations of the
two-body density matrix as a finite sum of tensor products of single-particle
operators. Physical symmetries then uniquely determine the two-body matrix in
terms of the one-body matrix. Representing dynamical correlation alone as a
single tensor product results in a theory which predicts near zero dynamical
correlation in the homogeneous electron gas at moderate to high densities. But,
representing both dynamical and statistical correlation effects together as a
tensor product leads to the recently proposed ``natural orbital functional.''
We find that this latter theory has some asymptotic properties consistent with
established many-body theory but is no more accurate than Hartee-Fock in
describing the homogeneous electron gas for the range of densities typically
found in the valence regions of solids.
  PACS 71.10.-w 71.15.Mb, Accepted for publication in Physical Review B
","[{""version"":""v1"",""created"":""Fri, 29 May 1998 02:52:36 GMT""},{""version"":""v2"",""created"":""Mon, 22 Feb 1999 20:12:51 GMT""},{""version"":""v3"",""created"":""Mon, 1 Nov 1999 22:08:57 GMT""},{""version"":""v4"",""created"":""Sun, 14 Nov 1999 19:27:01 GMT""}]","2009-09-25"
"cond-mat/9805389","Sergei Sergeenkov","Sergei Sergeenkov (JINR, Dubna)","Probing mixed s+id pairing state via thermoelectric response of SND
  junction","Invited Presentation at the NATO Advanced Research Workshop on
  Symmetry and Pairing in Superconductors, Yalta (Crimea), April 28--May 2,
  1998 (to be published in NATO ASI Series); REVTEX (epsf.sty), 2 EPS figs",,,,"cond-mat.supr-con",,"  The thermoelectric response of SND configuration is considered within the
generalized Ginzburg-Landau theory for a homogeneous admixture of s-wave and
d-wave superconductors. The resulting thermopower (TP) is found to strongly
depend on the relative phase \theta =\phi_s-\phi_d between the two
superconductors. Two independent mechanisms are shown to contribute to the TP.
One, based on the charge imbalance between the quasiparticles and Cooper pairs
(described by the corresponding chemical potentials) due to the normal metal
insert, results in a pronounced maximum of the peak near \theta =\pi/2 (the
so-called s+id mixed pairing state) for two identical superconductors with
T_{cd}=T_{cs}. This mechanism can be realized in a d-wave orthorhombic sample
(like YBCO) with twin boundaries represented by tetragonal regions of variable
width, with a reduced chemical potential. Another mechanism (not related to the
charge imbalance effects) occurs when two different superconductors with
T_{cd}>T_{cs} are used for SND junction. It can be realized via the junction
comprising an s-wave low-T_c superconductor (like Pb) and a d-wave high-T_c
superconductor (like orthorhombic YBCO). The experimental conditions under
which the predicted behavior of the induced differential thermopower can be
measured are discussed.
","[{""version"":""v1"",""created"":""Fri, 29 May 1998 05:23:40 GMT""}]","2007-05-23"
"cond-mat/9805390","Valentin Yu. Irkhin","V.Yu. Irkhin and M.I. Katsnelson","Scaling theory of magnetic ordering in the Kondo lattices with
  anisotropic exchange interactions","Final version, 24 pages, 6 figures, accepted for publication in
  Physical Review B, tentatively 1 March 1999","Phys. Rev. B 59, 9348 (1999)","10.1103/PhysRevB.59.9348",,"cond-mat.str-el",,"  The lowest-order scaling consideration of the magnetic state formation in the
Kondo lattices is performed within the $s-f$ model with inclusion of anisotropy
for both the $f-f$ coupling and $s-f$ exchange interaction. The Kondo
renormalizations of the effective transverse and longitudinal $s-f$ coupling
parameters, spin-wave frequency, gap in the magnon spectrum and ordered moment
are calculated in the case of both ferro- and antiferromagnets. The
anisotropy-driven change of the scaling behavior (e.g., critical value of $g$
for entering the strong-coupling region and the corresponding critical
exponents) is investigated numerically for N=2 and analytically in the large-N
limit. The dependence of the effective Kondo temperature on the bare $s-f$
coupling parameter $g$ weakens in the presence of anisotropy. The relative
anisotropy parameters for both the $s-f$ and $f-f$ coupling are demonstrated to
decrease during the renormalization process. The role of next-nearest exchange
interactions for this effect in the antiferromagnet is discussed.
","[{""version"":""v1"",""created"":""Fri, 29 May 1998 05:59:41 GMT""},{""version"":""v2"",""created"":""Fri, 22 Jan 1999 12:11:40 GMT""}]","2009-10-31"
"cond-mat/9805391","D. H. E. Gross","D. H. E. Gross (Hahn-Meitner Institut,Berlin)","Phase Transitions Without Thermodynamic Limit,The Crucial R\^ole of
  Possible and Impossible Fluctuations, The Treatment of Inhomogeneous Scenaria
  in the Microcanonical Ensemble","12 pages, 2 figures. Latex",,,"LesHouch-1998","cond-mat.stat-mech nucl-th",,"  Microcanonical thermodynamics (MCTh) is contrasted to canonical
thermodynamics (CTh). At phase transitions of 1.order the two ensembles are NOT
equivalent even in the thermodynamic limit . Energy fluctuations do not vanish
and phase separations are suppressed in CTh. A proper treatment of fluctuations
is neccessary. MCTh allows to address even isolated small systems where phase
transitions can be clearly classified into first order and continuous ones. The
microcanonical caloric curve T(E) determines the transition temperature, latent
heat AND surface entropy/tension. For systems of ca.1000 Na-, K-, or Fe-atoms
at 1 atm. all 3 quantities can be calculated. The three parameters approach
with rising size the known bulk values. There is nothing that demands the use
of the thermodynamic limit. Within microcanonical thermodynamics of finite
systems there are fundamental differences between conserved extensive variables
and ensemble related ones like entropy, temperature and pressure. This is
discussed in detail.
","[{""version"":""v1"",""created"":""Fri, 29 May 1998 09:07:32 GMT""}]","2007-05-23"
"cond-mat/9805392","Sciortino Francesco","L. Fabbian, W. Goetze, F. Sciortino, P. Tartaglia, F. Thiery","Ideal glass-glass transitions and logarithmic decay of correlations in a
  simple system",,,"10.1103/PhysRevE.59.R1347",,"cond-mat.soft cond-mat.stat-mech",,"  We calculate the ideal-glass-transition line for adhesive hard spheres in the
temperature-volume-fraction plane within the framework of the mode-coupling
theory. We find two intersecting lines, controlled by the hard-core and the
adhesive part of the potential respectively, giving rise to two different
mechanisms for structural arrest. In the glass region we identify the presence
of a glass-glass-transition line ending in a cusp bifurcation which causes,
even in the close by liquid region, a logarithmic decay of correlations.
","[{""version"":""v1"",""created"":""Fri, 29 May 1998 09:24:29 GMT""}]","2019-08-17"
"cond-mat/9805393","Henk Stoof","H.T.C. Stoof","Coherent versus Incoherent Dynamics during Bose-Einstein Condensation in
  Atomic Gases","In response to referee report I have rewritten the introduction. I
  have also added new results for the decay rate of a condensate with negative
  scattering length and for the collisionless collective modes of a Bose
  condensed atomic gas at nonzero temperatures",,,,"cond-mat.stat-mech",,"  We review and extend the theory of the dynamics of Bose-Einstein condensation
in weakly interacting atomic gases. We present in a unified way both the
semiclassical theory as well as the full quantum theory. This is achieved by
deriving a Fokker-Planck equation that incorporates both the coherent and
incoherent effects of the interactions in a dilute Bose gas. In first instance
we focus our attention on the nonequilibrium dynamics of a homogeneous Bose gas
with a positive interatomic scattering length. After that we discuss how our
results can be generalized to the inhomogeneous situation that exists in the
present experiments with magnetically trapped alkali gases, and how we can deal
with a negative interatomic scattering length in that case as well. We also
show how to arrive at a discription of the collective modes of the gas that
obeys the Kohn theorem at all temperatures. The theory is based on the
many-body T-matrix approximation throughout, since this approximation has the
correct physical behavior near the critical temperature and also treats the
coherent and incoherent processes taking place in the gas on an equal footing.
","[{""version"":""v1"",""created"":""Fri, 29 May 1998 10:18:13 GMT""},{""version"":""v2"",""created"":""Tue, 1 Sep 1998 18:45:32 GMT""}]","2007-05-23"
"cond-mat/9805394","Tuomo Hjelt","T. Hjelt, S. Herminghaus, T. Ala-Nissila and S.C. Ying","Dynamics of Chainlike Molecules on Surfaces","16 pages, 13 Postscript figures","Phys. Rev. E vol. 57, 1864 (1998)","10.1103/PhysRevE.57.1864","HIP-1997-45/Th (1997)","cond-mat.soft",,"  We consider the diffusion and spreading of chainlike molecules on solid
surfaces. We first show that the steep spherical cap shape density profiles,
observed in some submonolayer experiments on spreading polymer films, imply
that the collective diffusion coefficient $D_C(\theta)$ must be an increasing
function of the surface coverage $\theta$ for small and intermediate coverages.
Through simulations of a discrete model of interacting chainlike molecules, we
demonstrate that this is caused by an entropy-induced repulsive interaction.
Excellent agreement is found between experimental and numerically obtained
density profiles in this case, demonstrating that steep submonolayer film edges
naturally arise due to the diffusive properties of chainlike molecules. When
the entropic repulsion dominates over interchain attractions, $D_C(\theta)$
first increases as a function of $\theta$ but then eventually approaches zero
for $\theta \to 1$. The maximum value of $D_C(\theta)$ decreases for increasing
attractive interactions, leading to density profiles that are in between
spherical cap and Gaussian shapes. We also develop an analytic mean field
approach to explain the diffusive behavior of chainlike molecules. The
thermodynamic factor in $D_C(\theta)$ is evaluated using effective free energy
arguments, and the chain mobility is calculated numerically using the recently
developed dynamic mean field theory. Good agreement is obtained between theory
and simulations.
","[{""version"":""v1"",""created"":""Fri, 29 May 1998 11:06:48 GMT""}]","2009-10-31"
"cond-mat/9805395","Dirk Helbing","Dirk Helbing","Microscopic Foundation of Stochastic Game Dynamical Equations","For related work see
  http://www.theo2.physik.uni-stuttgart.de/helbing.html","Pages 211-224 in: W. Leinfellner and E. Kohler (eds.) Game Theory,
  Experience, Rationality (Kluwer Academic, Dordrecht, 1998)",,"Invited Contribution to the Yearbook of the Institute Vienna Circle
  1997","cond-mat.stat-mech",,"  The game dynamical equations are derived from Boltzmann-like equations for
individual pair interactions by assuming a certain kind of imitation behavior,
the so-called proportional imitation rule. They can be extended to a stochastic
formulation of evolutionary game theory which allows the derivation of
approximate and corrected mean value and covariance equations. It is shown
that, in the case of phase transitions (i.e. multi-modal probability
distributions), the mean value equations do not agree with the game dynamical
equations. Therefore, their exact meaning is carefully discussed. Finally, some
generalizations of the behavioral model are presented, including effects of
expectations, other kinds of interactions, several subpopulations, or memory
effects.
","[{""version"":""v1"",""created"":""Fri, 29 May 1998 13:16:51 GMT""}]","2007-05-23"
"cond-mat/9805396","Dr Paolo Sibani","J. Christian Schoen (Dept. of Inorganic Chemistry, Univ. of Bonn,
  Germany) and Paolo Sibani (Physics Dept. Univ. of Odense, Denmark)","Properties of the energy landscape of network models for covalent
  glasses","RevTeX, 19 pages, 7 figures","J. Phys. A: Math. Gen. 31(1998) 8165-8178","10.1088/0305-4470/31/40/011",,"cond-mat.stat-mech cond-mat.mtrl-sci",,"  We investigate the energy landscape of two dimensional network models for
covalent glasses by means of the lid algorithm. For three different particle
densities and for a range of network sizes, we exhaustively analyse many
configuration space regions enclosing deep-lying energy minima. We extract the
local densities of states and of minima, and the number of states and minima
accessible below a certain energy barrier, the 'lid'. These quantities show on
average a close to exponential growth as a function of their respective
arguments. We calculate the configurational entropy for these pockets of states
and find that the excess specific heat exhibits a peak at a critical
temperature associated with the exponential growth in the local density of
states, a feature of the specific heat also observed in real glasses at the
glass transition.
","[{""version"":""v1"",""created"":""Fri, 29 May 1998 14:12:54 GMT""}]","2009-10-31"
"gr-qc/9805099","Karen Camarda","Karen Camarda and Edward Seidel","Three-dimensional simulations of distorted black holes. I. Comparison
  with axisymmetric results","16 pages, 12 figures. Submitted to Phys. Rev. D","Phys.Rev. D59 (1999) 064019","10.1103/PhysRevD.59.064019",,"gr-qc",,"  We consider the numerical evolution of black hole initial data sets,
consisting of single black holes distorted by strong gravitational waves, with
a full 3D, nonlinear evolution code. These data sets mimic the late stages of
coalescing black holes. We compare various aspects of the evolution of
axisymmetric initial data sets, obtained with this 3D code, to results obtained
from a well established axisymmetric code. In both codes we examine and compare
the behavior of metric functions, apparent horizon properties, and waveforms,
and show that these dynamic black holes can be accurately evolved in 3D. In
particular we show that with present computational resources and techniques,
the process of excitation and ringdown of the black hole can be evolved, and
one can now extract accurately the gravitational waves emitted from the 3D
Cartesian metric functions, even when they carry away only a small fraction
($<< 1%$) of the rest mass energy of the system. Waveforms for both the
$\ell=2$ and the much more difficult $\ell=4$ and $\ell=6$ modes are computed
and compared with axisymmetric calculations. In addition to exploring the
physics of distorted black hole data sets, and showing the extent to which the
waves can be accurately extracted, these results also provide important
testbeds for all fully nonlinear numerical codes designed to evolve black hole
spacetimes in 3D, whether they use singularity avoiding slicings, apparent
horizon boundary conditions, or other evolution methods.
","[{""version"":""v1"",""created"":""Thu, 28 May 1998 18:21:58 GMT""}]","2009-10-31"
"gr-qc/9805100","Viqar Husain","Viqar Husain","Initial data for gravity coupled to scalar, electromagnetic and
  Yang-Mills fields","16 pages, RevTeX, references added, presentational changes, version
  to appear in Phys Rev. D","Phys.Rev. D59 (1999) 044004","10.1103/PhysRevD.59.044004","UBCTH","gr-qc hep-th",,"  We give ansatze for solving classically the initial value constraints of
general relativity minimally coupled to a scalar field, electromagnetism or
Yang-Mills theory. The results include both time-symmetric and asymmetric data.
The time-asymmetric examples are used to test Penrose's cosmic censorship
inequality. We find that the inequality can be violated if only the weak energy
condition holds.
","[{""version"":""v1"",""created"":""Fri, 29 May 1998 00:27:26 GMT""},{""version"":""v2"",""created"":""Mon, 2 Nov 1998 23:56:34 GMT""}]","2016-08-31"
"gr-qc/9805101","Jorma Louko","Alan Daughton, Jorma Louko, and Rafael D Sorkin","Instantons and unitarity in quantum cosmology with fixed four-volume","32 pages, REVTeX v3.1 with amsfonts. (v2: minor typos etc corrected.)","Phys. Rev. D 58, 084008 (1998)","10.1103/PhysRevD.58.084008","PPG98-123, SU-GP-98/5-3","gr-qc",,"  We find a number of complex solutions of the Einstein equations in the
so-called unimodular version of general relativity, and we interpret them as
saddle points yielding estimates of a gravitational path integral over a space
of almost everywhere Lorentzian metrics on a spacetime manifold with topology
of the ""no-boundary"" type. In this setting, the compatibility of the
no-boundary initial condition with the definability of the quantum measure
reduces reduces to the normalizability and unitary evolution of the no-boundary
wave function \psi. We consider the spacetime topologies R^4 and RP^4 # R^4
within a Taub minisuperspace model with spatial topology S^3, and the spacetime
topology R^2 x T^2 within a Bianchi type I minisuperspace model with spatial
topology T^3. In each case there exists exactly one complex saddle point (or
combination of saddle points) that yields a wave function compatible with
normalizability and unitary evolution. The existence of such saddle points
tends to bear out the suggestion that the unimodular theory is less divergent
than traditional Einstein gravity. In the Bianchi type I case, the
distinguished complex solution is approximately real and Lorentzian at late
times, and appears to describe an explosive expansion from zero size at T=0.
(In the Taub cases, in contrast, the only complex solution with nearly
Lorentzian late-time behavior yields a wave function that is normalizable but
evolves nonunitarily, with the total probability increasing exponentially in
the unimodular ""time"" in a manner that suggests a continuous creation of new
universes at zero volume.) The issue of the stability of these results upon the
inclusion of more degrees of freedom is raised.
","[{""version"":""v1"",""created"":""Fri, 29 May 1998 11:22:58 GMT""},{""version"":""v2"",""created"":""Tue, 8 Sep 1998 11:30:35 GMT""}]","2016-08-25"
"gr-qc/9805102","Daniel Kennefick","Daniel Kennefick","Stability under radiation reaction of circular equatorial orbits around
  Kerr black holes","Revtex, 20 pages including three figures","Phys.Rev. D58 (1998) 064012","10.1103/PhysRevD.58.064012",,"gr-qc",,"  We examine the evolution, under gravitational radiation reaction, of slightly
eccentric equatorial orbits of point particles around Kerr black holes. Our
method involves numerical integration of the Sasaki-Nakamura equation. It is
discovered that such orbits decrease in eccentricity throughout most of the
inspiral, until shortly before the innermost stable circular orbit (ISCO), when
a critical radius $r_{\text{crit}}$ is reached beyond which the inspiralling
orbits increase in eccentricity. It is shown that the number of orbits
remaining in this last (eccentricity increasing) phase of the inspiral is an
order of magnitude less for prograde orbits around rapidly spinning black holes
than for retrograde orbits. In the extreme limit of a Kerr black hole with spin
parameter $a=1$, this critical radius descends into the ``throat'' of the black
hole.
","[{""version"":""v1"",""created"":""Fri, 29 May 1998 14:42:53 GMT""}]","2009-10-31"
"hep-ex/9805033","Preprints Libr/pam","M. S. Alam, et al. (CLEO Collaboration)","Further Search for the Two-Photon Production of the Glueball Candidate
  $f_{J}(2220)$","8 pages, postscript file also available through
  http://w4.lns.cornell.edu/public/CLNS","Phys.Rev.Lett.81:3328-3332,1998","10.1103/PhysRevLett.81.3328","CLNS 98/1560, CLEO 98-8","hep-ex",,"  The CLEOII detector at the Cornell e+ e- storage ring CESR has been used to
search for the two-photon production of the $f_J(2220)$ decaying into pi+ pi-.
No evidence for a signal is found in data corresponding to an integrated
luminosity of 4.77/fb and a 95% CL upper limit on $\Gamma_{two-photon} * BR{pi+
pi-}$ of 2.5 eV is set. If this result is combined with the BES Collaboration's
measurement of $f_J(2220) -> pi+ pi-$ in radiative $J/\psi$ decay, a 95% CL
lower limit on the stickiness of the $f_J(2220)$ of 73 is obtained. If the
recent CLEO result for $\Gamma_{two-photon} * BR{\K_S K_S}$ is combined with
the present result, the stickiness of the $f_J(2220)$ is found to be larger
than 102 at the 95% CL. These results for the stickiness (the ratio of the
probabilities for two-gluon coupling and two-photon coupling) provide further
support for a substantial neutral parton content in the $f_J(2220)$.
","[{""version"":""v1"",""created"":""Thu, 28 May 1998 19:04:14 GMT""}]","2010-04-08"
"hep-ex/9805034","Fritz DeJongh","CDF Collaboration: F. Abe et. al","Observation of the B_c Meson in p-bar p Collisions at sqrt{s} = 1.8 TeV","13 pages, 3 figures. Submitted to Physical Review Letters. Available
  at http://www-cdf.fnal.gov/physics/pub98/cdf4496_Bc_PRL.ps","Phys.Rev.Lett.81:2432-2437,1998","10.1103/PhysRevLett.81.2432","FERMILAB-PUB-98/157-E","hep-ex",,"  We have observed bottom-charm mesons B_c via the decay mode Bc -> J/psi
lepton neutrino in 1.8 TeV p-bar p collisions using the CDF detector at the
Fermilab Tevatron. A fit of background and signal contributions to the J/psi +
lepton mass distribution yielded 20.4 +6.2 -5.5 events from B_c mesons. A fit
to the same distribution with background alone was rejected at the level of 4.8
standard deviations. We measured the B_c mass to be 6.40 +- 0.39 +- 0.13 GeVc^2
and the B_c lifetime to be tau(B_c) = 0.46 +0.18 -0.16 +- 0.03 ps. We measured
the production cross section times branching ratio for B_c -> J/psi lepton
neutrino relative to that for B+ -> J/psi K to be 0.132 +0.041 -0.037 (stat) +-
0.031 (syst) +0.032 -0.020 (lifetime).
","[{""version"":""v1"",""created"":""Thu, 28 May 1998 21:39:54 GMT""}]","2010-05-12"
"hep-lat/9805030","Burkhard Bunk","B. Bunk","Fractional Inversion in Krylov Space","Contribution to LAT97 proceedings, 3 pages","Nucl.Phys.Proc.Suppl.63B:952,1998","10.1016/S0920-5632(97)00952-3","HUB-EP-98-33","hep-lat",,"  The fractional inverse $M^{-\gamma}$ (real $\gamma >0$) of a matrix $M$ is
expanded in a series of Gegenbauer polynomials. If the spectrum of $M$ is
confined to an ellipse not including the origin, convergence is exponential,
with the same rate as for Chebyshev inversion. The approximants can be improved
recursively and lead to an iterative solver for $M^\gamma x = b$ in Krylov
space. In case of $\gamma = 1/2$, the expansion is in terms of Legendre
polynomials, and rigorous bounds for the truncation error are derived.
","[{""version"":""v1"",""created"":""Thu, 28 May 1998 18:38:46 GMT""}]","2011-08-04"
"hep-lat/9805031","Saumen Datta","Saumen Datta and R.V. gavai (TIFR, Mumbai)","A Possible Lack of Phase Transition in SO(3) Lattice Gauge Theory on
  Lattices with Two Temporal Sites",,,,"TIFR/TH/98-15, UTCCP-P-38","hep-lat",,"  This paper is being withdrawn as its main results are already included in
section 2 of the paper hep-lat/9901006.
","[{""version"":""v1"",""created"":""Thu, 28 May 1998 19:08:29 GMT""},{""version"":""v2"",""created"":""Tue, 12 Jan 1999 22:57:43 GMT""}]","2009-09-25"
"hep-ph/9805495","Matthias Burkardt","M. Burkardt and H.El-Khozondar (New Mexico State University)","Wilson Fermions on a Transverse Lattice","14 pages, RevTeX","Phys.Rev. D60 (1999) 054504","10.1103/PhysRevD.60.054504",,"hep-ph",,"  In the light-front formulation of field theory, it is possible to write down
a chirally invariant mass term. It thus appears as if one could solve the
species doubling problem on a light-front quantized transverse lattice in a
chirally invariant way. However, upon introducing link fields and after
renormalizing, one finds exactly the same LF Hamiltonian as if one had started
from the standard Wilson action in the first place. The (light-front) chirally
invariant transverse lattice regularization is thus not chirally invariant in
the conventional sense. As an application of the Wilson formulation for
fermions on a $\perp$ lattice, we calculate spectrum, distribution functions
and distribution amplitudes for mesons below $2 GeV$ in a truncated Fock space.
","[{""version"":""v1"",""created"":""Thu, 28 May 1998 19:08:59 GMT""}]","2009-10-31"
"hep-ph/9805496","K. Goulianos","K. Goulianos, J. Montanha","Factorization and Scaling in Hadronic Diffraction","39 pages, Latex, 16 figures","Phys.Rev.D59:114017,1999","10.1103/PhysRevD.59.114017","RU 97/E-43","hep-ph",,"  In standard Regge theory with a pomeron intercept a(0)=1+\epsilon, the
contribution of the tripe-pomeron amplitude to the t=0 differential cross
section for single diffraction dissociation has the form d\sigma/dM^2(t=0) \sim
s^{2\epsilon}/(M^2)^{1+\epsilon}. For \epsilon>0, this form, which is based on
factorization, does not scale with energy. From an analysis of p-p and p-pbar
data from fixed target to collider energies, we find that such scaling actually
holds, signaling a breakdown of factorization. Phenomenologically, this result
can be obtained from a scaling law in diffraction, which is embedded in the
hypothesis of pomeron flux renormalization introduced to unitarize the triple
pomeron amplitude.
","[{""version"":""v1"",""created"":""Thu, 28 May 1998 20:04:07 GMT""}]","2014-11-17"
