"hep-ex/9806005","Cecilia E. Gerber","Cecilia E. Gerber (for the D0 and CDF Collaborations)","Review of W and Z Production at the Tevatron","8 pages, 6 figures, presented at XXXIIIrd Recontres de Moriond, QCD
  AND HIGH ENERGY HADRONIC INTERACTIONS,Les Arcs, Savoie, France, 1998",,,"FERMILAB-Conf-98/148-E","hep-ex",,"  The CDF and \D0 collaborations have used recent data taken at the Tevatron to
perform QCD tests with $W$ and $Z$ bosons decaying leptonically. \D0 measures
the production cross section times branching ratio for $W$ and $Z$ bosons. This
also gives an indirect measurement of the total width of the $W$ boson:
$\gw=2.126\pm0.092 GeV$. CDF reports on a direct measurement of
$\gw=2.19\pm0.19 GeV$, in good agreement with the indirect determination and
Standard Model predictions. \D0's measurement of the differential
$d\sigma/dp_T$ distribution for $W$ and $Z$ bosons decaying to electrons agrees
with the combined QCD perturbative and resummation calculations. In addition,
the $d\sigma/dp_T$ distribution for the $Z$ boson discriminates between
different vector boson production models. Studies of $W+ Jet$ production at CDF
find the NLO QCD prediction for the production rate of $W+\ge1 Jet$ events to
be in good agreement with the data.
","[{""version"":""v1"",""created"":""Fri, 5 Jun 1998 20:07:13 GMT""}]","2007-05-23"
"hep-lat/9806006","Leonardo Giusti","V. Gimenez, L. Giusti, F. Rapuano, M. Talevi","Non-perturbative Renormalization of Quark bilinears","21 pages, latex, five latex figures included","Nucl.Phys. B531 (1998) 429-445","10.1016/S0550-3213(98)00582-3",,"hep-lat",,"  We compute non-perturbatively the renormalization constants of quark
bilinears on the lattice in the quenched approximation at three values of the
coupling beta=6/g_0^2=6.0,6.2,6.4 using both the Wilson and the tree-level
improved SW-Clover fermion action. We perform a Renormalization Group analysis
at the next-to-next-to-leading order and compute Renormalization Group
invariant values for the constants. The results are applied to obtain a fully
non-perturbative estimate of the vector and pseudoscalar decay constants.
","[{""version"":""v1"",""created"":""Fri, 5 Jun 1998 20:37:10 GMT""}]","2009-10-31"
"hep-lat/9806007","Shinji Ejiri","S. Ejiri, Y. Iwasaki, and K. Kanaya","Non-perturbative determination of anisotropy coefficients in lattice
  gauge theories","24pages,7figures,5tables","Phys.Rev. D58 (1998) 094505","10.1103/PhysRevD.58.094505","UTCCP-P-36","hep-lat hep-ph",,"  We propose a new non-perturbative method to compute derivatives of gauge
coupling constants with respect to anisotropic lattice spacings (anisotropy
coefficients), which are required in an evaluation of thermodynamic quantities
from numerical simulations on the lattice. Our method is based on a precise
measurement of the finite temperature deconfining transition curve in the
lattice coupling parameter space extended to anisotropic lattices by applying
the spectral density method. We test the method for the cases of SU(2) and
SU(3) gauge theories at the deconfining transition point on lattices with the
lattice size in the time direction $N_t=4$ -- 6. In both cases, there is a
clear discrepancy between our results and perturbative values. A longstanding
problem, when one uses the perturbative anisotropy coefficients, is a
non-vanishing pressure gap at the deconfining transition point in the SU(3)
gauge theory. Using our non-perturbative anisotropy coefficients, we find that
this problem is completely resolved: we obtain $\Delta p/T^4 = 0.001(15)$ and
$-0.003(17)$ on $N_t=4$ and 6 lattices, respectively.
","[{""version"":""v1"",""created"":""Sat, 6 Jun 1998 06:34:18 GMT""}]","2009-10-31"
"hep-ph/9806281","Stephen King","S. F. King and A. Riotto","Dilaton Stabilisation in $D$-term Inflation","13 pages, Latex, 1 figure","Phys.Lett. B442 (1998) 68-73","10.1016/S0370-2693(98)01266-0","CERN-TH/98-181","hep-ph",,"  Dilaton stabilisation is usually considered to pose a serious obstacle to
successful $D$-term inflation in superstring theories. We argue that the
physics of gaugino condensation is likely to be modified during the
inflationary phase in such a way as to enhance the gaugino condensation scale.
This enables dilaton stabilisation during inflation with the $D$-term still
dominating the vacuum energy at the stable minimum.
","[{""version"":""v1"",""created"":""Fri, 5 Jun 1998 16:28:09 GMT""}]","2009-10-31"
"hep-ph/9806283","Boris Kopeliovich","B.Z. Kopeliovich (MPI-K, Heidelberg and JINR, Dubna)","Diffractive Production of Drell-Yan pairs and Heavy Flavors","Replaced by an extended version for Phys.Lett.B. Based on invited
  talks at the International Workshop on Diffraction Physics, Rio de Janeiro,
  February 16-20, 1998, and at DIS'98, Brussels, April 4-8, 1998","Phys.Lett. B447 (1999) 308-312","10.1016/S0370-2693(99)00011-8","MPIH-V24-1998","hep-ph nucl-th",,"  Partonic interpretation of high-energy reactions is known to depend on a
reference frame. Particularly, in the rest frame of the target Drell-Yan
process looks like freeing of the projectile lepton-antilepton fluctuation,
rather than q+qbar -> l+lbar annihilation. The light-cone representation for
Drell-Yan reaction is very similar to that in DIS and exposes a substantial
contamination of soft interactions, which turn out to be dominant in
diffractive production of lepton pairs and in nuclear shadowing. We estimate
the fraction of diffractive events in the total Drell-Yan cross section, which
scales in M^2, and find a substantial deviation from factorization. An
analogous approach is developed for diffractive production of heavy flavors.
","[{""version"":""v1"",""created"":""Fri, 5 Jun 1998 16:38:03 GMT""},{""version"":""v2"",""created"":""Tue, 30 Jun 1998 17:09:51 GMT""},{""version"":""v3"",""created"":""Thu, 19 Nov 1998 08:34:52 GMT""}]","2009-10-31"
"hep-ph/9806284","Boris Kopeliovich","B.Z. Kopeliovich, B. Povh (Heidelberg)","Energy Dependence of the Pomeron Spin-Flip","A few comments and references are added. Based on invited talks at
  the International Workshop on Diffraction Physics, Rio de Janeiro, February
  16-20, 1998, and at DIS'98, Brussels, April 4-8, 1998","Mod.Phys.Lett.A13:3033-3038,1998","10.1142/S0217732398003223","MPIH-V19-1998","hep-ph nucl-th",,"  There is no theoretical reason to think that the spin-flip component of the
Pomeron is zero. One can measure the spin-flip part using Coulomb-nuclear
interference (CNI). Perturbative QCD calculations show that the spin-flip
component is sensitive to the smallest quark separation in the proton, while
the non-flip part probes the largest separation. According to HERA results on
the proton structure function at very low x the energy dependence of the
cross-section correlates with the size of the color dipole. Analysing the data
from HERA we predict that the ratio of the spin-flip to non-flip amplitude
grows with energy as $r(s)\propto (1/x)^{0.1-0.2}$, violating Regge
factorisation of the Pomeron.
","[{""version"":""v1"",""created"":""Fri, 5 Jun 1998 16:38:55 GMT""},{""version"":""v2"",""created"":""Mon, 9 Nov 1998 11:23:20 GMT""}]","2011-04-15"
"hep-ph/9806285","Boris Kopeliovich","B.Z. Kopeliovich (Heidelberg/Dubna), R. Peschanski (Saclay)","Highlights of the Theory","Summary report on Working Group 5B, Theory, at DIS'98 Brussels, April
  4-8, 1998",,,"MPIH-V20-1998","hep-ph",,"  The highlights of the Working Group 5B, Theory, are summarised. There has
been reported impressive progresses in the study of BFKL Pomeron and Odderon
dynamics. It turns out that the leading log approximation is not still a good
one in the energy range of HERA and one should take care of next to leading
corrections.
","[{""version"":""v1"",""created"":""Fri, 5 Jun 1998 16:40:37 GMT""},{""version"":""v2"",""created"":""Thu, 11 Jun 1998 14:37:51 GMT""}]","2007-05-23"
"hep-ph/9806286","Scott Willenbrock","S. Jaeger and S. Willenbrock","Unitarity and the scale of fermion mass generation","8 pages, LateX, 2 postscript files included. One reference added","Phys.Lett. B435 (1998) 139-144","10.1016/S0370-2693(98)00793-X",,"hep-ph",,"  We study the upper bound on the scale of fermion mass generation in a
two-Higgs-doublet model. If the model is weakly-coupled, the scale of fermion
mass generation is much less than the Appelquist-Chanowitz unitarity bound.
However, if we allow some dimensionless Higgs self-couplings to become large,
the Appelquist-Chanowitz unitarity bound can be saturated. The unitarity bound
on the scale of top-quark mass generation is about 3 TeV, which may be within
the reach of future colliders.
","[{""version"":""v1"",""created"":""Fri, 5 Jun 1998 16:59:19 GMT""},{""version"":""v2"",""created"":""Tue, 30 Jun 1998 14:42:11 GMT""}]","2009-10-31"
"hep-ph/9806287","Elizabeth H. Simmons","Marko B. Popovic and Elizabeth H. Simmons","A Heavy Top Quark From Flavor-Universal Colorons","14 pages, 3 figures, LaTeX, updated reference, fixed typo","Phys. Rev. D 58, 095007 (1998)","10.1103/PhysRevD.58.095007","BUHEP-98-10","hep-ph",,"  Ordinary technicolor and extended technicolor cannot produce the heavy top
quark unaided. We demonstrate that a flavor-universal extension of the color
interactions combined with an extended hypercharge sector that singles out the
third generation can provide the necessary assistance. We discuss current
experimental constraints and suggest how collider experiments can search for
the predicted new heavy gauge bosons.
","[{""version"":""v1"",""created"":""Fri, 5 Jun 1998 17:36:41 GMT""},{""version"":""v2"",""created"":""Mon, 8 Jun 1998 12:28:20 GMT""},{""version"":""v3"",""created"":""Wed, 10 Jun 1998 14:46:40 GMT""}]","2016-08-25"
"hep-ph/9806288","Andrzej Wodecki","A. Wodecki, W. A. Kaminski","Limits on R-parity non-conservation in MSSM with gauge mediated
  supersymmetry breaking from the neutrinoless double beta decay","6 pages, 1 figure","Phys.Rev. C59 (1999) 1232-1236","10.1103/PhysRevC.59.R1232",,"hep-ph",,"  The R-parity non-conservation phenomenology within the minimal supersymmetric
standard model with gauge mediated supersymmetry breaking has been studied. New
constraints on the lepton number violating constant $\lambda_{111}^\prime$ were
imposed by non-observability of the neutrinoless double beta decay. We find
that $\lambda_{111}^\prime$ depends strongly on the effective supersymmetry
breaking scale $\Lambda$ only and deduce limits which are much stronger than
those previously found in literature.
","[{""version"":""v1"",""created"":""Fri, 5 Jun 1998 17:41:33 GMT""},{""version"":""v2"",""created"":""Sat, 6 Jun 1998 08:18:50 GMT""}]","2009-10-31"
"hep-ph/9806289","R. Sekhar Chivukula","R. Sekhar Chivukula and Howard Georgi","Effective Field Theory of Vacuum Tilting","15 pages, LaTeX and Pictex. Minor comments and references added to
  clarify relation of current work to previous work on composite Higgs models","Phys.Rev.D58:115009,1998","10.1103/PhysRevD.58.115009","BUHEP-98-15 and HUTP-98/A042","hep-ph",,"  Simple models of topcolor and topcolor-assisted technicolor rely on a
relatively strong U(1) gauge interaction to ``tilt'' the vacuum. This tilting
is necessary to produce a top-condensate, thereby naturally obtaining a heavy
top-quark, and to avoid producing a bottom-condensate. We identify some
peculiarities of the Nambu-Jona-Lasinio approximation often used to analyze the
topcolor dynamics. We resolve these puzzles by constructing the low-energy
effective field theory appropriate to a mass-independent renormalization
scheme. We construct the power-counting rules for such an effective theory. By
requiring that the Landau pole associated with the U(1) gauge theory be
sufficiently above the topcolor gauge boson scale, we derive an upper bound on
the strength of the U(1) gauge-coupling evaluated at the topcolor scale. The
upper bound on the U(1) coupling implies that these interactions can shift the
composite Higgs boson mass-squared by only a few per cent and, therefore, that
the topcolor coupling must be adjusted to equal the critical value for chiral
symmetry breaking to within a few per cent.
","[{""version"":""v1"",""created"":""Fri, 5 Jun 1998 17:59:36 GMT""},{""version"":""v2"",""created"":""Wed, 10 Jun 1998 15:13:11 GMT""},{""version"":""v3"",""created"":""Thu, 11 Jun 1998 13:06:11 GMT""},{""version"":""v4"",""created"":""Mon, 17 Aug 1998 17:01:56 GMT""}]","2009-09-11"
"hep-ph/9806290",,"Howard Baer, Pedro G. Mercadante, Frank Paige, Xerxes Tata and Yili
  Wang","LHC Reach for Gauge Mediated Supersymmetry Breaking Models Via Prompt
  Photon Channels","10 page Revtex file plus 4 EPS figures","Phys.Lett. B435 (1998) 109-117","10.1016/S0370-2693(98)00794-1","FSU-HEP-980509, UH-511-902-98 and BNL-HET-98/23","hep-ph",,"  We evaluate the supersymmetry reach of the Large Hadron Collider within the
gauge-mediated low energy supersymmetry breaking framework, assuming that a
neutralino is the second lightest sparticle and that it decays promptly into a
gravitino which escapes detection. We find that the maximum reach is obtained
via a search for inclusive $\gamma\gamma+\eslt$ events coming dominantly from
chargino and neutralino production. Assuming an integrated luminosity of
10~$fb^{-1}$, we find that LHC experiments will be able to probe values of the
model parameter $\Lambda \alt 400$ TeV, corresponding to $m_{\tg} \leq 2.8$
TeV. A measure of the model parameter $\Lambda$ may be possible from the photon
$p_T$ spectrum.
","[{""version"":""v1"",""created"":""Fri, 5 Jun 1998 18:35:15 GMT""}]","2009-10-31"
"hep-ph/9806291","Andrzej Zembrzuski","M. Krawczyk, M. Staszel, A. Zembrzuski","Survey of recent data on photon structure functions and resolved photon
  processes","104 pages, 107 figures",,,"DESY 98-013","hep-ph",,"  Present data on the partonic content of the photon are reviewed. The results
on the unpolarized structure functions from DIS experiments and on large pt jet
production processes in gamma-gamma and gamma-p collisions are discussed for
both real and virtual photons. A few related topics like the QED structure
functions of the photon and the structure function of the electron are also
shortly discussed.
","[{""version"":""v1"",""created"":""Fri, 5 Jun 1998 20:47:09 GMT""}]","2007-05-23"
"hep-ph/9806292","Keith Dienes","Keith R. Dienes, Emilian Dudas, and Tony Gherghetta","Grand Unification at Intermediate Mass Scales through Extra Dimensions","65 pages, LaTeX, 20 figures","Nucl.Phys. B537 (1999) 47-108","10.1016/S0550-3213(98)00669-5","CERN-TH/98-100 (June 1998)","hep-ph hep-th",,"  One of the drawbacks of conventional grand unification scenarios has been
that the unification scale is too high to permit direct exploration. In this
paper, we show that the unification scale can be significantly lowered (perhaps
even to the TeV scale) through the appearance of extra spacetime dimensions.
Such extra dimensions are a natural consequence of string theories with
large-radius compactifications. We show that extra spacetime dimensions
naturally lead to gauge coupling unification at intermediate mass scales, and
moreover may provide a natural mechanism for explaining the fermion mass
hierarchy by permitting the fermion masses to evolve with a power-law
dependence on the mass scale. We also show that proton-decay constraints may be
satisfied in our scenario due to the higher-dimensional cancellation of
proton-decay amplitudes to all orders in perturbation theory. Finally, we
extend these results by considering theories without supersymmetry;
experimental collider signatures; and embeddings into string theory. The latter
also enables us to develop several novel methods of explaining the fermion mass
hierarchy via $D$-branes. Our results therefore suggest a new approach towards
understanding the physics of grand unification as well as the phenomenology of
large-radius string compactifications.
","[{""version"":""v1"",""created"":""Fri, 5 Jun 1998 23:55:37 GMT""},{""version"":""v2"",""created"":""Sat, 6 Jun 1998 03:00:18 GMT""}]","2009-10-31"
"hep-ph/9806293","Joakim Edsjo","L. Bergstrom (Stockholm University), J. Edsjo (UC Berkeley) and P.
  Gondolo (MPI, Munich)","Indirect Detection of Dark Matter in km-size Neutrino Telescopes","16 pages, 16 figures, uses RevTeX","Phys. Rev. D 58, 103519 (1998)","10.1103/PhysRevD.58.103519","MPI-PhT/98-44, CfPA-98-Th-12","hep-ph astro-ph",,"  Neutrino telescopes of kilometer size are currently being planned. They will
be two or three orders of magnitude bigger than presently operating detectors,
but they will have a much higher muon energy threshold. We discuss the
trade-off between area and energy threshold for indirect detection of
neutralino dark matter captured in the Sun and in the Earth and annihilating
into high energy neutrinos. We also study the effect of a higher threshold on
the complementarity of different searches for supersymmetric dark matter.
","[{""version"":""v1"",""created"":""Sat, 6 Jun 1998 03:16:09 GMT""}]","2016-08-25"
"hep-ph/9806295","Wo. Schaefer","W. Schaefer (IKP, FZ-Juelich)","Secondary Reggeons in Diffractive Deep Inelastic Scattering - the
  Microscopic QCD Evaluation","4 pages, 3 eps-figures. To be published in Proceedings of DIS'98",,,,"hep-ph",,"  We present the microscopic QCD evaluation of the secondary reggeon
contribution to diffractive DIS. It is shown that the interference between
Pomeron and Reggeon enters in the maximal possible way. In the region of large
$\beta \simeq 1$ it is shown, that the structure functions of the Reggeon and
Pomeron as well as the Reggeon-Pomeron interference SF have a universal $\sim
(1-\beta)^2$ behaviour.
","[{""version"":""v1"",""created"":""Sat, 6 Jun 1998 14:25:03 GMT""}]","2009-09-25"
"hep-ph/9806296","Wo. Schaefer","W. Schaefer (IKP, FZ-Juelich)","The Impact of NLO-Corrections on the Determination of the
  $\bar{u},\bar{d} Content of Nucleons from Drell-Yan Production","4 pages, 1 eps-figure. To be published in Proceedings of DIS'98","Phys. Rev. D 59, 115002 (1999)","10.1103/PhysRevD.59.115002",,"hep-ph",,"  The interpretation of Drell-Yan production in terms of the antiquark
densities depends on NLO corrections. Besides the NLO corrections to the
familiar annihilation $q\bar{q}\to \gamma^* \to l^+ l^-$, there is a
substantial contribution from the QCD Compton subprocesses $gq \to q\gamma^*
\to q l^+ l^-$ and $g\bar{q} \to q\gamma^* \to q l^+ l^-$. The beam and target
dependence of the two classes of corrections is different. We discuss the
impact of this difference on the determination of the $\bar{d}-\bar{u}$
asymmetry in the proton from the comparison of the $pp$ and $pn$ Drell-Yan
production.
","[{""version"":""v1"",""created"":""Sat, 6 Jun 1998 15:00:06 GMT""}]","2016-08-25"
"hep-ph/9806297","Wo. Schaefer","W. Schaefer (IKP, FZ-Juelich)","The Tensor Structure Function $b_2(x,Q^2)$ of the Deuteron at Small x","5 pages, 3 eps-figures. To be published in Proceedings of DIS'98",,,,"hep-ph",,"  The dependence of the diffractive nuclear shadowing and the nuclear pion
excess effect on the deuteron spin alignment leads to a substantial tensor
polarisation of sea partons in the deuteron. The corresponding tensor structure
function $b_2(x,Q^2)$ rises towards small $x$, and we predict the about one
percent tensor asymmetry $A_2(x,Q^2) =b_2(x,Q^2)/F_{2D}(x,Q^2)$. We calculate
the shadowing of the gluon distribution in the deuteron for two different
pomeron gluon-distributions. For a hard gluon dominated $\Pom$-structure
function, as advocated by H1, we find large gluon shadowing, which appears to
be in conflict with the DGLAP analysis of nuclear SF's.
","[{""version"":""v1"",""created"":""Sat, 6 Jun 1998 15:55:21 GMT""}]","2007-05-23"
"hep-th/9806044","Zurab Kakushadze","Zurab Kakushadze","A Three-Family $SU(4)_c \otimes SU(2)_w \otimes U(1)$ Type I Vacuum","8 pages, revtex, minor misprints corrected, some notations and
  discussions simplified","Phys.Rev.D58:101901,1998","10.1103/PhysRevD.58.101901","HUTP-98/A044, NUB 3180","hep-th hep-ph",,"  We construct a four dimensional chiral N=1 space-time supersymmetric
perturbative Type I vacuum corresponding to a compactification on a toroidal
Z_2 X Z_2 X Z_3 orbifold with a discrete Wilson line. This model is
non-perturbative from the heterotic viewpoint. It has three chiral families in
the SU(4)_c X SU(2)_w X U(1) subgroup of the total gauge group. We compute the
tree-level superpotential in this model. There appears to be no obvious
obstruction to Higgs the gauge group down to SU(3)_c X SU(2)_w X U(1)_Y and
obtain the Standard Model gauge group with three chiral families.
","[{""version"":""v1"",""created"":""Sat, 6 Jun 1998 00:14:55 GMT""},{""version"":""v2"",""created"":""Sun, 7 Jun 1998 19:56:12 GMT""},{""version"":""v3"",""created"":""Thu, 11 Jun 1998 07:17:00 GMT""},{""version"":""v4"",""created"":""Tue, 16 Jun 1998 14:09:28 GMT""}]","2009-12-30"
"hep-th/9806047","Sviatoslav Solganik","A. N. Sissakian, O. Yu. Shevchenko and S. B. Solganik","Topological Effects in Medium","to be published in Phys. of Elem. Part. and Atom. Nucl., 40 pages",,,,"hep-th",,"  Two closely related topological phenomena are studied at finite density and
temperature. These are chiral anomaly and Chern--Simons term. It occurs that
the chiral anomaly doesn't depend on density and temperature. Chern-Simons term
appearance in even dimensions is studied under two types of constraints: chiral
and usual charges conservation. In odd dimensions, by using different methods
it is shown that $\mu^2 = m^2$ is the crucial point for Chern--Simons at zero
temperature. So when $\mu^2 < m^2$ $\mu$--influence disappears and we get the
usual Chern-Simons term. On the other hand, when $\mu^2 > m^2$ the Chern-Simons
term vanishes because of non--zero density of background fermions. The
connection between parity anomalous Chern-Simons in odd dimension and chiral
anomaly in even dimension is established at arbitrary density and temperature.
These results hold in any dimension as in abelian, so as in nonabelian cases.
","[{""version"":""v1"",""created"":""Fri, 5 Jun 1998 17:43:20 GMT""},{""version"":""v2"",""created"":""Fri, 26 Jun 1998 10:07:54 GMT""}]","2007-05-23"
"hep-th/9806050","Ergin Sezgin","P.S. Howe and E. Sezgin","Anomaly-Free Tensor-Yang-Mills System and Its Dual Formulation","14 pages, latex","Phys.Lett. B440 (1998) 50-58","10.1016/S0370-2693(98)01086-7",,"hep-th",,"  We consider the (1,0) supersymmetric Yang-Mills multiplet coupled to a
self-dual tensor multiplet in six dimensions. It is shown that the counterterm
required to cancel the one-loop gauge anomaly modifies the classical equations
of motion previously obtained by Bergshoeff, Sezgin and Sokatchev (BSS). We
discuss the supermultiplet structure of the anomalies exhibited in the
resulting equations of motion. The anomaly corrected field equations agree with
the global limit, recently obtained by Duff, Liu, Lu and Pope, of a matter
coupled supergravity theory in six dimensions. We also obtain the dual
formulation of the BSS model in which the tensor multiplet is free while the
field equations of the Yang-Mills multiplet contain the fields of the tensor
multiplet at the classical level.
","[{""version"":""v1"",""created"":""Fri, 5 Jun 1998 18:45:30 GMT""}]","2009-10-31"
"hep-th/9806051","Daniel J. Waldram","Andre Lukas, Burt A. Ovrut, K. S. Stelle, Daniel Waldram","Heterotic M-theory in Five Dimensions","47 pages, Latex 2e with amsmath, typos removed, some factors
  corrected","Nucl.Phys. B552 (1999) 246-290","10.1016/S0550-3213(99)00196-0","UPR-804T, PUPT-1793, CERN-TH/98-178, Imperial/TP/97-98/52","hep-th",,"  We derive the five-dimensional effective action of strongly coupled heterotic
string theory for the complete (1,1) sector of the theory by performing a
reduction, on a Calabi-Yau three-fold, of M-theory on S^1/Z_2. A crucial
ingredient for a consistent truncation is a non-zero mode of the antisymmetric
tensor field strength which arises due to magnetic sources on the orbifold
planes. The correct effective theory is a gauged version of five-dimensional
N=1 supergravity coupled to Abelian vector multiplets, the universal
hypermultiplet and four-dimensional boundary theories with gauge and gauge
matter fields. The gauging is such that the dual of the four-form field
strength in the universal multiplet is charged under a particular linear
combination of the Abelian vector fields. In addition, the theory has potential
terms for the moduli in the bulk as well as on the boundary. Because of these
potential terms, the supersymmetric ground state of the theory is a
multi-charged BPS three-brane domain wall, which we construct in general. We
show that the five-dimensional theory together with this solution provides the
correct starting point for particle phenomenology as well as early universe
cosmology. As an application, we compute the four-dimensional N=1 supergravity
theory for the complete (1,1) sector to leading nontrivial order by a reduction
on the domain wall background. We find a correction to the matter field Kahler
potential and threshold corrections to the gauge kinetic functions.
","[{""version"":""v1"",""created"":""Fri, 5 Jun 1998 23:58:42 GMT""},{""version"":""v2"",""created"":""Sat, 6 Jun 1998 04:55:28 GMT""},{""version"":""v3"",""created"":""Wed, 6 Jan 1999 15:34:06 GMT""}]","2016-09-06"
"hep-th/9806053","David A. Sahakyan","S.A. Apikyan, D.A. Sahakyan","Superconformal Field Theory with Boundary: Fermionic Model","12 pages","Mod.Phys.Lett.A13:1781-1790,1998","10.1142/S0217732398001856","Yerphi-1500(17)","hep-th",,"  Fermionic model of Superconformal field theory with boundary is considered.
There were written the ''boundary'' Ward Identity for this theory and also
constructed boundary states for fermionic and spin models. For this model were
derived ''bootstrap'' equations for boundary structure constants.
","[{""version"":""v1"",""created"":""Sat, 6 Jun 1998 10:44:59 GMT""}]","2009-02-23"
"math/9806025","Tomasz Brzezinski","Tomasz Brzezinski","Frobenius properties and Maschke-type theorems for entwined modules","10 pages, LaTeX uses amscd and amssymb. A misprint in Definition 2.4
  corrected",,,,"math.QA math.RA",,"  Entwined modules arose from the coalgebra-Galois theory. They are a
generalisation of unified Doi-Hopf modules. In this paper, Frobenius properties
and Maschke-type theorems, known for Doi-Hopf modules are extended to the case
of entwined modules.
","[{""version"":""v1"",""created"":""Fri, 5 Jun 1998 16:39:20 GMT""},{""version"":""v2"",""created"":""Sun, 14 Jun 1998 19:44:15 GMT""}]","2007-05-23"
"math/9806026","May M. Nilsen","May M. Nilsen","Full crossed products by Hopf C*-algebras","AMS-LaTeX, 19 pages",,,,"math.OA math.QA",,"  We show that when a co-involutive Hopf C*-algebra $S$ coacts via $\delta$ on
a C*-algebra $A$, there exists a full crossed product $A\times_\delta S$, with
universal properties analogous to those of full crossed products by locally
compact groups. The dual Hopf C*-algebra is then defined by $\hat S:={\Bbb
C}\times_{\id} S$.
","[{""version"":""v1"",""created"":""Fri, 5 Jun 1998 18:12:57 GMT""}]","2016-09-07"
"math/9806027","James F. Davis","James F. Davis","S_3 x S_3 acts freely on S^3 x S^3",,,,,"math.GT math.AT",,"  A free action of the direct product of two copies of the symmetric group on 3
elements on the cartesian product of two copies of the 3-sphere is constructed.
This nonlinear action is constructed using surgery. The action provides a
counterexample to a conjecture of Lewis made in 1968.
","[{""version"":""v1"",""created"":""Sat, 6 Jun 1998 04:10:23 GMT""}]","2007-05-23"
"nucl-th/9806018","Heinz Oberhummer","H. Herndl, M. Fantini, C. Iliades, P.M. Endt and H. Oberhummer","Thermonuclear Reaction Rate of 23Mg(p,gamma)24$Al","13 pages (uses Revtex) including 3 postscript figures (uses
  epsfig.sty), accepted for publication in Phys. Rev. C","Phys.Rev.C58:1798-1803,1998","10.1103/PhysRevC.58.1798",,"nucl-th astro-ph",,"  Updated stellar rates for the reaction 23Mg(p,gamma)24Al are calculated by
using all available experimental information on 24Al excitation energies.
Proton and gamma-ray partial widths for astrophysically important resonances
are derived from shell model calculations. Correspondences of experimentally
observed 24Al levels with shell model states are based on application of the
isobaric multiplet mass equation. Our new rates suggest that the
23Mg(p,gamma)24Al reaction influences the nucleosynthesis in the mass A>20
region during thermonuclear runaways on massive white dwarfs.
","[{""version"":""v1"",""created"":""Fri, 5 Jun 1998 16:26:26 GMT""}]","2008-11-26"
"nucl-th/9806019","Georgios Lalazissis","G. A. Lalazissis and S. Raman","Proton drip-line nuclei in relativistic mean-field theory","18 pages, RevTeX, 2 p.s figures, to appear in Phys. Rev. C","Phys.Rev.C58:1467-1472,1998","10.1103/PhysRevC.58.1467",,"nucl-th",,"  The position of the two-proton drip line has been calculated for even-even
nuclei with $10 \leq Z \leq 82$ in the framework of the relativistic mean-field
(RMF) theory. The current model uses the NL3 effective interaction in the
mean-field Lagrangian and describes pairing correlations in the
Bardeen-Cooper-Schrieffer (BCS) formalism. The predictions of the RMF theory
are compared with those of the Hartree-Fock+BCS approach (with effective force
Skyrme SIII) and the finite-range droplet model (FRDM) and with the available
experimental information.
","[{""version"":""v1"",""created"":""Fri, 5 Jun 1998 18:07:48 GMT""}]","2008-11-26"
"nucl-th/9806020","Marina Nielsen","A. Delfino, F. S. Navarra, M. Nielsen, R. B. Prandini, M. Chiapparini","Alternative Linear Chiral Models for Nuclear Matter","11 pages in Latex, 4 ps figures included","Mod.Phys.Lett. A14 (1999) 1615-1624","10.1142/S021773239900170X",,"nucl-th",,"  The equation of state of a family of alternative linear chiral models in the
mean field approximation is discussed. We investigate the analogy between some
of these models with current models in the literature, and we show that it is
possible to reproduce very well the saturation properties of nuclear matter.
","[{""version"":""v1"",""created"":""Fri, 5 Jun 1998 19:06:09 GMT""}]","2009-10-31"
"quant-ph/9806021","Ivan H. Deutsch","Gavin K. Brennen, Carlton M. Caves, Poul S. Jessen, and Ivan H.
  Deutsch","Quantum Logic Gates in Optical Lattices","Revised version, To appear in Phys. Rev. Lett. Three separate
  postscript figures","Phys.Rev.Lett. 82 (1999) 1060-1063","10.1103/PhysRevLett.82.1060",,"quant-ph",,"  We propose a new system for implementing quantum logic gates: neutral atoms
trapped in a very far-off-resonance optical lattice. Pairs of atoms are made to
occupy the same well by varying the polarization of the trapping lasers, and
then a near-resonant electric dipole is induced by an auxiliary laser. A
controlled-NOT can be implemented by conditioning the target atomic resonance
on a resolvable level shift induced by the control atom. Atoms interact only
during logical operations, thereby suppressing decoherence.
","[{""version"":""v1"",""created"":""Sat, 6 Jun 1998 00:16:44 GMT""},{""version"":""v2"",""created"":""Tue, 9 Jun 1998 00:35:06 GMT""},{""version"":""v3"",""created"":""Tue, 23 Jun 1998 22:29:53 GMT""},{""version"":""v4"",""created"":""Sat, 12 Dec 1998 00:38:55 GMT""}]","2009-10-31"
