"astro-ph/9806051","Elena Zucca","G.Andreuzzi, S.Bardelli, R.Scaramella, E.Zucca","A redshift survey between the clusters of galaxies A548 and A3367","9 pages with encapsulated figures; uses A&A LaTeX; Astronomy &
  Astrophysics in press",,,"BAP 06-1998-019-OAB","astro-ph",,"  In this paper we present the results of a spectroscopic survey of galaxies in
an area between the two clusters of galaxies A548 and A3367, suspected to be a
close and interacting pair. With the use of multifiber spectroscopy, we
measured 180 new velocities of galaxies in the central part of A3367 and in the
external regions of A548.
  The redshift histogram shows the presence of three velocity peaks, at v ~
12000 km/s, v ~ 30000 km/s and v ~ 40000 km/s, respectively. For these we
estimate the density excess, the mean velocity, and the velocity dispersion.
  The first clump corresponds to an elongation of A548: in particular we found
a correspondence between the features of this peak and the substructures of
A548. The second peak has a velocity dispersion which is typical of clusters
and the distribution of its members on the plane of the sky corresponds to the
highest density peak in A3367. We therefore suggest that the name A3367 has to
be attributed to this clump.
  Our general conclusion is that, differently from expected, A548 and A3367 do
not form a close pair of merging clusters, since the two structures are at
significantly different redshifts. Moreover, we found that the complex
dynamical structure of A548 has large coherence, with a projected extension in
the range of 1-3 Mpc.
","[{""version"":""v1"",""created"":""Wed, 3 Jun 1998 16:28:26 GMT""}]","2016-08-30"
"astro-ph/9806052","Wei Cui","Wei Cui (1), Didier Barret(2), S. N. Zhang (3), Wan Chen (4), Laurence
  Boirin (2), and Jean Swank (4) ((1) MIT, (2) CESR, (3) MSFC, (4) GSFC)","Evolution of AQL X-1 During the Rising Phase of its 1998 Outburst","13 pages, including one table and five figures. To appear in ApJ
  Letters (July 20)",,"10.1086/311492",,"astro-ph",,"  We present results from 16 snapshots of Aql X-1 with RXTE during the rising
phase of its recent outburst. The observations were carried out at a typical
rate of once or twice per day. The source shows interesting spectral evolution
during this period. Phenomenologically, it bears remarkable similarities to
``atoll'' sources. Shortly after the onset of the outburst, the source is seen
to be in an ``island'' state, but with little X-ray variability. It then
appears to have made a rapid spectral transition (on a time scale less than
half a day) to another ``island'' state, where it evolves slightly and stays
for 4 days. In this state, the observed X-ray flux becomes increasingly
variable as the source brightens. Quasi-period oscillation (QPO) in the X-ray
intensity is detected in the frequency range 670--870 Hz. The QPO frequency
increases with the X-ray flux while its fractional rms decreases. The QPO
becomes undetectable following a transition to a ``banana'' state, where the
source continues its evolution by moving up and down the ``banana'' branch in
the color-color diagram as the flux (presumably, the mass accretion rate)
fluctuates around the peak of the outburst. Throughout the entire period, the
power density spectrum is dominated by very-low frequency noises. Little power
can be seen above ~1 Hz, which is different from typical ``atoll'' sources. In
the ``banana'' state, the overall X-ray variability remains low (with
fractional rms ~3--4%) but roughly constant. The observed X-ray spectrum is
soft with few photons from above $\sim$25 keV, implying the thermal origin of
the emission. The evolution of both spectral and temporal X-ray properties is
discussed in the context of disk-instability models.
","[{""version"":""v1"",""created"":""Wed, 3 Jun 1998 16:48:00 GMT""}]","2009-10-30"
"astro-ph/9806053","Ferrara Andrea","Simone Marri (Univ. di Firenze) & Andrea Ferrara (OAArcetri)","Gravitational Magnification of Pop III Supernovae in Hierarchical
  Cosmological Models: NGST Perspectives","45 pages, aasms4.sty, LaTeX, 8 figures. accepted by ApJ; final
  version, two references added",,"10.1086/306475","OAA-12","astro-ph",,"  We study the gravitational lensing magnification produced by the intervening
cosmological matter distribution, as deduced from three different hierarchical
models (SCDM, LCDM, CHDM) on very high redshift sources, particularly
supernovae in protogalactic (Pop III) objects. By means of ray-shooting
numerical simulations we find that caustics are more intense and concentrated
in SCDM models. The magnification probability function presents a moderate
degree of evolution up to $z\approx 5$ (CHDM) and $z\approx 7$ (SCDM/LCDM). All
models predict that statistically large magnifications, $\mu \simgt 20$ are
achievable, with a probability of the order of a fraction of percent, the SCDM
model being the most efficient magnifier. All cosmologies predict that above
$z\approx 4$ there is a 10% chance to get magnifications larger than 3. We have
explored the observational perspectives for Pop III SNe detection with NGST
when gravitational magnification is taken into account. We find that NGST
should be able to detect and confirm spectroscopically Type II SNe up to a
redshift of $z \approx 4$ in the J band (for $T_{SN}=25000$ K); this limit
could be increased up to $z\approx 9$ in the K band, allowing for a relatively
moderate magnification. Possibly promising strategies to discriminate among
cosmological models using their GL magnification predictions and very high-$z$
SNe are sketched. Finally, we outline and discuss the limitations of our study.
","[{""version"":""v1"",""created"":""Wed, 3 Jun 1998 17:22:02 GMT""},{""version"":""v2"",""created"":""Thu, 4 Jun 1998 16:51:07 GMT""}]","2009-10-30"
"astro-ph/9806054","J. Clavel","J. Clavel, B. Schulz, B. Altieri, P. Barr, P. Claes, A. Heras, K.
  Leech, L.Metcalfe, A. Salama","2.5-12 micron spectrophotometry and imaging of the CfA sample","7 pages with 7 figures",,,,"astro-ph",,"  We present low resolution spectrophotometric and imaging ISO observations of
a sample of 54 AGN's over the 2.5-11 micron range. The observations generally
support unification schemes and set new constraints on models of the molecular
torus.
","[{""version"":""v1"",""created"":""Wed, 3 Jun 1998 18:18:20 GMT""}]","2007-05-23"
"astro-ph/9806055","Roberto Maiolino","R. Maiolino, M. Salvati, L. Bassani, M. Dadina, R. Della Ceca, G.
  Matt, G. Risaliti, G. Zamorani","Heavy obscuration in X-ray weak AGNs","15 pages, 7 figs. Accepted for publication by A&A. Typos in tables
  corrected. Fig. 5 modified",,,,"astro-ph",,"  We present observations in the 0.1-100 keV spectral band of 8 Seyfert 2
galaxies, obtained by means of BeppoSAX. These sources were selected according
to their [OIII] optical emission line flux, to avoid biases against obscuration
on the pc scale. All sources were detected. All of them are weak X-ray
emitters, and most of them are characterized by prominent iron lines at 6.4-7
keV (EW > 500 eV) and by a flat continuum, indicative of heavy obscuration
along our line of sight (N_H > 10^25 cm^-2 in most cases). These results 1)
provide further evidence in favor of the unified scenario, and 2) indicate that
the average obscuration of type 2 AGNs is very likely much higher than deduced
by former X-ray surveys. These findings have important implications for the
synthesis of the X-ray background.
","[{""version"":""v1"",""created"":""Wed, 3 Jun 1998 18:51:38 GMT""},{""version"":""v2"",""created"":""Mon, 15 Jun 1998 14:16:00 GMT""}]","2007-05-23"
"astro-ph/9806056","Marie Treyer","M.A. Treyer, R.S. Ellis, B. Milliard, J. Donas, T.J. Bridges","An Ultraviolet-Selected Galaxy Redshift Survey: New Estimates of the
  Local Star Formation Rate","15 pages (Latex), 9 postscript figures, 1 table, uses mn.sty. To
  appear in MNRAS. Reason for replacement: missing dashed line added to Fig. 7","Mon.Not.Roy.Astron.Soc.300:303-314,1998","10.1046/j.1365-8711.1998.01909.x",,"astro-ph",,"  We present the first results of an ongoing spectroscopic survey of galaxies
selected in the rest-frame ultraviolet (UV). The redshift distribution extends
over 0<z<0.5 and a high fraction of the sources show intense nebular emission
lines and UV-optical colours bluer than normal Hubble sequence galaxies.
Although our sample is currently small, we derive a rest-frame UV luminosity
function with a steep faint end slope consistent with that found for late-type
galaxies in optical samples. However, the integrated luminosity density derived
implies a volume-averaged star formation rate higher than other recent
estimates, assuming a normal initial mass function. If representative of other
UV fields, our data implies the local abundance of star-forming galaxies may
have been underestimated and consequently claims for strong evolution in the
global star formation rate in the range 0<z<1 overstated.
","[{""version"":""v1"",""created"":""Wed, 3 Jun 1998 18:32:31 GMT""},{""version"":""v2"",""created"":""Thu, 4 Jun 1998 13:37:59 GMT""}]","2009-10-30"
"astro-ph/9806057","Juan F. Lara","Juan F. Lara (Center for Relativity, University of Texas at Austin)","Comparison of Two Distinct BBN Codes","7 pages, LaTex, 4 Postscript figures; to appear in the Proceedings of
  the Second Oak Ridge Symposium on Atomic & Nuclear Astrophysics, (Oak Ridge,
  TN, December 2-6, 1997), ed. A. Mezzacappa (Institute of Physics, Bristol)",,,,"astro-ph",,"  This paper compares the results of two SBBN codes developped independently by
different teams of physicists. These two codes have significant differences
that lead to a discrepency between their final mass fractions of Helium-4 of
0.003. This paper shows that the mass fractions of each code had different
orders of convergence, and how the number of timesteps affects the accuracy of
the mass fractions. At the end, the paper shows how to modify both codes so
that their Helium-4 mass fractions agree to around 0.0001.
","[{""version"":""v1"",""created"":""Wed, 3 Jun 1998 20:58:36 GMT""}]","2007-05-23"
"astro-ph/9806058","Lisa M. Young","Lisa M. Young (1), Eric Keto (2), and Paul T. P. Ho (2) ((1) New
  Mexico State University, (2) Harvard-Smithsonian Center for Astrophysics)","Radiative Transfer Modelling of the Accretion Flow onto a Star-Forming
  Core in W51","To be published in the Astrophysical Journal. 27 pages including 5
  figures",,"10.1086/306310","NMSU-LY-9801","astro-ph",,"  We present an analysis of the temperature, density, and velocity of the
molecular gas in the star-forming core around W51 e2. A previous paper (Ho and
Young 1996) describes the kinematic evidence which implies that the core around
e2 is contracting onto a young massive star. The current paper presents a
technique for modelling the three-dimensional structure of the core by
simulating spectral line images of the source and comparing those images to
observed data. The primary conclusions of this work are that the molecular gas
in e2 is radially contracting at about 5 km/s and that the temperature and
density of the gas decrease outward over 0.15 pc scales. The simple model of
the collapse of the singular isothermal sphere for low-mass star formation (Shu
1977) is an inadequate description of this high-mass molecular core; better
models have temperature decreasing outward as r^-0.6, density as r^-2, and
velocity increasing as r^+0.1. The core appears to be spherical rather than
disk-like at the scale of these observations, 0.3 pc. In this paper we show how
a series of models of gradually increasing complexity can be used to
investigate the sensitivity of the model to its parameters. Major sources of
uncertainty for this method and this dataset are the interdependence of
temperature and density and the assumed NH3 abundance.
","[{""version"":""v1"",""created"":""Wed, 3 Jun 1998 21:33:03 GMT""}]","2009-10-30"
"astro-ph/9806059","Javier Ballesteros","Javier Ballesteros-Paredes(1), Enrique Vazquez-Semadeni(1), and John
  Scalo(2) ((1)Instituto de Astronomia, UNAM, (2) Astronomy Department,
  University of Texas at Austin)","Clouds as Turbulent Density Fluctuations. Implications for pressure
  confinement and spectral line data interpretation","20 pages, 11 PostScript figures, LaTex, ApJ submitted. Added
  reference to Chandrasekhar & Munch (1952) and corresponding discussion",,"10.1086/307007",,"astro-ph",,"  We examine the idea that diffuse and giant molecular clouds and their
substructure form as density fluctuations induced by large scale interstellar
turbulence. We do this by investigating the topology of various fields in
realistic simulations of the ISM. We find that a) the velocity field is
continuous across threshold-defined cloud boundaries; b) such cloud boundaries
are rather arbitrary, with no correspondence to any actual physical boundary,
such as a density discontinuity; c) abrupt velocity jumps are coincident with
the density maxima; d) the volume and surface kinetic terms in the Eulerian
Virial Theorem for a cloud ensemble are comparable in general; e) the magnetic
field exhibits bends and reversals highly correlated with similar density
features. These results suggest that clouds are formed by colliding gas
streams. Within this framework, we argue that thermal pressure equilibrium is
irrelevant for cloud confinement in a turbulent medium, since inertial motions
can still distort or disrupt a cloud. Turbulent pressure confinement appears
self-defeating, because turbulence contains large-scale motions which
necessarily distort cloud boundaries. Density-weighted velocity histograms show
similar FWHMs and similar multi-component structure to those of observational
line profiles, though the histogram features do not correspond to isolated
""clumps"", but rather to extended regions throughout a cloud. We argue that the
results presented here may be also applicable to small scales with larger
densities (molecular clouds and cores) and suggest that quasi- hydrostatic
configurations cannot be produced from turbulent fluctuations unless the
thermodynamic behavior of the flow becomes nearly adiabatic at late stages of
collapse. We expect this to occur only at protostellar densities.
","[{""version"":""v1"",""created"":""Wed, 3 Jun 1998 22:28:42 GMT""},{""version"":""v2"",""created"":""Thu, 4 Jun 1998 01:59:20 GMT""}]","2009-10-30"
"astro-ph/9806060","Paola D'Alessio","Paola D'Alessio (1), Jorge Canto (1), Nuria Calvet (2,3), and Susana
  Lizano (1) ((1)Instituto de Astronomia, UNAM, (2) Harvard-Smithsonian Center
  for Astrophysics, (3) Centro de Investigaciones de Astronomia)","Accretion Disks around Young Objects. I. The Detailed Vertical Structure","41 pages, 14 postscript figures, LaTeX, accepted by ApJ","Astrophys.J.500:411,1998","10.1086/305702",,"astro-ph",,"  We discuss the properties of an accretion disk around a star with parameters
typical of classical T Tauri stars (CTTS), and with the average accretion rate
for these disks. The disk is assumed steady and geometrically thin. The
turbulent viscosity coefficient is expressed using the alpha prescription and
the main heating mechanisms considered are viscous dissipation and irradiation
by the central star. The energy is transported by radiation, turbulent
conduction and convection.
  We find that irradiation from the central star is the main heating agent of
the disk, except in the innermost regions, R less than 2 AU. The irradiation
increases the temperature of the outer disk relative to the purely viscous
case. As a consequence, the outer disk (R larger than 5 AU) becomes less dense,
optically thin and almost vertically isothermal, with a temperature
distribution T proportional to R^{-1/2}. The decrease in surface density at the
outer disk, decreases the disk mass by a factor of 4 respect to a purely
viscous case. In addition, irradiation tends to make the outer disk regions
stable against gravitational instabilities.
","[{""version"":""v1"",""created"":""Thu, 4 Jun 1998 01:18:53 GMT""}]","2011-02-11"
