"astro-ph/9806345","Richard I. Davies","Richard I. Davies, Hajime Sugai, Martin J. Ward","Star Formation in the Circumnuclear Environment of NGC1068","10 pages, 4 figures, LaTeX (mn.sty & psfig.sty). Accepted for
  publication in MNRAS",,"10.1046/j.1365-8711.1998.01928.x",,"astro-ph",,"  We present near-infrared emission line images of the circumnuclear ring in
NGC1068. We have measured the Br_gamma fluxes in a number of star forming
complexes and derived extinctions for each of these by comparison with H_alpha.
We investigate the star forming histories of these regions and find that a
short burst of star formation occured co-evally throughout the ring within the
last 30-40 Myr, and perhaps as recently as 4-7 Myr ago. The 1-0 S(1) flux and
S(1)/Br_gamma ratios indicate that as well as fluorescence, shock excited H_2
emission contributes to the total flux. There is excess H_2 flux to the
North-West where the ionisation cone crosses the ring, and we have shown it is
possible that the non-stellar continuum from the Seyfert nucleus which produces
the high excitation lines could also be causing fluorescence at the edges of
molecular clouds in the ring. The nuclear 1-0 S(1) is more extended than
previously realised but only along the bar's major axis, and we consider
mechanisms for its excitation.
","[{""version"":""v1"",""created"":""Thu, 25 Jun 1998 16:17:58 GMT""}]","2009-10-30"
"astro-ph/9806346","Robert E. Shirey","Robert E. Shirey","Mass Transfer and Accretion in the Eccentric Neutron-Star Binary
  Circinus X-1","Ph.D. Thesis (M.I.T.): 206 pages, 103 postscript figures. Also
  available at http://space.mit.edu/~shirey/thesis.html",,,"M.I.T. Ph.D. Thesis","astro-ph",,"  I have carried out a project to study the eccentric neutron-star binary
Circinus X-1 through an extensive series of observational studies with the
Rossi X-ray Timing Explorer satellite and through theoretical computer models I
developed to explore mass transfer and evolution in an eccentric binary. I
modeled the evolution of the energy spectrum during intensity dips with a
variably absorbed bright component plus a fainter unabsorbed component. I show
that variability not attributable to absorption dips is related to the
spectral/intensity states of the ``Z source'' class of low-mass X-ray binaries
(LMXBs), namely motion along (or shifts of) the horizontal, normal, and flaring
branches of the ``Z'' track in color-color and hardness-intensity diagrams. I
found rapid X-ray variability properties associated with each
spectral/intensity state: On the horizontal branch, quasi-periodic oscillations
(QPOs) in the X-ray intensity shift in frequency from 1.3 to 35 Hz. On the
normal branch, a different QPO occurs at about 4 Hz. On the flaring branch only
strong aperiodic variability occurs. I also modeled the evolution of the energy
spectra associated with each of these branches. To study mass transfer in an
eccentric binary, I developed computer codes for transfer via Roche-lobe
overflow and from a stellar wind. I derive theoretical mass accretion profiles
and compare them to the observed profile of the X-ray intensity. In order to
explore the possible evolutionary history of Circinus X-1, I developed a
binary-evolution computer code for a neutron-star and low-mass companion in an
eccentric orbit. I use this code in a population-synthesis study to show that
the number of systems in the Galaxy expected to resemble Cir X-1 is of order
unity, consistent with its unique status as an LMXB with high eccentricity.
","[{""version"":""v1"",""created"":""Thu, 25 Jun 1998 20:32:38 GMT""}]","2007-05-23"
"astro-ph/9806347","Marc Kamionkowski","Marc Kamionkowski (Columbia University)","The Case of the Curved Universe: Open, Closed, or Flat?","4 pages with two figures","Science 280 (1998) 1397-1398","10.1126/science.280.5368.1397",,"astro-ph hep-ph",,"  This is a short article on inflation, the geometry of the Universe, and the
cosmic microwave background that appeared as a Perspective in Science magazine.
","[{""version"":""v1"",""created"":""Thu, 25 Jun 1998 22:06:54 GMT""}]","2009-10-30"
"astro-ph/9806348","John D. Larwood","J. Larwood","On the precession of accretion discs in X-ray binaries","To appear in MNRAS. 6 pages, 1 figure. LaTeX2e in the MN style",,"10.1046/j.1365-8711.1998.01978.x",,"astro-ph",,"  In this letter recent results on the nodal precession of accretion discs in
close binaries are applied to the discs in some X-ray binary systems. The ratio
between the tidally forced precession period and the binary orbital period is
given, as well as the condition required for the rigid precession of gaseous
Keplerian discs. Hence the minimum precessional period that may be supported by
a fluid Keplerian disc is determined. It is concluded that near rigid body
precession of tilted accretion discs can occur and generally reproduce
observationally inferred precession periods, for reasonable system parameters.
In particular long periods in SS433, Her X-1, LMC X-4 and SMC X-1 can be fit by
the tidal model. It is also found that the precession period that has been
tentatively put forward for Cyg X-2 cannot be accomodated by a tidally
precessing disc model for any realistic choice of system parameters.
","[{""version"":""v1"",""created"":""Fri, 26 Jun 1998 00:07:10 GMT""}]","2009-10-30"
"astro-ph/9806349","Alexandre Refregier","A. Refregier, D. N. Spergel, T. Herbig (Princeton)","Extragalactic Foregrounds of the Cosmic Microwave Background: Prospects
  for the MAP Mission","27 LaTeX pages, including 5 ps figures and 2 tables. To appear in
  ApJ. Minor revisions to match accepted version. Color figures and further
  links available at http://www.astro.princeton.edu/~refreg/","Astrophys.J. 531 (2000) 31","10.1086/308431","POP-767","astro-ph",,"  (Abridged) While the major contribution to the Cosmic Microwave Background
(CMB) anisotropies are the sought-after primordial fluctuations produced at the
surface of last scattering, other effects produce secondary fluctuations at
lower redshifts. Here, we study the extragalactic foregrounds of the CMB in the
context of the upcoming MAP mission. We first survey the major extragalactic
foregrounds and show that discrete sources, the Sunyaev-Zel'dovich (SZ) effect,
and gravitational lensing are the most dominant ones for MAP. We then show that
MAP will detect (>5 sigma) about 46 discrete sources and 10 SZ clusters
directly with 94 GHz fluxes above 2 Jy. The mean SZ fluxes of fainter clusters
can be probed by cross-correlating MAP with cluster positions extracted from
existing catalogs. For instance, a MAP-XBACs cross-correlation will be
sensitive to clusters with S(94GHz)>200mJy, and will thus provide a test of
their virialization state and a measurement of their gas fraction. Finally, we
consider probing the hot gas on supercluster scales by cross-correlating the
CMB with galaxy catalogs. Assuming that galaxies trace the gas, we show that a
cross-correlation between MAP and the APM catalog should yield a marginal
detection, or at least a four-fold improvement on the COBE upper limits for the
rms Compton y-parameter.
","[{""version"":""v1"",""created"":""Fri, 26 Jun 1998 03:49:54 GMT""},{""version"":""v2"",""created"":""Mon, 3 Apr 2000 15:12:38 GMT""}]","2009-10-30"
"astro-ph/9806350","Mathews","William G. Mathews and Fabrizio Brighenti (Lick Observatory, Santa
  Cruz CA)","Cosmological and Environmental Influences on Hot Gas Observed in
  Elliptical Galaxies","5 pages in AASTEX LaTeX including 3 figures; accepted by
  Astrophysical Journal Letters",,"10.1086/311532",,"astro-ph",,"  The variation of temperature and density in the hot, X-ray emitting gas
around massive, group dominant elliptical galaxies can be understood as a
combination of gas ejected from evolving galactic stars and gas that
accumulates in the outer halo by secondary cosmic infall. Beginning with an
overdensity perturbation in a simple flat cosmology, we can duplicate observed
properties of the hot gas. At some early time we form the stellar galaxy and
release supernova energy, conserving dark and baryonic matter. Using a
potential appropriate to the large elliptical NGC 4472, we follow the evolution
of intergalactic and interstellar gas to the present time when the computed gas
density and temperature agree with X-ray observations of NGC 4472. If the hot
gas and dark matter halos are subject to differential tidal truncations or mass
exchanges between group members, then the correlation between $L_x/L_B$ and the
relative sizes of galactic X-ray images can be generated. The physical
properties of hot interstellar gas observed in bright ellipticals today are
sensitive to the cosmic baryon fraction, the time of maximum star formation and
the amount of ``feedback'' energy delivered to the gas by Type II supernovae at
the epoch of galaxy formation.
","[{""version"":""v1"",""created"":""Fri, 26 Jun 1998 04:21:20 GMT""}]","2009-10-30"
"astro-ph/9806351","Richard I. Davies","R. I. Davies, W. Hackenberg, T. Ott, A. Eckart, H.-C. Holstenberg, S.
  Rabien, A. Quirrenbach, M. Kasper","ALFA: First Operational Experience of the MPE/MPIA Laser Guide Star
  System for Adaptive Optics","9 pages, 6 figures, LaTeX (spie.sty). SPIE conf proc 3353, Adaptive
  Optical System Technologies, March 1998",,"10.1117/12.321747",,"astro-ph",,"  The sodium laser guide star adaptive optics system ALFA has been constructed
at the Calar Alto 3.5-m telescope. Following the first detection of the laser
beacon on the wavefront sensor in 1997 the system is now being optimized for
best performance. In this contribution we discuss the current status of the
launch beam and the planned improvements and upgrades. We report on the
performance level achieved when it is used with the adaptive optics system, and
relate various aspects of our experience during operation of the system. We
have begun to produce scientific results and mention two of these.
","[{""version"":""v1"",""created"":""Fri, 26 Jun 1998 08:23:29 GMT""}]","2015-06-24"
"astro-ph/9806352","R. Capuzzo-Dolcetta","R. Capuzzo-Dolcetta (Inst. of Astronomy, University La Sapienza, Roma,
  Italy)","The Role of Hydrogen on Mass Loss from Proto-Globular Clusters","LATEX file; 6 pages + 1 eps figure; paper presented at the Workshop
  ""Molecular Hydrogen in the Early Universe"", Firenze, dec. 1997",,,,"astro-ph",,"  This short report is concerned with the well known and not yet satisfactorily
answered problem of the existence of two well distinct typical mass scales of
primordial halo objects: solar size objects (halo field stars) and globular
cluster size objects (10^5 solar masses and more). A likely possibility is that
almost all the gaseous content of the halo fragmented into massive clouds,
which, in their turn, recycled part of their gas to the environment in either a
quiescent either a violent way.
  The modes and quantity of mass loss depends on thermodynamic properties of
gas clouds, determined, in a zero-metal environment, mainly by hydrogenic
components evolution and influence on the equation of state.
  It is logical to expect that, due to the different dynamical and
thermodynamical conditions of the recycled gas, another typical fragmenting
mass scale is settled.
","[{""version"":""v1"",""created"":""Fri, 26 Jun 1998 08:43:12 GMT""}]","2007-05-23"
"astro-ph/9806353","Monique Arnaud","Monique Arnaud (Service d'Astrophysique, CEA Saclay) and August E.
  Evrard (IAP Paris and Univ. Michigan Physics Department)","The Lx-T Relation and Intracluster Gas Fractions of X-ray Clusters","11 pages, 4 figures, uses mn.sty and epsf.sty, accepted for
  publication in MNRAS; minor modifications: discussion added on CF LX (Sec.
  3.1);comparison with Allen & Fabian L-T results (Sec.3.1 & Sec.4.4);
  statistics precised (3.1), discussion clarified (Sec. 2.2,Sec. 4.4); slight
  mistake in the r-T and M-T relation calibration corrected and thus fgas in
  Fig.3, Fig 4, Tab 2 slightly changed","Mon.Not.Roy.Astron.Soc. 305 (1999) 631","10.1046/j.1365-8711.1999.02442.x","SAP 98-19","astro-ph",,"  We re-examine the X-ray luminosity-temperature relation using a nearly
homogeneous data set of 24 clusters selected for statistically accurate
temperature measurements and absence of strong cooling flows. The data exhibit
a remarkably tight power-law relation between bolometric luminosity and
temperature with a slope 2.88 \pm 0.15. With reasonable assumptions regarding
cluster structure, we infer an upper limit on fractional variations in the
intracluster gas fraction <(\delta\fgas/\fgas)^2)^1/2 \le 15%. Imaging data
from the literature are employed to determine absolute values of fgas within
spheres encompassing density contrast 500 and 200 with respect to the critical
density. Comparing binding mass estimates based on the virial theorem (VT) and
the hydrostatic, betamodel (BM), we find a temperature-dependent discrepancy in
fgas between the two methods caused by sytematic variation of the outer slope
parameter beta with temperature. There is evidence that cool clusters have a
lower mean gas fraction that hot clusters, but it is not possible to assess the
statistical significance of this effect in the present dataset. The temperature
dependance of the ICM density structure, coupled with the increase of the gas
fraction with T in the VT aproach, explains the steepening of the Lx-T
relation. The small variation about the mean gas fraction within this majority
sub-population of clusters presents an important constraint for theories of
galaxy formation and supports arguments against an Einstein-deSitter universe
based on the population mean gas fraction and primordial nucleosynthesis. The
apparent trend of lower gas fractions and more extended atmospheres in low T
systems are consistent with expectations of models incorporating the effects of
galactic winds on the ICM. ABRIDGED
","[{""version"":""v1"",""created"":""Fri, 26 Jun 1998 09:16:16 GMT""},{""version"":""v2"",""created"":""Tue, 19 Jan 1999 13:25:40 GMT""}]","2009-10-30"
"astro-ph/9806354","Sergei B. Popov","S.B. Popov (Sternberg Astronomical Institute)","What is the nature of the central compact X-ray source in the supernova
  remnant RCW 103","8 pages, no figures, to be presented as a poster at the conference
  ""Non-accelerator particle astrophysics"" 29 June - 10 July 1998, Trieste,
  Italy. In the replaced version a short note about earlier discussion by Torii
  et al. was added",,,,"astro-ph",,"  In this poster I discuss the nature of the compact X-ray source in the center
of the supernova remnant RCW 103. Several models, based on the accretion onto a
compact object such as a neutron star or a black hole (isolated or binary), are
analyzed. I show that it is more likely that the central X-ray source is an
accreting neutron star than an accreting black hole. I also argue that models
of a disrupted binary system consisting of an old accreting neutron star and a
new one observed as a 69-ms X-ray and radio pulsar are most favored.
","[{""version"":""v1"",""created"":""Fri, 26 Jun 1998 08:52:42 GMT""},{""version"":""v2"",""created"":""Mon, 20 Jul 1998 09:17:52 GMT""}]","2007-05-23"
