"hep-th/9806169","Yolanda Lozano","Eduardo Eyras, Bert Janssen and Yolanda Lozano","5-branes, KK-monopoles and T-duality","latex file, 34 pgs, 3 figures, typos corrected, version to appear in
  Nucl. Phys. B","Nucl.Phys. B531 (1998) 275-301","10.1016/S0550-3213(98)00575-6","UG-12/98, QMW-PH-98-26","hep-th",,"  We construct the explicit worldvolume effective actions of the type IIB
NS-5-brane and KK-monopole. These objects are obtained through a T-duality
transformation from the IIA KK-monopole and the IIA NS-5-brane respectively. We
show that the worldvolume field content of these actions is precisely that
necessary to describe their worldvolume solitons. The IIB NS-5-brane effective
action is shown to be related to the D-5-brane's by an S-duality
transformation, suggesting the way to construct (p,q) 5-brane multiplets. The
IIB KK-monopole is described by a gauged sigma model, in agreement with the
general picture for KK-monopoles, and behaves as a singlet under S-duality. We
derive the explicit T-duality rules NS-5-brane -- KK, which we use for the
construction of the previous actions, as well as NS-5 -- NS-5, and KK -- KK.
","[{""version"":""v1"",""created"":""Fri, 19 Jun 1998 16:53:23 GMT""},{""version"":""v2"",""created"":""Tue, 11 Aug 1998 15:34:06 GMT""}]","2009-10-31"
"hep-th/9806170","Julian Lee","Julian Lee and Sang-Jin Sin","Duality in SU(N) x SU(N') Product Group from M theory","Latex, 15 pages, 4 figures. The title, abstract and contents are
  modified in order to give a more clear presentation. The misleading remark on
  S-duality transformation is removed. The version to appear in Mod. Phys.
  Lett. A",,"10.1142/S0217732399000584","KIAS-P98017","hep-th",,"  We generalize the M-theoretic duality of Schmaltz and Sundrum to the product
group SU(N) x SU(N') case. We show that the type IIA brane configurations for
dual gauge theories are in fact two special limits of the same M-theory
5-brane, just as in the case of the simple SU(N) group.
","[{""version"":""v1"",""created"":""Fri, 19 Jun 1998 20:09:17 GMT""},{""version"":""v2"",""created"":""Thu, 1 Apr 1999 05:57:16 GMT""}]","2009-10-31"
"hep-th/9806171","Hirosi Ooguri","Hirosi Ooguri, Harlan Robins and Jonathan Tannenhauser","Glueballs and Their Kaluza-Klein Cousins","8 pages, LaTeX","Phys.Lett.B437:77-81,1998","10.1016/S0370-2693(98)00877-6","UCB-PTH-98/35, LBNL-41948, NSF-ITP-98-070","hep-th hep-lat hep-ph",,"  Spectra of glueball masses in non-supersymmetric Yang-Mills theory in three
and four dimensions have recently been computed using the conjectured duality
between superstring theory and large N gauge theory. The Kaluza-Klein states of
supergravity do not correspond to any states in the Yang-Mills theory and
therefore should decouple in the continuum limit. On the other hand, in the
supergravity limit g_{YM}^2 N -> \infty, we find that the masses of the
Kaluza-Klein states are comparable to those of the glueballs. We also show that
the leading (g_{YM}^2N)^{-1} corrections do not make these states heavier than
the glueballs. Therefore, the decoupling of the Kaluza-Klein states is not
evident to this order.
","[{""version"":""v1"",""created"":""Fri, 19 Jun 1998 22:56:34 GMT""}]","2008-11-26"
"hep-th/9806172","Marco Spaans","Marco Spaans (Harvard CfA)","Towards a Topological Formulation of Fundamental Interactions","uses PTPTex.sty, included",,,,"hep-th gr-qc",,"  A thought experiment is formulated to unify quantum mechanics and general
relativity in a topological manner. An analysis of the interactions in Nature
is then presented. The universal ground state of the constructed theory derives
from the cyclic properties ($S^1$ homotopy) of the topological manifold
$Q=2T^3\oplus 3S^1\times S^2$ which has 23 intrinsic degrees of freedom,
discrete $Z_3$ and $Z_2\times Z_3$ internal groups, an SU(5) or SO(10) gauge
group, and leads to an anomalous U(1) symmetry on a lattice. These properties
can in principle reproduce the standard model with a stable proton. The general
equation of motion for the unified theory is derived up to the Planck energy
and leads to a Higgs field with possible inflation. The thermodynamic
properties of $Q$ are discussed and yield a consistent amplitude for the cosmic
microwave background fluctuations. The manifold $Q$ possesses internal energy
scales which are independent of the field theory defined on it, but which
constrain the predicted mass hierarchy of such theories. In particular the
electron and its neutrino are identified as particle ground states and their
masses are predicted. The mass of the electron agrees very well with
observations. A heuristic argument for the occurrence and magnitude of CP
violation is given. Future extensions of the presented framework are discussed.
","[{""version"":""v1"",""created"":""Fri, 19 Jun 1998 20:16:04 GMT""}]","2007-05-23"
"hep-th/9806173","Thomas Wynter","Thomas Wynter","Anomalies and large N limits in matrix string theory","13 pages, 1 figure, harvmac.tex, notational errors corrected,
  references added. Trivial error in section 5 corrected with the result that
  the domain of validity of the loop expn. is slightly modified","Phys.Lett. B439 (1998) 37-45","10.1016/S0370-2693(98)01028-4","SPhT-98/059","hep-th",,"  We study the loop expansion for the low energy effective action for matrix
string theory. For long string configurations we find the result depends on the
ordering of limits. Taking $g_s\to 0$ before $N\to\infty$ we find free strings.
Reversing the order of limits however we find anomalous contributions coming
from the large $N$ limit that invalidate the loop expansion. We then embed the
classical instanton solution into a long string configuration. We find the
instanton has a loop expansion weighted by fractional powers of $N$. Finally we
identify the scaling regime for which interacting long string configurations
have a well defined large $N$ limit. The limit corresponds to large ""classical""
strings and can be identified with the ""dual of the 't Hooft limit,
$g_{SYM}^2\sim N$.
","[{""version"":""v1"",""created"":""Sat, 20 Jun 1998 00:24:46 GMT""},{""version"":""v2"",""created"":""Thu, 9 Jul 1998 12:56:25 GMT""},{""version"":""v3"",""created"":""Thu, 13 May 1999 00:58:13 GMT""}]","2009-10-31"
"hep-th/9806174","David Broadhurst","D. J. Broadhurst","Solving differential equations for 3-loop diagrams: relation to
  hyperbolic geometry and knot theory","16 pages, LaTeX; further results added in Eqs(46,48,49,50)",,,"OUT--4102--74","hep-th math.CA math.GT",,"  In hep-th/9805025, a result for the symmetric 3-loop massive tetrahedron in 3
dimensions was found, using the lattice algorithm PSLQ. Here we give a more
general formula, involving 3 distinct masses. A proof is devised, though it
cannot be accounted as a derivation; rather it certifies that an Ansatz found
by PSLQ satisfies a more easily derived pair of partial differential equations.
The result is similar to Schl\""afli's formula for the volume of a
bi-rectangular hyperbolic tetrahedron, revealing a novel connection between
3-loop diagrams and 1-loop boxes. We show that each reduces to a common basis:
volumes of ideal tetrahedra, corresponding to 1-loop massless triangle
diagrams. Ideal tetrahedra are also obtained when evaluating the volume
complementary to a hyperbolic knot. In the case that the knot is positive, and
hence implicated in field theory, ease of ideal reduction correlates with
likely appearance in counterterms. Volumes of knots relevant to the number
content of multi-loop diagrams are evaluated; as the loop number goes to
infinity, we obtain the hyperbolic volume of a simple 1-loop box.
","[{""version"":""v1"",""created"":""Sat, 20 Jun 1998 01:26:07 GMT""},{""version"":""v2"",""created"":""Thu, 2 Jul 1998 04:22:04 GMT""}]","2007-05-23"
"hep-th/9806175",,"Dmitri Sorokin","Coupling of M-Branes in M-Theory","LaTeX file, 9 pages. Talk given at the Sixth International Symposium
  on Particles, Strings and Cosmology (PASCOS 98), Boston, March 22-29, 1998",,,"HUB EP-98/36, DFPB 98/TH/31","hep-th",,"  Coupling of a membrane and a five-brane to the bosonic sector of D=11
supergravity is considered. The five--brane is a dyonic object which carries
both an electric and a magnetic charge of the D=11 three-form gauge field
$A^3$, and it couples not only to $A^3$ but also minimally couples to a
six-form field $A^6$ dual to $A^3$. This implies that the 5-brane should more
naturally couple to a version of D=11 supergravity where both gauge fields are
present in a duality-symmetric fashion. We demonstrate how an action of
duality-symmetric D=11 supergravity looks like, couple it to the five-brane and
then reduce the resulting system to an action, which describes an interaction
of the 5-brane with the standard D=11 supergavity.
","[{""version"":""v1"",""created"":""Sat, 20 Jun 1998 12:31:45 GMT""}]","2007-05-23"
"hep-th/9806176","Philippe Brax","Ph. Brax and T. Wynter","Limits of Matrix Theory in Curved Space","17 pages, LaTex, 3 figures, 2 references added, minor changes","Nucl.Phys. B546 (1999) 182-196","10.1016/S0550-3213(99)00019-X","Saclay T98/058","hep-th",,"  We study curved space versions of matrix string theory taking as a definition
of the theory a gauged matrix sigma model. By analyzing the divergent terms in
the loop expansion for the effective action we reduce the problem to a simple
matrix generalization of the standard string theory beta function calculation.
It is then demonstrated that the model can only be consistent for Ricci flat
manifolds with vanishing six-dimensional Euler density.
","[{""version"":""v1"",""created"":""Sat, 20 Jun 1998 15:45:39 GMT""},{""version"":""v2"",""created"":""Tue, 7 Jul 1998 09:12:15 GMT""}]","2009-10-31"
"math-ph/9806015","Friedrich Wagemann","Friedrich Wagemann","Differential Graded Cohomology and Lie algebras of Holomorphic Vector
  Fields","19 pages, an erratum of 2 pages has been added","Comm. Math. Phys. 208 (1999), no. 2, 521-540","10.1007/s002200050768",,"math-ph math.AG math.MP math.QA",,"  The Dolbeault resolution of the sheaf of holomorphic vector fields $Lie$ on a
complex manifold $M$ relates $Lie$ to a sheaf of differential graded Lie
algebras, known as the Fr\""olicher-Nijenhuis algebra $g$. We establish -
following B. L. Feigin - an isomorphism between the differential graded
cohomology of the space of global sections of $g$ and the hypercohomology of
the sheaf of continuous cochain complexes of $Lie$. We calculate this
cohomology up to the singular cohomology of some mapping space. We use and
generalize results of N. Kawazumi on complex Gelfand-Fuks cohomology.
Applications are - again following B. L. Feigin - in conformal field theory,
and in the theory of deformations of complex structures.
  In an erratum to this paper, we admit that the sheaf of continuous cochains
of a sheaf of vector fields with values in the ground fields does not make much
sense. The most important cochains (like evaluations in a point or integrations
over the manifold) do not come from sheaf homomorphisms. The main result of the
above article (theorem 7) remains true.
","[{""version"":""v1"",""created"":""Sat, 20 Jun 1998 13:43:17 GMT""},{""version"":""v2"",""created"":""Mon, 4 Jan 1999 08:19:34 GMT""},{""version"":""v3"",""created"":""Sat, 7 Oct 2000 14:46:46 GMT""}]","2011-08-31"
"math/9806107","Charles Frohman","Charles Frohman and Razvan Gelca","Skein Modules and the Noncommutative Torus","13 pages, 5 figures, Latex",,,,"math.QA math.GT math.OA",,"  We show that the Kauffman bracket skein module of a cylinder over the torus
embeds as a subalgebra of the noncommutative torus. Using this we derive nice
formulas for the Jones-Wenzl idempotents and analyze the structure of the
Kauffman bracket skein module of the unknot as a module over the Kauffman
bracket skein module of a cylinder over the torus.
","[{""version"":""v1"",""created"":""Fri, 19 Jun 1998 16:20:47 GMT""}]","2007-05-23"
"math/9806108","Jih-Hsin Cheng","Jih-Hsin Cheng","Rigidity of automorphisms and spherical CR structures","9 pages","Proc. Amer. Math. Soc., 128(2000), 1825-1832",,,"math.DG",,"  We establish Bochner-type formulas for operators related to $CR$
automorphisms and spherical $CR$ structures. From such formulas, we draw
conclusions about rigidity by making assumptions on the Tanaka-Webster
curvature and torsion.
","[{""version"":""v1"",""created"":""Fri, 19 Jun 1998 19:18:46 GMT""},{""version"":""v2"",""created"":""Wed, 24 May 2000 03:23:41 GMT""}]","2007-05-23"
"math/9806109","Henri Moscovici","Alain Connes and Henri Moscovici","Hopf algebras, cyclic cohomology and the transverse index theory","54 pages",,"10.1007/s002200050477","TP-98-6","math.DG",,"  We present the solution of a longstanding internal problem of noncommutative
geometry, namely the computation of the index of a transversally elliptic
operator on an arbitrary foliation. The new and crucial ingredient is a certain
Hopf algebra associated to the transverse frame bundle. Its cyclic cohomology
is defined and shown to be canonically isomorphic to the Gelfand-Fuks
cohomology.
","[{""version"":""v1"",""created"":""Fri, 19 Jun 1998 20:29:37 GMT""}]","2009-10-31"
"math/9806110","Masoud Khalkhali","Masoud Khalkhali","Cyclic Homology of DG Coalgebras and a Kuenneth Formula",,,,,"math.QA",,"  In this note we extend the cyclic homology functor, and in particular the
periodic cyclic homology, to the category of DG (= differential graded)
coalgebras. We are partly motivated by the question of products and coproducts
in the cyclic homology of algebras, pioneered by A.Connes. As an application we
show how one can start from the classical shuffle map in homological algebra
and algebraic topology, interpreted by Husemoller, Moore and Stasheff as a
morphism of DG coalgebras, and build a theory of products and coproducts in
periodic and negative cyclic homology. One of the key ingredients is the idea
of X-complex due to Cuntz and Quillen, suitably extended to DG colagebras.
","[{""version"":""v1"",""created"":""Fri, 19 Jun 1998 21:05:31 GMT""}]","2007-05-23"
"math/9806111","Richard Thomas","R. P. Thomas","A holomorphic Casson invariant for Calabi-Yau 3-folds, and bundles on K3
  fibrations","65 pages","Jour. Diff. Geom. 54, no. 2, 367-438, 2000",,,"math.AG hep-th",,"  We briefly review the formal picture in which a Calabi-Yau $n$-fold is the
complex analogue of an oriented real $n$-manifold, and a Fano with a fixed
smooth anticanonical divisor is the analogue of a manifold with boundary,
motivating a holomorphic Casson invariant counting bundles on a Calabi-Yau
3-fold. We develop the deformation theory necessary to obtain the virtual
moduli cycles of \cite{LT}, \cite{BF} in moduli spaces of stable sheaves whose
higher obstruction groups vanish. This gives, for instance, virtual moduli
cycles in Hilbert schemes of curves in $\Pee^3$, and Donaldson-- and
Gromov-Witten-- like invariants of Fano 3-folds. It also allows us to define
the holomorphic Casson invariant of a Calabi-Yau 3-fold $X$, prove it is
deformation invariant, and compute it explicitly in some examples. Then we
calculate moduli spaces of sheaves on a general $K3$ fibration $X$, enabling us
to compute the invariant for some ranks and Chern classes, and equate it to
Gromov-Witten invariants of the ``Mukai-dual'' 3-fold for others. As an example
the invariant is shown to distinguish Gross' diffeomorphic 3-folds. Finally the
Mukai-dual 3-fold is shown to be Calabi-Yau and its cohomology is related to
that of $X$.
","[{""version"":""v1"",""created"":""Fri, 19 Jun 1998 22:44:37 GMT""},{""version"":""v2"",""created"":""Sun, 9 Apr 2000 20:31:08 GMT""},{""version"":""v3"",""created"":""Thu, 19 Apr 2001 22:01:59 GMT""},{""version"":""v4"",""created"":""Mon, 11 Jun 2001 17:07:39 GMT""}]","2007-05-23"
"math/9806112","Boris Tsirelson","Boris Tsirelson","Unitary Brownian motions are linearizable",,,,"MSRI 1998-027","math.PR",,"  Brownian motions in the infinite-dimensional group of all unitary operators
are studied under strong continuity assumption rather than norm continuity.
Every such motion can be described in terms of a countable collection of
independent one-dimensional Brownian motions. The proof involves continuous
tensor products and continuous quantum measurements. A by-product: a Brownian
motion in a separable F-space (not locally convex) is a Gaussian process.
","[{""version"":""v1"",""created"":""Fri, 19 Jun 1998 23:19:31 GMT""}]","2007-05-23"
"math/9806113","Thomas Kerler","Thomas Kerler","Equivalence of a Bridged Link Calculus and Kirby's Calculus on
  Non-Simply Connected 3-Manifolds","To appear in ""Topology and its Applications"" (8 pages, 9 figures) see
  http://www.math.ohio-state.edu/~kerler/papers/KC/","Topology Appl. 87 (1998), no. 3, 155-162",,,"math.GT",,"  We recall an extension of Kirby's Calculus on non-simply connected
3-manifolds given in [FR], and the surgery calculus of bridged links from [Ke],
which involves only local moves. We give a short combinatorial proof that the
two calculi are equivalent, and thus describe the same classes of 3-manifolds.
This makes the proofs for the validity of surgery calculi in [FR] and [Ke]
interchangeable.
","[{""version"":""v1"",""created"":""Sat, 20 Jun 1998 00:01:14 GMT""}]","2013-06-03"
"math/9806114","Thomas Kerler","Thomas Kerler","Bridged Links and Tangle Presentations of Cobordism Categories","To appear in ""Advances in Mathematics"" (75 pages, 54 figures) see
  http://www.math.ohio-state.edu/~kerler/papers/BL/","Adv. Math. 141 (1999), no. 2, 207-281",,,"math.GT",,"  We develop a calculus of surgery data, called bridged links, which involves
besides links also pairs of balls that describe one-handle attachements. As
opposed to the usual link calculi of Kirby and others this description uses
only elementary, local moves(namely modifications and isolated cancellations),
and it is valid also on non-simply connected and disconnected manifolds. In
particular, it allows us to give a presentation of a 3-manifold by doing
surgery on any other 3-manifold with the same boundary. Bridged link
presentations on unions of handlebodies are used to give a Cerf-theoretical
derivation of presentations of 2+1-dimensional cobordisms categories in terms
of planar ribbon tangles and their composition rules. As an application we give
a different, more natural proof of the Matveev-Polyak presentations of the
mapping class group, and, furthermore, find systematically surgery
presentations of general mapping tori. We discuss a natural extension of the
Reshetikhin Turaev invariant to the calculus of bridged links. Invariance
follows now - similar as for knot invariants - from simple identifications of
the elementary moves with elementary categorial relations for invariances or
cointegrals, respectively. Hence, we avoid the lengthy computations and the
unnatural Fenn-Rourke reduction of the original proofs. Moreover, we are able
to start from a much weaker ``modularity''-condition, which implies the one of
Turaev. Generalizations of the presentation to cobordisms of surfaces with
boundaries are outlined.
","[{""version"":""v1"",""created"":""Sat, 20 Jun 1998 00:32:36 GMT""}]","2013-06-03"
"nucl-ex/9806003","Piotr A. Zolnierczuk","Piotr A. Zolnierczuk (University of Kentucky, Lexington, USA) (on
  behalf of the RMC collaboration)","The pi- p --> gamma gamma n Reaction and Pion Compton Scattering","4 pages, 3 figures Presented at MESON'98 workshop in Cracow, Poland","Acta Phys.Polon.B29:3149-3152,1998",,,"nucl-ex",,"  We propose to measure the two--photon capture mode of pionic hydrogen using
the RMC pair spectrometer at the TRIUMF cyclotron. Currently, only an
experimental upper limit of B.R.<= 5.5E-4 is available for the two-gamma
capture mode. Our new data will critically test the theoretical calculations
and the intriguing predicted dominance of the pi pi --> gamma gamma
annihilation graph. More speculatively, since crossing symmetry relates pi pi
--> gamma gamma to gamma pi --> gamma pi, this threshold reaction may be a
novel probe of the pion's electric polarizability.
  We show results of our 1997 engineering run and Monte Carlo studies for the
two photon capture mode of pionic hydrogen and carbon. We also present our
preliminary upper limit for the pi- p --> gamma gamma n B.R. <= 2.8E-4.
","[{""version"":""v1"",""created"":""Fri, 19 Jun 1998 18:59:14 GMT""}]","2011-07-19"
"nucl-th/9806063","Mobed","J. Zhang, N. Mobed and M. Benmerrouche","The reaction $\pi N \to \pi \pi N$ above threshold in heavy-baryon
  chiral perturbation theory","9 pages, 4 figures, revtex",,,,"nucl-th hep-ph",,"  We study the reaction $\pi^\pm p \to \pi^\pm \pi^+ n$ and $\pi^- p \to \pi^0
\pi^0 n$ in heavy-baryon chiral perturbation theory of chiral order three from
threshold up to pion laboratory kinetic energies of 400 MeV. We find that the
contributions from amplitudes of chiral order three are large and play an
essential role in reproducing the experimental data.
","[{""version"":""v1"",""created"":""Sat, 20 Jun 1998 05:12:12 GMT""}]","2007-05-23"
"patt-sol/9806006","Sima Setayeshgar","S. Setayeshgar and M. C. Cross","Turing Instability in a Boundary-fed System","41 pages, 18 figures, to be published in Physical Review E",,"10.1103/PhysRevE.58.4485",,"patt-sol nlin.PS",,"  The formation of localized structures in the chlorine dioxide-idodine-malonic
acid (CDIMA) reaction-diffusion system is investigated numerically using a
realistic model of this system. We analyze the one-dimensional patterns formed
along the gradients imposed by boundary feeds, and study their linear stability
to symmetry-breaking perturbations (Turing instability) in the plane transverse
to these gradients. We establish that an often-invoked simple local linear
analysis which neglects longitudinal diffusion is inappropriate for predicting
the linear stability of these patterns. Using a fully nonuniform analysis, we
investigate the structure of the patterns formed along the gradients and their
stability to transverse Turing pattern formation as a function of the values of
two control parameters: the malonic acid feed concentration and the size of the
reactor in the dimension along the gradients. The results from this
investigation are compared with existing experiments.
","[{""version"":""v1"",""created"":""Fri, 19 Jun 1998 20:02:46 GMT""}]","2009-10-31"
"patt-sol/9806007","Sima Setayeshgar","S. Setayeshgar and M. C. Cross","Numerical Bifurcation Diagram for the Two-Dimensional Boundary-fed CDIMA
  System","17 pages, 5 figures, submitted to Physical Review E",,"10.1103/PhysRevE.59.4258",,"patt-sol nlin.PS",,"  We present numerical solution of the chlorine dioxide-iodine-malonic acid
reaction-diffusion system in two dimensions in a boundary-fed system using a
realistic model. The bifurcation diagram for the transition from non-symmetry
breaking structures along boundary feed gradients to transverse symmetry
breaking patterns in a single layer is numerically determined. We find this
transition to be discontinuous. We make connection with earlier results and
discuss prospects for future work.
","[{""version"":""v1"",""created"":""Fri, 19 Jun 1998 20:14:52 GMT""}]","2009-10-31"
"physics/9806030","T. A. Arias","Alan Edelman, T.A. Arias, Steven T. Smith","The Geometry of Algorithms with Orthogonality Constraints","The condensed matter interest is as new methods for minimizing
  Kohn-Sham orbitals under the constraints of orthonormality and as
  ""geometrically correct"" generalizations and extensions of the analystically
  continued functional approach, Phys. Rev. Lett. 69, 1077 (1992). The problem
  of orthonormality constraints is quite general and the methods discussed are
  also applicable in a wide range of fields. To appear in SIAM Journal of
  Matrix Analysis and Applications, in press for sometime in August-October
  1998; 52 pages, 8 figures",,,,"physics.comp-ph cond-mat math.NA physics.chem-ph",,"  In this paper we develop new Newton and conjugate gradient algorithms on the
Grassmann and Stiefel manifolds. These manifolds represent the constraints that
arise in such areas as the symmetric eigenvalue problem, nonlinear eigenvalue
problems, electronic structures computations, and signal processing. In
addition to the new algorithms, we show how the geometrical framework gives
penetrating new insights allowing us to create, understand, and compare
algorithms. The theory proposed here provides a taxonomy for numerical linear
algebra algorithms that provide a top level mathematical view of previously
unrelated algorithms. It is our hope that developers of new algorithms and
perturbation theories will benefit from the theory, methods, and examples in
this paper.
","[{""version"":""v1"",""created"":""Fri, 19 Jun 1998 20:00:22 GMT""}]","2009-09-25"
"quant-ph/9806066","W. A. Hofer","W. A. Hofer (TU - Wien)","Internal structures of electrons and photons: the concept of extended
  particles revisited","14 pages (RevTeX one column) and 1 figure (eps). For a full list of
  available papers see http://info.tuwien.ac.at/cms/wh/","Physica A256:178-196,1998","10.1016/S0378-4371(98)00092-2","MW-03/98","quant-ph",,"  The theoretical foundations of quantum mechanics and de Broglie--Bohm
mechanics are analyzed and it is shown that both theories employ a formal
approach to microphysics. By using a realistic approach it can be established
that the internal structures of extended particles comply with a wave-equation.
Including external potentials yields the Schrodinger equation, which, in this
context, is arbitrary due to internal energy components. The statistical
interpretation of wave functions in quantum theory as well as Heisenberg's
uncertainty relations are shown to be an expression of this, fundamental,
arbitrariness. Electrons and photons can be described by an identical
formalism, providing formulations equivalent to the Maxwell equations.
Electrostatic interactions justify the initial assumption of electron-wave
stability: the stability of electron waves can be referred to vanishing
intrinsic fields of interaction. The theory finally points out some fundamental
difficulties for a fully covariant formulation of quantum electrodynamics,
which seem to be related to the existing infinity problems in this field.
","[{""version"":""v1"",""created"":""Sat, 20 Jun 1998 12:35:36 GMT""}]","2015-06-26"
