"astro-ph/9806372","Craig L. Sarazin","C. L. Sarazin, A. M. Koekemoer, S. A. Baum, C. P. O'Dea, F. N. Owen,
  and M. W. Wise","X-ray Properties of B2 1028+313: A Quasar at the Center of the Abell
  Cluster A1030","ApJ, in press, 16 pages with 11 imbedded figures, Latex in the
  emulateapj style",,"10.1086/306570",,"astro-ph",,"  X-ray observations with the ROSAT HRI and with ASCA are presented for the
nearby radio quasar B2 1028+313, which is located in the cD galaxy at the
center of the Abell cluster A1030. We also analyze archival ROSAT PSPC
observations. We find that the X-ray emission is dominated by the quasar. The
flux varied by a factor of about two between the ROSAT HRI and ASCA
observations, which were about one year apart. The X-ray spectrum of the quasar
is fit by a single power-law, except at low energies where there is a soft
excess. Although the shape of the soft excess is not strongly constrained, it
can be fit by a blackbody with a temperature of about 30 eV. There was evidence
for extended X-ray emission, which contributed about 25% of the total flux.
However, this emission does not appear to be normal X-ray emission from
intracluster gas or a central cooling flow. The extended X-ray emission appears
to be quite soft; if its spectrum is modeled as thermal emission, the
temperature is ~0.2 keV, rather than the 5-10 keV expected for ICM emission.
The radial surface distribution of the emission was not fit by either the beta
model which usually describes ICM emission, or by a cooling flow model. The
ASCA and ROSAT spectra showed no convincing evidence for a thermal component
with a cluster-like temperature, either in the overall spectral shape or in
emission lines. In addition, the ROSAT PSPC image showed that the extended
X-ray emission was highly elongated to the NNW and SSE, in the same direction
as the extended radio emission from the quasar. We suggest that the extended
emission is inverse Compton emission from the extended radio lobes.
","[{""version"":""v1"",""created"":""Mon, 29 Jun 1998 16:02:07 GMT""}]","2009-10-30"
"astro-ph/9806373","Pedro Gil Ferreira","Pedro G. Ferreira","The impact on cosmology of a primordial scaling field","3 pages, uses prcrc.sty, 2 figures, to be published in proceedings of
  Dark Matter '98",,,"CfPA/98-th-41","astro-ph",,"  A scalar field with an exponential potential has the particular property that
it is attracted into a solution in which its energy scales as the dominant
component (radiation or matter) of the Universe, contributing a fixed fraction
of the total energy density. We briefly discuss the dynamics of such a scalar
field and its impact on Big Bang nucleosynthesis, the growth of large scale
structure and abundance of damped Lyman$-\alpha$ systems at high redshift.
Given the simplicity of the model, its theoretical motivation, and its success
in matching observations, we argue that it should be taken on par with other
currently viable models of structure formation.
","[{""version"":""v1"",""created"":""Mon, 29 Jun 1998 16:16:43 GMT""}]","2007-05-23"
"astro-ph/9806374","Robert G. Crittenden","Robert G. Crittenden and Neil G. Turok (DAMTP, University of
  Cambridge)","Exactly Azimuthal Pixelizations of the Sky","17 pages, 10 postscript figures",,,"DAMTP-1998-78","astro-ph",,"  We investigate various pixelizations of the sky which allow for fast
spherical transforms, for implementation in full sky CMB experiments such as
Planck and MAP. We study the effect of varying pixel shape and area on the
extraction of the CMB power spectrum. We argue for the benefits of having a
truly azimuthal, or `igloo' pixelization. Such pixelizations are simple and
allow for fast, exact simulations of pixelized skies. They also allow for
precise correction to be made which accounts for the effects of pixel smoothing
on extracted multipole moments.
","[{""version"":""v1"",""created"":""Mon, 29 Jun 1998 16:42:21 GMT""}]","2016-08-30"
"astro-ph/9806375","Stefano Ettori","S. Ettori, A.C. Fabian and D.A. White","ROSAT PSPC observations of the outer regions of the Perseus cluster of
  galaxies","21 pages, 23 figures; accepted for publication in MNRAS; also
  available at http://www-xray.ast.cam.ac.uk/~settori/paper.html",,"10.1046/j.1365-8711.1998.01952.x",,"astro-ph",,"  We present an analysis of four off-axis ROSAT PSPC observations of the
Perseus cluster of galaxies (Abell~426). We detect the surface brightness
profile to a radius of 80 arcmin ($\sim 2.4 h_{50}^{-1}$ Mpc) from the X-ray
peak. The profile is measured in various sectors and in three different energy
bands. Firstly, a colour analysis highlights a slight variation of $N_{H}$ over
the region, and cool components in the core and in the eastern sector. We apply
the $\beta$-model to the profiles from different sectors and present a solution
to the, so-called, $\beta$-problem. The residuals from an azimuthally-averaged
profile highlight extended emission both in the East and in the West, with
estimated luminosities of about 8 and 1 $\times 10^{43} erg/s$, respectively.
We fit several models to the surface brightness profile, including the one
obtained from the Navarro, Frenk and White (1995) potential. We obtain the best
fit with the gas distribution described by a power law in the inner, cooling
region and a $\beta$-model for the extended emission. Through the best-fit
results and the constraints from the deprojection of the surface brightness
profiles, we define the radius where the overdensity inside the cluster is 200
times the critical value, $r_{200}$, at $2.7 h_{50}^{-1}$ Mpc. Within $2.3
h_{50}^{-1}$ Mpc ($0.85 r_{200}$), the total mass in the Perseus cluster is
$1.2 \times 10^{15} M_{\odot}$ and its gas fraction is about 30 per cent.
","[{""version"":""v1"",""created"":""Mon, 29 Jun 1998 17:50:09 GMT""}]","2015-06-24"
"astro-ph/9806376","Ferrara Andrea","Andrea Ferrara (OAArcetri) & Benedetta Ciardi (Univ. Firenze)","Pop III Objects and their Relationship with Dwarf Galaxies","8 pages, moriond.sty, LaTeX, 4 figures. Invited Talk at XXXIIIrd
  Rencontres de Moriond, ""Dwarf Galaxies and Cosmology""",,,"OAA-13","astro-ph",,"  In this paper we briefly review some of the most recent developments
concerning the formation of the first luminous objects in the universe, to
which we refer to as Pop III objects, and their observable effects. In
particular, we try to critically discuss the possible connection between them
and dwarf spheroidal galaxies. We come to the conclusion that, if the
properties of Pop IIIs are correctly predicted by hierarchical cosmological
models, their identification with present day dwarf galaxies presents several
difficulties.
","[{""version"":""v1"",""created"":""Mon, 29 Jun 1998 19:13:38 GMT""}]","2007-05-23"
"astro-ph/9806377","Philip M. Solomon","D. Downes (IRAM) and P. M. Solomon (SUNY-Stony Brook)","Rotating Nuclear Rings and Extreme Starbursts in Ultraluminous Galaxies","97 pages Latex with aasms.sty, including 29 encapsulated Postscript
  figures. Figs 18 and 23 are GIFs. 31 figures total. Text and higher quality
  versions of figures available at
  http://sbastk.ess.sunysb.edu/www/RINGS_ESB_PREPRINT.html To be published in
  Ap. J., 10 Nov. 1998",,"10.1086/306339","Radio Astronomy Preprint 1998-1","astro-ph",,"  New high resolution interferometer data of 10 IR ultraluminous galaxies shows
the molecular gas is in rotating nuclear rings or disks with radii 300 to 800
pc. Most of the CO flux comes from a moderate-density, warm, intercloud medium
rather than self-gravitating clouds. Gas masses of ~ 5 x 10^9 Msun, 5 times
lower than the standard method are derived from a model of the molecular disks.
The ratio of molecular gas to dynamical mass, is M_gas/M_dyn ~ 1/6 with a
maximum ratio of gas to total mass surface density of 1/3. For the galaxies
VIIZw31, Arp193, and IRAS 10565+24, there is good evidence for rotating
molecular rings with a central gap. In addition to the rotating rings a new
class of star formation region is identified which we call an Extreme
Starburst. They have a characteristic size of only 100 pc., about 10^9 Msun of
gas and an IR luminosity of ~3 x 10^11 Lsun. Four extreme starbursts are
identified in the 3 closest galaxies in the sample Arp220, Arp193 and Mrk273.
They are the most prodigious star formation events in the local universe, each
representing about 1000 times as many OB stars as 30 Doradus. In Arp220, the CO
and 1.3 mm continuum maps show the two ``nuclei'' embedded in a central ring or
disk and a fainter structure extending 3 kpc to the east, normal to the nuclear
disk. There is no evidence that these sources really are the pre-merger nuclei.
They are compact, extreme starburst regions containing 10^9 Msun of dense
molecular gas and new stars, but no old stars. Most of the dust emission and
HCN emission arises in the two extreme starbursts. The entire bolometric
luminosity of Arp~220 comes from starbursts, not an AGN. In Mrk231, the disk
geometry shows that the molecular disk cannot be heated by the AGN; the far IR
luminosity of Mrk~231 is powered by a starburst, not the AGN. (Abridged)
","[{""version"":""v1"",""created"":""Mon, 29 Jun 1998 21:51:11 GMT""}]","2009-10-30"
"astro-ph/9806378","Dong Lai","Dong Lai (Cornell)","Secular Instability of g-Modes in Rotating Neutron Stars","8 pages, 5 figures; MNRAS, in press. 2 figures added; More details
  are given for the mode properties","Mon.Not.Roy.Astron.Soc.307:1001-1007,1999","10.1046/j.1365-8711.1999.02723.x",,"astro-ph gr-qc",,"  Gravitational radiation tends to drive gravity modes in rotating neutron
stars unstable. For an inviscid star, the instability sets in when the rotation
frequency is about 0.7 times the corresponding mode frequency of the
nonrotating star. Neutron stars with spin frequencies $\go 100$ Hz are
susceptible to this instability, with growth time of order years. However, it
is likely that viscous dissipation suppresses the instability except for a
narrow range of temperatures around $10^9$ K. We also show that the viscosity
driven instability of g-modes is absent.
","[{""version"":""v1"",""created"":""Mon, 29 Jun 1998 19:56:13 GMT""},{""version"":""v2"",""created"":""Fri, 9 Apr 1999 14:59:32 GMT""}]","2009-09-25"
"astro-ph/9806379","Hiroyuki Hirashita","H. Hirashita, T. T. Takeuchi, N. Tamura (Department of Astronomy,
  Kyoto University)","Physical Interpretation of the Mass-Luminosity Relation of Dwarf
  Spheroidal Galaxies","9 pages LaTeX, 1 figure, to appear in ApJ Letters",,"10.1086/311584",,"astro-ph",,"  We discuss a physical interpretation of the relation between $M_{\rm vir}/L$
and $M_{\rm vir}$ of dwarf spheroidal galaxies (dSphs), where $M_{\rm vir}$ and
$L$ are the virial mass and the total luminosity of a dSph, respectively. We
used 11 dSphs in the Local Group as the sample. We find two distinct sequences
on the $M_{\rm vir}/L$--$M_{\rm vir}$ plane: $M_{\rm vir}/L\propto M_{\rm
vir}^{2.0}$ for dSphs with $M_{\rm vir}<10^8M_\odot$, whereas $M_{\rm
vir}/L\simeq$ constant for $M_{\rm vir}>10^8M_\odot$. A ``discontinuity'' is
seen at $M_{\rm vir}\simeq 10^8M_\odot$. We interpret the ``discontinuity'' as
the threshold for the gas in dSphs to be blown away by successive supernovae.
If a dSph has virial mass (most of which is dark mass) less than $10^8M_\odot$,
the gas is blown away, while in a dSph of larger mass, the deep potential well
prevents the blow-away mechanism from working effectively. Thus, large mass
ratio of dark matter (DM) to baryonic matter (i.e., large $M_{\rm vir}/L$) is
realized in a low-mass ($M_{\rm vir}<10^8M_\odot$) dSph through the gas
depletion, whereas $M_{\rm vir}/L$ becomes lower in high-mass ($M_{\rm
vir}>10^8M_\odot$) dSphs. We further make an attempt to explain the above
relation for the low-mass dSphs, $M_{\rm vir}/L\propto M_{\rm vir}^{2.0}$,
based on estimate of cooling time, using the scaling laws of virial
temperature, virial mass and radius of a dSph and assuming that the heating by
OB-star radiation terminates the star formation activity. We succeed in
deriving the above relation for the mass-to-light ratio and luminosity.
","[{""version"":""v1"",""created"":""Tue, 30 Jun 1998 08:38:53 GMT""}]","2009-10-30"
"astro-ph/9806380","Nathalie Palanque-Delabrouille","EROS collaboration","EROS 2 intensive observation of the caustic crossing of microlensing
  event MACHO SMC-98-1","4 pages, 4 ps figures. Submitted to Astronomy & Astrophysics. Halo
  interpretation excluded at the 93% CL (instead of 89%)","Astron.Astrophys.337:L17,1998",,,"astro-ph",,"  We report on intensive photometric monitoring on 18 June 1998 of MACHO
SMC-98-1, a binary-lens microlensing event seen toward the Small Magellanic
Cloud (SMC). The observations cover 5.3 hours (UT 5:17 -- 10:37), and show a
sharp drop of 1.8 mag during the first 1.8 hours, followed by an abrupt
flattening at UT 7:08 +- 0:02. We interpret the kink at 7:08 as the end of the
second caustic crossing (when the source first moved completely outside the
caustic). These results indicate that mu sin(phi) <~ 1.5 km/s/kpc at the 2
sigma level, where mu is the proper motion of the lens (relative to the line of
sight to the source), and phi is the unknown (and so random) angle of the
caustic crossing. Hence, the lens probably does not lie in either the Galactic
halo or disk and so is most likely in the SMC itself. Our data can be combined
with those of other groups to give more precise constraints on the proper
motion (and hence the nature) of the lens.
","[{""version"":""v1"",""created"":""Tue, 30 Jun 1998 12:20:35 GMT""},{""version"":""v2"",""created"":""Tue, 7 Jul 1998 13:14:08 GMT""}]","2012-08-27"
"astro-ph/9806381","Werner Becker","W. Becker and J. Tr\""umper (Max-Planck Institut fuer
  Extraterrestrische Physik, Garching, Germany)","The X-ray emission properties of millisecond pulsars","16 pages. To appear in Astronomy and Astrophysics (in press). A
  preprint with higher resolution postscript images is available via
  ftp://mpeu13.rosat.mpe-garching.mpg.de/outgoing/web/ms.ps.gz",,,,"astro-ph",,"  Until now X-radiation from nine millisecond pulsars has been detected. In the
present paper we summarize the observations and show the results of a
re-analysis of archival ROSAT data. In addition we present the results of
recent observations of PSR J0437-4715 with the ROSAT PSPC and HRI detectors. We
show that the pulsed fraction is independent of energy in the range 0.1-2.4
keV. The pulse width as measured at X-ray energies is comparable with that
observed in the radio domain. An upper limit for the X-ray luminosity of the
pulsar's bow-shock visible in H_alpha is found to be L_x < 2 x 10^29 erg/s
(d/180pc)^2.
  We further report on the discoveries of PSR J1024-0719, J1744-1134 and
J2124-3358 with the ROSAT-HRI, making them the first solitary galactic
millisecond pulsars detected at X-ray energies. The pulse profile of PSR
J2124-3358 shows marginal evidence for a double peak structure. We finally
discuss the observed emission properties of the detected millisecond pulsars
and conclude that the measured power-law spectra and pulse profiles together
with the close correlation between the pulsar's spin-down energy and the
observed X-ray luminosity suggests a non-thermal origin for the bulk of the
observed X-rays.
","[{""version"":""v1"",""created"":""Tue, 30 Jun 1998 12:56:18 GMT""}]","2007-05-23"
