"astro-ph/9806145","Patrick B. Hall","Patrick B. Hall (1), Richard F. Green (2), Martin Cohen (3) ((1) The
  University of Arizona and University of Toronto, (2) National Optical
  Astronomy Observatories, (3) UC Berkeley Radio Astronomy Laboratory)","An Optical/Near-Infrared Study of Radio-Loud Quasar Environments I.
  Methods and z=1-2 Observations","Accepted to ApJS; 49 pages including 12 figures and 8 tables. Also
  available from http://www.astro.utoronto.ca/~hall/thesis.html","Astrophys.J.Suppl. 119 (1998) 1","10.1086/313149","Steward Observatory Preprint #1425","astro-ph",,"  We have conducted an optical/near-infrared study of the environments of
radio-loud quasars (RLQs) at redshifts z=0.6-2. In this paper we discuss the
sample selection and observations for the z=1-2 subsample and the reduction and
cataloguing techniques used. We discuss technical issues at some length, since
few detailed descriptions of near-IR data reduction and multicolor object
cataloguing are currently available in single literature references.
  Our sample of 33 RLQs contains comparable numbers of flat- and steep- radio
spectrum sources and sources of various radio morphologies, and spans a similar
range of absolute magnitude and radio power, allowing us to disentangle
dependence of environment on such properties from redshift evolution.
  We use the standard ``shift-and-stare'' method of creating deep mosaiced
images where the exposure time (and thus the RMS noise) at each pixel is not
constant across the mosaic. An unusual feature of our reduction procedure is
the creation of images with constant RMS noise from such mosaics. We adopted
this procedure to enable use of the FOCAS detection package over almost the
entire mosaic instead of only in the area of deepest observation where the RMS
noise is constant, thereby roughly doubling our areal coverage.
  We correct the object counts in our fields for stellar contamination using
the SKY model of Cohen (1995) and compare the galaxy counts to those in random
fields. Even after accounting for possible systematic magnitude offsets we find
a significant excess of K>=19 galaxies. Analysis and discussion of this excess
population is presented by Hall & Green (1998).
","[{""version"":""v1"",""created"":""Wed, 10 Jun 1998 16:29:32 GMT""}]","2009-10-30"
"astro-ph/9806146","Mike L. Balogh","Mike L. Balogh (1), David Schade (2), Simon L. Morris (2), Howard K.
  C. Yee (3), Ray G. Carlberg (3) and Erica Ellingson (4) ((1) U. Victoria (2)
  HIA Victoria (3) U. Toronto (4) CASA, U. Colorado)","The Dependence of Cluster Galaxy Star Formation Rates on the Global
  Environment","7 pages, figures included; accepted for publication in ApJ Letters
  Also available from http://astrowww.phys.uvic.ca/~balogh/",,"10.1086/311576",,"astro-ph",,"  A comparison of star formation properties as a function of environment is
made from the spectra of identically selected cluster and field galaxies in the
CNOC 1 redshift survey of over 2000 galaxies in the fields of fifteen X-ray
luminous clusters at 0.18<z<0.55. The ratio of bulge luminosity to total galaxy
luminosity (B/T) is computed for galaxies in this sample, and this measure of
morphology is compared with the galaxy star formation rate as determined from
the [OII]3727 emission line. The mean star formation rate of cluster galaxies
brighter than M_r= -17.5 + 5 log h is found to vary from 0.17 +- 0.02 h^{-2}
M_sun/yr at R200 (1.5-2 Mpc/h) to zero in the cluster center, and is always
less than the mean star formation rate of field galaxies, which is 0.39 +- 0.01
h^{-2}M_sun/yr. It is demonstrated that this significant difference is not due
exclusively to the difference in morphological type, as parameterized by the
B/T value, by correcting for the B/T-radius relation. The distribution of [OII]
equivalent widths among cluster galaxies is skewed toward lower values relative
to the distribution for field galaxies of comparable physical size, B/T and
redshift, with a statistical significance of more than 99%. The cluster
environment affects not only the morphological mix of the galaxy population,
but also suppresses the star formation rate within those galaxies, relative to
morphologically similar galaxies in the field.
","[{""version"":""v1"",""created"":""Wed, 10 Jun 1998 16:17:21 GMT""}]","2009-10-30"
"astro-ph/9806147","Maria C. P. Isaac","M.C. Perillo Isaac, Y.D. Chan, R. Clark, M.A. Deleplanque, M.R.
  Dragowsky, P. Fallon, I.D. Goldman, R-M. Larimer, I.Y. Lee, A.O.
  Macchiavelli, R.W. MacLeod, K. Nishiizumi, E.B. Norman, L.S. Schroeder, F.S.
  Stephens","Search for Strange Matter by Heavy Ion Activation","5 pages, 3 figures","Phys.Rev.Lett. 81 (1998) 2416-2419; Erratum-ibid. 82 (1999) 2220","10.1103/PhysRevLett.81.2416",,"astro-ph",,"  We present the results of an experimental search for stable strange matter
using the heavy ion activation technique. We studied samples of a meteorite,
terrestrial nickel ore, and lunar soil. Our search improved the existing
experimental limit on the strange matter content in normal matter by 2 to 3
orders of magnitude, and allowed us to probe for the first time the flux of low
mass strangelets on the lunar surface.
","[{""version"":""v1"",""created"":""Wed, 10 Jun 1998 16:28:32 GMT""}]","2009-10-30"
"astro-ph/9806148","DongChan Kim","D.-C. Kim, and D.B. Sanders","The IRAS 1-Jy Survey of Ultraluminous Infrared Galaxies: I. The sample
  and Luminosity Function","18 pages of text, 10 pages of figures 1 to 6, 6 pages of tables 1 to
  3, ApJS accepted","Astrophys.J.Suppl. 119 (1998) 41-58","10.1086/313148","IfA-98-XX","astro-ph",,"  A complete flux-limited sample of 118 ultraluminous infrared galaxies (ULIGs)
has been identified from the IRAS Faint Source Catalog (FSC). The selection
criteria were a 60 micron flux density greater than 1 Jy in a region of the sky
delta > -40 deg, |b| > 30 deg. All sources were subsequently reprocessed using
coadded IRAS maps in order to obtain the best available flux estimates in all
four IRAS wavelength bands. The maximum observed infrared luminosity is L_ir =
10^{12.90} L_{sun}, and the maximum redshift is z = 0.268. The luminosity
function for ULIGs over the decade luminosity range L_ir = 10^{12} - 10^{13}
L_{sun} can be approximated by a power law Phi (L) ~= L^{-2.35} Mpc^{-3}
mag^{-1}. In the local Universe z < 0.1, the space density of ULIGs appears to
be comparable to or slightly larger than that of optically selected QSOs at
comparable bolometric luminosities. A maximum likelihood test suggests strong
evolution for our sample; assuming density evolution proportional to
(1+z)^{alpha} we find alpha = 7.6+/-3.2. Examination of the two-point
correlation function shows a barely significant level of clustering, xi (r) =
1.6 +/- 1.2, on size scales r ~= 22 h^{-1} Mpc.
","[{""version"":""v1"",""created"":""Wed, 10 Jun 1998 16:42:37 GMT""}]","2009-10-30"
"astro-ph/9806149","DongChan Kim","D.-C. Kim, S. Veilleux, and D.B. Sanders","The IRAS 1-Jy Survey of Ultraluminous Infrared Galaxies: II. Optical
  Spectroscopy","21 pages of text, 12 pages of tables 1 to 7, figures 1 to 22, ApJ
  accepted",,"10.1086/306409","IFA-98-xx","astro-ph",,"  This is the second paper in a series discussing the properties of
ultraluminous infrared galaxies (ULIGs: L_ir > 10^{12} L_sun; Ho = 75 km s^{-1}
Mpc^{-1} and qo = 0.0) from the 1-Jy sample of Kim (1995). This paper presents
the first results of a spectroscopic survey at optical wavelengths of a
randomly selected subset of 45 ULIGs from Kim & Sanders (1997). These new data
are combined with previous data from Veilleux et al. (1995) to determine the
spectral properties of luminous infrared galaxies (LIGs) with L_ir ~=
10^{10.5}-10^{13} L_sun. We find that the fraction of Seyfert galaxies among
LIGs increases dramatically above L_ir ~= 10^{12.3} L_sun --- nearly half of
the galaxies with L_ir > 10^{12.3} L_sun present Seyfert characteristics. Many
of the optical properties of these Seyfert galaxies are consistent with the
presence of a genuine active galactic nucleus (AGN) in the core of these
objects.
  The continuum colors and strengths of the stellar H-beta and MgIb features in
and out of the nuclei of ULIGs indicate that star formation has recently (~10^7
yr) taken place in the nuclear and circumnuclear regions of many of these
objects. As expected, photoionization by hot stars appears to be the dominant
source of ionization in the objects with H II region-like spectra. Evidence is
presented that the ionization source in infrared-selected galaxies with nuclear
LINER-like spectra (38% of the ULIGs in our sample) is likely to be shocks or
of stellar origins rather than an AGN. Shock ionization associated with
starburst-driven outflows may also explain the LINER-like emission detected
outside the nuclei of some galaxies.
","[{""version"":""v1"",""created"":""Wed, 10 Jun 1998 16:59:00 GMT""}]","2009-10-30"
"astro-ph/9806150","Daniel Pfenniger","Daniel Pfenniger (Geneva Observatory, University of Geneva)","Which thermal physics for gravitationally unstable media?","8 pages, 1 figure, to appear in the Proceedings of the Workshop ""H_2
  in the Early Universe"", eds. F. Palla, E. Corbelli, & D. Galli, Memorie Della
  Societa Astronomica Italiana, in press (1998)",,,,"astro-ph",,"  We remind that the assumptions almost universally adopted among astronomers
concerning the physics to use to describe rarefied cosmic gases remain often
without justifications, mainly because the long range of gravitation
invalidates the use of classical thermal physics. In turn, without sufficiently
good local thermal equilibrium, macroscopic quantities, such as temperature and
pressure, are not defined and the fundamental assumption that locally the
medium is smoothed by ``molecular chaos'' to justify the use of differential
equations is not granted. The highly inhomogeneous fractal state of the
interstellar gas is probably a plain symptom of the large discrepancy between
the available theoretical tools, predicting local homogeneity after a few sound
crossing times, and reality. Such fundamental problems begin to occur in
optically thin media such as stellar atmospheres, but become exacerbated in the
interstellar medium, in cooling flows, and in the post-recombination gas,
particularly when gravitation becomes energetically dominant, i.e., when the
medium is Jeans unstable.
","[{""version"":""v1"",""created"":""Wed, 10 Jun 1998 17:03:24 GMT""}]","2007-05-23"
"astro-ph/9806151","Patrick B. Hall","Patrick B. Hall (1), Richard F. Green (2) ((1) The University of
  Arizona and University of Toronto (2) National Optical Astronomy
  Observatories)","An Optical/Near-Infrared Study of Radio-Loud Quasar Environments II.
  Imaging Results","Accepted to ApJ; 54 pages including 30 figures; 2 color GIF files
  available separately; also available from
  http://www.astro.utoronto.ca/~hall/thesis.html","Astrophys.J.507:558,1998","10.1086/306349","Steward Observatory Preprint #1426","astro-ph",,"  We use optical and near-IR imaging to examine the properties of the
significant excess population of K>=19 galaxies found in the fields of 31 z=1-2
radio-loud quasars by Hall, Green & Cohen (1998). The excess occurs on two
spatial scales: a component at <40'' from the quasars significant compared to
the galaxy surface density at >40'' in the same fields, and a component roughly
uniform to ~100'' significant compared to the galaxy surface density seen in
random-field surveys in the literature. The r-K color distributions of the
excess galaxy populations are indistinguishable and are significantly redder
than the color distribution of the field population.
  The excess galaxies are consistent with being predominantly early-type
galaxies at the quasar redshifts, and there is no evidence that they are
associated with intervening MgII absorption systems. The average excess within
0.5 Mpc (~65'') of the quasars corresponds to Abell richness class ~0 compared
to the galaxy surface density at >0.5 Mpc from the quasars, and to Abell
richness class ~1.5 compared to that from the literature.
  We discuss the spectral energy distributions (SEDs) of galaxies in fields
with data in several passbands. Most candidate quasar-associated galaxies are
consistent with being 2-3 Gyr old early-types at the quasar redshifts of z~1.5.
However, some objects have SEDs consistent with being 4-5 Gyr old at z~1.5, and
a number of others are consistent with ~2 Gyr old but dust-reddened galaxies at
the quasar redshifts. These potentially different galaxy types suggest there
may be considerable dispersion in the properties of early-type cluster galaxies
at z~1.5. There is also a population of galaxies whose SEDs are best modelled
by background galaxies at z>2.5.
","[{""version"":""v1"",""created"":""Wed, 10 Jun 1998 19:35:49 GMT""}]","2011-05-05"
"astro-ph/9806152","Bob Hollebeek","Joshua R. Klein and Alfred K. Mann (University of Pennsylvania)","Prototype Detector for Ultrahigh Energy Neutrino Detection","18 pages, 8 figures, submitted to Astroparticle Physics","Astropart.Phys.10:321-329,1999","10.1016/S0927-6505(98)00067-X",,"astro-ph",,"  Necessary technical experience is being gained from successful construction
and deployment of current prototype detectors to search for UHE neutrinos in
Antarctica, Lake Baikal in Russia, and the Mediterranean. The prototype
detectors have also the important central purpose of determining whether or not
UHE neutrinos do in fact exist in nature by observation of at least a few UHE
neutrino-induced leptons with properties that are not consistent with expected
backgrounds. We discuss here the criteria for a prototype detector to
accomplish that purpose in a convincing way even if the UHE neutrino flux is
substantially lower than predicted at present.
","[{""version"":""v1"",""created"":""Wed, 10 Jun 1998 20:33:23 GMT""}]","2011-05-23"
"astro-ph/9806153","Bill Harris","W.E.Harris (McMaster), P.R.Durrell (McMaster), M.J.Pierce (Indiana),
  J.Secker (Washington State)","The Hubble Constant from Observations of the Brightest Red Giant Stars
  in a Virgo-Cluster Galaxy","12 pages, LaTeX, with 2 postscript figures; in press for Nature, July
  1998",,"10.1038/25673",,"astro-ph",,"  The Virgo and Fornax clusters of galaxies play central roles in determining
the Hubble constant H_0. A powerful and direct way of establishing distances
for elliptical galaxies is to use the luminosities of the brightest red-giant
stars (the TRGB luminosity, at M_I = -4.2). Here we report the direct
observation of the TRGB stars in a dwarf elliptical galaxy in the Virgo
cluster. We find its distance to be 15.7 +- 1.5 Megaparsecs, from which we
estimate a Hubble constant of H_0 = 77 +- 8 km/s/Mpc. Under the assumption of a
low-density Universe with the simplest cosmology, the age of the Universe is no
more than 12-13 billion years.
","[{""version"":""v1"",""created"":""Wed, 10 Jun 1998 21:17:02 GMT""}]","2009-10-30"
"astro-ph/9806154","Slavek Rucinski","Slavek M. Rucinski (Canada - France - Hawaii Telescope Co.)","Contact Binaries of the Galactic Disk: Comparison of the Baade's Window
  and Open Cluster Samples","submitted to AJ; 27 pages (aastex), 16 figures (.ps), 7 tables
  (aastex)",,"10.1086/300644",,"astro-ph",,"  The paper integrates the available data for contact binaries of the disk
population in a deep galactic field and in old open clusters. The two basic
data sets consist of 98 systems in the volume-limited 3 kpc sub-sample of
contact binaries detected by the OGLE microlensing project toward Baade's
Window (BW3) and of 63 members of 11 old open clusters (CL). Supplementary data
on the intrinsically bright, but spatially rare, long-period binaries are
provided by 238 systems in the BW sample to the distance of 5 kpc (BW5). The
basic BW3 sample and the CL sample are remarkably similar in the period, color,
luminosity and variability-amplitude distributions, in spite of very different
sample selections. The contact systems are found in the color interval 0.3 <
(B-V)0 < 1.2 where the turn-off points (TOP) of the considered clusters are
located; however, they are not concentrated at the respective TOP locations
but, once the TOP happens to fall in the above color interval, they can appear
anywhere within it. The luminosity function for the BW sample appears to be
very similar in shape to that for the solar neighborhood main-sequence stars
when corrections for the galactic disk structure are applied, implying a flat
apparent frequency-of-occurrence distribution. In the interval 2.5 < M_V < 7.5,
the frequency relative to MS stars equals about 1/130 for the exponential disk
length scale h_R = 2.5 kpc and about 1/100 for h_R = 3.5 kpc. (abridged)
","[{""version"":""v1"",""created"":""Wed, 10 Jun 1998 21:48:23 GMT""}]","2009-10-30"
