"cond-mat/9806332","Eduardo Jagla","E. A. Jagla (Bariloche, Argentina)","Minimum energy configurations of repelling particles in two dimensions","6 pages, 6 figures included",,"10.1063/1.478105",,"cond-mat.mtrl-sci cond-mat.soft",,"  Geometrical arrangements of minimum energy of a system of identical repelling
particles in two dimensions are studied for different forms of the interaction
potential. Stability conditions for the triangular structure are derived, and
some potentials not satisfying them are discussed. It is shown that in addition
to the triangular lattice, other structures may appear (some of them with
non-trivial unit cells, and non-equivalent positions of the particles) even for
simple choices of the interaction. The same qualitative behavior is expected in
three dimensions.
","[{""version"":""v1"",""created"":""Fri, 26 Jun 1998 18:26:13 GMT""}]","2009-10-31"
"cond-mat/9806333","Marcelo R. Ubriaco","Marcelo R. Ubriaco","Effect of quantum group invariance on trapped Fermi gases","LaTeX file, 20 pages, four figures, uses epsf.sty, packaged as a
  single tar.gz uuencoded file",,"10.1103/PhysRevE.58.4191",,"cond-mat hep-th",,"  We study the properties of a thermodynamic system having the symmetry of a
quantum group and interacting with a harmonic potential. We calculate the
dependence of the chemical potential, heat capacity and spatial distribution of
the gas on the quantum group parameter $q$ and the number of spatial dimensions
$D$. In addition, we consider a fourth-order interaction in the quantum group
fields $\Psi$, and calculate the ground state energy up to first order.
","[{""version"":""v1"",""created"":""Fri, 26 Jun 1998 18:59:39 GMT""}]","2009-10-31"
"cond-mat/9806334","Robert Konik","R. Konik, F. Lesage, A.W.W. Ludwig, H. Saleur","Two-Leg Ladders and Carbon Nanotubes: Exact Properties at Finite Doping","5 pages, 3 figures",,,,"cond-mat.str-el hep-th",,"  Recently Lin, Balents, and Fisher have demonstrated that two-leg Hubbard
ladders and armchair carbon nanotubes renormalize onto the integrable SO(8)
Gross-Neveu model. We exploit this integrability to examine these systems in
their doped phase. Using thermodynamic Bethe ansatz, we compute exactly both
the spin and single particle gaps and the Luttinger parameter describing low
energy excitations. We show both the spin and particle gap do not vanish at
finite doping, while the Luttinger parameter remains close to its free
fermionic value of 1. A similar set of conclusions is drawn for the undoped
systems' behaviour in a finite magnetic field. We also comment on the
exisitence in these systems of the $\pi$-resonance, a hallmark of Zhang's SO(5)
theory of high $T_c$ superconductivity.
","[{""version"":""v1"",""created"":""Fri, 26 Jun 1998 19:02:55 GMT""}]","2007-05-23"
"cond-mat/9806335","Nancy P. Sandler","Nancy P. Sandler, Claudio de C. Chamon and Eduardo Fradkin","What do noise measurements reveal about fractional charge in FQH
  liquids?","17 pages, 7 embedded .EPS figures","Phys. Rev. B 59, 12521 (1999)","10.1103/PhysRevB.59.12521",,"cond-mat.mes-hall cond-mat.str-el",,"  We present a calculation of noise in the tunneling current through junctions
between two two-dimensional electron gases (2DEG) in inequivalent Laughlin
fractional quantum Hall (FQH) states, as a function of voltage and temperature.
We discuss the interpretation of measurements of suppressed shot noise levels
of tunneling currents through a quantum point contact (QPC) in terms of
tunneling of fractionally charged states. We show that although this
interpretation is always possible, for junctions between different FQH states
the fractionally charged states involved in the tunneling process are not the
Laughlin quasiparticles of the isolated FQH states that make up the junction,
and should be regarded instead as solitons of the coupled system. The charge of
the soliton is, in units of the electron charge, the harmonic average of the
filling fractions of the individual Laughlin states, which also coincides with
the saturation value of the differential conductance of the QPC. For the
especially interesting case of a QPC between states at filling fractions
$\nu=1$ and $\nu={{1/3}}$, we calculate the noise in the tunneling current
exactly for all voltages and temperatures and investigate the crossovers. These
results can be tested by noise experiments on $(1,{{1/3}})$ QPCs. We present a
generalization of these results for QPC's of arbitrary Laughlin fractions in
their weak and strong coupling regimes. We also introduce generalized Wilson
ratios for the noise in the shot and thermal limits. These ratios are universal
scaling functions of $V/T$ that can be measured experimentally in a general QPC
geometry.
","[{""version"":""v1"",""created"":""Fri, 26 Jun 1998 21:25:20 GMT""}]","2009-10-31"
"cond-mat/9806336","Eugene A. Demler","Eugene Demler and Shou-Cheng Zhang","Quantitative Determination of a Microscopic Mechanism of High Tc
  Superconductivity","final version, 11 pages, LATEX","Nature 396, 733-735 (1998)",,,"cond-mat.str-el cond-mat.supr-con",,"  Within the t-J model of copper-oxides, the condensation energy can be related
to the change in the dynamical spin structure factor between the
superconducting and the normal states. By analyzing previous experimental data,
we show that the change associated with the resonant neutron scattering peak
found in $YBa_2Cu_3O_7$ can quantitatively account for the condensation energy.
We argue that this analysis suggests a microscopic mechanism for high Tc
superconductivity.
","[{""version"":""v1"",""created"":""Fri, 26 Jun 1998 23:18:39 GMT""},{""version"":""v2"",""created"":""Thu, 4 Feb 1999 20:10:49 GMT""}]","2007-05-23"
"cond-mat/9806337","J. Williams","J. Williams, R. Walser, J. Cooper, E. Cornell, M. Holland","Nonlinear Josephson-type oscillations of a driven, two-component
  Bose-Einstein condensate","4 pages, 3 figs",,"10.1103/PhysRevA.59.R31",,"cond-mat",,"  We propose an experiment that would demonstrate nonlinear Josephson-type
oscillations in the relative population of a driven, two-component
Bose-Einstein condensate. An initial state is prepared in which two condensates
exist in a magnetic trap, each in a different hyperfine state, where the
initial populations and relative phase between condensates can be controlled
within experimental uncertainty. A weak driving field is then applied, which
couples the two internal states of the atom and consequently transfers atoms
back and forth between condensates. We present a model of this system and
investigate the effect of the mean field on the dynamical evolution.
","[{""version"":""v1"",""created"":""Fri, 26 Jun 1998 23:38:46 GMT""},{""version"":""v2"",""created"":""Sat, 27 Jun 1998 00:15:30 GMT""},{""version"":""v3"",""created"":""Thu, 10 Sep 1998 23:31:12 GMT""}]","2009-10-31"
"cond-mat/9806338","Mincheol Shin","Mincheol Shin, Seongjae Lee, Kyoung Wan Park, and El-Hang Lee","Geometrically Induced Multiple Coulomb Blockade Gaps","4 Pages (two-columns), 4 Figures, to be published in Physical Review
  Letters",,"10.1103/PhysRevLett.80.5774",,"cond-mat.mes-hall",,"  We have theoretically investigated the transport properties of a ring-shaped
array of small tunnel junctions, which is weakly coupled to the drain
electrode. We have found that the long range interaction together with the
semi-isolation of the array bring about the formation of stable standing
configurations of electrons. The stable configurations break up during each
transition from odd to even number of trapped electrons, leading to multiple
Coulomb blockade gaps in the the $I-V$ characteristics of the system.
","[{""version"":""v1"",""created"":""Sat, 27 Jun 1998 06:24:12 GMT""}]","2009-10-31"
"cond-mat/9806339","Mike Kosterlitz","J.M. Kosterlitz and N. Akino","Numerical Study of Spin and Chiral Order in a Two-Dimensional XY Spin
  Glass","4 pages, 2 figures, revtex",,"10.1103/PhysRevLett.82.4094","Brown University preprint","cond-mat.stat-mech",,"  The two dimensional XY spin glass is studied numerically by a finite size
scaling method at T=0 in the vortex representation which allows us to compute
the exact (in principle) spin and chiral domain wall energies. We confirm
earlier predictions that there is no glass phase at any finite T. Our results
strongly support the conjecture that both spin and chiral order have the same
correlation length exponent $\nu \approx 2.70$. We obtain preliminary results
in 3d.
","[{""version"":""v1"",""created"":""Sat, 27 Jun 1998 14:05:28 GMT""}]","2009-10-31"
"gr-qc/9806106","Jose Navarro Salas","J. Cruz, J. Navarro-Salas and M. Navarro","Free Fields for Chiral 2D Dilaton Gravity","LaTeX file, 4 pages, to appear in Phys. Rev. D","Phys.Rev. D58 (1998) 087501","10.1103/PhysRevD.58.087501",,"gr-qc",,"  We give an explicit canonical transformation which transforms a generic
chiral 2D dilaton gravity model into a free field theory.
","[{""version"":""v1"",""created"":""Fri, 26 Jun 1998 16:56:04 GMT""}]","2009-10-31"
"gr-qc/9806107","Carmen Chicone","C. Chicone, B. Mashhoon and D. G. Retzloff","Chaos in the Kepler System","RevTeX, 22 pages, 6 figures","Class.Quant.Grav. 16 (1999) 507-527","10.1088/0264-9381/16/2/014","UMC-CCC-1","gr-qc astro-ph nlin.CD",,"  The long-term dynamical evolution of a Keplerian binary orbit due to the
emission and absorption of gravitational radiation is investigated. This work
extends our previous results on transient chaos in the planar case to the three
dimensional Kepler system. Specifically, we consider the nonlinear evolution of
the relative orbit due to gravitational radiation damping as well as external
gravitational radiation that is obliquely incident on the initial orbital
plane. The variation of orbital inclination, especially during resonance
capture, turns out to be very sensitive to the initial conditions. Moreover, we
discuss the novel phenomenon of chaotic transition.
","[{""version"":""v1"",""created"":""Fri, 26 Jun 1998 22:32:36 GMT""}]","2009-10-31"
"gr-qc/9806108","Hideki Asada","Hideki Asada and Toshifumi Futamase","Post-Newtonian Approximation","59 pages, ptptex file; published in Progress of Theoretical Physics
  Supplement, No.128, pages 123-181 (1997)","Prog.Theor.Phys.Suppl.128:123-181,1997","10.1143/PTPS.128.123",,"gr-qc",,"  We discuss various aspects of the post-Newtonian approximation in general
relativity. After presenting the foundation based on the Newtonian limit, we
use the (3+1) formalism to formulate the post-Newtonian approximation for the
perfect fluid. As an application we show the method for constructing the
equilibrium configuration of nonaxisymmetric uniformly rotating fluid. We also
discuss the gravitational waves including tail from post-Newtonian systems.
","[{""version"":""v1"",""created"":""Sat, 27 Jun 1998 05:48:46 GMT""}]","2008-11-26"
"gr-qc/9806109","Kourosh Nozari","Reza Mansouri and Kourosh Nozari","Signature Change, Inflation, and the Cosmological Constant","15 pages, Latex, no figures",,,"IPM/P - 98/15","gr-qc",,"  Colombeau's generalized functions are used to adapt the distributional
approach to singular hypersurfaces in general relativity with signature change.
Equations governing the dynamics of singular hypersurface is obtained and it is
shown that matching leads to de Sitter space for the Lorentzian region. The
matching is possible for different sections of the de Sitter hyperboloid. A
relation between the radius of $S^4$, as the Euclidean manifold, and the
cosmological constant leading to inflation after signature change is obtained.
","[{""version"":""v1"",""created"":""Sat, 27 Jun 1998 06:57:48 GMT""}]","2007-05-23"
"hep-ex/9806034","Dave Toback","CDF Collaboration, F. Abe et al","Searches for New Physics in Diphoton Events in proton anti-proton
  collisions at sqrt(s)=1.8TeV","Submitted to PRD, 57 Pages","Phys.Rev.D59:092002,1999","10.1103/PhysRevD.59.092002","FERMILAB-PUB-98/206-E","hep-ex hep-ph",,"  We present a detailed description of a search for anomalous production of
missing E_T ($\mett$), jets, leptons ($e, \mu, \tau$), b-quarks, or additional
photons in events containing two isolated, central ($|\eta|<1.0$) photons with
$\Et > 12$ GeV}. The results are consistent with standard model expectations,
with the possible exception of one event that has in addition to the two
photons a central electron, a high-E_T electromagnetic cluster, and large
$\mett$. We set limits using two specific SUSY scenarios for production of
diphoton events with $\mett$.
","[{""version"":""v1"",""created"":""Fri, 26 Jun 1998 22:24:33 GMT""}]","2010-05-12"
"hep-ex/9806035","Rick Van Kooten","The OPAL Collaboration, K. Ackerstaff et al","An upper limit for the tau-neutrino mass from tau --> 5 pi+- nu_tau
  decays","17 pages, LaTeX, 4 eps figures included, submitted to Eur. Phys. J","Eur.Phys.J.C5:229-237,1998","10.1007/s100520050264","CERN-EP/98-055","hep-ex",,"  An upper limit for the tau-neutrino mass has been determined from the decay
tau -> 5pi+- \nu_tau using data collected with the OPAL detector from 1991 to
1995 in e+e- collisions at \sqrt{s} ~ M_Z. A limit of 43.2 MeV at 95% CL is
obtained using a two-dimensional method in the 5pi invariant mass and energy
distribution from 22 selected events. Combining this result with OPAL's
previously published measurement using tau+tau- -> 3h+- \bar{nu}_tau 3h-+
\nu_tau decays, a new combined limit of m_{nu_tau} < 27.6 MeV (95% CL) is
obtained.
","[{""version"":""v1"",""created"":""Sat, 27 Jun 1998 12:08:10 GMT""}]","2008-11-26"
"hep-lat/9806031","Ting-Wai  Chiu","Ting-Wai Chiu, Chih-Wei Wang, Sergei V. Zenkin","Chiral structure of the solutions of the Ginsparg-Wilson relation","10 pages, Latex, no figures","Phys.Lett.B438:321-326,1998","10.1016/S0370-2693(98)00982-4","NTUTH-98-066","hep-lat hep-ph hep-th",,"  We analyse the structure of solutions of the Ginsparg-Wilson relation for
lattice Dirac operator in topologically trivial gauge sector. We show that the
properties of such solutions relating to the perturbative stability of the pole
of the fermion propagator as well as to the structure of the Yukawa models
based on these solutions are solely determined by the non-local chirally
invariant part of these Dirac operators. Depending on the structure of this
part, the pole in the fermion propagator may or may not be stable under
radiative corrections. We illustrate this by explicit examples.
","[{""version"":""v1"",""created"":""Sat, 27 Jun 1998 03:51:08 GMT""}]","2011-02-16"
"hep-ph/9806490","Doris Jeanne Wagner","Thomas J. Weiler and DJ Wagner","Invariant Box-Parameterization of Neutrino Oscillations","9 pp., Talk given at ""Second Latin American Symposium on High Energy
  Physics"" San Juan, PR, 1998, to appear in the proceedings edited by Jose
  Nieves",,"10.1063/1.56585","VAND-TH-98-09","hep-ph",,"  The model-independent ""box"" parameterization of neutrino oscillations is
examined. The invariant boxes are the classical amplitudes of the individual
oscillating terms. Being observables, the boxes are independent of the choice
of parameterization of the mixing matrix. Emphasis is placed on the relations
among the box parameters due to mixing--matrix unitarity, and on the reduction
of the number of boxes to the minimum basis set. Using the box algebra, we show
that CP-violation may be inferred from measurements of neutrino flavor mixing
even when the oscillatory factors have averaged. General analyses of neutrino
oscillations among $n\ge 3$ flavors can readily determine the boxes, which can
then be manipulated to yield magnitudes of mixing matrix elements.
","[{""version"":""v1"",""created"":""Fri, 26 Jun 1998 19:59:41 GMT""}]","2009-10-31"
"hep-ph/9806503","Gabor Papp","Gabor Papp","QCD Spectra and Random Matrix Models","16 pages, 11 figures, Heavy Ion Physics style","Heavy Ion Phys. 5 (1997) 255-269",,,"hep-ph",,"  We summarize some recent results on the application of macroscopic spectral
properties of random matrix models (RMM) to the QCD spectra. A comparison to
existing lattice simulation is presented both for staggered and Wilson fermions
for high but finite temperature. We consider two type of mixing between the
four lowest Matsubara modes, corresponding to third and fifth order algebraic
equation for the pertinent resolvent, respectively.
","[{""version"":""v1"",""created"":""Fri, 26 Jun 1998 16:29:02 GMT""}]","2007-05-23"
"hep-ph/9806504",,"S.I. Bityukov (IHEP, Protvino), N.V. Krasnikov (INR, Moscow)","The search for charged sleptons and flavour lepton number violation at
  LHC (CMS)","2 latex files (27 pages, 4 pages), 3 eps files (figure)",,,"Talk at the Int. Seminar QUARKS'98, May, 18-24, 1998, Suzdal, Russia","hep-ph",,"  We study a possibility to detect charged sleptons and flavour lepton number
violation at LHC (CMS). We investigate the production and decays of right- and
left-handed sleptons separately. We have found that for luminosity L = 10**5
1/pb it would be possible to detect right-handed sleptons with a mass up to 325
GeV and left-handed ones with a mass up to 350 GeV. We also investigate a
possibility to look for flavour lepton number violation in slepton decays due
to the mixing of different slepton generations. We find that for the maximal
(smu_R - se_R) mixing it is possible to detect such effect for sleptons with a
mass up to 250 GeV.
","[{""version"":""v1"",""created"":""Fri, 26 Jun 1998 18:12:48 GMT""}]","2007-05-23"
